Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7226.999999999999,550,101324.99999999994,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8046007068276018,7.132932537094104e-37,8.749616242429293e-38,0.041783159927731774,0.11267775491972062,0.03755925160945394,6.090683365425767e-11,0.003379126654585334,3.1975708706970627e-41,6.638798138992624e-23,3.9430934794073787e-28,0.016283361897947622,4.007550617620201e-10,0.9669402849121612,1.557954056973278e-08,2.7821243060005017e-06,6.165399661449183e-06,0.00010187656168249104,0.016614349621614573,1.604594094657992e-06,1.4418618529266694e-05,1.490714924423371e-16,4.2668071901848456e-07,1.4033591682542443e-05,2.0680017305317432e-05,0.0,0.0,0.0,-2.609195435559692e-22,0.0,0.0,-2.60922774730237e-22,0.0,0.0,2.609195435559692e-22,1.6155871338926322e-27,0.0,0.0,0.0,-6.84371990972513e-07,1.3687439641936497e-06,4.5624797918441734e-07,1.7766938112060082e-14,-9.12495976122522e-07,0.0,0.0,2.535198087080342e-33,1.6463146768049355e-16,-4.258735717145183e-21,4.934874301801046e-16,1.2430901536411463e-20,-9.404209727427846e-18,-2.791979412827784e-18,4.0657581468206416e-19,1.3540816002056708e-16,1.478418536592649e-20,-3.1868663382738614e-19,-2.0215972086964782e-27,-6.45862622281404e-21,4.914876726074909e-16,-6.350654162715589e-16,1.6155871338926322e-27,2.609195435559692e-22,6.84371990972513e-07,1.958938209016036e-07,7.166021552209184e-07,4.107874294722319e-12,6.492868083469721e-14,-9.124958970157006e-07,1.9588646903318891e-07,-1.1529002303941513e-11,4.9385228150081615e-15,1.6328007065288424e-06,-1.3687324351913457e-06,-1.368732425903867e-06,1.5688348490052943e-19,-9.239849998523157e-15,4.33106629981986e-15,9.087892095875708e-07,-3.70676216619934e-09,7.166578205511964e-20,-3.806755279763509e-17,-2.6912538864110047e-10,-1.7766938112060082e-14,-1.790234627208065e-14,-5.480015805750404e-08,-4.5597887106067166e-07,2.6910812136024466e-10,-4.014478211269133e-07,-4.0144782112731987e-07,-2.535198087080342e-33,2.0194839173657902e-27,2.1132913306879638e-30
7236.0,550,101325.00000000006,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8046000765599964,7.132926949656421e-37,8.749609388595299e-38,0.04178077720870652,0.11268236663390387,0.03756078884748449,6.096790685523269e-11,0.0033759906889406998,3.197568365944931e-41,6.645076108507516e-23,3.9510051721893695e-28,0.016267499832165598,3.9997600039548815e-10,0.9669565166840182,1.5566924367713204e-08,2.7795272545461497e-06,6.153602703418905e-06,0.00010178077312035045,0.016614154700509504,1.6029853053971512e-06,1.4390955868285138e-05,1.490765021297955e-16,4.258201805603141e-07,1.4019521354080193e-05,2.065963061922932e-05,0.0,0.0,0.0,-2.6087794218727146e-22,0.0,0.0,-2.608940980586104e-22,0.0,0.0,2.6087794218727146e-22,8.077935669463161e-27,0.0,0.0,0.0,-6.830004027264203e-07,1.3660007835991785e-06,4.5533358697315464e-07,1.776417091214353e-14,-9.106671917712063e-07,0.0,0.0,2.5348174615873752e-33,1.192532392483409e-16,-1.724120342525973e-20,2.548436751712436e-14,-2.311197834218266e-20,4.056156977590796e-15,1.073635436468507e-17,-4.302927372051846e-18,4.273756126665827e-15,-2.1544017601891533e-20,1.0164246474541345e-18,-5.654765867808468e-26,-1.7575933655526732e-20,2.5497892042820824e-14,-2.9724766177510426e-14,8.077935669463161e-27,2.6087794218727146e-22,6.830004027264203e-07,1.9533100233130772e-07,7.153361894398986e-07,4.096000918701256e-12,6.480040119186983e-14,-9.106671128129725e-07,1.953236745048678e-07,-1.1492945741721815e-11,4.933654516770925e-15,1.6296947786421128e-06,-1.3659892906534368e-06,-1.3659892854483656e-06,1.5639283479138026e-19,-9.223111721480554e-15,4.318121076782471e-15,9.069716150230427e-07,-3.695572391176838e-09,7.152217034728803e-20,-3.796001424306323e-17,-2.6856561419208447e-10,-1.776417091214353e-14,-2.2037927038809357e-14,-5.464559387123689e-08,-4.5506501367855685e-07,2.6857330103122317e-10,-4.0068799310191775e-07,-4.006879930976148e-07,-2.5348174615873752e-33,5.654554968624213e-26,2.1089918425503962e-30
7244.999999999999,550,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045994475550877,7.132921373412773e-37,8.749602548492476e-38,0.041778399263288565,0.11268696910884733,0.03756232300576844,6.102897055589478e-11,0.0033728610059791672,3.197565866210893e-41,6.651353043364377e-23,3.9589235617368096e-28,0.01625167095794558,3.9919943136564373e-10,0.9669727145281916,1.555433469027647e-08,2.7769354277897353e-06,6.141841300650184e-06,0.00010168517858040051,0.016613960117674915,1.6013799660862527e-06,1.4363376839723464e-05,1.4908150142837358e-16,4.2496236379899687e-07,1.4005481199372602e-05,2.0639286975718007e-05,0.0,0.0,0.0,-2.6083411938626463e-22,0.0,0.0,-2.6084704408333577e-22,0.0,0.0,2.6083411938626463e-22,6.462348535570529e-27,0.0,0.0,0.0,-6.816331270209013e-07,1.3632662362631728e-06,4.544220698743944e-07,1.7761409739449217e-14,-9.088441575169248e-07,0.0,0.0,2.5344376459425568e-33,5.0406160420517e-16,2.1732341720377218e-21,-2.547136280852693e-15,-1.3030857642963128e-20,1.2086169346353634e-17,1.4631964768226004e-18,-1.5043305143236374e-18,5.295145912502366e-16,7.734580143495372e-22,9.088357467211998e-20,2.1000527764626529e-26,-6.988021814847978e-21,-2.5455597906689485e-15,2.0227689638389195e-15,6.462348535570529e-27,2.6083411938626463e-22,6.816331270209013e-07,1.9477042025490488e-07,7.140737372620199e-07,4.0841749989978424e-12,6.467251976209595e-14,-9.088440787090214e-07,1.9476311636363046e-07,-1.1457043864337854e-11,4.9287964963661625e-15,1.626598160976536e-06,-1.3632547792193084e-06,-1.3632547699869618e-06,1.5590428960929608e-19,-9.206423978198902e-15,4.305229235221183e-15,9.051597239932447e-07,-3.684429180584515e-09,7.137901011806225e-20,-3.7852906999493445e-17,-2.6806046271588e-10,-1.7761409739449217e-14,-1.8290924330699454e-14,-5.4491637607265994e-08,-4.5415402972533065e-07,2.680401490225855e-10,-3.999304322671284e-07,-3.9993043226562407e-07,-2.5344376459425568e-33,-2.1002632740604218e-26,2.104975977689795e-30
7254.0,550,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045988198089064,7.132915808327976e-37,8.749595722077663e-38,0.041776026076475445,0.11269156237358777,0.037563854093984723,6.109002477688535e-11,0.003369737585955652,3.197563371479175e-41,6.657628945879962e-23,3.966848647030574e-28,0.01623587516808907,3.9842534366152094e-10,0.9669888785559481,1.5541771449802987e-08,2.77434880946974e-06,6.130115306381052e-06,0.00010158977745482905,0.016613765870426785,1.5997780652849146e-06,1.4335881096131212e-05,1.4908649037190568e-16,4.2410725695565587e-07,1.3991471117336083e-05,2.0618986232621734e-05,0.0,0.0,0.0,-2.60790902430433e-22,0.0,0.0,-2.6079736477896857e-22,0.0,0.0,2.60790902430433e-22,3.2311742677852644e-27,0.0,0.0,0.0,-6.802701453428991e-07,1.36054027292558e-06,4.5351341542617535e-07,1.7758654559765166e-14,-9.070268486157022e-07,0.0,0.0,2.5340586354286003e-33,5.4285785724156473e-17,4.626942109442346e-22,8.598951425583569e-17,-2.8515052022456872e-21,-2.017729531366205e-18,-1.598774687942492e-19,1.2197274440461925e-19,6.042498546859619e-17,-3.7926783857615236e-22,-4.92461977683445e-21,-1.6176879743871562e-27,2.117582368135751e-22,8.718293828697879e-17,-1.4283010075840927e-16,3.2311742677852644e-27,2.60790902430433e-22,6.802701453428991e-07,1.9421206328740747e-07,7.128147853282947e-07,4.072396292673098e-12,6.454503485346995e-14,-9.070267699568662e-07,1.9420478322514228e-07,-1.142129582735563e-11,4.923948720208988e-15,1.6235108151756818e-06,-1.3605288516297526e-06,-1.3605288424000466e-06,1.5541783786344872e-19,-9.189786555797746e-15,4.292390493786452e-15,9.033535119988332e-07,-3.67333228680858e-09,7.123629941954045e-20,-3.774622882633796e-17,-2.6752633441873286e-10,-1.7758654559765166e-14,-1.7819079545233762e-14,-5.4338286181972136e-08,-4.532459067679682e-07,2.675086581692884e-10,-3.991751292442032e-07,-3.991751292443252e-07,-2.5340586354286003e-33,1.6155871338926322e-27,2.100840494524054e-30
7262.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045981933175017,7.132910254367002e-37,8.749588909307896e-38,0.041773657633329596,0.11269614645703681,0.03756538212177055,6.115106953878244e-11,0.0033666204092103126,3.197560881734076e-41,6.663903818363616e-23,3.974780427054603e-28,0.016220112354191463,3.976537262687328e-10,0.9670050088774019,1.5529234558208557e-08,2.771767383114309e-06,6.118424573368221e-06,0.00010149456912811276,0.016613571958446417,1.598179591511827e-06,1.4308468290408988e-05,1.4909146899385895e-16,4.23254848267664e-07,1.397749100789241e-05,2.0598728249201992e-05,0.0,0.0,0.0,-2.6074808937138484e-22,0.0,0.0,-2.607545517199204e-22,0.0,0.0,2.6074808937138484e-22,3.2311742677852644e-27,0.0,0.0,0.0,-6.78911439139941e-07,1.3578228605269335e-06,4.526076112987141e-07,1.775590535749484e-14,-9.052152403506227e-07,0.0,0.0,2.533680428069222e-33,4.172399594879958e-17,-6.41122805824002e-22,9.483454992842031e-17,3.087279271375943e-21,-1.0032243601699785e-18,-6.581975395757948e-19,6.369687763352339e-19,3.541861212329362e-17,1.1252617611542828e-21,1.1398548840980721e-21,-8.09890280985471e-28,-5.293955920339377e-22,9.412102925700517e-17,-1.3220986280278952e-16,3.2311742677852644e-27,2.6074808937138484e-22,6.78911439139941e-07,1.9365592007463654e-07,7.115593202759861e-07,4.0606645574647444e-12,6.441794477284778e-14,-9.052151618402941e-07,1.936486637357997e-07,-1.1385700789375276e-11,4.919111154575756e-15,1.6204327029149244e-06,-1.3578114748261441e-06,-1.3578114656141467e-06,1.5493346810411515e-19,-9.173199241509082e-15,4.279604572003267e-15,9.015529545702447e-07,-3.662281463202732e-09,7.109403631318689e-20,-3.763997749090041e-17,-2.669964804802305e-10,-1.775590535749484e-14,-1.7791323969618134e-14,-5.418553653382673e-08,-4.5234063247732673e-07,2.669788213661237e-10,-3.9842207476488737e-07,-3.9842207476552434e-07,-2.533680428069222e-33,8.077935669463161e-28,2.0967140391549276e-30
7271.999999999999,550,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045975680769393,7.132904711494973e-37,8.749582110140389e-38,0.04177129391897769,0.11270072138798139,0.037566907098721555,6.121210486208545e-11,0.0033635094561679855,3.19755839695996e-41,6.67017766311574e-23,3.982718900793857e-28,0.016204382408746963,3.96884568251496e-10,0.9670211056023409,1.5516723928023164e-08,2.7691911323922844e-06,6.1067689554613685e-06,0.00010139955298995416,0.016613378380832534,1.5965845333608822e-06,1.4281138077680572e-05,1.4909643732760916e-16,4.224051260495759e-07,1.3963540771280479e-05,2.057851288515366e-05,0.0,0.0,0.0,-2.6070547826072843e-22,0.0,0.0,-2.60711940609264e-22,0.0,0.0,2.6070547826072843e-22,3.2311742677852644e-27,0.0,0.0,0.0,-6.77556989996445e-07,1.3551139632131335e-06,4.5170464521525147e-07,1.7753162112558485e-14,-9.034093081664145e-07,0.0,0.0,2.5333030212254532e-33,2.6113108850684677e-15,-5.108672453767856e-21,-1.4076935841625783e-16,2.3492185757999033e-22,-9.618537884239497e-16,-9.455534669318161e-19,4.2012834183813297e-19,1.6202296671504971e-15,9.641836856996417e-21,-1.1075733335125777e-18,4.0180418159536094e-28,-7.623296525288703e-21,-1.4431132667066033e-16,-1.4910124158400328e-15,3.2311742677852644e-27,2.6070547826072843e-22,6.77556989996445e-07,1.9310197934328478e-07,7.103073288231298e-07,4.048979552842359e-12,6.429124783888892e-14,-9.034092298052481e-07,1.9309474662289204e-07,-1.1350257915238494e-11,4.914283765965809e-15,1.6173637861148165e-06,-1.3551026129552182e-06,-1.355102602799014e-06,1.5445116896654168e-19,-9.15666182398022e-15,4.2668711914391675e-15,8.997580273983018e-07,-3.6512764648839293e-09,7.095221887145594e-20,-3.753415077637438e-17,-2.6646851392087e-10,-1.7753162112558485e-14,-1.9373391779708982e-14,-5.403338561973262e-08,-4.5143819458318455e-07,2.6645063154150614e-10,-3.9767125959551885e-07,-3.97671259595939e-07,-2.5333030212254532e-33,-4.0389678347315804e-28,2.092601877797107e-30
7281.0,550,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045969440833017,7.132898467015673e-37,8.749575324522462e-38,0.041768934918610535,0.11270528719508456,0.037568429034392094,6.127313076723222e-11,0.003360404707337821,3.1975559171408375e-41,6.676450482429442e-23,3.9906640672364823e-28,0.016188685225102296,3.9611785875030805e-10,0.9670371688401875,1.5504239472361066e-08,2.7666200411039166e-06,6.095148307564756e-06,0.00010130472843500903,0.016613185136187116,1.594992879497905e-06,1.425389011522942e-05,1.4910139540642315e-16,4.21558078691072e-07,1.394962030809122e-05,2.0558340000654284e-05,0.0,0.0,0.0,-2.6066367494363895e-22,0.0,0.0,-2.606733684664423e-22,0.0,0.0,2.6066367494363895e-22,4.8467614016778965e-27,0.0,0.0,0.0,-6.762067796292183e-07,1.3524135390811051e-06,4.508045049588195e-07,1.775042480096905e-14,-9.016090276700446e-07,0.0,0.0,2.5329264116826263e-33,-2.6565495912923398e-15,-9.154764968355244e-21,2.3978389947234787e-15,1.4428139974334997e-20,2.4239982400506723e-15,-9.893980098640669e-18,8.985325504473618e-18,-2.366565875072043e-16,-5.0414587790411975e-21,-2.367432272157393e-20,-2.140861802959246e-26,2.8587361969832636e-21,2.398769125821478e-15,-2.158288366915053e-15,4.8467614016778965e-27,2.6066367494363895e-22,6.762067796292183e-07,1.9255022989926745e-07,7.090587977707772e-07,4.037341039969084e-12,6.416494238168983e-14,-9.016089494554196e-07,1.9254302069291917e-07,-1.131496637590058e-11,4.909466521091243e-15,1.6143040269338783e-06,-1.3524022241147293e-06,-1.3524022173609708e-06,1.539709291692389e-19,-9.14017409323156e-15,4.25419007566092e-15,8.979687063298247e-07,-3.640317048697962e-09,7.081084517777717e-20,-3.742874648151465e-17,-2.659394371384849e-10,-1.775042480096905e-14,-1.7513768213461844e-14,-5.388183041564497e-08,-4.505385808762522e-07,2.6592408165863834e-10,-3.9692267454317454e-07,-3.9692267455215986e-07,-2.5329264116826263e-33,2.1406529524077376e-26,2.0885055150833615e-30
7289.999999999999,550,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.804596321332689,7.132892946218056e-37,8.74956855243187e-38,0.04176658061748255,0.11270984390688615,0.03756994793829545,6.133414727458784e-11,0.0033573061433127484,3.1975534422620534e-41,6.682722278589637e-23,3.9986159253723084e-28,0.016173020696005753,3.953535869253596e-10,0.9670531986995116,1.549178110418612e-08,2.7640540929419835e-06,6.0835624845484415e-06,0.00010121009485392155,0.01661299222456525,1.5934046185815104e-06,1.4226724061219292e-05,1.4910634326330404e-16,4.2071369461517347e-07,1.3935729519663748e-05,2.053820945693731e-05,0.0,0.0,0.0,-2.6062106383298254e-22,0.0,0.0,-2.606275261815181e-22,0.0,0.0,2.6062106383298254e-22,3.2311742677852644e-27,0.0,0.0,0.0,-6.748607897657465e-07,1.3497215599121443e-06,4.499071783959643e-07,1.7747693410376846e-14,-8.998143745286195e-07,0.0,0.0,2.5325505979351323e-33,-2.0286073274386398e-15,2.917190183071589e-21,3.0996680484452897e-15,1.1364301719921675e-20,1.8823523852188007e-15,-8.213572610406544e-18,1.0462550964485118e-17,-1.7841404568374335e-16,-7.716427706312416e-21,-1.0450603994898014e-18,-1.7773542881219007e-26,2.2234614865425384e-21,3.095926500430835e-15,-2.9319622075777095e-15,3.2311742677852644e-27,2.6062106383298254e-22,6.748607897657465e-07,1.9200066059273842e-07,7.078137139358811e-07,4.025748780970232e-12,6.403902673380844e-14,-8.998142964621798e-07,1.9199347479660449e-07,-1.1279825346196261e-11,4.904659386630844e-15,1.6112533876229905e-06,-1.349710280086798e-06,-1.3497102728079373e-06,1.534927374833553e-19,-9.123735839765132e-15,4.2415609494225665e-15,8.961849672781907e-07,-3.629402972665464e-09,7.066991332500905e-20,-3.732376241508799e-17,-2.654138020474761e-10,-1.7747693410376846e-14,-1.7569279364693102e-14,-5.3730867915099946e-08,-4.49641779233483e-07,2.65399164730319e-10,-3.9617631048086436e-07,-3.961763104913269e-07,-2.5325505979351323e-33,1.7771458472818954e-26,2.0844084000532315e-30
7298.999999999999,550,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045956998212169,7.132887436405648e-37,8.749561793816292e-38,0.04176423100091149,0.11271439155180334,0.03757146381990401,6.139515440445206e-11,0.0033542137447690598,3.197550972307749e-41,6.688993053873475e-23,4.006574474193796e-28,0.016157388716188794,3.945917420565271e-10,0.9670691952889272,1.5479348737625878e-08,2.7614932719224117e-06,6.0720113431779834e-06,0.00010111565164930088,0.016612799643977525,1.591819739404062e-06,1.4199639576955376e-05,1.4911128093127484e-16,4.1987196235189596e-07,1.3921868307357733e-05,2.051812111523957e-05,0.0,0.0,0.0,-2.605788566191096e-22,0.0,0.0,-2.6058855014191295e-22,0.0,0.0,2.605788566191096e-22,4.8467614016778965e-27,0.0,0.0,0.0,-6.735190023594465e-07,1.347037987917084e-06,4.490126534453262e-07,1.7744967912251162e-14,-8.980253246442895e-07,0.0,0.0,2.5321755760962214e-33,2.046808847865273e-15,-1.5929594228593466e-20,4.634552417604929e-16,2.6922928132695976e-21,-9.50817940400561e-16,-1.1978792879629519e-17,1.123504501238104e-17,1.1010679307608705e-15,-7.11317434599074e-21,1.2296908345243937e-19,-1.2118983851590951e-26,-5.717472393966527e-21,4.658454599116931e-16,-1.5568670634811747e-15,4.8467614016778965e-27,2.605788566191096e-22,6.735190023594465e-07,1.9145326037904063e-07,7.065720642652488e-07,4.014202540210071e-12,6.391349924613114e-14,-8.980252467233945e-07,1.9144609788991782e-07,-1.1244834008722697e-11,4.899862329668603e-15,1.6082118307829202e-06,-1.3470267430830754e-06,-1.3470267329875383e-06,1.5301658278578164e-19,-9.107346856142686e-15,4.228983540078863e-15,8.944067863811068e-07,-3.6185339969401943e-09,7.052942141795722e-20,-3.7219196405523324e-17,-2.6489316296007814e-10,-1.7744967912251162e-14,-1.8846035843012032e-14,-5.3580495132855294e-08,-4.487477775707912e-07,2.648758737912986e-10,-3.954321583124709e-07,-3.9543215832370596e-07,-2.5321755760962214e-33,1.2116903504194741e-26,2.0803473962095587e-30
7308.0,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045950795450187,7.132881937544168e-37,8.749555048633678e-38,0.04176188605427812,0.11271893015813149,0.037572976688649555,6.145615217705404e-11,0.003351127492465923,3.197548507262557e-41,6.695262810550232e-23,4.0145397126952193e-28,0.01614178917910495,3.938323134161622e-10,0.9670851587159489,1.5466942286297222e-08,2.7589375618312758e-06,6.060494739669426e-06,0.00010102139821550485,0.016612607394817413,1.5902382307129373e-06,1.417263632400059e-05,1.4911620844302453e-16,4.1903287044425634e-07,1.3908036573474768e-05,2.049807483813537e-05,0.0,0.0,0.0,-2.605358416116697e-22,0.0,0.0,-2.605390727859375e-22,0.0,0.0,2.605358416116697e-22,1.6155871338926322e-27,0.0,0.0,0.0,-6.72181399316977e-07,1.3443627848609375e-06,4.4812091809241115e-07,1.7742248297047348e-14,-8.962418539350922e-07,0.0,0.0,2.5318013450697815e-33,3.0651066425078113e-15,-7.699820010395373e-21,1.35173255255721e-15,4.35773093783449e-20,-3.9578094525175435e-15,4.102768192659734e-17,-2.9253129866374517e-17,-8.668583227449689e-16,-5.172034605678575e-20,-3.1346505621064516e-19,-5.614372922752947e-26,2.8163845496205486e-20,1.3480084390802245e-15,-4.963405077896137e-16,1.6155871338926322e-27,2.605358416116697e-22,6.72181399316977e-07,1.909080182408116e-07,7.053338356942806e-07,4.002702082657069e-12,6.378835826773377e-14,-8.962417761609466e-07,1.909008789560164e-07,-1.1209991548830324e-11,4.895075317137849e-15,1.6051793190360306e-06,-1.3443515748693888e-06,-1.3443515617833049e-06,1.5254245399088073e-19,-9.091006934971233e-15,4.216457575773089e-15,8.926341397993544e-07,-3.607709882572658e-09,7.038936757007907e-20,-3.7115046288472264e-17,-2.643705809823871e-10,-1.7742248297047348e-14,-1.687538997430238e-14,-5.343070909708999e-08,-4.478565639022528e-07,2.6435420193292057e-10,-3.9469020899532116e-07,-3.9469020896606803e-07,-2.5318013450697815e-33,5.614165290276897e-26,2.0763247605014968e-30
7316.999999999999,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8045944605002439,7.132876449599479e-37,8.749548316842156e-38,0.041759545763025804,0.11272345975404467,0.03757448655392345,6.151714061255828e-11,0.0033480473672449582,3.1975460471111765e-41,6.701531550881502e-23,4.0225116398735055e-28,0.016126221980357416,3.9307529040220273e-10,0.9671010890882007,1.5454561665071415e-08,2.7563869468091637e-06,6.049012532256483e-06,0.00010092733395996522,0.016612415475201293,1.5886600813984937e-06,1.4145713967195826e-05,1.4912112583126897e-16,4.1819640754658487e-07,1.3894234220288658e-05,2.047807048813215e-05,0.0,0.0,0.0,-2.6049302855262154e-22,0.0,0.0,-2.6049302855262154e-22,0.0,0.0,2.6049302855262154e-22,0.0,0.0,0.0,0.0,-6.708479627837085e-07,1.3416959089889713e-06,4.4723196041806373e-07,1.7739534537178384e-14,-8.944639385594919e-07,0.0,0.0,2.5314279011050695e-33,-1.2067577284973938e-15,1.7098021313287892e-20,2.259290874332277e-15,-2.1938434799590665e-20,-1.1473851043464853e-15,-5.230110811940084e-18,6.701724678676024e-18,-2.3907012217355947e-15,1.5592462656615977e-20,-1.5668757083903032e-18,5.652482767309815e-27,-2.2128735747018596e-20,2.2554329669761505e-15,1.177284072693303e-16,0.0,2.6049302855262154e-22,6.708479627837085e-07,1.9036492326881806e-07,7.040990152906738e-07,3.991247175582775e-12,6.366360216696e-14,-8.944638609323566e-07,1.903578070862496e-07,-1.117529715981334e-11,4.890298316405881e-15,1.6021558153702106e-06,-1.3416847336918114e-06,-1.341684723432547e-06,1.520703401211569e-19,-9.074715871013275e-15,4.203982787317509e-15,8.908670039273528e-07,-3.5969303927887284e-09,7.024974990685245e-20,-3.701130991971384e-17,-2.6384960882808173e-10,-1.7739534537178384e-14,-1.534883331544279e-14,-5.3281506863416703e-08,-4.46968126277269e-07,2.63834142266359e-10,-3.9395045355464703e-07,-3.9395045356134875e-07,-2.5314279011050695e-33,-5.6545549686242126e-27,2.0722013143979083e-30
