Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7595.999999999999,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505798091372031,5.441436521035717e-26,8.039380035698014e-26,0.27773033600826463,0.04049029797963706,0.013496765890310732,2.0585793948702278e-10,0.01770279077872651,8.532485152081527e-38,1.4914651187457044e-21,4.504434445247195e-27,0.012217686083549738,5.824868306463336e-10,0.9457272787618909,2.468277008489804e-08,7.52283165388132e-07,1.3760416908021005e-06,3.0132049918745846e-05,0.04189512012301675,3.1040038582854493e-06,5.662561758554688e-05,1.4260054722190914e-16,1.6260076653021762e-06,2.714735715314441e-05,3.912640524811062e-05,0.0,0.0,0.0,-4.325831486225556e-21,0.0,0.0,-4.325934883802125e-21,0.0,0.0,4.325831486225556e-21,5.169878828456423e-26,0.0,0.0,0.0,-2.5608973916578997e-06,5.121794739449229e-06,1.7072648912042827e-06,4.38670865307229e-14,-3.4145298262988507e-06,0.0,0.0,1.5823369128990446e-32,7.50964587959086e-17,-6.501265598259818e-22,-2.8405758105941314e-16,-1.8435679655572784e-21,-9.3158640631817e-19,-3.4304834363799164e-20,3.218725199566341e-20,9.77452444333002e-17,2.893254300554546e-21,-1.594142476512195e-20,1.2041258859093338e-27,-8.470329472543003e-22,-2.612572189091718e-16,1.8672815224672725e-16,5.169878828456423e-26,4.325831486225556e-21,2.5608973916578997e-06,5.77894313228448e-07,2.8366355130704025e-06,1.2107769748611607e-11,9.423812877633345e-14,-3.4145296943998504e-06,5.778692335935197e-07,-3.729402593134348e-11,9.343476941542046e-15,6.278466171715487e-06,-5.121757445423298e-06,-5.121757416874887e-06,5.074934663731179e-19,-2.8317139098965286e-14,1.2383632638935605e-14,3.3872167416706993e-06,-2.731307201496693e-08,2.68076653607947e-19,-2.2983310164613786e-16,-9.849454585264539e-10,-4.38670865307229e-14,-4.39648317751562e-14,-1.6080189535919957e-07,-1.7062799898973141e-06,9.849013069665265e-10,-1.5464629958450831e-06,-1.5464629958451153e-06,-1.5823369128990446e-32,-1.2116903504194741e-27,7.564464510140363e-30
7604.999999999999,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505778776628209,5.441420366222591e-26,8.039356167978224e-26,0.27772060491588146,0.040507990874741,0.013502663521935979,2.0601007995598444e-10,0.01769086281861062,8.532459820406221e-38,1.4925150979853193e-21,4.511094960848665e-27,0.01220920333546097,5.815672775701789e-10,0.9457362405129138,2.4665740773456602e-08,7.520866395273636e-07,1.374585225308326e-06,3.012112450509694e-05,0.04189478303491798,3.1017943894969656e-06,5.6547631289387416e-05,1.4260325393827062e-16,1.6236876727682445e-06,2.7128033381523394e-05,3.909892629612462e-05,0.0,0.0,0.0,-4.324875058642292e-21,0.0,0.0,-4.3248492092481495e-21,0.0,0.0,4.324875058642292e-21,-1.2924697071141057e-26,0.0,0.0,0.0,-2.5572531044356547e-06,5.114506165140262e-06,1.7048353663670991e-06,4.3858112684665924e-14,-3.409670776668023e-06,0.0,0.0,1.58203703715393e-32,-7.36075548691368e-16,-5.1983440955989504e-21,-2.072556637758554e-15,-2.064445091088583e-19,-1.2637398432538513e-16,5.443033719056134e-18,-5.9749704099318346e-18,-7.814593292098501e-16,-1.1544179251816726e-19,-7.77113686180908e-18,-1.8297279715838497e-25,4.912791094074942e-20,-1.9874587805692807e-15,2.8535311205857673e-15,-1.2924697071141057e-26,4.324875058642292e-21,2.5572531044356547e-06,5.767040196150384e-07,2.8329667570529847e-06,1.2082716286764358e-11,9.410567132320739e-14,-3.4096706449555937e-06,5.766790006920352e-07,-3.7208101839007365e-11,9.336915154601193e-15,6.269879988613649e-06,-5.114468957038423e-06,-5.114468928404734e-06,5.063242115149244e-19,-2.827746138686474e-14,1.2357378833304411e-14,3.3824160947758163e-06,-2.725466931358589e-08,2.676953511054083e-19,-2.293468459242326e-16,-9.835550152104133e-10,-4.3858112684665924e-14,-4.3076653355456074e-14,-1.6047814180707162e-07,-1.7038518572815413e-06,9.835090850259373e-10,-1.5443572245600275e-06,-1.5443572245540525e-06,-1.58203703715393e-32,1.829652429133406e-25,7.554245044372958e-30
7613.999999999999,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505759489463012,5.441404234476165e-26,8.039332334338036e-26,0.27771088771807234,0.04052565850698287,0.01350855273260717,2.0616218923519188e-10,0.01767895188987422,8.532434524900831e-38,1.4935648487512374e-21,4.5177590301626664e-27,0.012200733036506924,5.806499519002613e-10,0.945745189123743,2.4648737025413212e-08,7.518899634915454e-07,1.3731309804688812e-06,3.011020164022365e-05,0.041894446387779526,3.099588235558112e-06,5.646981228401296e-05,1.4260595671152487e-16,1.6213728214497868e-06,2.7108738602066785e-05,3.907148805623219e-05,0.0,0.0,0.0,-4.323970329847312e-21,0.0,0.0,-4.3241254262121656e-21,0.0,0.0,4.323970329847312e-21,7.754818242684634e-26,0.0,0.0,0.0,-2.553616873462183e-06,5.107233702757303e-06,1.7024112124917554e-06,4.3849166939802355e-14,-3.4048224687194767e-06,0.0,0.0,1.581738064909109e-32,8.53142172386372e-16,3.0611618627260325e-21,9.517726369404414e-15,-3.4809006664346247e-19,3.2414715481424837e-16,1.163187994816968e-18,-1.514494909690689e-18,1.0593544062852273e-15,-1.3940342257265483e-19,-1.3052777717188768e-18,-2.8280318074253567e-26,6.903318520122548e-20,9.412506863016042e-15,-1.0582983586270308e-14,7.754818242684634e-26,4.323970329847312e-21,2.553616873462183e-06,5.755170881344881e-07,2.8293053805849887e-06,1.2057733909392e-11,9.397350338034774e-14,-3.4048223371789167e-06,5.754921297266363e-07,-3.712244595750851e-11,9.330363088757428e-15,6.261312097547448e-06,-5.1071965803113455e-06,-5.107196552168255e-06,5.051586064898542e-19,-2.8237870965403722e-14,1.2331201241000731e-14,3.3776260186449095e-06,-2.7196437516147174e-08,2.673148910142008e-19,-2.2886200567287683e-16,-9.821542468202438e-10,-4.3849166939802355e-14,-4.490852134608758e-14,-1.601552915573105e-07,-1.7014290925701216e-06,9.82119921282484e-10,-1.5422559209344449e-06,-1.5422559209329304e-06,-1.581738064909109e-32,2.8272774843121063e-26,7.543231132503494e-30
7622.999999999999,550,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505740229815287,5.441388125745302e-26,8.039308534701893e-26,0.2777011843840274,0.04054330093238104,0.01351443354099719,2.0631426742234237e-10,0.01766705795475163,8.532409265485164e-38,1.4946143717744895e-21,4.524426654448465e-27,0.012192275158481975,5.797348463792011e-10,0.9457541246278641,2.4631758781619796e-08,7.516931385345732e-07,1.3716789522924504e-06,3.009928134597428e-05,0.041894110176982656,3.0973853888051617e-06,5.639216007882641e-05,1.426086555516895e-16,1.61906309581221e-06,2.7089472745272746e-05,3.904409043199662e-05,0.0,0.0,0.0,-4.3230268269611186e-21,0.0,0.0,-4.32315607393183e-21,0.0,0.0,4.3230268269611186e-21,6.462348535570529e-26,0.0,0.0,0.0,-2.549988674467352e-06,5.099977305132814e-06,1.699992413082245e-06,4.38402491521365e-14,-3.3999848700567284e-06,0.0,0.0,1.5814399914920925e-32,-3.3303260255318316e-16,-4.596357068131849e-20,-1.8687165919908542e-14,1.8647688535503944e-19,-3.776978672492849e-17,1.1710230495790702e-19,5.759824041329242e-20,-3.1950658683036414e-16,-9.813149763401376e-21,-6.6557433627854266e-18,3.230420993250591e-26,-5.675120746603812e-20,-1.862802604644403e-14,1.9005895577260743e-14,6.462348535570529e-26,4.3230268269611186e-21,2.549988674467352e-06,5.743335066712506e-07,2.8256513633854777e-06,1.2032822359228525e-11,9.384162408451721e-14,-3.399984738699315e-06,5.743086085826461e-07,-3.7037057229478626e-11,9.323820721836639e-15,6.252762445254979e-06,-5.099940268075585e-06,-5.099940239610565e-06,5.039966369090814e-19,-2.8198367572100122e-14,1.2305099580192478e-14,3.372846481544351e-06,-2.7138375985889098e-08,2.6693527077317897e-19,-2.283785756343471e-16,-9.807963330388247e-10,-4.38402491521365e-14,-4.3520742565306136e-14,-1.5983334135259426e-07,-1.6990116792760189e-06,9.807338064006822e-10,-1.5401590717296507e-06,-1.5401590717297083e-06,-1.5814399914920925e-32,-3.2311742677852644e-26,7.532745346735967e-30
7632.0,550,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505720997624062,5.441372039978999e-26,8.03928476899445e-26,0.2776914948830295,0.04056091820678438,0.013520305965722283,2.0646631461469228e-10,0.017655180975591368,8.532384042079247e-38,1.4956636677828177e-21,4.5310978349592516e-27,0.012183829673087697,5.788219537675234e-10,0.9457630470520283,2.4614805982825858e-08,7.514961658919919e-07,1.3702291367981778e-06,3.00883636445368e-05,0.041893774404723756,3.0951858415620303e-06,5.6314674184156496e-05,1.4261135046673167e-16,1.616758480353729e-06,2.707023574604642e-05,3.9016733333050636e-05,0.0,0.0,0.0,-4.322070399377854e-21,0.0,0.0,-4.322147947560281e-21,0.0,0.0,4.322070399377854e-21,3.877409121342317e-26,0.0,0.0,0.0,-2.5463684831987224e-06,5.0927369233964146e-06,1.697578952233125e-06,4.383135921473411e-14,-3.3951579483780275e-06,0.0,0.0,1.581142813696836e-32,6.547568388044886e-15,-6.582860463577197e-21,2.4201179729395166e-14,-8.716363845825617e-20,-8.312694170845595e-16,-2.7769975175732237e-18,2.041349402882864e-18,5.7956099860103844e-15,-1.6935357098039208e-19,1.4088672541901176e-18,1.6552246222445743e-26,-8.470329472543003e-22,2.428080111284835e-14,-2.999576051619072e-14,3.877409121342317e-26,4.322070399377854e-21,2.5463684831987224e-06,5.731532631460978e-07,2.8220046852319297e-06,1.2007981379772539e-11,9.371003257326399e-14,-3.39515781719025e-06,5.731284251814861e-07,-3.695193460139961e-11,9.31728803155836e-15,6.244230978527494e-06,-5.092699971461813e-06,-5.092699942243193e-06,5.028382884361904e-19,-2.8158950944813992e-14,1.2279073569931313e-14,3.368077451781982e-06,-2.7080484088102753e-08,2.665564878691747e-19,-2.2789655056826157e-16,-9.793703625859962e-10,-4.383135921473411e-14,-4.96269692007445e-14,-1.5951228799752118e-07,-1.696599601501012e-06,9.793507313773116e-10,-1.5380666642356038e-06,-1.5380666642376452e-06,-1.581142813696836e-32,-1.655976812239948e-26,7.521899953736636e-30
7640.999999999999,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505701792828557,5.441355977126444e-26,8.039261037140607e-26,0.27768181918445484,0.040578510385872936,0.01352617002534246,2.0661833090907194e-10,0.017643320914855844,8.532358854603371e-38,1.4967127375006456e-21,4.537772572942632e-27,0.01217539655222473,5.779112668629639e-10,0.9457719564266474,2.4597878570145415e-08,7.512990467990468e-07,1.3687815300106106e-06,3.007744855769756e-05,0.04189343906934167,3.0929895861994453e-06,5.623735411275195e-05,1.4261404146572301e-16,1.6144589596494956e-06,2.7051027537150653e-05,3.898941666606958e-05,0.0,0.0,0.0,-4.321152745885803e-21,0.0,0.0,-4.32123029406823e-21,0.0,0.0,4.321152745885803e-21,3.877409121342317e-26,0.0,0.0,0.0,-2.5427562755435147e-06,5.085512507127751e-06,1.6951708138012188e-06,4.3822497000578236e-14,-3.3903416715131013e-06,0.0,0.0,1.5808465275141456e-32,-1.9065681438872203e-15,3.1417814364792986e-20,-6.7073527890940555e-15,-4.655455485817503e-19,1.3460798312050428e-16,-8.748579795716041e-18,7.945169045245337e-18,-1.6895332160535457e-15,-4.1356587241340387e-19,5.225349560334229e-18,-2.222183478204409e-26,1.7152417181899582e-19,-6.625202355718707e-15,8.399525583370311e-15,3.877409121342317e-26,4.321152745885803e-21,2.5427562755435147e-06,5.719763455434175e-07,2.8183653259696836e-06,1.1983210715891192e-11,9.357872798895749e-14,-3.3903415404989095e-06,5.719515675084258e-07,-3.6867077025529466e-11,9.310764995816806e-15,6.235717644444139e-06,-5.085475640050725e-06,-5.085475611837795e-06,5.016835468133823e-19,-2.8119620822819584e-14,1.2253122930779629e-14,3.363318897836358e-06,-2.7022761191486832e-08,2.6617853977745365e-19,-2.2741592526207113e-16,-9.780212195664717e-10,-4.3822497000578236e-14,-4.213296378452469e-14,-1.591921282838106e-07,-1.6941928431133383e-06,9.779706870771038e-10,-1.5359786855174082e-06,-1.5359786855253534e-06,-1.5808465275141456e-32,2.2214323091023692e-26,7.511691020398615e-30
7649.999999999999,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.650568261536817,5.441339937136905e-26,8.039237339065442e-26,0.2776721572577717,0.04059607752515851,0.013532025738361658,2.0677031640188418e-10,0.01763147773512082,8.532685897691308e-38,1.4977615816492261e-21,4.544450869640639e-27,0.012166975767852977,5.770027784907501e-10,0.9457808527813947,2.4580976484836652e-08,7.511017824846349e-07,1.3673361279582495e-06,3.0066536107118435e-05,0.04189310416985233,3.0907966151066705e-06,5.616019937903021e-05,1.426167285575127e-16,1.6121645183294861e-06,2.7031848051949563e-05,3.896214033856554e-05,0.0,0.0,0.0,-4.320222167696681e-21,0.0,0.0,-4.3202738664849656e-21,0.0,0.0,4.320222167696681e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.5391520274697275e-06,5.078304009820229e-06,1.6927679817538423e-06,4.3813662387047575e-14,-3.38553600741478e-06,0.0,0.0,1.5805511291022647e-32,7.531136905407712e-15,-1.5394277308265223e-20,1.7916639106032618e-14,-1.2704168201486875e-19,1.3041446867401491e-15,-5.6829558013659145e-18,8.187420468160067e-18,8.921931282647361e-15,-4.8657271365362677e-20,-1.375022332246898e-18,-5.049459899042074e-26,-4.2351647362715017e-20,1.8004981846560765e-14,-2.6837023202624794e-14,2.5849394142282115e-26,4.320222167696681e-21,2.5391520274697275e-06,5.708027418977719e-07,2.814733265517008e-06,1.1958510113517518e-11,9.344770947684173e-14,-3.3855358765836e-06,5.707780235988981e-07,-3.678248345892762e-11,9.304251592552031e-15,6.227222390259343e-06,-5.07826722733677e-06,-5.0782672003331005e-06,5.005323978481657e-19,-2.8080376946291472e-14,1.222724738449635e-14,3.3585707882948537e-06,-2.696520666747365e-08,2.6580142398631463e-19,-2.2693669452580437e-16,-9.766195629978824e-10,-4.3813662387047575e-14,-5.2735593669694936e-14,-1.5887285902138355e-07,-1.6917913880919193e-06,9.765936644274154e-10,-1.5338951227324587e-06,-1.5338951227406462e-06,-1.5805511291022647e-32,5.0487097934144756e-26,7.501056275986951e-30
7659.0,550,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505663465182484,5.441323919959896e-26,8.03921367469431e-26,0.277662509072541,0.04061361967998534,0.013537873123227967,2.069222711891073e-10,0.017619651399075058,8.756559524746235e-38,1.4988102009465536e-21,4.5511327262896266e-27,0.012158567292021234,5.760964815055075e-10,0.9457897361457817,2.4564099668338776e-08,7.50904374172771e-07,1.3658929266773135e-06,3.0055626314347085e-05,0.041892769705342114,3.088606920696438e-06,5.6083209499194195e-05,1.4261941175090135e-16,1.609875141081854e-06,2.7012697224067155e-05,3.8934904258398103e-05,0.0,0.0,0.0,-4.31930451420463e-21,0.0,0.0,-4.319330363598772e-21,0.0,0.0,4.31930451420463e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.5355557150382896e-06,5.071111387985463e-06,1.6903704401348179e-06,4.380485525248488e-14,-3.3807409241735235e-06,0.0,0.0,1.580256614652131e-32,3.913066693792661e-16,-3.0128574636668127e-20,-1.0624037372362677e-14,4.142041430380328e-19,-1.7145813059206943e-15,-1.4630376581449903e-18,4.372384073726698e-18,-1.2278022581101286e-15,3.9308482133986885e-19,-7.370020439169866e-18,-2.262571060748741e-26,-2.541098841762901e-19,-1.0524021647834158e-14,1.1852267879279407e-14,1.2924697071141057e-26,4.31930451420463e-21,2.5355557150382896e-06,5.696324402964593e-07,2.811108483877064e-06,1.1933879319701072e-11,9.33169761854052e-14,-3.380740793524291e-06,5.696077815408688e-07,-3.669815286361565e-11,9.297747799770674e-15,6.21874516341973e-06,-5.071074689832599e-06,-5.07107465984984e-06,4.993848274155505e-19,-2.8041219056389306e-14,1.220144665408834e-14,3.353833091862789e-06,-2.6907819890325023e-08,2.6542513799412166e-19,-2.2645885319280727e-16,-9.752740837143392e-10,-4.380485525248488e-14,-4.2577052994374753e-14,-1.5855447703559147e-07,-1.6893952204833338e-06,9.752196543934656e-10,-1.5318159630992264e-06,-1.5318159631035988e-06,-1.580256614652131e-32,2.261821987449685e-26,7.490732990558482e-30
7667.999999999999,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505644342211263,5.441307925544989e-26,8.039190043952794e-26,0.277652874598415,0.04063113690553082,0.013543712198333785,2.0707419536629376e-10,0.017607841869519813,8.756533785491611e-38,1.49985859610736e-21,4.557818144120228e-27,0.012150171096852682,5.751923687903242e-10,0.9457986065486634,2.4547248062252492e-08,7.507068230744181e-07,1.3644519222106536e-06,3.0044719200827252e-05,0.041892435675476174,3.0864204954028994e-06,5.600638399119552e-05,1.4262209105449678e-16,1.6075908126518513e-06,2.6993574987698442e-05,3.890770833422085e-05,0.0,0.0,0.0,-4.318386860712579e-21,0.0,0.0,-4.318386860712579e-21,0.0,0.0,4.318386860712579e-21,0.0,0.0,0.0,0.0,-2.5319673143967133e-06,5.0639345849975744e-06,1.6879781730884922e-06,4.3796075478920794e-14,-3.3759563899979425e-06,0.0,0.0,1.5799629804954894e-32,8.859054067861686e-17,3.4394712081955996e-22,-4.1074025216723993e-16,-5.626185143603255e-21,-6.505976416932844e-19,-2.541098841762901e-21,5.082197683525802e-21,1.1324514500414714e-16,-8.685061216015991e-22,-5.31380825504065e-21,-7.480146394395428e-30,-4.235164736271502e-22,-3.8629003403109876e-16,2.979281591610086e-16,0.0,4.318386860712579e-21,2.5319673143967133e-06,5.68465428877908e-07,2.8074909611200343e-06,1.1909318082582083e-11,9.31865272661979e-14,-3.375956259517755e-06,5.684408294735333e-07,-3.6614084206471224e-11,9.291253595534892e-15,6.210285911556794e-06,-5.063897970913368e-06,-5.06389794268409e-06,4.98240821456743e-19,-2.8002146895213923e-14,1.2175720463783407e-14,3.3491057773594286e-06,-2.6850600237081814e-08,2.6504967931215276e-19,-2.259823961193318e-16,-9.73892855249403e-10,-4.3796075478920794e-14,-4.390932062392494e-14,-1.5823697916920925e-07,-1.687004324440494e-06,9.7384864800062e-10,-1.529741193919283e-06,-1.529741193919288e-06,-1.5799629804954894e-32,0.0,7.480146394395428e-30
7677.0,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505625246394455,5.441291953841975e-26,8.039166446766673e-26,0.2776432538051377,0.04064862925680599,0.013549542982016232,2.072260890285851e-10,0.01759604910936847,8.756508082708574e-38,1.5009067678433042e-21,4.564507124357914e-27,0.012141787154596578,5.742904332599306e-10,0.9458074640208048,2.4530421608442305e-08,7.505091304037596e-07,1.3630131106020617e-06,3.0033814787668323e-05,0.041892102077883804,3.0842373316933672e-06,5.5929722375025614e-05,1.426247664774793e-16,1.605311517850199e-06,2.6974481275963692e-05,3.888055247320035e-05,0.0,0.0,0.0,-4.317456282523457e-21,0.0,0.0,-4.317456282523457e-21,0.0,0.0,4.317456282523457e-21,0.0,0.0,0.0,0.0,-2.5283868018003564e-06,5.0567735598087275e-06,1.6855911646525816e-06,4.37873229383245e-14,-3.37118237320821e-06,0.0,0.0,1.5796702225568806e-32,-4.506534610813993e-15,1.482517151330123e-20,-1.967297123952683e-15,7.968649792858809e-20,2.6704223722314284e-18,1.2106218398632088e-17,-1.1728018187683042e-17,-4.374405564131441e-15,3.114561817014377e-19,4.43573949120336e-19,4.442117655454068e-26,-2.1345230270808369e-19,-1.854784407669272e-15,6.3436155075210854e-15,0.0,4.317456282523457e-21,2.5283868018003564e-06,5.673016958362763e-07,2.8038806773719335e-06,1.1884826151500347e-11,9.305636187457298e-14,-3.371182242902899e-06,5.672771555918868e-07,-3.6530276459567305e-11,9.284768958022934e-15,6.20184458253606e-06,-5.056737029532268e-06,-5.056737001345773e-06,4.971003659835165e-19,-2.7963160206027737e-14,1.2150068539141402e-14,3.3443888137445353e-06,-2.6793547087821686e-08,2.646750454494112e-19,-2.2550731818657496e-16,-9.725263927506944e-10,-4.37873229383245e-14,-3.941291737419306e-14,-1.5792036226347634e-07,-1.684618684016742e-06,9.724806362178127e-10,-1.5276708023891053e-06,-1.5276708023773773e-06,-1.5796702225568806e-32,-4.4428646182047385e-26,7.469627506706982e-30
7685.999999999999,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6505606177672186,5.441276004800788e-26,8.039142883062e-26,0.2776336466625441,0.0406660967886563,0.013555365492557026,2.0737795227069294e-10,0.017584273081646066,8.751127205811976e-38,1.5019547168627589e-21,4.5711996682220854e-27,0.01213341543751918,5.733906678538459e-10,0.9458163085893646,2.4513620248831623e-08,7.503112973608236e-07,1.3615764879105496e-06,3.0022913096176026e-05,0.041891768913777876,3.0820574220438975e-06,5.585322417211289e-05,1.4262743802794738e-16,1.6030372415353712e-06,2.6955416024446075e-05,3.8853436585897055e-05,0.0,0.0,0.0,-4.316551553728477e-21,0.0,0.0,-4.3166032525167615e-21,0.0,0.0,4.316551553728477e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.5248141535666552e-06,5.0496282633547124e-06,1.6832093992180353e-06,4.3778597522094815e-14,-3.366418842236236e-06,0.0,0.0,1.5793783375296195e-32,-1.9515639104738764e-18,-2.565645065507505e-23,-2.0802663316444626e-16,1.4424321996293586e-22,-3.5348878526524656e-19,3.3881317890172014e-20,-8.470329472543003e-20,1.9700799367610995e-17,-1.5721739045409676e-21,-3.1267427154504446e-21,-8.152528606351652e-28,2.541098841762901e-21,-1.8670886198125968e-16,1.8867955857929447e-16,2.5849394142282115e-26,4.316551553728477e-21,2.5248141535666552e-06,5.66141229411004e-07,2.800277612825232e-06,1.1860403276756254e-11,9.292647916810246e-14,-3.3664187121069445e-06,5.661167481361552e-07,-3.644672859941048e-11,9.278293865401361e-15,6.1934211243539885e-06,-5.049591816626113e-06,-5.049591788475971e-06,4.959634470680479e-19,-2.792425873279623e-14,1.2124490606806269e-14,3.339682170061892e-06,-2.673665982508594e-08,2.643012339452474e-19,-2.250336142962211e-16,-9.711595971850784e-10,-4.3778597522094815e-14,-4.3798298321462426e-14,-1.5760462320022326e-07,-1.6822382836077773e-06,9.711156102071983e-10,-1.525604776017812e-06,-1.5256047760177274e-06,-1.5793783375296195e-32,8.077935669463161e-28,7.459293688849129e-30
