Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7334.999999999999,550,101325.00000000004,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024709736605592275,2.4610908182687255e-24,5.339561394379909e-25,0.8547189102766678,0.06966321465770618,0.023221071356776007,3.9161746181128534e-10,0.04992582965667307,8.660026112593006e-39,8.731875216922619e-21,1.6301558414965164e-26,0.010781672324023505,9.522825669299277e-10,0.9176048805316139,3.793621240974347e-08,1.144212494456038e-06,1.956250946753997e-06,4.8336403464969075e-05,0.07131107176428578,4.8053143130733676e-06,0.00014130054630368587,1.342431106922838e-16,3.997277306634597e-06,4.202700562480709e-05,5.876948112715745e-05,0.0,0.0,0.0,-2.3860231564245222e-20,0.0,0.0,-2.386043835939836e-20,0.0,0.0,2.3860231564245222e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.1371810954748196e-06,1.2274362112430896e-05,4.091453998215526e-06,7.851831866494569e-14,-8.182908074954172e-06,0.0,0.0,4.791565846039762e-32,-8.63094809516609e-17,-1.4886004862116178e-22,-1.616731786424283e-16,-6.095164961834533e-21,3.7127813621485164e-19,2.541098841762901e-20,-2.0328790734103208e-20,-8.10619751783806e-17,3.0506479078246934e-21,-5.4527745979495584e-21,-1.7065558408288694e-29,-1.6940658945086007e-21,-1.5693810771656775e-16,2.427954438871744e-16,1.0339757656912846e-25,2.3860231564245222e-20,6.1371810954748196e-06,1.2681146744681734e-06,6.914793400485998e-06,2.6637088764029654e-11,1.2873770649047818e-13,-8.182907864808005e-06,1.2680465485196084e-06,-9.491863727695e-11,1.4033961460907776e-14,1.5201594412650698e-05,-1.2274267193793618e-05,-1.2274267125550485e-05,1.2916623463746156e-18,-6.737385956488836e-14,2.6863533048845923e-14,8.078988262777476e-06,-1.0391978444545315e-07,6.41978278099693e-19,-8.683546894351048e-16,-2.290197143040018e-09,-7.851831866494569e-14,-7.843725668976731e-14,-3.463853203711295e-07,-4.089163879752543e-06,2.2901184629878844e-09,-3.745068677844396e-06,-3.7450686778443755e-06,-4.791565846039762e-32,0.0,1.7065558408288694e-29
7343.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024709561621812197,2.4610733898767777e-24,5.339523581891186e-25,0.8546916128068401,0.06970521076492668,0.02323507005904827,3.9188670675076296e-10,0.049897149815117094,8.660098408136423e-39,8.737599493232989e-21,1.6323981423838458e-26,0.010775385691007805,9.509571521965853e-10,0.9176119940443902,3.791402655755396e-08,1.1442279207927244e-06,1.9548112783344988e-06,4.83292181983973e-05,0.07131048566757749,4.802435664902536e-06,0.00014113598710648818,1.342451969334399e-16,3.992489488766596e-06,4.200182947951011e-05,5.8734732903528194e-05,0.0,0.0,0.0,-2.384989180658831e-20,0.0,0.0,-2.3850408794471154e-20,0.0,0.0,2.384989180658831e-20,2.5849394142282115e-25,0.0,0.0,0.0,-6.129830850475621e-06,1.2259661623803456e-05,4.0865538347732555e-06,7.848660218811482e-14,-8.173107748312627e-06,0.0,0.0,4.789826597455355e-32,9.004709853471533e-16,-2.864129663368755e-21,7.53977568855764e-15,-1.988869540223599e-20,-1.3430955463103481e-15,1.0528619534370953e-18,1.5348237004247922e-18,-1.603678008100271e-16,7.157094014546835e-20,5.7224222427520446e-18,6.783761451755549e-26,-1.2705494208814505e-19,7.804148390186149e-15,-7.375109298138865e-15,2.5849394142282115e-25,2.384989180658831e-20,6.129830850475621e-06,1.2659106790566393e-06,6.907197069255988e-06,2.6590599940519232e-11,1.2858557475897874e-13,-8.173107538400827e-06,1.265842695914257e-06,-9.472914232555934e-11,1.402566409045071e-14,1.518401110657632e-05,-1.225956689466113e-05,-1.2259566825155811e-05,1.2890836600690238e-18,-6.729412580860595e-14,2.6815714261864695e-14,8.06937463109991e-06,-1.0373308952516921e-07,6.412103421095334e-19,-8.668074388312194e-16,-2.2874644400872057e-09,-7.848660218811482e-14,-7.83262343873048e-14,-3.457982837881997e-07,-4.084266441286881e-06,2.2873934889621166e-09,-3.740755550985056e-06,-3.7407555509865907e-06,-4.789826597455355e-32,-6.785465962349055e-26,1.7045105935058963e-29
7353.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002470938684993878,2.4610559825906928e-24,5.33948581519329e-25,0.8546643483944507,0.06974715601455032,0.02324905180878762,3.921558416413782e-10,0.04986850470506167,8.660037154859416e-39,8.743321270665838e-21,1.6346410669252025e-26,0.010769106771498208,9.496345200804229e-10,0.9176190988093141,3.7891868614114336e-08,1.1442425443216419e-06,1.9533727573316405e-06,4.8322017579943756e-05,0.07130990023536422,4.799560635711655e-06,0.0001409717254351739,1.3424728062532729e-16,3.987710552893635e-06,4.197668498500627e-05,5.870002782967904e-05,0.0,0.0,0.0,-2.3839552048931396e-20,0.0,0.0,-2.3839758844084534e-20,0.0,0.0,2.3839552048931396e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.122494241193946e-06,1.2244988403929041e-05,4.0816627619135286e-06,7.845499034355618e-14,-8.163325602619338e-06,0.0,0.0,4.7880928334285757e-32,-1.3677760977320344e-16,-7.158797364854226e-22,-6.117559936272624e-16,1.4935993769790698e-21,1.1377666881574688e-20,-1.3552527156068805e-20,6.098637220230962e-20,2.04310951136165e-16,-2.63837655194982e-21,-3.102258169318875e-20,1.19466509660917e-27,3.3881317890172014e-21,-2.7837395358740685e-16,4.11289873979612e-16,1.0339757656912846e-25,2.3839552048931396e-20,6.122494241193946e-06,1.2637119242062419e-06,6.899613678413095e-06,2.6544222106486215e-11,1.2843372176437097e-13,-8.163325392953093e-06,1.2636440834729154e-06,-9.454015588086285e-11,1.4017377022995258e-14,1.5166459379796593e-05,-1.224489386377316e-05,-1.2244893795692083e-05,1.2865118936685133e-18,-6.721453942951945e-14,2.676801178034992e-14,8.059778722334253e-06,-1.0354685265248087e-07,6.40443828518315e-19,-8.652639689977829e-16,-2.2847526093272563e-09,-7.845499034355618e-14,-7.865930129469234e-14,-3.452126241834874e-07,-4.07937808837484e-06,2.2846735387360877e-09,-3.736450137730041e-06,-3.736450137730102e-06,-4.7880928334285757e-32,-1.2116903504194741e-27,1.7025253810304084e-29
7361.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024709212289574806,2.4610385963710077e-24,5.339448094201144e-25,0.8546371169775371,0.06978905050190289,0.023263016637770535,3.924248668473169e-10,0.04983989426140716,8.659975975711308e-39,8.749040557637486e-21,1.636884616269852e-26,0.010762835550832212,9.483146627904775e-10,0.9176261948399647,3.786973852517764e-08,1.1442563679413691e-06,1.951935384349473e-06,4.831480168159476e-05,0.07130931546868609,4.79668921847195e-06,0.0001408077605547908,1.3424936177197445e-16,3.982940476555041e-06,4.1951572081255996e-05,5.866536669880008e-05,0.0,0.0,0.0,-2.382941908642762e-20,0.0,0.0,-2.3828178315508792e-20,0.0,0.0,2.382941908642762e-20,-6.203854594147708e-25,0.0,0.0,0.0,-6.115171233133298e-06,1.223034238829461e-05,4.076780756915406e-06,7.84234827125798e-14,-8.153561591901066e-06,0.0,0.0,4.7863645333386423e-32,5.87246732497286e-09,-7.256614084344783e-21,2.088475108878127e-08,-1.807997710834164e-19,-4.469181177679092e-16,3.502311830307081e-17,-6.600080725005508e-18,5.872466526842253e-09,-2.042623128461643e-19,2.7709888776036385e-18,1.1686479376344385e-25,1.0164395367051604e-19,2.0884750680435418e-08,-2.67572176200197e-08,-6.203854594147708e-25,2.382941908642762e-20,6.115171233133298e-06,1.2615183940299972e-06,6.892043197871069e-06,2.649795492412829e-11,1.2828214680955641e-13,-8.153561382471513e-06,1.2614506953099887e-06,-9.435167622776204e-11,1.400910023873756e-14,1.514893915478198e-05,-1.2230248036618381e-05,-1.2230247968171355e-05,1.283947023833389e-18,-6.713510005539082e-14,2.6720425244100418e-14,8.050200491917796e-06,-1.0336107239709274e-07,6.396787337563308e-19,-8.637242681574687e-16,1.8602714035864665e-08,-7.84234827125798e-14,-5.872544950324965e-09,-3.446283374423293e-07,-4.074498798309999e-06,2.2819586338300697e-09,-3.732152419473077e-06,-3.732152419466477e-06,-4.7863645333386423e-32,-1.1672617042374267e-25,-1.3862333970117169e-28
7371.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024709037940324097,2.461021231178213e-24,5.33941041882876e-25,0.854609918494295,0.06983089432206703,0.02327696457769179,3.9269378273123344e-10,0.049811318419219985,8.659914870553248e-39,8.754757362528271e-21,1.6391287915633777e-26,0.010756572014520623,9.469975725756383e-10,0.9176332821603266,3.784763623708737e-08,1.1442693945509375e-06,1.9504991599580805e-06,4.830757057416307e-05,0.07130873136150569,4.793821406230012e-06,0.0001406440917344221,1.342514403800161e-16,3.978179237411154e-06,4.192649070426332e-05,5.863074680227373e-05,0.0,0.0,0.0,-2.3819182726347278e-20,0.0,0.0,-2.3819492919076985e-20,0.0,0.0,2.3819182726347278e-20,1.550963648536927e-25,0.0,0.0,0.0,-6.107861792019127e-06,1.2215723505684584e-05,4.071907796290607e-06,7.839207883953927e-14,-8.14381567043505e-06,0.0,0.0,4.784641674020933e-32,-9.978789272484496e-17,-3.9936383147305966e-23,9.57469102917316e-17,-9.390569068111564e-22,-3.2135964527495296e-17,-1.0757318430129614e-19,2.710505431213761e-20,-6.764671157783149e-16,7.527157519349555e-21,8.020343219314156e-20,7.908084823170474e-28,3.3881317890172014e-21,-4.3615542860032726e-16,5.744508453143772e-16,1.550963648536927e-25,2.3819182726347278e-20,6.107861792019127e-06,1.2593300727225204e-06,6.88448559771253e-06,2.645179805736857e-11,1.2813084920188985e-13,-8.143815461246834e-06,1.2592625156214402e-06,-9.416370165983572e-11,1.400083371815297e-14,1.5131450354497309e-05,-1.2215629341982923e-05,-1.2215629274031511e-05,1.2813890273420901e-18,-6.705580731629657e-14,2.6672954294750446e-14,8.040639895564373e-06,-1.0317574733608328e-07,6.389150542056028e-19,-8.621883245923875e-16,-2.279326949405913e-09,-7.839207883953927e-14,-7.771561172376096e-14,-3.4404541939691595e-07,-4.069628547631183e-06,2.279248659343344e-09,-3.727862376893691e-06,-3.7278623768937182e-06,-4.784641674020933e-32,-8.077935669463161e-28,1.698508462926869e-29
7379.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024708863801791566,2.461003886972956e-24,5.339372788990776e-25,0.8545827528830808,0.06987268756988416,0.02329089566016154,3.9296258965410457e-10,0.04978277711373169,7.428685865963811e-39,8.76047169367954e-21,1.6413735939464202e-26,0.010750316148042373,9.456832417053465e-10,0.9176403607889292,3.782556169609069e-08,1.1442816270330776e-06,1.9490640847078335e-06,4.830032432803643e-05,0.07130814790802668,4.790957192020583e-06,0.0001404807182444966,1.3425351645516341e-16,3.973426813167148e-06,4.190144079032238e-05,5.8596170676928014e-05,0.0,0.0,0.0,-2.3809101462631788e-20,0.0,0.0,-2.3809308257784926e-20,0.0,0.0,2.3809101462631788e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.100565883672116e-06,1.2201131689005533e-05,4.067043856724132e-06,7.836077827435217e-14,-8.134087792649177e-06,0.0,0.0,4.7829242326395284e-32,-1.980341854856863e-17,1.0289022374501752e-21,-5.92872241101175e-16,4.068552178594259e-21,-3.2117806546698394e-17,-5.082197683525802e-21,1.3213713977167085e-19,7.981233814214901e-16,-5.374188717295165e-22,2.321929066660851e-19,-4.208618519727e-28,-3.3881317890172014e-21,2.367419273013897e-16,-1.9521450007183234e-16,1.0339757656912846e-25,2.3809101462631788e-20,6.100565883672116e-06,1.2571469445336755e-06,6.876940848115501e-06,2.6405751171302948e-11,1.2797982825063467e-13,-8.134087583699239e-06,1.257079528658516e-06,-9.39762304773328e-11,1.3992577441743872e-14,1.5113992902114986e-05,-1.2201037712775056e-05,-1.2201037644904342e-05,1.2788378810637976e-18,-6.6976660843358e-14,2.662559857521096e-14,8.03109688911168e-06,-1.0299087605165053e-07,6.381527862643513e-19,-8.606561266268391e-16,-2.2766226681625312e-09,-7.836077827435217e-14,-7.915890165577366e-14,-3.43463865902491e-07,-4.064767313019783e-06,2.2765437044753755e-09,-3.7235799908216404e-06,-3.7235799908217726e-06,-4.7829242326395284e-32,4.0389678347315804e-28,1.6965068499541983e-29
7388.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002470868987358296,2.460986563715972e-24,5.339335204601963e-25,0.8545556200824029,0.06991443033995193,0.02330480991671613,3.93231287975742e-10,0.04975427028033963,7.430077982136562e-39,8.766183559404729e-21,1.6436190245588878e-26,0.010744067936496952,9.443716624376654e-10,0.9176474307125009,3.780351484725325e-08,1.14429306821434e-06,1.9476301592834744e-06,4.8293063018529475e-05,0.07130756513808015,4.788096568729309e-06,0.0001403176393528755,1.3425558999336318e-16,3.96868318146033e-06,4.187642229663518e-05,5.856163738985851e-05,0.0,0.0,0.0,-2.3798865102551444e-20,0.0,0.0,-2.3798968500128013e-20,0.0,0.0,2.3798865102551444e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.0932834735065836e-06,1.2186566868517272e-05,4.062188918959756e-06,7.832958075673776e-14,-8.124377912493051e-06,0.0,0.0,4.781212199159572e-32,5.3038047959335765e-16,-4.703699715321233e-20,-1.2803443404769098e-14,8.405099184513799e-19,2.0488039069457104e-16,-6.405263147137019e-18,-2.9341221292888964e-18,-3.056459687152149e-15,1.054393306613073e-18,1.072386062871307e-17,1.3003781953293216e-25,-2.253107639696439e-19,-1.6512953281834637e-14,1.582049751538664e-14,5.169878828456423e-26,2.3798865102551444e-20,6.0932834735065836e-06,1.2549689936651296e-06,6.8694089188279215e-06,2.6359813930145847e-11,1.2782908325691336e-13,-8.12437770376956e-06,1.2549017186242918e-06,-9.37892609796427e-11,1.3984331388991913e-14,1.5096566719895452e-05,-1.2186473079256292e-05,-1.2186473011703109e-05,1.2762935618560157e-18,-6.689766026372586e-14,2.6578357727582822e-14,8.021571427922026e-06,-1.0280645712262466e-07,6.373919266317066e-19,-8.591276625630256e-16,-2.2739348182199137e-09,-7.832958075673776e-14,-7.527312106958561e-14,-3.4288367315356887e-07,-4.059915075225815e-06,2.2738437246013288e-09,-3.719305245806187e-06,-3.7193052458032528e-06,-4.781212199159572e-32,-1.300547642783569e-25,1.694474542473039e-29
7398.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002470851615530514,2.4609692613681034e-24,5.339297665577248e-25,0.8545285200309287,0.06995612272662834,0.02331870737880728,3.934998780542691e-10,0.049725797854605173,1.0516742481795326e-38,8.771892967978092e-21,1.6458650845355267e-26,0.010737827366161369,9.430628271624556e-10,0.9176544920050765,3.778149563943407e-08,1.1443037210329261e-06,1.9461973840023958e-06,4.8285786707849665e-05,0.07130698299225298,4.785239529722372e-06,0.00014015485434319485,1.342576610162528e-16,3.963948320385898e-06,4.185143512859787e-05,5.852714681551832e-05,0.0,0.0,0.0,-2.3788783838835954e-20,0.0,0.0,-2.3788783838835954e-20,0.0,0.0,2.3788783838835954e-20,0.0,0.0,0.0,0.0,-6.086014528351293e-06,1.2172028977900081e-05,4.057342953703878e-06,7.829848555456785e-14,-8.114685985607713e-06,0.0,0.0,4.7795055315777333e-32,-1.4905370062940747e-15,2.876886770310728e-20,1.3340131950478895e-14,-1.1062932285907147e-19,5.046168035781599e-16,3.7692966152816365e-18,-2.541098841762901e-18,-1.0824741918882092e-15,7.368761065961963e-20,4.5750499412470906e-18,4.4259396105526725e-27,-4.743384504624082e-20,1.323503147496707e-14,-1.2258143266163288e-14,0.0,2.3788783838835954e-20,6.086014528351293e-06,1.2527962046452952e-06,6.861889780962418e-06,2.6313986004730082e-11,1.2767861355018891e-13,-8.114685777128913e-06,1.2527290700483496e-06,-9.360279149268e-11,1.397609554213764e-14,1.507917173325614e-05,-1.2171935375108588e-05,-1.2171935307935523e-05,1.273756046937193e-18,-6.681880521878115e-14,2.653123140077155e-14,8.012063469059526e-06,-1.0262248915538866e-07,6.366324712887375e-19,-8.576029209155888e-16,-2.2712136615865575e-09,-7.829848555456785e-14,-7.721601136267964e-14,-3.423048365374507e-07,-4.055071805001388e-06,2.271148703718461e-09,-3.715038117166427e-06,-3.7150381171638857e-06,-4.7795055315777333e-32,-4.4428646182047385e-27,1.692500765206596e-29
7406.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024708342646565964,2.460951979890282e-24,5.3392601718321675e-25,0.8545014526674827,0.06999776482403126,0.023332588077807342,3.937683602463659e-10,0.04969735977225378,1.0298809641164746e-38,8.777599927640217e-21,1.64811177500794e-26,0.010731594421941026,9.4175672816975e-10,0.9176615446292394,3.775950401708628e-08,1.144313588276088e-06,1.9447657596349503e-06,4.827849547430751e-05,0.07130640152380495,4.7823860678081945e-06,0.0001399923624849109,1.3425972951285096e-16,3.959222207639368e-06,4.1826479257531436e-05,5.849269891342198e-05,0.0,0.0,0.0,-2.3778702575120464e-20,0.0,0.0,-2.3778909370273602e-20,0.0,0.0,2.3778702575120464e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.0787590135446875e-06,1.2157517970776605e-05,4.0525059445564084e-06,7.826749253545314e-14,-8.10501196579347e-06,0.0,0.0,4.7778042284390026e-32,3.462262185560943e-14,1.4395498333123558e-19,1.4431313674449775e-14,-2.4546201484211998e-18,-2.1964334762824587e-14,-8.757219531778035e-17,8.676327885315249e-17,1.099443864440945e-14,-1.5557634711514325e-18,-7.943275132514836e-17,-8.793002055737047e-25,-4.1335207826009857e-19,1.2915426858843339e-14,-2.5413685395762077e-14,1.0339757656912846e-25,2.3778702575120464e-20,6.0787590135446875e-06,1.2506285617307469e-06,6.854383404062722e-06,2.6268267060566747e-11,1.2752841842993836e-13,-8.105011757637439e-06,1.2505615671887045e-06,-9.341682032533007e-11,1.3967869880089707e-14,1.506180786424702e-05,-1.215742455395628e-05,-1.2157424464394498e-05,1.2712253132938867e-18,-6.67400953349734e-14,2.6484219238368467e-14,8.00257296780072e-06,-1.0243897073448606e-07,6.358744171533874e-19,-8.560818900376311e-16,-2.268522480974866e-09,-7.826749253545314e-14,-8.926193117986259e-14,-3.417273525006136e-07,-4.0502374859228705e-06,2.268458632729082e-09,-3.7107785920557944e-06,-3.7107785921425577e-06,-4.7778042284390026e-32,8.79283297621065e-25,1.690795263962875e-29
7415.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002470816934697427,2.460934719243558e-24,5.339222723282059e-25,0.8544744179310436,0.07003935672603902,0.023346452045009042,3.940367349072545e-10,0.04966895596917435,1.0298737407282804e-38,8.783304446597081e-21,1.6503590971044096e-26,0.01072536908972771,9.404533578519014e-10,0.9176685886332543,3.773753992794369e-08,1.144322672781578e-06,1.943335286530582e-06,4.827118938268262e-05,0.07130582069944374,4.779536176212778e-06,0.00013983016305996418,1.3426179549713096e-16,3.954504821276481e-06,4.1801554603882115e-05,5.845829357740471e-05,0.0,0.0,0.0,-2.3768621311404974e-20,0.0,0.0,-2.3768621311404974e-20,0.0,0.0,2.3768621311404974e-20,0.0,0.0,0.0,0.0,-6.071516895611057e-06,1.2143033713803054e-05,4.047677865244864e-06,7.823660111323883e-14,-8.095355808666555e-06,0.0,0.0,4.776108257485327e-32,2.352194824415668e-15,3.890577410980767e-20,1.3773016608502678e-14,-2.1309252470197578e-19,-8.181950365891852e-16,1.9329291856343134e-18,-2.4936649967166602e-18,1.4774120548474123e-15,-1.849087939415199e-19,1.013812411079692e-17,-2.021172446201413e-26,7.792703114739563e-20,1.3703462529471737e-14,-1.524955926607369e-14,0.0,2.3768621311404974e-20,6.071516895611057e-06,1.2484660494573923e-06,6.846889759209163e-06,2.6222656768642843e-11,1.2737849721977927e-13,-8.095355600656285e-06,1.2483991945828629e-06,-9.323134580857567e-11,1.3959654384281756e-14,1.5044475037666393e-05,-1.2142940482457246e-05,-1.2142940414121687e-05,1.2687013382140185e-18,-6.666153025106724e-14,2.6437320889585558e-14,7.993099880897421e-06,-1.022559004678514e-07,6.351177604305896e-19,-8.545645584600524e-16,-2.2658379617013225e-09,-7.823660111323883e-14,-7.971401316808624e-14,-3.411512166890222e-07,-4.045412091747056e-06,2.2657734972474204e-09,-3.7065266485558418e-06,-3.706526648553348e-06,-4.776108257485327e-32,2.0194839173657902e-26,1.688528835622851e-29
7425.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002470799625613988,2.460917479389081e-24,5.339185319842605e-25,0.8544474157607452,0.07008089852629133,0.023360299311625678,3.943050023907013e-10,0.04964058638141868,1.0298665260414052e-38,8.789006533021008e-21,1.6526070519498432e-26,0.010719151355056758,9.391527086089284e-10,0.9176756240160948,3.771560331848491e-08,1.1443309773936133e-06,1.941905965319939e-06,4.826386850580134e-05,0.07130524053544866,4.7766898480008224e-06,0.00013966825534947376,1.3426385896885216e-16,3.949796139340071e-06,4.177666111805974e-05,5.8423930740050765e-05,0.0,0.0,0.0,-2.3758643445266053e-20,0.0,0.0,-2.3758540047689484e-20,0.0,0.0,2.3758643445266053e-20,-5.169878828456423e-26,0.0,0.0,0.0,-6.064288140736345e-06,1.2128576203161801e-05,4.042858695364356e-06,7.820581096091267e-14,-8.085717468845829e-06,0.0,0.0,4.7744176040379434e-32,1.213327263096739e-15,8.388728376581868e-21,7.611805676326251e-15,-3.571161095200602e-19,1.0695318955574678e-16,-5.64123942871364e-19,-9.283481101907132e-19,1.2306464510172837e-15,-1.8454220529834895e-19,1.9525432923191708e-19,-2.586625965073596e-26,1.0842021724855044e-19,7.527499493642098e-15,-8.843972245880404e-15,-5.169878828456423e-26,2.3758643445266053e-20,6.064288140736345e-06,1.2463086523262441e-06,6.839408816519584e-06,2.6177154799620663e-11,1.2722884923601727e-13,-8.085717261081776e-06,1.2462419367328797e-06,-9.304636627485345e-11,1.3951449034922979e-14,1.5027173177407915e-05,-1.2128483156795527e-05,-1.2128483089465054e-05,1.2661840990043266e-18,-6.658310960201639e-14,2.6390536003422255e-14,7.983644164641209e-06,-1.0207327696154915e-07,6.343624977664295e-19,-8.530509147074617e-16,-2.2631638785242103e-09,-7.820581096091267e-14,-7.943645741192995e-14,-3.405764252446232e-07,-4.040595602076824e-06,2.2630932860390443e-09,-3.7022822701197327e-06,-3.7022822701188044e-06,-4.7744176040379434e-32,2.5849394142282115e-26,1.6865508453846546e-29
