Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6236.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.335202639974834,4.157294566917775e-25,8.711687419508696e-37,0.5754948262470804,0.04084195600298255,0.013613985183192071,3.022634213948723e-10,0.03484659228964749,1.3319127887474146e-30,4.537839983321627e-21,9.711274180552835e-27,0.011350910458299255,8.059101207518771e-10,0.9291659283959759,3.271051940265196e-08,7.069622431649534e-07,1.3099429969779415e-06,3.070846846194293e-05,0.05925186814353173,4.151206650538191e-06,0.00010371552672719874,1.3764822226426233e-16,2.9515099414585565e-06,3.630617859786188e-05,5.140969014430226e-05,0.0,0.0,0.0,-1.4464778124744084e-20,0.0,0.0,-1.4464881522320653e-20,0.0,0.0,1.4464778124744084e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.580186279580046e-06,9.160372488848465e-06,3.0534574610382434e-06,7.030926249270291e-14,-6.106914992565877e-06,0.0,0.0,3.5306654759756893e-32,7.428690705657098e-18,3.7647584752378777e-22,-4.2621766169594413e-16,-9.93310515680217e-22,-2.748686259149539e-20,-5.039846036163087e-20,2.371692252312041e-20,1.8989957099453377e-16,-1.5069072979028165e-21,2.529055092044129e-19,-8.208527652592057e-28,0.0,-2.486805924087634e-16,2.387111614441259e-16,5.169878828456423e-26,1.4464778124744084e-20,4.580186279580046e-06,9.813755490353195e-07,5.125539443530558e-06,2.059203223161687e-11,1.1708731869015348e-13,-6.106914813015038e-06,9.813269034230782e-07,-6.937561405534769e-11,1.2276578839972483e-14,1.1298727943647907e-05,-9.16030311323441e-06,-9.160303062494365e-06,9.44065260341021e-19,-5.018621078817914e-14,2.0883208148203852e-14,6.040620691995238e-06,-6.629427913479541e-08,4.792647979792638e-19,-5.528631625910341e-16,-1.7307242305975024e-09,-7.030926249270291e-14,-7.049916206369744e-14,-2.701109776928171e-07,-3.0517268075454925e-06,1.7306534927242772e-09,-2.7833464833454262e-06,-2.78334648334545e-06,-3.5306654759756893e-32,8.077935669463161e-28,1.3059198312889602e-29
6246.0,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3352008599826733,4.157272490863303e-25,8.711643210691301e-37,0.5754758396639106,0.04087360030806301,0.013624533284763988,3.025065324809485e-10,0.0348251664580826,1.331905716027692e-30,4.54133994556356e-21,9.726902058038408e-27,0.011343779653648592,8.047206230242735e-10,0.9291737348195238,3.2689891919731024e-08,7.070595622721766e-07,1.3089996004475692e-06,3.070582478352965e-05,0.05925138838102329,4.148530333713828e-06,0.00010358578378250203,1.3765053981996585e-16,2.9477016450040625e-06,3.6282771918384975e-05,5.137697956613734e-05,0.0,0.0,0.0,-1.445557574042943e-20,0.0,0.0,-1.4455679138006e-20,0.0,0.0,1.445557574042943e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.574282799113681e-06,9.148565528345463e-06,3.0495218074677496e-06,7.02673783788472e-14,-6.099043685307815e-06,0.0,0.0,3.528814023944666e-32,-7.059365282412839e-16,-3.6579314786357766e-20,-2.3366979331291768e-15,9.266748477842537e-20,-3.881539231250139e-16,-2.7617509245226463e-18,2.947674656444965e-18,-9.894616422374302e-16,-6.349671210689389e-20,2.975904676390175e-18,2.422076447990304e-26,-2.795208725939191e-20,-2.237598293965068e-15,3.328741693210589e-15,5.169878828456423e-26,1.445557574042943e-20,4.574282799113681e-06,9.795417333499489e-07,5.119501951957866e-06,2.055338630402593e-11,1.1693833091514331e-13,-6.099043505975094e-06,9.794931964414117e-07,-6.922807542903556e-11,1.2268767931622779e-14,1.1284690925528656e-05,-9.148496300270034e-06,-9.148496249206905e-06,9.420575354012048e-19,-5.012223132884878e-14,2.084316240276483e-14,6.032877642925471e-06,-6.616602098497453e-08,4.786476144622041e-19,-5.518016567960736e-16,-1.72851000179719e-09,-7.02673783788472e-14,-6.927791673660977e-14,-2.6961828721403007e-07,-3.0477933700727967e-06,1.7284373951387601e-09,-2.7799035202537197e-06,-2.7799035202566674e-06,-3.528814023944666e-32,-2.4233807008389483e-26,1.304252848644127e-29
6255.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3351990823020125,4.157250443476798e-25,8.711597009975527e-37,0.5754568777367394,0.04090520351981286,0.0136350676885589,3.0274949771566615e-10,0.03480376845012699,1.3318986524926121e-30,4.54483767220491e-21,9.742533112956885e-27,0.01133665829025752,8.035337869311919e-10,0.929181530902898,3.266929240785267e-08,7.071560871536922e-07,1.308056740252189e-06,3.0703164102283026e-05,0.059250909195658855,4.145857643429447e-06,0.00010345629309780458,1.376528543254863e-16,2.943900966570394e-06,3.625939695536346e-05,5.134431276658439e-05,0.0,0.0,0.0,-1.4446476753691348e-20,0.0,0.0,-1.44466318500562e-20,0.0,0.0,1.4446476753691348e-20,7.754818242684634e-26,0.0,0.0,0.0,-4.568391116893899e-06,9.136782163581013e-06,3.0455940193470037e-06,7.022564545543824e-14,-6.091188109040431e-06,0.0,0.0,3.5269688788884495e-32,-5.043318871246822e-17,-4.842695148330826e-22,-5.132469088945345e-16,6.496423983759353e-21,-2.034601105199488e-17,2.117582368135751e-21,1.0164395367051604e-20,5.1472003334165247e-17,4.799210793934974e-21,-1.6874484496081765e-20,7.947675638415773e-28,-3.3881317890172014e-21,-3.939538274580272e-16,4.632526406198554e-16,7.754818242684634e-26,1.4446476753691348e-20,4.568391116893899e-06,9.777126096411123e-07,5.113475499399319e-06,2.0514839674706088e-11,1.1678963737750242e-13,-6.091187929930982e-06,9.776641811129389e-07,-6.908095976757177e-11,1.2260967476832257e-14,1.1270681016448336e-05,-9.136713082621246e-06,-9.136713031990838e-06,9.400555662566657e-19,-5.005837931093632e-14,2.0803221661103703e-14,6.025149985729269e-06,-6.60381019576927e-08,4.780316629813812e-19,-5.507429472154305e-16,-1.7262964391306923e-09,-7.022564545543824e-14,-7.027711745877241e-14,-2.691268409864671e-07,-3.0438677936482552e-06,1.726225698760593e-09,-2.7764671783605368e-06,-2.776467178360547e-06,-3.5269688788884495e-32,-8.077935669463161e-28,1.3026003104738765e-29
6263.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33519730692819977,4.157228424700615e-25,8.695396997193743e-37,0.5754379404159485,0.040936765720928456,0.013645588422142682,3.029923176264292e-10,0.0347823982097883,1.3318915983902004e-30,4.548333171455789e-21,9.75816735667931e-27,0.011329546348781487,8.023496045069845e-10,0.9291893166661253,3.2648720808465823e-08,7.072518206885638e-07,1.3071144182640752e-06,3.070048649189197e-05,0.05925043058753226,4.143188572099889e-06,0.00010332705400279602,1.3765516578668834e-16,2.940107885381508e-06,3.623605364322576e-05,5.131168965614586e-05,0.0,0.0,0.0,-1.443732606816498e-20,0.0,0.0,-1.443742946574155e-20,0.0,0.0,1.443732606816498e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.562511200764927e-06,9.125022331344822e-06,3.0416740753663203e-06,7.018406306002632e-14,-6.08334822089973e-06,0.0,0.0,3.5251300154062206e-32,1.052040966752969e-15,-1.6644089399504492e-21,-7.351483652514798e-17,1.1997367966761903e-19,5.4205512496447135e-19,7.212485545870367e-19,-7.081195439045951e-19,1.0367439696774683e-15,-5.290526668106479e-20,2.8128111293743195e-18,7.257132669932792e-27,1.3552527156068805e-20,-9.359752944650109e-17,-9.629193370368093e-16,5.169878828456423e-26,1.443732606816498e-20,4.562511200764927e-06,9.758881625978944e-07,5.1074600583018355e-06,2.047639201828902e-11,1.1664123728402122e-13,-6.083348042007424e-06,9.758398421280548e-07,-6.893426554410496e-11,1.2253177453972636e-14,1.1256698144825873e-05,-9.124953397079277e-06,-9.12495334653454e-06,9.380593321295795e-19,-4.9994654387585726e-14,2.076338557253969e-14,6.0174376786729176e-06,-6.591052091144424e-08,4.774169401935563e-19,-5.496870244576852e-16,-1.7240886496239227e-09,-7.018406306002632e-14,-7.122080702970379e-14,-2.6863663499561224e-07,-3.039950056974597e-06,1.72401839173623e-09,-2.773037440370708e-06,-2.77303744037e-06,-3.5251300154062206e-32,-7.270142102516845e-27,1.300943258405319e-29
6273.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33519553385659623,4.157206434477193e-25,8.695351002015235e-37,0.5754190276520565,0.04096828699387955,0.013656095513005007,3.0323499273827434e-10,0.03476105568122767,1.331884553169003e-30,4.5518264514890285e-21,9.773804800546385e-27,0.011322443809951331,8.011680678174126e-10,0.929197092130958,3.262817706325448e-08,7.073467657453244e-07,1.3061726363289625e-06,3.069779202547685e-05,0.059249952554935544,4.1405231121701405e-06,0.00010319806582967408,1.3765747420995404e-16,2.936322380739892e-06,3.6212741915482796e-05,5.1279110144111024e-05,0.0,0.0,0.0,-1.442827878021518e-20,0.0,0.0,-1.442848557536832e-20,0.0,0.0,1.442827878021518e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.556643018699586e-06,9.113285967249803e-06,3.0377619541059352e-06,7.014263052419712e-14,-6.075523978165841e-06,0.0,0.0,3.523297407683668e-32,-1.5707190509052981e-15,-1.3226416302861385e-20,-8.80290594785409e-15,-9.120477120992572e-20,9.679163770674412e-18,-1.049050305174451e-18,2.388632911257127e-19,-1.75289220728748e-15,1.3022551793605727e-19,-7.181383554838374e-18,-1.7784451530484582e-26,-5.082197683525802e-20,-8.979992538302013e-15,1.0552948595776372e-14,1.0339757656912846e-25,1.442827878021518e-20,4.556643018699586e-06,9.740683769739718e-07,5.101455601191869e-06,2.0438043010792274e-11,1.1649312984467154e-13,-6.075523799502832e-06,9.740201642416047e-07,-6.878799123871254e-11,1.2245397841525318e-14,1.1242742239368587e-05,-9.113217179258564e-06,-9.113217128787617e-06,9.360688123364216e-19,-4.99310562133498e-14,2.0723653787903485e-14,6.009740680191419e-06,-6.578327670971445e-08,4.76803442753472e-19,-5.486338791722107e-16,-1.7218944048380536e-09,-7.014263052419712e-14,-6.838973831690964e-14,-2.681476652269566e-07,-3.0360401386429738e-06,1.7218154621511409e-09,-2.7696142888789787e-06,-2.7696142888792175e-06,-3.523297407683668e-32,1.7771458472818954e-26,1.299305766562759e-29
6281.999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3351937630825758,4.157184472749133e-25,8.695305066135732e-37,0.5754001393957172,0.040999767420909834,0.013666588988560503,3.03477523573929e-10,0.03473974080875924,1.3318775170771496e-30,4.5553175204410226e-21,9.78944545587181e-27,0.0113153506545767,7.999891689595322e-10,0.9292048573209223,3.260766111411737e-08,7.074409251830975e-07,1.3052313962665238e-06,3.069508077558867e-05,0.05924947509430891,4.137861256113078e-06,0.00010306932791299069,1.3765977960218683e-16,2.932544432022896e-06,3.6189461704710436e-05,5.124657413853534e-05,0.0,0.0,0.0,-1.4419231492265382e-20,0.0,0.0,-1.441943828741852e-20,0.0,0.0,1.4419231492265382e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.550786538801744e-06,9.101573007589328e-06,3.0338576340286434e-06,7.010134717319441e-14,-6.06771533833309e-06,0.0,0.0,3.5214710294734126e-32,-1.1876085899610199e-15,-2.3016193906394384e-22,-3.1664742781490653e-15,-2.0554006845035275e-20,-8.936296330669251e-17,-8.03834266944331e-19,6.471331717022855e-19,-1.1009861927409355e-15,-8.175715357175915e-20,-1.5835545646715162e-19,-6.879221821234956e-27,-5.082197683525802e-21,-2.9936560014936925e-15,4.269655456730505e-15,1.0339757656912846e-25,1.4419231492265382e-20,4.550786538801744e-06,9.722532375879517e-07,5.095462100745138e-06,2.0399792329590995e-11,1.1634531427257164e-13,-6.067715159882325e-06,9.722051322733496e-07,-6.864213533832548e-11,1.2237628618075504e-14,1.122881322905614e-05,-9.10150436545399e-06,-9.101504314948525e-06,9.3408398628693e-19,-4.986758444412902e-14,2.0684025959513267e-14,6.002058948881353e-06,-6.565636822084713e-08,4.761911673133837e-19,-5.475835020480275e-16,-1.7196901680449628e-09,-7.010134717319441e-14,-6.900036098045348e-14,-2.6765992766545725e-07,-3.0321380171304582e-06,1.7196168980285256e-09,-2.7661977063631864e-06,-2.7661977063638335e-06,-3.5214710294734126e-32,6.866245319043687e-27,1.2976502191269706e-29
6290.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3351919946015249,4.1571625394594e-25,9.02460187055302e-37,0.5753812755977191,0.04103120708403787,0.013677068876148666,3.037199106538055e-10,0.034718453536849624,1.3318704900963088e-30,4.5588063864116e-21,9.805089333940701e-27,0.011308266863426338,7.988129000531972e-10,0.9292126122526888,3.258717290289041e-08,7.075343018438104e-07,1.3042906999135286e-06,3.0692352815454156e-05,0.059248998208976424,4.135202996393804e-06,0.00010294083958888287,1.3766208196826236e-16,2.928774018659614e-06,3.616621294783859e-05,5.121408155325052e-05,0.0,0.0,0.0,-1.4410235903103868e-20,0.0,0.0,-1.441049439704529e-20,0.0,0.0,1.4410235903103868e-20,1.2924697071141057e-25,0.0,0.0,0.0,-4.54494172920958e-06,9.089883388439497e-06,3.029961094373664e-06,7.006021237182149e-14,-6.0599222589075774e-06,0.0,0.0,3.5196508566797953e-32,1.0862090052957867e-15,-1.5683324941185812e-22,2.377411418771902e-15,-6.030872233939118e-21,-8.207189104022219e-17,-3.63800650845722e-19,6.132518538121134e-19,1.1050835066510436e-15,-1.8122116244080086e-20,2.6412869575553237e-18,5.2376982068368546e-27,8.470329472543003e-22,2.4727994193249417e-15,-3.4809676385615317e-15,1.2924697071141057e-25,1.4410235903103868e-20,4.54494172920958e-06,9.70442729302502e-07,5.089479529605075e-06,2.036163965304549e-11,1.1619778978174224e-13,-6.059922080672581e-06,9.703947310871793e-07,-6.849669633539425e-11,1.2229869762092736e-14,1.1214911042952157e-05,-9.089814891743162e-06,-9.089814841309384e-06,9.321048334659558e-19,-4.980423873631269e-14,2.06445017407876e-14,5.9943924433975985e-06,-6.552979431679387e-08,4.7558011058857425e-19,-5.465358838046927e-16,-1.7174903721439705e-09,-7.006021237182149e-14,-7.116529587847253e-14,-2.671734183719617e-07,-3.0282436716860977e-06,1.7174226878157306e-09,-2.7627876760017023e-06,-2.7627876760023156e-06,-3.5196508566797953e-32,-5.2506581851510546e-27,1.295997831419997e-29
6300.0,550,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3351902284088425,4.157140634550646e-25,9.024554318147114e-37,0.5753624362089861,0.04106260606505782,0.013687535203034194,3.039621544960164e-10,0.03469719381011737,1.331863472208199e-30,4.562293057464468e-21,9.820736446010157e-27,0.011301192417297014,7.976392532376147e-10,0.9292203569489649,3.2566712371387655e-08,7.076268985551938e-07,1.3033505490390471e-06,3.068960821691613e-05,0.0592485218962075,4.1325483254804605e-06,0.00010281260019422302,1.3766438131490235e-16,2.925011120106027e-06,3.6142995577884226e-05,5.1181632296913616e-05,0.0,0.0,0.0,-1.440118861515407e-20,0.0,0.0,-1.4401447109095492e-20,0.0,0.0,1.440118861515407e-20,1.2924697071141057e-25,0.0,0.0,0.0,-4.539108558150997e-06,9.078217042721822e-06,3.0260723138454324e-06,7.001922545857633e-14,-6.052144698019923e-06,0.0,0.0,3.5178368636236e-32,-4.681837608368927e-13,-1.9173482334551518e-18,9.972304295066702e-13,6.86780861483641e-17,3.514314338271568e-15,-1.363371526406313e-16,5.554672661504251e-17,-4.643704438054319e-13,1.4608536460515994e-17,4.976430002891138e-16,-1.36397237768634e-24,-1.4069217253893929e-18,9.972130436229303e-13,-5.328820297560583e-13,1.2924697071141057e-25,1.440118861515407e-20,4.539108558150997e-06,9.68636837036121e-07,5.083507860983802e-06,2.032358466045519e-11,1.1605055558811896e-13,-6.052144519493502e-06,9.685889456046773e-07,-6.835167272765193e-11,1.2222121252132998e-14,1.1201035610267947e-05,-9.078148691049094e-06,-9.078148644275969e-06,9.301313334302648e-19,-4.9741018746971777e-14,2.060508078619413e-14,5.986741122486037e-06,-6.540355387294542e-08,4.749702692496833e-19,-5.454910151882807e-16,-1.7143055863755308e-09,-7.001922545857633e-14,3.943512183468556e-13,-2.666881333691452e-07,-3.0243570809450185e-06,1.7152328196236337e-09,-2.7593841804762875e-06,-2.759384180531834e-06,-3.5178368636236e-32,1.3639594377888547e-24,1.2939897485264196e-29
6308.999999999999,550,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3351884644999402,4.157118757965906e-25,9.72666401749745e-37,0.5753436211805755,0.041093964445540115,0.013697987996407545,3.0420425561640266e-10,0.03467596157333246,1.3318564633945877e-30,4.565777541627256e-21,9.83638680331021e-27,0.01129412729746141,7.964682207453452e-10,0.9292280914308356,3.2546279463131826e-08,7.077187181671087e-07,1.3024109454884094e-06,3.0686847052598504e-05,0.05924804615439795,4.12989723603736e-06,0.00010268460907657831,1.3766667764811744e-16,2.9212557161373826e-06,3.611980953046412e-05,5.114922628159825e-05,0.0,0.0,0.0,-1.4392218875386698e-20,0.0,0.0,-1.4392218875386698e-20,0.0,0.0,1.4392218875386698e-20,0.0,0.0,0.0,0.0,-4.533286994302865e-06,9.066573918649415e-06,3.022191271301534e-06,6.99783857724684e-14,-6.044382612419911e-06,0.0,0.0,3.516029024692158e-32,-1.735358750687241e-17,-8.741469379402502e-22,2.7647324804969814e-16,6.288392670363724e-21,-1.994697632381757e-17,2.752857078576476e-20,-1.0164395367051604e-19,-2.0086867477731471e-16,6.42885168083829e-21,2.585568071493752e-19,1.1987631475208824e-27,0.0,1.169451654569274e-16,-7.773605416911123e-17,0.0,1.4392218875386698e-20,4.533286994302865e-06,9.66835545839243e-07,5.077547066580668e-06,2.0285627034827265e-11,1.1590361091956265e-13,-6.044382434623253e-06,9.66787760871696e-07,-6.820706302812214e-11,1.2214383067308841e-14,1.1187186861354208e-05,-9.066505711586388e-06,-9.06650566134314e-06,9.281634659445855e-19,-4.967792413882134e-14,2.0565762754119967e-14,5.979104945532328e-06,-6.527764577758084e-08,4.743616400305761e-19,-5.444488870547477e-16,-1.713116981605367e-09,-6.99783857724684e-14,-6.977751709769109e-14,-2.662040687096404e-07,-3.0204782240196354e-06,1.7130472818243236e-09,-2.7559872025918934e-06,-2.7559872025917918e-06,-3.516029024692158e-32,-1.2116903504194741e-27,1.29272028985917e-29
6318.0,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3351867028702425,4.157096909649955e-25,9.72661289765889e-37,0.5753248304636789,0.041125282306832586,0.013708427283384063,3.044462145284854e-10,0.03465475677141568,1.3318494636372943e-30,4.5692598468913096e-21,9.852040417039883e-27,0.011287071484623563,7.952997947428848e-10,0.9292358157225856,3.2525874119519296e-08,7.078097634694556e-07,1.3014718909471724e-06,3.068406939308056e-05,0.05924757097933811,4.127249720490896e-06,0.0001025568655731055,1.3766897097521518e-16,2.9175077862285385e-06,3.6096654737206754e-05,5.111686341414747e-05,0.0,0.0,0.0,-1.4383326683801753e-20,0.0,0.0,-1.4383326683801753e-20,0.0,0.0,1.4383326683801753e-20,0.0,0.0,0.0,0.0,-4.527477005951674e-06,9.054953941976572e-06,3.0183179454597226e-06,6.993769265526085e-14,-6.036635961317954e-06,0.0,0.0,3.51422731418582e-32,-5.1644822756703474e-15,2.3746239661127606e-20,3.5009904589093643e-15,-4.10096189568965e-19,-1.8138094740827128e-17,2.2636955515371177e-18,-2.468254008299031e-18,-4.712089958532904e-15,-6.701669291763578e-20,1.2497335862026761e-17,-9.412086164354599e-26,2.456395547037471e-20,3.9421311206002425e-15,1.2187307728853564e-15,0.0,1.4383326683801753e-20,4.527477005951674e-06,9.65038840715609e-07,5.071597120602346e-06,2.024776645682346e-11,1.1575695499293726e-13,-6.0366357837264864e-06,9.649911618988748e-07,-6.806286574327e-11,1.2206655186069122e-14,1.1173364725461075e-05,-9.05488587911083e-06,-9.0548858289334e-06,9.262012106845702e-19,-4.961495456913561e-14,2.052654730059816e-14,5.971483871324821e-06,-6.515206891119676e-08,4.737542195919185e-19,-5.434094901900224e-16,-1.7109325067821146e-09,-6.993769265526085e-14,-6.522560269672795e-14,-2.6572122043229423e-07,-3.0166070793970696e-06,1.710866062448645e-09,-2.752596725027428e-06,-2.75259672502496e-06,-3.51422731418582e-32,9.410795054924582e-26,1.2911094300166223e-29
6327.0,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3351849435151859,4.15707508954371e-25,9.726561843554686e-37,0.5753060640096211,0.04115655973006077,0.01371885309100588,3.046880317435632e-10,0.03463357934943827,1.3318424729181865e-30,4.5727399812126706e-21,9.86769729837296e-27,0.011280024959818861,7.941339674791785e-10,0.9292435298367786,3.250549628330108e-08,7.079000372652745e-07,1.3005333872255591e-06,3.0681275311145477e-05,0.059247096378173054,4.12460577141898e-06,0.00010242936903057365,1.3767126129978407e-16,2.913767310141964e-06,3.6073531138501235e-05,5.108454361298835e-05,0.0,0.0,0.0,-1.437446034161095e-20,0.0,0.0,-1.4374718835552373e-20,0.0,0.0,1.437446034161095e-20,1.2924697071141057e-25,0.0,0.0,0.0,-4.521678561716274e-06,9.043357053541887e-06,3.0144523162208926e-06,6.989714550301726e-14,-6.0289047023579505e-06,0.0,0.0,3.512431709499845e-32,-5.759834629241083e-16,-5.551185296986938e-22,-4.527382632744763e-15,3.561212267747667e-20,-6.7217979598942824e-18,-2.168404344971009e-19,2.676624113323589e-19,-5.637176151762316e-16,-7.018103117192481e-21,1.164140906882629e-18,5.641660413247444e-27,8.470329472543003e-21,-4.509829203985379e-15,5.091299771777592e-15,1.2924697071141057e-25,1.437446034161095e-20,4.521678561716274e-06,9.632467067756814e-07,5.065657995582269e-06,2.021000261033268e-11,1.1561058703428238e-13,-6.028904524994686e-06,9.63199133795996e-07,-6.791907939313735e-11,1.2198937587154444e-14,1.1159569132738744e-05,-9.043289134462494e-06,-9.043289084360365e-06,9.242445475105132e-19,-4.9552109699749574e-14,2.048743408508679e-14,5.963877859161889e-06,-6.502682216556255e-08,4.731480047333125e-19,-5.42372815477872e-16,-1.708763575081207e-09,-6.989714550301726e-14,-6.933342788784103e-14,-2.6523958469361986e-07,-3.01274362707059e-06,1.7086891503535473e-09,-2.7492127315272725e-06,-2.74921273152754e-06,-3.512431709499845e-32,-5.6545549686242126e-27,1.2894555376768798e-29
