Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8738.999999999998,550,101324.86529211029,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429053342345528,0.0,0.0,0.0006599977212579433,0.19227097105747312,0.06409032895180358,5.310281917253695e-12,7.33680296021646e-05,0.0,9.142828144869819e-26,2.997364825187654e-30,0.02320560969365525,4.659117350624006e-10,0.9744092247128311,1.4686943448402758e-08,6.764011135440456e-06,2.1203123258283117e-05,0.0002459311554638612,0.0021042553250563132,2.8735887003886545e-07,4.4963012108262907e-07,1.5138362262451343e-16,1.3629347631671396e-08,2.513570677985149e-06,3.732636727883287e-06,0.0,0.0,0.0,-5.918488259421979e-21,0.0,0.0,-5.918513578701593e-21,0.0,0.0,5.918488259421979e-21,1.2659639806986797e-26,0.0,0.0,0.0,-2.195494126228733e-08,3.106828849213017e-08,-1.1685580330831615e-09,2.406419478238029e-15,-2.928262720087744e-08,0.0,0.0,4.31269046694412e-35,-3.003475549454785e-08,5.922647048363343e-13,4.914779359413477e-12,2.0191539945618107e-11,1.2819235913852699e-08,1.381849486466376e-09,1.4423609096317607e-08,3.5601604886658112e-12,-3.6810911539896905e-14,1.740066317164536e-11,2.0194368233005144e-27,-7.938167572481112e-14,-5.7101683953606275e-12,-6.310767621374946e-12,1.2659639806986797e-26,5.918488259421979e-21,2.195494126228733e-08,8.459763176640906e-09,2.0822864024236534e-08,1.783418679508093e-13,1.6570917988324093e-14,-2.926524432652475e-08,8.458854148364421e-09,-5.11873448404127e-13,8.912506851627332e-16,5.009174096375752e-08,-3.1067776618681764e-08,-4.388701097145998e-08,6.96562018001559e-21,-1.5599216087969223e-15,1.970977821717675e-16,2.9244130914015832e-08,-2.1211618035834324e-11,2.299047062598431e-21,-1.1459042108250157e-18,-5.951725223773963e-12,-2.406419478238029e-15,-3.562566908144049e-12,1.1257930484991443e-10,-1.4628200623763817e-08,8.699925937004859e-12,1.055978728233247e-09,-1.336763036808436e-08,-4.31269046694412e-35,-2.0194839173657902e-27,4.709406527586347e-32
8748.0,550,101324.89074055674,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429053342329578,0.0,0.0,0.0006599977090617399,0.192270971081481,0.0640903289578444,5.310283254333017e-12,7.336801334464797e-05,0.0,9.142790428926526e-26,2.9973670874141425e-30,0.023205609521134166,4.659115367788831e-10,0.9744092247258476,1.4686939052025647e-08,6.764008148379877e-06,2.1203135842183195e-05,0.00024593130567749765,0.0021042553247405654,2.8735883970411146e-07,4.496302194642534e-07,1.513836226266575e-16,1.3629343932318408e-08,2.513570657837227e-06,3.7326366981261867e-06,0.0,0.0,0.0,-1.7311460380367442e-20,0.0,0.0,-1.7311485724890605e-20,0.0,0.0,1.7311460380367442e-20,1.2672261581470334e-26,0.0,0.0,0.0,-2.1954946043717547e-08,2.0853112028667348e-08,-1.111025012414486e-09,2.4064154732140475e-15,-2.928259366163027e-08,0.0,0.0,4.3126842188745836e-35,-4.023209407677895e-08,8.013475330421716e-13,8.623050369769646e-12,2.0617269137112207e-11,2.303409707339891e-08,1.4119540300888452e-09,1.4335971297010572e-08,-5.845093860441179e-12,-1.2302124980708367e-14,1.7348794588187333e-11,-8.078105191735273e-28,-7.761542645346984e-14,-1.9085106382951175e-12,-7.146466930773324e-13,1.2672261581470334e-26,1.7311460380367442e-20,2.1954946043717547e-08,8.459763424335718e-09,2.0822830237294552e-08,1.783419096222131e-13,1.657091611541979e-14,-2.9265238147077084e-08,8.458645330687399e-09,-5.118560317765652e-13,8.912505910682679e-16,5.009175285773934e-08,-2.085260017263557e-08,-4.388669568496064e-08,6.965548560202407e-21,-1.5599209771406269e-15,1.9709772721633183e-16,2.9244122976486676e-08,-2.1211609865512303e-11,2.2990468014196456e-21,-1.1459035567007213e-18,-2.142591659648474e-12,-2.4064154732140475e-15,5.8426874449679644e-12,1.0377600534005986e-10,-1.4628200388887237e-08,8.699925797693771e-12,1.0072490070744261e-09,-1.3328722289936146e-08,-4.3126842188745836e-35,8.077935669463161e-28,1.6952227211174504e-32
8757.0,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429053158439736,0.0,0.0,0.0006599234343321194,0.19227111483901432,0.06409037687701798,5.318454338022856e-12,7.326900034358956e-05,0.0,9.155902208443304e-26,3.0066016940394774e-30,0.023166309737380066,4.6470773775549535e-10,0.9744490605683208,1.4674594054977137e-08,6.752575726021321e-06,2.1133525763558506e-05,0.0002455397905912255,0.0021042045216521804,2.8689541413553824e-07,4.4828473194572933e-07,1.5139601213304615e-16,1.3584847398969182e-08,2.50915064764107e-06,3.7262256231218807e-06,0.0,0.0,0.0,-5.518709176440628e-25,0.0,0.0,-5.519718918399311e-25,0.0,0.0,5.518709176440628e-25,5.048709793414476e-29,0.0,0.0,0.0,-2.1878210075974752e-08,4.3756415968435415e-08,1.4585471377457531e-08,2.4074256721671923e-15,-2.9170945162918548e-08,0.0,0.0,4.314142593505341e-35,-1.7452578014030434e-15,-2.6238017068011635e-21,2.8906951471298624e-17,2.616447135649048e-21,1.7759578082105769e-15,-6.457951243434197e-18,6.749158523722265e-18,2.46566411522912e-17,-2.911048236876603e-23,-1.0311646440783114e-20,-1.696373353301959e-26,2.0183206946293875e-22,2.878450237587427e-17,-5.343560020094845e-17,5.048709793414476e-29,5.518709176440628e-25,2.1878210075974752e-08,8.419644606199366e-09,2.0751300556719182e-08,1.7750451538400848e-13,1.6516176234542883e-14,-2.917092620080414e-08,8.419329422733094e-09,-5.094002751099379e-13,8.898497778185143e-16,4.99431574815518e-08,-4.375590656816031e-08,-4.375590678687353e-08,6.931758336977332e-21,-1.556096453100632e-15,1.961215273672995e-16,2.9149836737134704e-08,-2.1108228533549296e-11,2.291303231091246e-21,-1.1412023016539942e-18,-8.672090823225176e-12,-2.4074256721671923e-15,-2.4320823133194835e-15,-2.344909462506379e-09,-1.4576801665572227e-08,8.669712176512057e-12,-1.2240561914951152e-08,-1.224056192170031e-08,-4.314142593505341e-35,1.6963664905872638e-26,6.86271469524184e-32
8766.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429052975107009,0.0,0.0,0.0006598493846265554,0.19227125816101726,0.06409042465101474,5.3266226592728454e-12,7.317028731411576e-05,0.0,9.168935297171921e-26,3.0158441341425666e-30,0.023132487480800174,4.636690411200694e-10,0.9744833677439836,1.4663867127465342e-08,6.742722122363572e-06,2.1071876440336374e-05,0.000245181460679662,0.0021041605179953284,2.8646048049739287e-07,4.470121194192346e-07,1.5140668281036136e-16,1.3543231998355246e-08,2.505346747397613e-06,3.7207078629820624e-06,0.0,0.0,0.0,-5.485588851334924e-25,0.0,0.0,-5.486093722314266e-25,0.0,0.0,5.485588851334924e-25,2.524354896707238e-29,0.0,0.0,0.0,-2.181192853528946e-08,4.362385485407805e-08,1.4541283684415716e-08,2.4066117961308427e-15,-2.9082569775606882e-08,0.0,0.0,4.312771638049341e-35,1.8736346955696952e-16,5.944531650514059e-22,-8.55483093519897e-18,-1.0375410133463895e-21,-1.9066747524159734e-16,3.6805401355546966e-19,-2.981555974335137e-19,-2.2850584269880695e-18,4.424068284660284e-23,-4.746271881949775e-23,1.6155187130684482e-27,-2.9778502051908996e-23,-9.08853191992637e-18,1.1397471142580426e-17,2.524354896707238e-29,5.485588851334924e-25,2.181192853528946e-08,8.38365257683013e-09,2.069891719877675e-08,1.76739295147516e-13,1.6467063247002277e-14,-2.9082550867407324e-08,8.383338926451297e-09,-5.070519649758686e-13,8.885321655418414e-16,4.9802302928137075e-08,-4.362334780211308e-08,-4.362334605769997e-08,6.899803184679025e-21,-1.5526018576211133e-15,1.952352448750444e-16,2.906155797798897e-08,-2.1011601248102947e-11,2.2843615737362004e-21,-1.1368745191808742e-18,-8.646167115600178e-12,-2.4066117961308427e-15,-2.4043267377038546e-15,-2.3350338329631887e-09,-1.4532639933094224e-08,8.643751391391332e-12,-1.2206249851452527e-08,-1.2206249851154372e-08,-4.312771638049341e-35,-1.6155871338926322e-27,6.842082418396207e-32
8774.999999999998,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429052792328704,0.0,0.0,0.0006597755588578137,0.192271401049594,0.0640904722805361,5.334788227480729e-12,7.307187280687036e-05,0.0,9.181963608188116e-26,3.0250976360763864e-30,0.023098774271086742,4.626345323259561e-10,0.9745175642563976,1.4653167054129656e-08,6.732900274335141e-06,2.101051545616978e-05,0.00024482428565158527,0.0021041166176545374,2.8602699180870075e-07,4.4574533110929365e-07,1.5141731942906633e-16,1.3501819741984135e-08,2.5015554846626735e-06,3.7152080500233317e-06,0.0,0.0,0.0,-5.483573311722084e-25,0.0,0.0,-5.483825747211755e-25,0.0,0.0,5.483573311722084e-25,1.262177448353619e-29,0.0,0.0,0.0,-2.17459672380049e-08,4.3491929308867014e-08,1.4497309485709772e-08,2.4058006889503003e-15,-2.89946213804088e-08,0.0,0.0,4.3114051800130194e-35,-2.6470330371635948e-15,-7.503327362469828e-21,-6.727867027104048e-16,5.01161865169424e-20,2.7617572151955857e-15,1.4489191740138127e-17,-1.2874900798265365e-17,1.3036503292779167e-16,-3.0287234508166087e-22,-2.1413082345492445e-20,3.7562332645963215e-26,1.6874484496081765e-22,-6.723399387570237e-16,5.419564374146043e-16,1.262177448353619e-29,5.483573311722084e-25,2.17459672380049e-08,8.347876522183996e-09,2.0646744858224804e-08,1.759787037144919e-13,1.641818379694537e-14,-2.8994602525904226e-08,8.347564394734873e-09,-5.047186918288336e-13,8.872188386764372e-16,4.9662086996551295e-08,-4.349142459017519e-08,-4.349142580167159e-08,6.868052652029102e-21,-1.5491213739416764e-15,1.9435455863562045e-16,2.897370559384093e-08,-2.0915591104563744e-11,2.2774534554438873e-21,-1.1325709648537368e-18,-8.620992808516803e-12,-2.4058006889503003e-15,-2.536165721878092e-15,-2.325216948820849e-09,-1.4488691572637705e-08,8.61791468635751e-12,-1.2172092536888923e-08,-1.2172092524014022e-08,-4.3114051800130194e-35,-3.75624008630037e-26,6.821704048330351e-32
8783.999999999998,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.742905261010215,0.0,0.0,0.0006597019559459311,0.19227154350683495,0.06409051976627887,5.342951051992384e-12,7.29737553821942e-05,0.0,9.194987158435676e-26,3.034362196119389e-30,0.023065169554560973,4.6160418667548004e-10,0.9745516506677997,1.4642493716885365e-08,6.723110020762262e-06,2.094944093789916e-05,0.00024446825964493534,0.002104072820172115,2.8559494054191016e-07,4.444843298409597e-07,1.5142792216054865e-16,1.3460609258455294e-08,2.4977767935939226e-06,3.70972609250617e-06,0.0,0.0,0.0,-5.481577493631875e-25,0.0,0.0,-5.482839671080229e-25,0.0,0.0,5.481577493631875e-25,6.310887241768094e-29,0.0,0.0,0.0,-2.1680324044273992e-08,4.3360646882195085e-08,1.4453547358605562e-08,2.404992334778031e-15,-2.890709712205624e-08,0.0,0.0,4.3100431943364003e-35,1.2030727679086457e-15,8.509349669723124e-21,-3.5138427942205193e-16,-1.8649203252033157e-20,-1.1990828223069275e-15,-8.50632175535641e-18,8.429671891074797e-18,-4.135044026130119e-18,-1.7928276633964297e-22,-1.5063947693916576e-20,1.5751906537682483e-26,-1.1249656330721176e-22,-3.5182487908172116e-16,3.559813614643172e-16,6.310887241768094e-29,5.481577493631875e-25,2.1680324044273992e-08,8.312314762602367e-09,2.0594782359453873e-08,1.752227048112817e-13,1.6369536344641846e-14,-2.8907078320968177e-08,8.31200414797572e-09,-5.024003318810249e-13,8.859097753206134e-16,4.9522505650753844e-08,-4.3360144481863205e-08,-4.336014173599034e-08,6.836505054360645e-21,-1.5456549188241962e-15,1.934794230443446e-16,2.8886276734444613e-08,-2.0820193021540643e-11,2.2705786519312285e-21,-1.128291458184996e-18,-8.594958078589343e-12,-2.404992334778031e-15,-2.400857290751901e-15,-2.3154583570014363e-09,-1.4444955157288976e-08,8.592201239937127e-12,-1.2138089001604126e-08,-1.2138089010033798e-08,-4.3100431943364003e-35,-1.5751974555453164e-26,6.801777068095212e-32
8793.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429052428424692,0.0,0.0,0.0006596285748181602,0.19227168553481627,0.06409056710893511,5.35111114210426e-12,7.287593361004687e-05,0.0,9.208005964753998e-26,3.0436378105635145e-30,0.02303167277766242,4.6057797954977777e-10,0.97458562754013,1.463184699721815e-08,6.713351200493084e-06,2.0888651021216716e-05,0.00024411337679883653,0.002104029125257382,2.8516431919670995e-07,4.432290786716202e-07,1.5143849117613176e-16,1.341959918568922e-08,2.494010608598831e-06,3.7042618990213522e-06,0.0,0.0,0.0,-5.479561954019036e-25,0.0,0.0,-5.479561954019036e-25,0.0,0.0,5.479561954019036e-25,0.0,0.0,0.0,0.0,-2.1614996825540284e-08,4.3229991439276466e-08,1.4409995880131782e-08,2.404186720016924e-15,-2.8819994164333554e-08,0.0,0.0,4.3086856598478753e-35,1.9074166194374629e-16,3.4829921582841055e-22,8.203272557419033e-18,-9.486579884513667e-22,-1.9277745622063824e-16,-1.6395497290576808e-18,1.5720931501039814e-18,-3.3294292650231273e-18,-1.6275297715372945e-23,1.088711857787567e-21,-4.039646013157598e-28,-3.308722450212111e-24,7.824596602911016e-18,-4.478056849344745e-18,0.0,5.479561954019036e-25,2.1614996825540284e-08,8.27696563184304e-09,2.0543028532490514e-08,1.7447126245724541e-13,1.632111935922702e-14,-2.8819975416403493e-08,8.276656520065112e-09,-5.000967623838639e-13,8.846049536474505e-16,4.938355487959359e-08,-4.322949134251408e-08,-4.322948960640338e-08,6.805158721530173e-21,-1.5422024094121095e-15,1.9260979288524742e-16,2.8799268568637783e-08,-2.07254019631338e-11,2.263736940428328e-21,-1.1240358200674047e-18,-8.56900661538873e-12,-2.404186720016924e-15,-2.400857290751901e-15,-2.3057576059516867e-09,-1.4401429269828171e-08,8.566610236154828e-12,-1.2104238274180095e-08,-1.2104238275752188e-08,-4.3086856598478753e-35,4.0389678347315804e-28,6.781784260176427e-32
8802.0,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429052247293689,0.0,0.0,0.0006595554144089126,0.19227182713560054,0.06409061430919231,5.359268507065213e-12,7.277840606992816e-05,0.0,9.221020043892329e-26,3.0529244757157837e-30,0.022998283392855905,4.595558865879455e-10,0.9746194954293097,1.462122677804716e-08,6.703623654138281e-06,2.0828143861320942e-05,0.00024375963131624006,0.0021039855325267346,2.8473512034154584e-07,4.419795410052398e-07,1.5144902664530417e-16,1.3378788174848082e-08,2.4902568646793127e-06,3.698815378980578e-06,0.0,0.0,0.0,-5.477593746060509e-25,0.0,0.0,-5.478855923508863e-25,0.0,0.0,5.477593746060509e-25,6.310887241768094e-29,0.0,0.0,0.0,-2.154998347553567e-08,4.309996458981315e-08,1.436665365403932e-08,2.4033838299441085e-15,-2.8733309698403374e-08,0.0,0.0,4.307332553396444e-35,1.9496437099435396e-16,-4.63492293759976e-21,5.724431927681079e-16,-9.248783583749546e-21,-4.219440696369353e-17,-2.046095103493203e-17,1.3931997916438732e-17,1.258429980300762e-16,-5.059839374628516e-22,-4.214091017697006e-21,5.2505905723146676e-27,1.6543612251060553e-22,5.723685469669644e-16,-6.982081814891078e-16,6.310887241768094e-29,5.477593746060509e-25,2.154998347553567e-08,8.24182748118739e-09,2.0491482217215984e-08,1.7372434105224792e-13,1.6272931325202152e-14,-2.8733291003406396e-08,8.241519862341298e-09,-4.978078619521728e-13,8.833043520284667e-16,4.9245230709233216e-08,-4.30994667819512e-08,-4.309946519986645e-08,6.77401200166189e-21,-1.5387637636492825e-15,1.9174562343390914e-16,2.8712678292597083e-08,-2.0631212947672955e-11,2.2569281003105504e-21,-1.1198038732391157e-18,-8.54297188546127e-12,-2.4033838299441085e-15,-2.5292268279741847e-15,-2.2961142514604175e-09,-1.4358112506643552e-08,8.541140866814785e-12,-1.2070539402578902e-08,-1.20705394165109e-08,-4.307332553396444e-35,-5.2506581851510546e-27,6.761283638698086e-32
8811.0,550,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429052066706524,0.0,0.0,0.0006594824736596876,0.19227196831123636,0.0640906613677334,5.367423156073923e-12,7.26811713507891e-05,0.0,9.234029412506137e-26,3.062222187894857e-30,0.02296500085626695,4.585378836140195e-10,0.9746532548875344,1.4610632942981585e-08,6.693927223370794e-06,2.076791762850763e-05,0.00024340701743880052,0.0021039420416053027,2.8430733659657754e-07,4.4073568054297227e-07,1.5145952873643128e-16,1.3338174888615523e-08,2.4865154972903998e-06,3.693386442415663e-06,0.0,0.0,0.0,-5.475605816579352e-25,0.0,0.0,-5.476110687558694e-25,0.0,0.0,5.475605816579352e-25,2.524354896707238e-29,0.0,0.0,0.0,-2.1485281905697483e-08,4.297056141053975e-08,1.4323519268341194e-08,2.4025836500353155e-15,-2.8647040939271478e-08,0.0,0.0,4.305983852152868e-35,6.502519734838554e-18,-6.699032020227217e-22,-1.9092817462826474e-17,8.668873952862047e-22,-1.634338217360801e-18,4.378597854488197e-19,-4.336808689942018e-19,5.212534620492702e-18,-1.0569541512974453e-23,1.1497648955773695e-21,2.0194164974045163e-27,3.308722450212111e-24,-1.9001913287802878e-17,1.3785324365024387e-17,2.524354896707238e-29,5.475605816579352e-25,2.1485281905697483e-08,8.206898677572097e-09,2.044014226169938e-08,1.729819053366143e-13,1.6224970739691095e-14,-2.8647022296950503e-08,8.206592541818565e-09,-4.95533510406021e-13,8.820079489829505e-16,4.9107529197786816e-08,-4.297006587702934e-08,-4.297006433893376e-08,6.743063259387051e-21,-1.5353389001060105e-15,1.9088687040944756e-16,2.862650312622671e-08,-2.05376210434157e-11,2.250151912821647e-21,-1.1155954420739315e-18,-8.518213912012129e-12,-2.4025836500353155e-15,-2.4077961846558082e-15,-2.2865278486760893e-09,-1.431500347601487e-08,8.515792330503108e-12,-1.2036991419665105e-08,-1.2036991419231424e-08,-4.305983852152868e-35,-2.0194839173657902e-27,6.741996127389794e-32
8819.999999999998,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429051886660589,0.0,0.0,0.0006594097515190161,0.19227210906375883,0.06409070828523668,5.37557509828059e-12,7.258422805095457e-05,0.0,9.247034087159203e-26,3.0715309434324795e-30,0.02293182462717965,4.5752394662110813e-10,0.9746869064637615,1.4600065376171811e-08,6.684261750782508e-06,2.070797050717984e-05,0.00024305552944166246,0.00210389865214792,2.8388096062999024e-07,4.3949746127126774e-07,1.5146999761690398e-16,1.3297758000767716e-08,2.482786442308908e-06,3.687974999934528e-06,0.0,0.0,0.0,-5.473625775707247e-25,0.0,0.0,-5.47438308217626e-25,0.0,0.0,5.473625775707247e-25,3.7865323450608567e-29,0.0,0.0,0.0,-2.1420890044108548e-08,4.284177703543789e-08,1.4280591365470595e-08,2.4017861662317785e-15,-2.8561185124764366e-08,0.0,0.0,4.304639534074821e-35,-2.014963317415545e-16,3.1872433134288013e-22,1.0910043764475485e-15,2.7697847273977007e-20,6.517087120388764e-16,-2.6621343905334977e-17,2.2659825404947043e-17,4.188742057065098e-16,2.4723386216562586e-22,-9.53756694614687e-21,-1.6559835339705528e-26,-1.3234889800848443e-23,1.091717099130393e-15,-1.5106219553456888e-15,3.7865323450608567e-29,5.473625775707247e-25,2.1420890044108548e-08,8.172177603078034e-09,2.0389007521686332e-08,1.7224392038023846e-13,1.6177236111796174e-14,-2.856116653489184e-08,8.171872940672242e-09,-4.932735887428983e-13,8.807157231670645e-16,4.8970446434034576e-08,-4.284128376184915e-08,-4.2841282880512e-08,6.712310875357855e-21,-1.53192773794061e-15,1.9003348996099814e-16,2.8540740312263765e-08,-2.0444621367246958e-11,2.2434081610042936e-21,-1.1114103525264697e-18,-8.491873870752897e-12,-2.4017861662317785e-15,-2.8206603719382883e-15,-2.276997964205824e-09,-1.427210079767674e-08,8.490563832336305e-12,-1.2003593401264771e-08,-1.2003593423924597e-08,-4.304639534074821e-35,1.655976812239948e-26,6.721730604781618e-32
8828.999999999998,550,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429051707153302,0.0,0.0,0.0006593372469424042,0.19227224939518958,0.06409075506237606,5.383724342788146e-12,7.248757477804565e-05,0.0,9.260034084326545e-26,3.0808507386744297e-30,0.022898754170390348,4.565140518421727e-10,0.9747204507014312,1.4589523963061533e-08,6.674627080582194e-06,2.0648300699991172e-05,0.0002427051616582578,0.0021038553637336374,2.834559851743259e-07,4.3826484750555e-07,1.514804334524227e-16,1.3257536197659102e-08,2.4790696361692534e-06,3.682580962914203e-06,0.0,0.0,0.0,-5.471657567748721e-25,0.0,0.0,-5.4721624387280625e-25,0.0,0.0,5.471657567748721e-25,2.524354896707238e-29,0.0,0.0,0.0,-2.1356805839773575e-08,4.2713632851795625e-08,1.423786854566492e-08,2.400991363571452e-15,-2.847573951876353e-08,0.0,0.0,4.3032995755272517e-35,2.428790167403311e-14,3.689437272578086e-21,-2.0354270709383924e-15,-1.585034908303957e-19,-2.357353293899802e-14,4.219980016330743e-17,-2.8975303059675106e-17,7.700831505141514e-16,5.0360267552286e-22,-2.7020139052380214e-20,1.3368976831270754e-25,8.271806125530277e-23,-2.035858913031737e-15,1.265795523794967e-15,2.524354896707238e-29,5.471657567748721e-25,2.1356805839773575e-08,8.137662656453983e-09,2.0338076862309548e-08,1.7151035161490573e-13,1.6129725965110413e-14,-2.8475720981103992e-08,8.13735945772736e-09,-4.910279792686391e-13,8.794276534225546e-16,4.883397854217672e-08,-4.271314182381636e-08,-4.271311672063929e-08,6.681753247611775e-21,-1.5285301970635954e-15,1.8918543870526644e-16,2.8455387119411737e-08,-2.0352209087774967e-11,2.2366966299400042e-21,-1.107248432306033e-18,-8.46989145486532e-12,-2.400991363571452e-15,-3.1710745140856034e-15,-2.26752415945935e-09,-1.422940310430459e-08,8.465454584827439e-12,-1.197034438620557e-08,-1.1970344357230267e-08,-4.3032995755272517e-35,-1.3368983532961531e-25,6.701690777088799e-32
