Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6641.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2798638455383622,1.8107488792963428e-25,1.7750048759037197e-25,0.5351222593149464,0.10812956761329354,0.03604318908740955,2.341078181763481e-10,0.04084113821188039,1.2458342253264963e-24,3.2680680705972703e-21,5.8255490450837974e-27,0.01464519048832107,1.4006519007769343e-09,0.9279169708328755,4.117159823125324e-08,2.4071294742554857e-06,5.195730718330033e-06,9.507939307633594e-05,0.05705896041662256,5.1647099985834565e-06,0.0001573820869062626,1.372761812089707e-16,4.562575415483557e-06,4.5170077181931354e-05,6.387398715916306e-05,0.0,0.0,0.0,-1.114503090793029e-20,0.0,0.0,-1.1145237703083428e-20,0.0,0.0,1.114503090793029e-20,1.0339757656912846e-25,0.0,0.0,0.0,-7.089395217899538e-06,1.4178790377906614e-05,4.726263429196051e-06,5.953916575050021e-14,-9.452526917515214e-06,0.0,0.0,2.926070691236897e-32,6.393797588756828e-09,-1.0835547209610343e-19,2.273883785189065e-08,-4.663096323014505e-19,-1.6384510436722696e-15,3.005103490268807e-17,8.538092108323347e-18,6.393795517353265e-09,-4.64711642974692e-19,3.522836497410237e-18,7.891105793033005e-26,2.541098841762901e-19,2.2738837363134724e-08,-2.9132633377031195e-08,1.0339757656912846e-25,1.114503090793029e-20,7.089395217899538e-06,1.9134455780243426e-06,7.539081339490871e-06,4.028708099321448e-11,1.8794533463803364e-13,-9.452526635725999e-06,1.913336338621615e-06,-1.4975607661721763e-10,1.525283497534634e-14,1.7119099180533977e-05,-1.4178640621829997e-05,-1.417864054052659e-05,2.0378965259413996e-18,-7.858724744533025e-14,4.16494914761097e-14,9.32499538238586e-06,-1.275314924016236e-07,7.4146638403097075e-19,-1.0756696688313286e-15,2.0063646077872477e-08,-5.953916575050021e-14,-6.3938550565190155e-09,-5.191432239606146e-07,-4.723588296992001e-06,2.6751322426397034e-09,-4.2071202052354365e-06,-4.2071202052439746e-06,-2.926070691236897e-32,-7.875987277726582e-26,-1.5118515306422836e-28
6651.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.27986157217368496,1.810734170384762e-25,1.7749904573446553e-25,0.5350935431294426,0.10817742792229909,0.03605914252364155,2.3431088501268813e-10,0.04080831401662098,1.2458241052786136e-24,3.2707272908138902e-21,5.835659676028894e-27,0.014633083074828997,1.397886709845196e-09,0.9279302122957281,4.113761389103628e-08,2.406195518019635e-06,5.1889070054340064e-06,9.503320954545409e-05,0.05705824340208489,5.160301702138765e-06,0.00015712339389830263,1.3728010741987174e-16,4.5547785839782095e-06,4.513152317749537e-05,6.382038242634945e-05,0.0,0.0,0.0,-1.1142794935336982e-20,0.0,0.0,-1.1142898332913551e-20,0.0,0.0,1.1142794935336982e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.077299276982496e-06,1.4154598494422502e-05,4.718199467945023e-06,5.95266111292359e-14,-9.436398996280947e-06,0.0,0.0,2.925484969816021e-32,-6.588306967038669e-17,-3.0414548451970166e-21,-1.1203789496627356e-15,1.4182704779559947e-20,-7.82388989303666e-19,-1.6178329292557136e-19,2.710505431213761e-19,8.140102591413588e-16,-7.860822385951168e-21,-1.9529403390131962e-19,-8.279179911119417e-28,-6.776263578034403e-21,-2.727460425199064e-16,3.230165074350725e-16,5.169878828456423e-26,1.1142794935336982e-20,7.077299276982496e-06,1.908752598012197e-06,7.5276463982687505e-06,4.0187717073072224e-11,1.8762969334843959e-13,-9.436398714955314e-06,1.9086436841296967e-06,-1.493307711886264e-10,1.5240035358963654e-14,1.7091209710880737e-05,-1.4154449163651314e-05,-1.4154449084120187e-05,2.0321088799928735e-18,-7.845536638361777e-14,4.15439508645386e-14,9.309194168291451e-06,-1.2720478537354965e-07,7.402030312350283e-19,-1.0729452446322887e-15,-2.6706667988207755e-09,-5.95266111292359e-14,-6.034062138837726e-14,-5.178953615823785e-07,-4.715528861809949e-06,2.6706061351828797e-09,-4.200304106362644e-06,-4.200304106362915e-06,-2.925484969816021e-32,8.077935669463161e-28,2.0124424165625567e-29
6659.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2798593027209404,1.8107194867823064e-25,1.7749760635965835e-25,0.5350648763578273,0.10822520587482325,0.036075068507713484,2.345139087089117e-10,0.040775546304181655,1.2458140026449737e-24,3.2733859069333346e-21,5.8457769224819096e-27,0.014620997019207847,1.3951298217257212e-09,0.9279434303787801,4.1103691226595256e-08,2.405261512822825e-06,5.182096664089479e-06,9.498705525409869e-05,0.05705752750480292,5.155901401125073e-06,0.00015686536753833582,1.37284026754488e-16,4.547002559496929e-06,4.5093039101386764e-05,6.376687435627408e-05,0.0,0.0,0.0,-1.1140300468802252e-20,0.0,0.0,-1.1140558962743675e-20,0.0,0.0,1.1140300468802252e-20,1.2924697071141057e-25,0.0,0.0,0.0,-7.065235572530693e-06,1.41304710855328e-05,4.710156998422896e-06,5.951409742179724e-14,-9.420314057022787e-06,0.0,0.0,2.9249010745216823e-32,-7.29121725831765e-17,6.064020755482158e-22,-8.485525243616746e-16,1.2471518737656869e-20,1.5655597447752506e-18,1.0503208545953324e-19,-6.776263578034403e-21,6.04479361654986e-16,-7.312754544128366e-21,-1.2215803286183113e-19,7.877028766473727e-28,-1.6940658945086007e-21,-1.9863268912278797e-16,2.5698431447103533e-16,1.2924697071141057e-25,1.1140300468802252e-20,7.065235572530693e-06,1.9040754805850525e-06,7.516238576437733e-06,4.0088690836665725e-11,1.8731488128256973e-13,-9.4203137761562e-06,1.9039668909299137e-06,-1.4890709760786738e-10,1.5227258594393073e-14,1.7063391492334938e-05,-1.4130322178435191e-05,-1.4130322099040665e-05,2.0263434407039925e-18,-7.832383499247887e-14,4.143877804583409e-14,9.293434786082931e-06,-1.268792284317173e-07,7.389430394799147e-19,-1.0702303573651442e-15,-2.6661524099580447e-09,-5.951409742179724e-14,-6.011857678345223e-14,-5.166516697951051e-07,-4.707490906388598e-06,2.6660920343969468e-09,-4.193505328627791e-06,-4.193505328627784e-06,-2.9249010745216823e-32,-8.077935669463161e-28,2.009069029894341e-29
6669.0,550,101325.00000000006,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.27985703716962196,1.8107048284240192e-25,1.7749616945927637e-25,0.5350362588673896,0.10827290169204952,0.03609096711335474,2.3471688940599917e-10,0.040742834922867226,1.2458039173788104e-24,3.276043920992675e-21,5.855900785891624e-27,0.014608932263060818,1.392381203065653e-09,0.9279566251561439,4.106983006491175e-08,2.4043274630379553e-06,5.175299661068505e-06,9.494093025064982e-05,0.05705681271292915,5.151509073131414e-06,0.00015660800546865055,1.3728793923437106e-16,4.53924726610151e-06,4.505462474998829e-05,6.371346172261938e-05,0.0,0.0,0.0,-1.1137767228176308e-20,0.0,0.0,-1.1137767228176308e-20,0.0,0.0,1.1137767228176308e-20,0.0,0.0,0.0,0.0,-7.0532039871194035e-06,1.4106407912923708e-05,4.702135940707387e-06,5.950162437732329e-14,-9.404271943086143e-06,0.0,0.0,2.9243189939578086e-32,7.677537974132027e-15,-1.1477596937451503e-19,2.0700323101691467e-14,-2.1051421876764412e-19,1.7760373230064342e-15,2.8293441537135394e-17,-3.028989819381378e-18,1.1663671501149247e-14,1.6230822207019015e-19,-4.709095552128044e-17,-1.292670280560381e-25,2.1006417091906648e-19,2.2828610631210985e-14,-3.23263470962657e-14,0.0,1.1137767228176308e-20,7.0532039871194035e-06,1.899414157115294e-06,7.504857785970849e-06,3.999000081534381e-11,1.8700089545874835e-13,-9.404271662724282e-06,1.899305890401086e-06,-1.4848504798433863e-10,1.5214504618649378e-14,1.7035644275149424e-05,-1.4106259427875724e-05,-1.4106259350389563e-05,2.0206001006966908e-18,-7.819265200082605e-14,4.1333971382690085e-14,9.277717084324084e-06,-1.2655481640801834e-07,7.376863964205791e-19,-1.067524964313368e-15,-2.661628695221907e-09,-5.950162437732329e-14,-7.116529587847253e-14,-5.154121305215706e-07,-4.6994743508763775e-06,2.661589856273125e-09,-4.186723810185816e-06,-4.186723810182787e-06,-2.9243189939578086e-32,1.2924697071141057e-25,2.0057344627515667e-29
6678.0,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2798547755092627,1.8106901952406834e-25,1.7749473502670164e-25,0.5350076905259079,0.10832051559434998,0.036106838414020126,2.3491982724410946e-10,0.04071017972153951,1.2457938494335346e-24,3.2787013350168895e-21,5.8660312676913216e-27,0.014596888747692906,1.3896408206198686e-09,0.9279697966787336,4.103603023237125e-08,2.4033933729260626e-06,5.168515963238985e-06,9.489483458591306e-05,0.057056099037107656,5.1471246956745225e-06,0.000156351305336596,1.37291844874312e-16,4.531512628041704e-06,4.5016279937713456e-05,6.366014427477867e-05,0.0,0.0,0.0,-1.1135246912247436e-20,0.0,0.0,-1.1135246912247436e-20,0.0,0.0,1.1135246912247436e-20,0.0,0.0,0.0,0.0,-7.041204403383385e-06,1.4082408747276882e-05,4.694136218958017e-06,5.948919186637598e-14,-9.388272498175607e-06,0.0,0.0,2.923738723287023e-32,1.02607241889781e-15,1.9694386230430144e-20,-2.5391947116974734e-15,1.499494513870056e-19,-1.407577884831987e-17,-3.3881317890172014e-20,2.053207864144424e-18,1.7951190929326654e-15,-1.3416718227796293e-19,4.197312951441075e-19,9.269602537015587e-27,5.421010862427522e-20,-1.787814523796833e-15,7.586999699389172e-16,0.0,1.1135246912247436e-20,7.041204403383385e-06,1.894768559207736e-06,7.493503938967871e-06,3.989164554550025e-11,1.8668773289698318e-13,-9.388272218223265e-06,1.8946606141540464e-06,-1.480646144628267e-10,1.52017733681706e-14,1.7007967809698845e-05,-1.4082260682662419e-05,-1.4082260603519684e-05,2.0148787530743993e-18,-7.806181613882085e-14,4.122952924381047e-14,9.262040911727973e-06,-1.2623154415367407e-07,7.36433090030892e-19,-1.0648290229246247e-15,-2.6571616018600253e-09,-5.948919186637598e-14,-6.128431095930864e-14,-5.141767261715832e-07,-4.691479119401187e-06,2.657099558849096e-09,-4.1799594927864335e-06,-4.179959492788487e-06,-2.923738723287023e-32,-9.289626019882635e-27,2.002348286704814e-29
6686.999999999999,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.27985251772943315,1.81067558716381e-25,1.7749330305513598e-25,0.5349791712016443,0.10836804780128681,0.03612268248289758,2.3512272236280345e-10,0.04067758054961532,1.2457837987627181e-24,3.2813581510221107e-21,5.8761683693097324e-27,0.014584866415156252,1.386908641373091e-09,0.927982945019997,4.100229155731518e-08,2.4024592467997144e-06,5.161745537550217e-06,9.484876830682456e-05,0.0570553864647314,5.142748246519342e-06,0.00015609526480604762,1.3729574369580958e-16,4.523798570092544e-06,4.4978004461878866e-05,6.360692173947702e-05,0.0,0.0,0.0,-1.113280414450099e-20,0.0,0.0,-1.1132855843289275e-20,0.0,0.0,1.113280414450099e-20,2.5849394142282115e-26,0.0,0.0,0.0,-7.029236705011717e-06,1.4058473349543096e-05,4.686157753828042e-06,5.94767996366399e-14,-9.372315567034901e-06,0.0,0.0,2.9231602510058836e-32,-2.9354180896981955e-15,1.4382419271291188e-20,5.826871781302104e-15,-9.0247179633857e-20,1.0053460867076813e-15,6.923647310856651e-18,-7.087971702623985e-18,-2.0227581122880478e-15,-5.606016680938516e-20,2.6566923692835113e-18,-3.7178494197165934e-26,3.218725199566341e-20,5.72830117873361e-15,-3.805831407808509e-15,2.5849394142282115e-26,1.113280414450099e-20,7.029236705011717e-06,1.8901386189661214e-06,7.482176948068781e-06,3.979362357425998e-11,1.8637539064360063e-13,-9.372315287535782e-06,1.8900309942992674e-06,-1.4764578924533057e-10,1.5189064780487072e-14,1.6980361848536056e-05,-1.405832570375385e-05,-1.4058325625763719e-05,2.0091792917192323e-18,-7.793132614743748e-14,4.1125450009833614e-14,9.246406118287683e-06,-1.2590940655772539e-07,7.351831080717521e-19,-1.0621424909536063e-15,-2.652674746528305e-09,-5.94767996366399e-14,-5.745404152435185e-14,-5.129454388401428e-07,-4.683505132729559e-06,2.6526210983181886e-09,-4.173212314987899e-06,-4.173212314980811e-06,-2.9231602510058836e-32,3.715850407953054e-26,1.99901176353944e-29
6696.0,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.27985026381974276,1.810661004128127e-25,1.7749187353833554e-25,0.534950700763345,0.1084154985316176,0.036138499392905435,2.353255749009094e-10,0.040645037257063595,1.245773765320107e-24,3.2840143710135743e-21,5.886312092164224e-27,0.014572865207547499,1.3841846324544184e-09,0.9279960702461476,4.0968613868305e-08,2.4015250889180005e-06,5.154988351040974e-06,9.480273146070958e-05,0.05705467499035796,5.13837970346086e-06,0.00015583988154928722,1.3729963571819267e-16,4.516105017316338e-06,4.493979812601612e-05,6.355379385167956e-05,0.0,0.0,0.0,-1.113030967796626e-20,0.0,0.0,-1.1130257979177975e-20,0.0,0.0,1.113030967796626e-20,-2.5849394142282115e-26,0.0,0.0,0.0,-7.0173007760664014e-06,1.4034601492728629e-05,4.678200467563359e-06,5.946444747539403e-14,-9.35640099510532e-06,0.0,0.0,2.922583567737643e-32,1.4491505529747565e-16,-2.5980314275263845e-21,-6.302450287999292e-16,7.45053975956304e-21,-7.043927016887811e-17,-1.3552527156068805e-19,1.7618285302889447e-19,5.986181568269378e-16,-8.792570696163573e-21,-1.3269300514330649e-19,-8.27750226062825e-28,-3.3881317890172014e-21,-1.2618285259938557e-16,4.1784838391575306e-17,-2.5849394142282115e-26,1.113030967796626e-20,7.0173007760664014e-06,1.885524268808133e-06,7.470876726297187e-06,3.969593345544644e-11,1.8606386575426358e-13,-9.356400716063304e-06,1.88541696326061e-06,-1.472285645754269e-10,1.5176378793087938e-14,1.695282614496104e-05,-1.4034454264164054e-05,-1.4034454185230964e-05,2.0035016110789974e-18,-7.780118077181733e-14,4.102173206913279e-14,9.230812554491131e-06,-1.2558839853387135e-07,7.339364384421346e-19,-1.059465326359833e-15,-2.648214536549176e-09,-5.946444747539403e-14,-6.006306563222097e-14,-5.117182508458061e-07,-4.675552313131701e-06,2.6481544316987054e-09,-4.166482216717553e-06,-4.166482216717729e-06,-2.922583567737643e-32,8.077935669463161e-28,1.995665911650898e-29
6704.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2798480137698378,1.8106464460656728e-25,1.7749044646956057e-25,0.5349222790802355,0.10846286800329746,0.036154289216697666,2.3552838499666807e-10,0.040612549694403095,1.2457637490596115e-24,3.286669996987824e-21,5.8964624376678324e-27,0.01456088506694899,1.3814687611323636e-09,0.9280091724124924,4.093499699401778e-08,2.400590903468316e-06,5.148244370846863e-06,9.475672409577157e-05,0.057053964619435134,5.13401904431133e-06,0.00015558515324688328,1.3730352095757813e-16,4.508431895056495e-06,4.49016607427709e-05,6.350076035845023e-05,0.0,0.0,0.0,-1.1127828136128601e-20,0.0,0.0,-1.112793153370517e-20,0.0,0.0,1.1127828136128601e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.0053965009243335e-06,1.4010792942401306e-05,4.6702642844953496e-06,5.945213522883332e-14,-9.340528628266727e-06,0.0,0.0,2.9220086672840644e-32,-9.6967484768725e-17,-2.0242241850000536e-21,4.2036381699746966e-16,1.4485883856586412e-20,-1.2746211530762846e-18,3.9132922163148676e-19,-6.030874584450618e-19,-2.7724801631247274e-16,-1.3033561019634462e-21,3.359015031455335e-20,1.5956637783178334e-27,1.6940658945086007e-21,2.4815941857839493e-16,-1.466315448176196e-16,5.169878828456423e-26,1.1127828136128601e-20,7.0053965009243335e-06,1.8809254414485547e-06,7.459603186818172e-06,3.959857374936573e-11,1.8575315529272509e-13,-9.340528349677711e-06,1.8808184537591e-06,-1.4681293273720817e-10,1.516371534332362e-14,1.6925360452941866e-05,-1.401064612946857e-05,-1.4010646050737121e-05,1.9978456061529452e-18,-7.767137876086227e-14,4.091837381756475e-14,9.215260071272486e-06,-1.2526851501976493e-07,7.326930692240772e-19,-1.0567974873027055e-15,-2.6437585454175405e-09,-5.945213522883332e-14,-5.917488721252084e-14,-5.104951447814571e-07,-4.667620584977976e-06,2.643699517161873e-09,-4.1597691397138924e-06,-4.159769139713289e-06,-2.9220086672840644e-32,-1.6155871338926322e-27,1.992335557479877e-29
6713.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.27984576756940394,1.8106319129096958e-25,1.7748902184227397e-25,0.5348939060220214,0.10851015643348534,0.0361700520266589,2.3573115278752e-10,0.04058011771269926,1.2457537499353143e-24,3.2893250309297026e-21,5.906619407218477e-27,0.014548925935967497,1.378760994874493e-09,0.92802225158807,4.09014407645153e-08,2.399656694661467e-06,5.141513564185391e-06,9.471074625765935e-05,0.05705325534316717,5.129666247059147e-06,0.0001553310775929592,1.3730739943414697e-16,4.500779129094942e-06,4.486359211457535e-05,6.344782099330585e-05,0.0,0.0,0.0,-1.1125372443685084e-20,0.0,0.0,-1.1125475841261653e-20,0.0,0.0,1.1125372443685084e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.993523764794644e-06,1.398704747026212e-05,4.662349127027682e-06,5.943986266870604e-14,-9.32469831342173e-06,0.0,0.0,2.921435539398657e-32,-4.095412770304015e-15,6.247899916449394e-20,2.6517140601909663e-14,-2.6561111497430755e-19,-1.094948774980338e-16,1.9621518223145867e-17,-1.9766360857126353e-17,-4.261778344835759e-15,-5.654035887206888e-21,-1.3327692848131992e-17,-7.231741445472408e-26,1.3721933745519665e-19,2.646006507884571e-14,-2.2258298215582573e-14,5.169878828456423e-26,1.1125372443685084e-20,6.993523764794644e-06,1.8763420700368198e-06,7.44835624338491e-06,3.9501543025587506e-11,1.8544325634342708e-13,-9.324698035298082e-06,1.8762353989503547e-06,-1.463988860660111e-10,1.5151074369279238e-14,1.6897964528139308e-05,-1.3986901071376054e-05,-1.3986900992668509e-05,1.992211172637625e-18,-7.754191887203579e-14,4.081537366138598e-14,9.199748520580133e-06,-1.2494975098601248e-07,7.314529883890645e-19,-1.0541389322103958e-15,-2.6392892316096095e-09,-5.943986266870604e-14,-5.517808432387028e-14,-5.092761030913455e-07,-4.659709870715714e-06,2.639256311823501e-09,-4.153073023936337e-06,-4.15307302391657e-06,-2.921435539398657e-32,7.229752424169529e-26,1.989021302879485e-29
6723.0,550,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.27984352520816386,1.8106174045864319e-25,1.7748759965207296e-25,0.5348655814588843,0.10855736403854571,0.03618578789491018,2.359338784102667e-10,0.040547741163562134,1.245743767901468e-24,3.2919794748145133e-21,5.9167830022068995e-27,0.014536987757261467,1.3760613012926526e-09,0.9280353078344403,4.086794501011211e-08,2.398722466651121e-06,5.134795898365494e-06,9.466479799240943e-05,0.057052547160160484,5.1253212897270265e-06,0.00015507765229027482,1.3731127116585637e-16,4.49314664550582e-06,4.482559205027375e-05,6.339497549826955e-05,0.0,0.0,0.0,-1.1122890901847425e-20,0.0,0.0,-1.1122890901847425e-20,0.0,0.0,1.1122890901847425e-20,0.0,0.0,0.0,0.0,-6.981682453260862e-06,1.3963364847087493e-05,4.654454919101557e-06,5.942762960728638e-14,-9.308909898057046e-06,0.0,0.0,2.9208641760156227e-32,-7.503568418194303e-17,-1.1529784254013766e-21,-5.451758158412853e-16,-1.2871092382493009e-20,-1.766323218664215e-18,7.877406409464993e-20,-1.3552527156068805e-20,3.578802687783031e-16,1.5522147602591548e-22,-1.0188218168693131e-19,7.879365160237512e-28,-5.082197683525802e-21,-1.2727956918735826e-16,1.9567421686419696e-16,0.0,1.1122890901847425e-20,6.981682453260862e-06,1.8717740880326153e-06,7.4371358100244306e-06,3.9404839860371606e-11,1.851341660002684e-13,-9.308909620370992e-06,1.8716677323004477e-06,-1.4598641693831422e-10,1.5138455809007854e-14,1.687063812698345e-05,-1.3963218860670555e-05,-1.3963218782202512e-05,1.9865982067894814e-18,-7.741279986704005e-14,4.071273001455301e-14,9.184277754865873e-06,-1.246321014277869e-07,7.302161840495249e-19,-1.0514896197152389e-15,-2.6348847548263166e-09,-5.942762960728638e-14,-5.978550987606468e-14,-5.0806110843614e-07,-4.65182009432798e-06,2.6348247736422236e-09,-4.146393810665417e-06,-4.146393810665404e-06,-2.9208641760156227e-32,-8.077935669463161e-28,1.9857050922564933e-29
6731.999999999999,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2798412866758773,1.8106029210441932e-25,1.7748617988822425e-25,0.5348373052614791,0.10860449103405222,0.03620149689331107,2.361365620011042e-10,0.04051541989914391,1.245733802912489e-24,3.2946333306085778e-21,5.926953224018069e-27,0.014525070473646727,1.3733696481550178e-09,0.9280483412101712,4.083450956165275e-08,2.3977882235524975e-06,5.12809134078914e-06,9.461887934587302e-05,0.05705184007183879,5.1209841504068436e-06,0.00015482487505154264,1.3731513616979653e-16,4.485534370692866e-06,4.478766036159529e-05,6.334222361920218e-05,0.0,0.0,0.0,-1.1120435209403908e-20,0.0,0.0,-1.1120435209403908e-20,0.0,0.0,1.1120435209403908e-20,0.0,0.0,0.0,0.0,-6.96987245238113e-06,1.3939744844901162e-05,4.6465815854585575e-06,5.941543587285208e-14,-9.29316323023365e-06,0.0,0.0,2.9202945699232065e-32,-3.693679442981403e-15,-4.6806870398334685e-20,-1.4448630416023442e-14,3.678654544077748e-19,4.46640451196291e-16,-3.7947076036992655e-18,2.2090619264392153e-18,-3.3491731292816776e-15,1.5854956762289627e-19,1.5985364599260766e-18,2.502177653756082e-26,-8.978549240895584e-20,-1.4544674849119457e-14,1.7796452938575035e-14,0.0,1.1120435209403908e-20,6.96987245238113e-06,1.8672214292314698e-06,7.42594180100218e-06,3.9308462837263965e-11,1.8482588136917997e-13,-9.293162952995402e-06,1.8671153876109216e-06,-1.4557551777384671e-10,1.5125859600707417e-14,1.6843381006899917e-05,-1.3939599269383388e-05,-1.3939599191495178e-05,1.9810066054535295e-18,-7.728402051285386e-14,4.0610441299328486e-14,9.168847627206652e-06,-1.243155613667712e-07,7.289826444057487e-19,-1.0488495086688266e-15,-2.630478723730789e-09,-5.941543587285208e-14,-5.6066262743570405e-14,-5.068501436138882e-07,-4.6439511805959566e-06,2.630404861015107e-09,-4.139731441844669e-06,-4.139731441846878e-06,-2.9202945699232065e-32,-2.50416005753358e-26,1.982403777497915e-29
