Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8712.0,550,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905833719950766,1.0553864046215829e-25,1.3195751000629569e-24,0.23473050212818974,0.11867181415669091,0.03955727129994939,1.712720888036827e-10,0.016457040248821497,5.499297575522892e-26,1.0487652332353879e-21,3.1180151184873e-27,0.013600414568007523,6.828745360406573e-10,0.9475781369163536,2.6237879768417226e-08,2.449226412977181e-06,4.653844458746761e-06,9.19331615231161e-05,0.03859094520664265,3.1765711858799205e-06,5.8662978109134e-05,1.4315864165280174e-16,1.6993090721163868e-06,2.778200602156829e-05,4.011929145827473e-05,0.0,0.0,0.0,-3.2778647359547614e-21,0.0,0.0,-3.2778905853489037e-21,0.0,0.0,3.2778647359547614e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.682014030646699e-06,5.364028022378248e-06,1.7880093207583677e-06,3.9579505589145054e-14,-3.5760186811427145e-06,0.0,0.0,1.3182378796818106e-32,2.508354453846181e-15,-4.536889499796883e-21,4.2596876106439346e-15,-1.67217558977965e-20,-6.660811235535609e-16,-3.1227987182897918e-18,3.144186300207963e-18,1.887324380604543e-15,-9.358497727726345e-20,1.3175068098948608e-18,-2.50495537331338e-26,6.733911930671688e-20,4.3030837972823456e-15,-6.145268563598226e-15,1.2924697071141057e-26,3.2778647359547614e-21,2.682014030646699e-06,6.655577697497347e-07,2.9104609113929798e-06,1.3959505586051974e-11,1.0735504727082774e-13,-3.5760185334009265e-06,6.655278445453171e-07,-4.4006470879460905e-11,9.580546062214078e-15,6.515680659202701e-06,-5.363984015907368e-06,-5.363983984180674e-06,5.988363811170954e-19,-3.080469004545689e-14,1.4406422750729962e-14,3.546803492564259e-06,-2.921517391569842e-08,2.807492563311949e-19,-2.5532390291572355e-16,-1.0335302613739827e-09,-3.9579505589145054e-14,-4.1466829969749597e-14,-1.8447298551340217e-07,-1.7869758258185765e-06,1.0334949398125766e-09,-1.6035363352449655e-06,-1.6035363352481097e-06,-1.3182378796818106e-32,2.50416005753358e-26,7.953157798002472e-30
8721.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905815601123797,1.0553831667445009e-25,1.319571051667075e-24,0.23472057812331049,0.11868985780180252,0.03956328584825218,1.7140759038909992e-10,0.016444717942847298,5.499280703930168e-26,1.0495505867604674e-21,3.1229506934932456e-27,0.01358987460594415,6.816872521450226e-10,0.9475892569287377,2.621837747443364e-08,2.4476980772594873e-06,4.647205800672982e-06,9.187323096389324e-05,0.038590582149585974,3.1740423106515805e-06,5.857292947016388e-05,1.4316200711615357e-16,1.6965958256589234e-06,2.775988876718824e-05,4.008782445159122e-05,0.0,0.0,0.0,-3.2774866885654305e-21,0.0,0.0,-3.277538387353715e-21,0.0,0.0,3.2774866885654305e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.6777456501268555e-06,5.355491260755532e-06,1.7851637337822035e-06,3.957532144041819e-14,-3.570327507119571e-06,0.0,0.0,1.318100740068546e-32,1.5849712272757995e-16,-1.0831071187418565e-20,6.331918564234269e-16,3.0000464738919194e-21,-7.501292518531292e-17,9.313127255061032e-19,1.5449880957918438e-18,5.964053869990065e-17,2.0766093526925415e-20,-7.851995421047364e-19,-3.643011719099809e-27,-4.235164736271502e-21,6.109836912784654e-16,-6.949652465176228e-16,2.5849394142282115e-26,3.2774866885654305e-21,2.6777456501268555e-06,6.640299395401114e-07,2.9062975675794592e-06,1.392729643439102e-11,1.0718645876871467e-13,-3.5703273596032744e-06,6.640000951566138e-07,-4.3893238079187556e-11,9.573032038743973e-15,6.505756281536869e-06,-5.355447367517453e-06,-5.355447336429826e-06,5.972955080426148e-19,-3.07572901888942e-14,1.4372274890021897e-14,3.5411822108438343e-06,-2.9145281649784068e-08,2.8030267379372844e-19,-2.54726774966978e-16,-1.0319012311299502e-09,-3.957532144041819e-14,-3.963496197911809e-14,-1.8405833522900956e-07,-1.7841318714935465e-06,1.0318622911332176e-09,-1.601105398553194e-06,-1.601105398554739e-06,-1.318100740068546e-32,3.6350710512584224e-27,7.940667841386566e-30
8729.999999999998,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905797511217885,1.0553799340350357e-25,1.3195670097331946e-24,0.23471066995900797,0.11870787264586595,0.03956929079620558,1.7154307762387675e-10,0.016432415305589015,5.499263859267681e-26,1.0503358531464045e-21,3.1278896483912034e-27,0.013579352000809631,6.805031754995234e-10,0.9476003586486799,2.619890802585229e-08,2.4461717051863605e-06,4.640581909728869e-06,9.181338212709122e-05,0.03859021961282499,3.1715176989650976e-06,5.848309693916031e-05,1.4316536708226907e-16,1.6938893289394557e-06,2.7737808800481066e-05,4.005640976440698e-05,0.0,0.0,0.0,-3.2771247970474386e-21,0.0,0.0,-3.277150646441581e-21,0.0,0.0,3.2771247970474386e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.6734878560938533e-06,5.346975672336724e-06,1.7823252043938392e-06,3.957114471821148e-14,-3.5646504484072634e-06,0.0,0.0,1.317963838674351e-32,-1.7629752011412902e-15,1.7809472734563553e-20,-7.070944646318279e-15,-1.6490153444554192e-20,2.7971148762515726e-16,-3.366955965335844e-20,3.049318610115481e-19,-1.4349838223373527e-15,4.45290529439442e-21,-3.692067724571236e-18,3.553498874066975e-26,-1.6093625997831706e-20,-7.019485673823324e-15,8.506070564799411e-15,1.2924697071141057e-26,3.2771247970474386e-21,2.6734878560938533e-06,6.625069324058728e-07,2.9021435160013904e-06,1.3895189467263741e-11,1.0701828334974146e-13,-3.5646503011168503e-06,6.624771685503613e-07,-4.378040088671731e-11,9.565530508335592e-15,6.495855540683976e-06,-5.346931891935837e-06,-5.346931861250815e-06,5.957600184327703e-19,-3.0710006562324825e-14,1.4338238134554083e-14,3.5355748150673665e-06,-2.9075618751510364e-08,2.7985719814981337e-19,-2.541315841873788e-16,-1.0302803055139975e-09,-3.957114471821148e-14,-3.813616089587413e-14,-1.8364497889602928e-07,-1.781294970730828e-06,1.0302336632825368e-09,-1.59868022549781e-06,-1.5986802254981149e-06,-1.317963838674351e-32,-3.554291694563791e-26,7.928204968160504e-30
8738.999999999998,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905779450161105,1.055376706481623e-25,1.319562974245245e-24,0.23470077759589045,0.11872585876050187,0.039575286167683174,1.7167855053352113e-10,0.016420132288135558,5.499247041468456e-26,1.0511210325520329e-21,3.1328319828721368e-27,0.013568846708175035,6.793222943882914e-10,0.9476114421218613,2.6179471336807183e-08,2.444647293002366e-06,4.6339727409428356e-06,9.175361484275611e-05,0.03858985759630187,3.1689973396844723e-06,5.839347980455569e-05,1.431687215647847e-16,1.6911895589947312e-06,2.771576602486041e-05,4.002504726292809e-05,0.0,0.0,0.0,-3.2767693678779822e-21,0.0,0.0,-3.276846916060409e-21,0.0,0.0,3.2767693678779822e-21,3.877409121342317e-26,0.0,0.0,0.0,-2.669240612624842e-06,5.338481185681556e-06,1.7794937087430445e-06,3.956697540739132e-14,-3.5589874571194887e-06,0.0,0.0,1.3178271750550232e-32,-5.007011862753958e-16,-1.3377044899288978e-20,-2.4422835546197407e-15,7.558759101808893e-20,-1.2134382208792847e-19,2.707964332371998e-18,-1.5246593050577406e-18,-4.3161378935455325e-16,3.373344868328143e-20,-1.5043272056011872e-18,3.3919414050090115e-26,-1.9481757786848908e-20,-2.377934643389779e-15,2.875096159835496e-15,3.877409121342317e-26,3.2767693678779822e-21,2.669240612624842e-06,6.609887288668768e-07,2.897998728252612e-06,1.3863184269963548e-11,1.0685051962765726e-13,-3.55898731004928e-06,6.609590452478451e-07,-4.366795755246344e-11,9.558041438764579e-15,6.485978359379276e-06,-5.338437517724004e-06,-5.338437486806911e-06,5.942298884789254e-19,-3.066283877350091e-14,1.430431202264773e-14,3.529981258303258e-06,-2.9006184260149703e-08,2.7941282565487674e-19,-2.535383225186746e-16,-1.02865105322536e-09,-3.956697540739132e-14,-3.913536161803677e-14,-1.832329113381227e-07,-1.7784650997014603e-06,1.0286090427675822e-09,-1.5962607974049218e-06,-1.5962607974033972e-06,-1.3178271750550232e-32,-3.3927329811745276e-26,7.91576165516044e-30
8748.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905761417881783,1.0553734840708098e-25,1.319558945187212e-24,0.23469090099470044,0.11874381621708771,0.03958127198647739,1.718140091434665e-10,0.01640786884174214,5.499230250465751e-26,1.0519061251357301e-21,3.137777696627319e-27,0.013558358683801395,6.781445971518116e-10,0.9476225073947734,2.61600673217896e-08,2.4431248369668807e-06,4.627378249534586e-06,9.169392894151013e-05,0.03858949609895633,3.1664812217197e-06,5.8304077357941155e-05,1.4317207057757917e-16,1.68849649296599e-06,2.7693760343404826e-05,3.9993736812890345e-05,0.0,0.0,0.0,-3.2764042451857225e-21,0.0,0.0,-3.2764042451857225e-21,0.0,0.0,3.2764042451857225e-21,0.0,0.0,0.0,0.0,-2.665003883965827e-06,5.330007728360984e-06,1.776669223009564e-06,3.9562813487501855e-14,-3.5533384855802947e-06,0.0,0.0,1.3176907485712515e-32,1.7500071267188274e-16,8.370660692029069e-21,-1.5935578120203527e-15,-1.340856370754471e-20,7.846922241459695e-18,6.511565782017434e-19,-1.951563910473908e-18,1.8317079407874933e-16,-2.333510701511531e-20,1.08538007767778e-18,-5.258561647937961e-27,1.7364175418713157e-20,-1.5937064206008748e-15,1.410409743580074e-15,0.0,3.2764042451857225e-21,2.665003883965827e-06,6.594753095425028e-07,2.893863176037792e-06,1.3831280429915467e-11,1.0668316622262897e-13,-3.553338338729436e-06,6.594457058696575e-07,-4.355590633645455e-11,9.550564797948842e-15,6.476124660705749e-06,-5.329964172454647e-06,-5.329964141593168e-06,5.927050945033038e-19,-3.0615786431986317e-14,1.427049609504369e-14,3.5244014938360138e-06,-2.8936977220037083e-08,2.7896955257421236e-19,-2.5294698194483613e-16,-1.027029572497895e-09,-3.9562813487501855e-14,-3.9745984281580604e-14,-1.8282212739723016e-07,-1.7756422345921598e-06,1.02698841610387e-09,-1.5938470956123338e-06,-1.5938470956103823e-06,-1.3176907485712515e-32,5.2506581851510546e-27,7.903462786906205e-30
8757.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905743414308487,1.0553702667898207e-25,1.3195549225431353e-24,0.2346810401163139,0.11876174508675837,0.03958724827629989,1.7194945347907734e-10,0.016395624917829543,5.499213486192824e-26,1.052691131055442e-21,3.142726789348572e-27,0.013547887883613245,6.769700721848514e-10,0.9476335545140253,2.61406958956081e-08,2.4416043333506932e-06,4.620798390900119e-06,9.16343242544398e-05,0.0385891351194409,3.163969334021685e-06,5.821488889392252e-05,1.431754141345636e-16,1.6858101080945664e-06,2.7671791659338514e-05,3.996247828022704e-05,0.0,0.0,0.0,-3.2760455848419983e-21,0.0,0.0,-3.2760714342361406e-21,0.0,0.0,3.2760455848419983e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.6607776345207054e-06,5.321555229767427e-06,1.773851723437265e-06,3.955865893661257e-14,-3.547703486321671e-06,0.0,0.0,1.317554558529279e-32,2.011862068406574e-16,9.254867529179943e-21,5.898406254796571e-15,-1.9495567607310932e-19,-2.816118796373997e-16,-6.7205711617524325e-18,6.254491282525754e-18,-2.0125271365077113e-16,4.9726595335034934e-20,-2.1591928616696184e-18,2.907267742820929e-26,-5.293955920339377e-20,5.792850920730923e-15,-5.700021402013419e-15,1.2924697071141057e-26,3.2760455848419983e-21,2.6607776345207054e-06,6.579666551485696e-07,2.8897368311731013e-06,1.3799477536607022e-11,1.0651622176084193e-13,-3.547703339695331e-06,6.579371311330094e-07,-4.3444245508095784e-11,9.543100553926333e-15,6.466294368073476e-06,-5.321511785521919e-06,-5.3215117544185095e-06,5.911856129557122e-19,-3.0568849149055055e-14,1.4236789894828324e-14,3.518835475154544e-06,-2.8867996680420828e-08,2.785273751873494e-19,-2.5235755449085336e-16,-1.025405427235171e-09,-3.955865893661257e-14,-3.93574062229618e-14,-1.8241262193673128e-07,-1.7728263516669486e-06,1.02537176985035e-09,-1.5914391015005338e-06,-1.5914391015067883e-06,-1.317554558529279e-32,-2.908056841006738e-26,7.890981858086914e-30
8766.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905725439370034,1.0553670546259554e-25,1.3195509062971089e-24,0.2346711949217392,0.11877964544040741,0.03959321506078184,1.7208488356564344e-10,0.01638340046798341,5.49919674858385e-26,1.0534760504686112e-21,3.1476792607280155e-27,0.013537434263701404,6.757987079360926e-10,0.9476445835265903,2.6121356973384747e-08,2.4400857784353085e-06,4.6142331206132126e-06,9.157480061312055e-05,0.03858877465587602,3.1614616655819725e-06,5.81259137100759e-05,1.431787522497698e-16,1.6831303817205875e-06,2.7649859875857118e-05,3.9931271530825054e-05,0.0,0.0,0.0,-3.275673999801203e-21,0.0,0.0,-3.275673999801203e-21,0.0,0.0,3.275673999801203e-21,0.0,0.0,0.0,0.0,-2.65656182885178e-06,5.3131236182308e-06,1.7710411863356264e-06,3.9554511730064055e-14,-3.5420824121005632e-06,0.0,0.0,1.3174186041346158e-32,1.011414196108219e-15,-2.067703809453374e-20,-4.620914975395898e-15,6.563211607381735e-21,-8.01247698636124e-17,-2.782291473493563e-18,2.3445871979999033e-18,8.020952150603852e-16,6.273207759152918e-21,1.226146365599604e-19,1.2916818291854728e-26,-2.710505431213761e-20,-4.743707252094339e-15,3.8171848302247624e-15,0.0,3.275673999801203e-21,2.65656182885178e-06,6.564627464971061e-07,2.8856196656034572e-06,1.3767775181572697e-11,1.0634968487449228e-13,-3.5420822656927966e-06,6.564333018512505e-07,-4.33329733460984e-11,9.535648674856675e-15,6.456487405216371e-06,-5.313080285257454e-06,-5.3130802544029435e-06,5.8967142041261e-19,-3.052202653767846e-14,1.4203192967416435e-14,3.513283155950356e-06,-2.8799241695421196e-08,2.780862897862281e-19,-2.5177003222234713e-16,-1.0238032643883344e-09,-3.9554511730064055e-14,-4.035660694512444e-14,-1.820043898413746e-07,-1.7700174272445922e-06,1.023759090596559e-09,-1.5890367964942518e-06,-1.5890367964965964e-06,-1.3174186041346158e-32,-1.2924697071141057e-26,7.878779286329898e-30
8774.999999999998,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.590570749299547,1.0553638475665248e-25,1.3195468964332805e-24,0.2346613653721173,0.11879751734868794,0.03959917236347431,1.7222029942838694e-10,0.016371195443953518,5.499180037572534e-26,1.0542608835322703e-21,3.152635110458423e-27,0.013526997780284966,6.746304929055473e-10,0.9476555944788134,2.6102050470520662e-08,2.4385691685074462e-06,4.6076823944064e-06,9.15153578494918e-05,0.038588414706876295,3.1589582054282794e-06,5.8037151106859874e-05,1.43182084937033e-16,1.6804572912799774e-06,2.762796489681156e-05,3.9900116431474644e-05,0.0,0.0,0.0,-3.2753218018060144e-21,0.0,0.0,-3.2753476512001567e-21,0.0,0.0,3.2753218018060144e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.6523564316643214e-06,5.304712823781054e-06,1.7682375881519957e-06,3.955037184599633e-14,-3.5364752158522294e-06,0.0,0.0,1.3172828846940372e-32,-3.001615832108487e-16,-7.733166467586836e-21,-1.4162102886889835e-15,2.1949876758480707e-20,-2.789680355957263e-18,6.54332951753947e-20,-1.0977546996415732e-18,-3.039879254970455e-16,1.023972716348704e-20,4.709304663386897e-20,8.8778627605053e-27,-1.6940658945086007e-20,-1.4163043978544622e-15,1.7201827816969847e-15,1.2924697071141057e-26,3.2753218018060144e-21,2.6523564316643214e-06,6.54963564492174e-07,2.8815116513600554e-06,1.3736172958326967e-11,1.0618355420131925e-13,-3.536475069664813e-06,6.549341989296729e-07,-4.322208813822358e-11,9.52820912899778e-15,6.4467036961757715e-06,-5.304669601692916e-06,-5.3046695709630355e-06,5.881624935735961e-19,-3.0475318212436616e-14,1.4169704860477388e-14,3.5077444901076686e-06,-2.8730711323908822e-08,2.776462926816469e-19,-2.511844072446384e-16,-1.022191331578881e-09,-3.955037184599633e-14,-3.9246383920499284e-14,-1.8159742602453756e-07,-1.7672154377859513e-06,1.0221503650121789e-09,-1.5866401621274581e-06,-1.5866401621263604e-06,-1.3172828846940372e-32,-8.885729236409477e-27,7.866475904177355e-30
8783.999999999998,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905689575114087,1.0553606455988928e-25,1.3195428929358505e-24,0.23465155142872032,0.11881536088201373,0.039605120207848545,1.7235570109245566e-10,0.01635900979765307,5.499163353093032e-26,1.0550456304029815e-21,3.157594338232759e-27,0.013516578389713383,6.734654156449006e-10,0.9476665874151814,2.6082776302669407e-08,2.43705449985858e-06,4.601146168182399e-06,9.145599579607319e-05,0.038588055272775826,3.1564589426215673e-06,5.7948600387556546e-05,1.4318541220963e-16,1.6777908143029972e-06,2.7606106627627507e-05,3.986901285114112e-05,0.0,0.0,0.0,-3.274966372636558e-21,0.0,0.0,-3.275043920818985e-21,0.0,0.0,3.274966372636558e-21,3.877409121342317e-26,0.0,0.0,0.0,-2.6481614078068452e-06,5.296322776068244e-06,1.7654409055908247e-06,3.9546239271429665e-14,-3.5308818507118803e-06,0.0,0.0,1.317147399841662e-32,-6.131597389790993e-17,4.409023050300899e-22,-6.01264220026097e-16,4.6876808979719835e-20,-4.62151246621771e-19,3.7629438681772293e-19,-3.049318610115481e-19,-7.781074600534982e-17,1.8413062919814943e-20,1.2738581433316626e-21,1.4936326791910699e-26,-7.623296525288703e-21,-6.170508158125061e-16,6.786988615741127e-16,3.877409121342317e-26,3.274966372636558e-21,2.6481614078068452e-06,6.534690901295958e-07,2.8774127605822846e-06,1.3704670462344863e-11,1.0601782838450359e-13,-3.53088170474425e-06,6.534398033654433e-07,-4.311158818122195e-11,9.520781884684557e-15,6.4369431652854915e-06,-5.296279664480062e-06,-5.296279633799689e-06,5.866588092606068e-19,-3.0428723789453244e-14,1.4136325123916307e-14,3.5022194316958e-06,-2.8662404629420265e-08,2.7720738021217326e-19,-2.5060067170212143e-16,-1.0205857270406682e-09,-3.9546239271429665e-14,-3.9468428525424315e-14,-1.8119172544015263e-07,-1.7644203600109828e-06,1.0205455799132812e-09,-1.584249180150672e-06,-1.584249180150367e-06,-1.317147399841662e-32,-1.4944180988506848e-26,7.854196596149118e-30
8793.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905671685655421,1.0553574487104672e-25,1.3195388957890752e-24,0.2346417530529519,0.11883317611056048,0.039611058617296434,1.724910885829273e-10,0.016346843481158026,5.499146695079729e-26,1.055830291236842e-21,3.1625569437445176e-27,0.013506176048511065,6.723034647594668e-10,0.9476775623815142,2.606353438582515e-08,2.435541768792774e-06,4.594624398018049e-06,9.139671428577758e-05,0.03858769635240019,3.153963866266578e-06,5.786026085845832e-05,1.431887340812427e-16,1.6751309284195172e-06,2.7584284972987725e-05,3.983796065775553e-05,0.0,0.0,0.0,-3.274604481118566e-21,0.0,0.0,-3.2746561799068507e-21,0.0,0.0,3.274604481118566e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.6439767222881204e-06,5.287953403744968e-06,1.7626511153241162e-06,3.954211398566594e-14,-3.5253022700246575e-06,0.0,0.0,1.3170121489265157e-32,-1.6366084733227893e-15,-2.802442336462078e-20,3.3606383700987476e-15,1.6605514108862275e-19,1.2929038839704048e-15,-4.836346370585241e-18,4.607859233063394e-18,-5.177746700916898e-16,8.649142059199155e-20,-6.92191354029274e-19,3.6272290888313184e-27,-8.046812998915853e-21,3.1999304969622953e-15,-2.846774857407764e-15,2.5849394142282115e-26,3.274604481118566e-21,2.6439767222881204e-06,6.519793045008045e-07,2.873322965523853e-06,1.3673267291144276e-11,1.0585250607335517e-13,-3.5253021242768697e-06,6.519500962513169e-07,-4.300147178106999e-11,9.513366910392984e-15,6.427205737214486e-06,-5.287910402273187e-06,-5.287910372933244e-06,5.851603444211368e-19,-3.038224288659565e-14,1.4103053309957031e-14,3.4967079349921124e-06,-2.859432068036271e-08,2.7676954872170827e-19,-2.5001881777975664e-16,-1.0189808996585725e-09,-3.954211398566594e-14,-3.902433931557425e-14,-1.8078728305341703e-07,-1.7616321706017936e-06,1.0189447220941144e-09,-1.5818638322706992e-06,-1.581863832275307e-06,-1.3170121489265157e-32,-3.6350710512584224e-27,7.841962427103952e-30
8802.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5905653824549242,1.0553542568886983e-25,1.3195349049772625e-24,0.234631970206346,0.11885096310426639,0.03961698761513072,1.7262646192480945e-10,0.016334696446706366,5.499130063467231e-26,1.0566148661895036e-21,3.167522926687617e-27,0.01349579071339307,6.711446289089961e-10,0.9476885194254362,2.604432463634474e-08,2.4340309716316813e-06,4.588117040169792e-06,9.133751315193095e-05,0.03858733794257767,3.1514729655144005e-06,5.777213182891722e-05,1.4319205056609627e-16,1.672477611360526e-06,2.756249983650766e-05,3.980695971776389e-05,0.0,0.0,0.0,-3.274245820774842e-21,0.0,0.0,-3.2742975195631265e-21,0.0,0.0,3.274245820774842e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.639802340282748e-06,5.279604639012212e-06,1.7598681939392367e-06,3.953799595766559e-14,-3.5197364273518563e-06,0.0,0.0,1.3168771309166786e-32,-2.358824233656472e-15,3.339642594586397e-20,-7.747327983271624e-15,7.117267740239967e-20,2.021754464240881e-15,5.996781508323633e-18,-5.481997234629832e-18,-4.026343396288244e-16,-4.7285532187994776e-20,-4.1406312271464915e-18,2.907273861711011e-26,4.870439446712227e-20,-7.802293715388415e-15,8.143424853717028e-15,2.5849394142282115e-26,3.274245820774842e-21,2.639802340282748e-06,6.504941887938618e-07,2.8692422385579945e-06,1.3641963044305692e-11,1.0568758592350149e-13,-3.519736281826343e-06,6.504650587765109e-07,-4.289173725302114e-11,9.505964174752549e-15,6.417491336975484e-06,-5.279561747274959e-06,-5.279561718710816e-06,5.836670761288938e-19,-3.033587512351937e-14,1.406988897316235e-14,3.4912099544868953e-06,-2.852645855004917e-08,2.7633279455644605e-19,-2.4943883770335254e-16,-1.017395057090198e-09,-3.953799595766559e-14,-3.913536161803677e-14,-1.80384093835497e-07,-1.7588508461614479e-06,1.0173477783037262e-09,-1.5794841001037397e-06,-1.5794841000982577e-06,-1.3168771309166786e-32,-2.908056841006738e-26,7.829792957267855e-30
