Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7451.999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0083022457804135e-23,2.10066031393371e-25,1.6921257257236564e-36,0.8011736428830275,0.10925060195157127,0.03641686714955769,3.352227340424905e-10,0.053158887680620937,5.718622222924865e-26,7.0061959097079e-21,1.1944609486177977e-26,0.012403315796612567,1.2694623059079233e-09,0.9181307647747834,4.247552085749033e-08,2.061187801028699e-06,3.858283784812232e-06,8.319547015462283e-05,0.06908080527078342,5.352122191914053e-06,0.00017335151467827336,1.343958663914863e-16,4.948776614037025e-06,4.680925438866692e-05,6.549380322401919e-05,0.0,0.0,0.0,-2.0181811079010192e-20,0.0,0.0,-2.018201787416333e-20,0.0,0.0,2.0181811079010192e-20,1.0339757656912846e-25,0.0,0.0,0.0,-7.61321566123851e-06,1.5226431250820847e-05,5.075477047597882e-06,7.162774606168757e-14,-1.0150954167234184e-05,0.0,0.0,4.264987989032872e-32,-3.0825239957137443e-15,-4.706132521500879e-20,-3.5073731909801044e-14,-2.6480694994595125e-19,2.8142015015854065e-17,1.7780915628762273e-17,-1.6080073470675638e-17,-2.627385081234089e-15,-1.0084963728535816e-19,1.675616458126218e-18,-2.7486175291113745e-26,6.268043809681823e-20,-3.466865007884463e-14,3.7701670564476093e-14,1.0339757656912846e-25,2.0181811079010192e-20,7.61321566123851e-06,1.7863344091663447e-06,8.36461975806784e-06,3.758022407147752e-11,1.6495069619333642e-13,-1.0150953902623402e-05,1.7862313293452921e-06,-1.408632534276685e-10,1.5639606599052813e-14,1.865884959134783e-05,-1.5226290387567419e-05,-1.5226290302371864e-05,1.9168865562788768e-18,-8.401810830927487e-14,3.825947726279429e-14,1.0007640616887856e-05,-1.4331351088233837e-07,7.961497484652938e-19,-1.203670722138853e-15,-2.8426172526963e-09,-7.162774606168757e-14,-6.900036098045348e-14,-4.842070443219556e-07,-5.072634537048918e-06,2.842510550664755e-09,-4.591270003275926e-06,-4.591270003259846e-06,-4.264987989032872e-32,2.7464981276174747e-26,2.1194014938998092e-29
7460.999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0082847246384435e-23,2.1006419870271554e-25,1.692110963017926e-36,0.8011404800941906,0.10930199494121214,0.036433998145982846,3.3546634062395956e-10,0.05312352648314809,5.718572331633823e-26,7.010997100349882e-21,1.1961976105203608e-26,0.012394914131840174,1.2673925352982771e-09,0.9181402375460797,4.244672208309019e-08,2.060752351036001e-06,3.854418634362657e-06,8.316863691934722e-05,0.06908008805718423,5.348386036257886e-06,0.00017311714633667488,1.3439864622427613e-16,4.941868473789626e-06,4.6776578816952695e-05,6.544876321282959e-05,0.0,0.0,0.0,-2.017679629654659e-20,0.0,0.0,-2.0177106489276297e-20,0.0,0.0,2.017679629654659e-20,1.550963648536927e-25,0.0,0.0,0.0,-7.602591227226908e-06,1.5205182382843822e-05,5.0683940918245445e-06,7.161086332717509e-14,-1.0136788255231655e-05,0.0,0.0,4.2640502573258935e-32,-8.063495312812027e-16,6.545056305091854e-21,2.1207621298197435e-15,3.7552307356503997e-20,-4.40065330142481e-19,2.2429432443293873e-18,-1.362028979184915e-18,-8.341455073213577e-16,-5.838321226064807e-21,2.7241638374882367e-18,-4.060132348335876e-27,6.776263578034403e-21,2.088446828197284e-15,-1.2870822963281601e-15,1.550963648536927e-25,2.017679629654659e-20,7.602591227226908e-06,1.7827322650050461e-06,8.35405599022661e-06,3.750407980807508e-11,1.6472391015865015e-13,-1.0136787990972843e-05,1.7826294378334364e-06,-1.4053415360370008e-10,1.5628851838581114e-14,1.8633819950370546e-05,-1.5205041848690218e-05,-1.5205041763584149e-05,1.9124080856995256e-18,-8.390254075263283e-14,3.81801947670402e-14,9.993774742594731e-06,-1.430134732536257e-07,7.950403711567641e-19,-1.2011756378869522e-15,-2.838642654268142e-09,-7.161086332717509e-14,-7.077671781985373e-14,-4.832525791058555e-07,-5.0655555186607925e-06,2.8385731646326185e-09,-4.585141512718689e-06,-4.585141512717327e-06,-4.2640502573258935e-32,4.0389678347315804e-27,2.116451360429528e-29
7470.0,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.008267228233786e-23,2.100623685995622e-25,1.7248726801426633e-36,0.8011073641264156,0.10935331537138385,0.03645110495591836,3.3570988910734277e-10,0.05308821521057232,5.718522510782072e-26,7.01579706538176e-21,1.1979351193675967e-26,0.012386524517292075,1.2653278618546235e-09,0.9181496967037395,4.241796575740644e-08,2.0603162479595e-06,3.850558908740995e-06,8.314180280968415e-05,0.06907937177495459,5.34465538438691e-06,0.00017288327204531486,1.3440142209082366e-16,4.934975324331822e-06,4.674395137599858e-05,6.540378862364699e-05,0.0,0.0,0.0,-2.0171729815294702e-20,0.0,0.0,-2.017193661044784e-20,0.0,0.0,2.0171729815294702e-20,1.0339757656912846e-25,0.0,0.0,0.0,-7.5919898448750065e-06,1.5183979617858722e-05,5.061326503207096e-06,7.159403555521529e-14,-1.0122653078735983e-05,0.0,0.0,4.263115450507606e-32,8.327456190164884e-16,5.738450150613657e-20,1.8412548097529804e-15,-1.1004008110411532e-18,2.9278016452635526e-16,-1.745734904291113e-17,1.0598076236045806e-17,1.847217523738818e-15,-4.164107665137052e-19,-3.1058368835210244e-17,-1.9408181104977563e-26,-3.3881317890172014e-21,2.608634059950234e-15,-3.682898024644127e-15,1.0339757656912846e-25,2.0171729815294702e-20,7.5919898448750065e-06,1.7791400905110482e-06,8.343512988224935e-06,3.742814727354287e-11,1.6449760947764044e-13,-1.012265281486372e-05,1.7790375151667186e-06,-1.4020608838476708e-10,1.561811270005025e-14,1.8608842670814067e-05,-1.5183839411770338e-05,-1.51838393270753e-05,1.9079436943606538e-18,-8.378722282240458e-14,3.810113740319464e-14,9.979938743626806e-06,-1.427142958416255e-07,7.939333961419626e-19,-1.1986876721847568e-15,-2.8347140190732034e-09,-7.159403555521529e-14,-7.34412530789541e-14,-4.823007227469478e-07,-5.058491858939519e-06,2.834644260718149e-09,-4.5790257804601486e-06,-4.579025780470747e-06,-4.263115450507606e-32,1.9387045606711586e-26,2.113549826597687e-29
7478.999999999999,550,101325.00000000006,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0082497565122107e-23,2.1006054107819055e-25,1.7743941495291756e-36,0.8010742948770202,0.10940456340121453,0.036468187632406904,3.3595337968262137e-10,0.05305295375340465,5.718472760216632e-26,7.02059580891676e-21,1.19967347561392e-26,0.01237814692608073,1.2632682688238586e-09,0.9181591422716286,4.238925178341685e-08,2.0598794958429217e-06,3.846704599775412e-06,8.311496790916765e-05,0.06907865642876793,5.340930223733178e-06,0.0001726498903770359,1.344041939980119e-16,4.928097121212822e-06,4.671137196064922e-05,6.53588793151787e-05,0.0,0.0,0.0,-2.0166585785860388e-20,0.0,0.0,-2.016648238828382e-20,0.0,0.0,2.0166585785860388e-20,-5.169878828456423e-26,0.0,0.0,0.0,-7.581411445771914e-06,1.516282281485706e-05,5.0542742371522394e-06,7.157726253405776e-14,-1.0108548546603e-05,0.0,0.0,4.262183558132291e-32,-8.617811461187133e-15,9.954101272755132e-21,1.78452901327536e-17,9.404445376366083e-20,5.1074167027871066e-15,-1.2489500807264658e-17,1.1905895106606446e-17,-2.7989461585293094e-15,3.5832445136525805e-19,-4.0313289044927145e-17,-7.67614955685226e-26,1.6432439176733427e-19,7.780698751225447e-16,2.7830932658651653e-15,-5.169878828456423e-26,2.0166585785860388e-20,7.581411445771914e-06,1.775557850410925e-06,8.332990696192076e-06,3.735242571538508e-11,1.6427179272789768e-13,-1.0108548283090828e-05,1.7754555260751454e-06,-1.3987905367871739e-10,1.560738914813543e-14,1.858391760239804e-05,-1.5162682935803383e-05,-1.5162682856040535e-05,1.9034933265747093e-18,-8.36721537792728e-14,3.802230435535243e-14,9.966132531924533e-06,-1.4241597550054068e-07,7.928288163894947e-19,-1.1962067990761223e-15,-2.8307953758854865e-09,-7.157726253405776e-14,-6.877831637552845e-14,-4.813514661847295e-07,-5.05144351333718e-06,2.830723814475845e-09,-4.57292277096751e-06,-4.572922770979416e-06,-4.262183558132291e-32,7.674038885990003e-26,2.110670862257382e-29
7488.0,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.008232309419633e-23,2.100587161330108e-25,1.774381276186133e-36,0.8010412722436302,0.10945573918935633,0.036485246228332754,3.3619681253893255e-10,0.053017742002483804,5.718423079780482e-26,7.025393335049554e-21,1.2014126797118584e-26,0.012369781331499735,1.2612137395330749e-09,0.9181685742796797,4.2360580064719197e-08,2.0594420987355746e-06,3.842855699285718e-06,8.308813230000658e-05,0.0690779420170523,5.337210541807203e-06,0.00017241699991127948,1.3440696195449374e-16,4.921233820189494e-06,4.667884046191877e-05,6.531403514118599e-05,0.0,0.0,0.0,-2.0161545154002643e-20,0.0,0.0,-2.0161441756426074e-20,0.0,0.0,2.0161545154002643e-20,-5.169878828456423e-26,0.0,0.0,0.0,-7.57085596188677e-06,1.514171185227402e-05,5.047237248374595e-06,7.156054401993241e-14,-1.0094474568144e-05,0.0,0.0,4.2612545676349077e-32,-1.877025011115444e-18,-8.560921540985086e-22,4.0875946562008575e-16,-1.7939562239704945e-20,-5.810457501015408e-17,-1.0333801956502464e-19,7.453889935837843e-20,-2.2871468776610257e-16,-1.2647135135591753e-20,6.757734732313215e-20,3.828193053513886e-28,5.082197683525802e-21,2.4592616244621796e-16,-1.8294884798680464e-16,-5.169878828456423e-26,2.0161545154002643e-20,7.57085596188677e-06,1.7719855096121225e-06,8.322489058531878e-06,3.7276914384961076e-11,1.64046458494854e-13,-1.009447430494268e-05,1.7718834354693474e-06,-1.3955304541522406e-10,1.559668114784021e-14,1.8559044595661107e-05,-1.5141572299228606e-05,-1.5141572214417537e-05,1.8990569269509856e-18,-8.355733288795583e-14,3.7943694811827806e-14,9.9523560199063e-06,-1.421185091010034e-07,7.917266248295115e-19,-1.1937329927390458e-15,-2.8268829499467074e-09,-7.156054401993241e-14,-7.133182933216631e-14,-4.804048003188598e-07,-5.0444104365735e-06,2.8268118010662232e-09,-4.566832448055736e-06,-4.56683244805581e-06,-4.2612545676349077e-32,-4.0389678347315804e-28,2.1077478121769436e-29
7496.999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0082148869021064e-23,2.1005689375835237e-25,1.774922418934572e-36,0.8010082961241761,0.10950684289398704,0.036502280796421906,3.3644018786455487e-10,0.05298257984897471,5.718373469321588e-26,7.030189647855685e-21,1.2031527321119441e-26,0.012361427707165015,1.2591642574044979e-09,0.9181779927734522,4.2331950505983385e-08,2.059004060696474e-06,3.8390121990462276e-06,8.306129606147175e-05,0.06907722852230394,5.333496326256417e-06,0.00017218459923610537,1.3440972597351502e-16,4.9143853772815365e-06,4.664635676050849e-05,6.526925594209043e-05,0.0,0.0,0.0,-2.015653037153904e-20,0.0,0.0,-2.0156840564268748e-20,0.0,0.0,2.015653037153904e-20,1.550963648536927e-25,0.0,0.0,0.0,-7.560323325740365e-06,1.5120646584996805e-05,5.040215489427977e-06,7.154387968566195e-14,-1.0080431053229897e-05,0.0,0.0,4.26032846095928e-32,8.350215965457607e-16,-1.1120656999370887e-19,-6.381007342252856e-14,9.980455486353014e-19,-5.089181041698704e-15,-3.32977121895138e-17,3.831977053378455e-17,-1.4332956805833151e-15,-9.159067985820838e-19,-4.140373808539865e-17,1.1288060911732319e-26,-3.9641141931501256e-19,-6.09755631395963e-14,6.52715969890144e-14,1.550963648536927e-25,2.015653037153904e-20,7.560323325740365e-06,1.7684230332425027e-06,8.312008019987395e-06,3.720161253833347e-11,1.638216053754286e-13,-1.0080430790421075e-05,1.768321208480622e-06,-1.3922805954884596e-10,1.5585988664829535e-14,1.8534223502370812e-05,-1.5120507356937256e-05,-1.5120507267212155e-05,1.8946344404376382e-18,-8.344275941900243e-14,3.7865307965998163e-14,9.938609120683355e-06,-1.4182189353347643e-07,7.906268142524843e-19,-1.1912662275113012e-15,-2.8230435766829487e-09,-7.154387968566195e-14,-7.011058400507864e-14,-4.794607158745557e-07,-5.037392581238497e-06,2.8229081945019546e-09,-4.5607547735534214e-06,-4.560754773591741e-06,-4.26032846095928e-32,-1.1309109937248425e-26,2.1049025516106652e-29
7505.999999999999,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0081974889058418e-23,2.100550739485916e-25,1.774907042047459e-36,0.8009753664168948,0.10955787467281229,0.03651929138924209,3.366835058468937e-10,0.05294746718436733,5.718323928686814e-26,7.034984751391748e-21,1.2048936332625526e-26,0.012353086026070282,1.2571198058499061e-09,0.9181873977535143,4.230336300995164e-08,2.058565385647669e-06,3.835174090964183e-06,8.303445927921098e-05,0.06907651597256267,5.329787564485978e-06,0.00017195268693520358,1.344124860551327e-16,4.907551748398126e-06,4.661392076783884e-05,6.522454159808781e-05,0.0,0.0,0.0,-2.0151489739681295e-20,0.0,0.0,-2.0151696534834433e-20,0.0,0.0,2.0151489739681295e-20,1.0339757656912846e-25,0.0,0.0,0.0,-7.549813469247955e-06,1.5099626866303661e-05,5.033208919625966e-06,7.152726944781549e-14,-1.0066417911309786e-05,0.0,0.0,4.2594052360113756e-32,-6.101788182794748e-16,-3.8188272855573285e-20,-1.3465401347114228e-15,4.366022857939385e-19,6.571351950181412e-16,-1.6551023789349029e-18,3.63207727782644e-18,5.817160015884277e-16,2.1401874558142566e-19,2.3125852344614518e-18,4.64271104939816e-26,-6.776263578034403e-21,-8.298380560023284e-16,7.722306810335105e-16,1.0339757656912846e-25,2.0151489739681295e-20,7.549813469247955e-06,1.7648703863791446e-06,8.301547524930641e-06,3.712651943060423e-11,1.6359723195382707e-13,-1.0066417648805491e-05,1.764768810189061e-06,-1.3890409203739422e-10,1.5575311663290897e-14,1.8509454172899723e-05,-1.5099487962211625e-05,-1.509948787834963e-05,1.890225812027101e-18,-8.332843263692766e-14,3.778714301051295e-14,9.924891746646769e-06,-1.4152612568533544e-07,7.895293779495858e-19,-1.1888064777149608e-15,-2.819085853644765e-09,-7.152726944781549e-14,-7.210898544940392e-14,-4.785192042185823e-07,-5.030389906655514e-06,2.8190129724286345e-09,-4.554689715407384e-06,-4.554689715411016e-06,-4.2594052360113756e-32,-4.6448130099413175e-26,2.1019605431573368e-29
7515.0,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0081801153772858e-23,2.100532566981149e-25,1.783433440978394e-36,0.8009424830203253,0.10960883468306647,0.03653627805920587,3.3692676667257704e-10,0.052912403900475656,5.718274457723537e-26,7.039778649696828e-21,1.2066353836105821e-26,0.012344756262087461,1.2550803684377755e-09,0.9181967892713946,4.2274817482186883e-08,2.0581260776378343e-06,3.831341366804917e-06,8.300762203062383e-05,0.06907580434409627,5.326084244257474e-06,0.0001717212616082101,1.3441524221433827e-16,4.900732889926162e-06,4.6581532361120736e-05,6.517989194509921e-05,0.0,0.0,0.0,-2.0146578354794262e-20,0.0,0.0,-2.0147095342677107e-20,0.0,0.0,2.0146578354794262e-20,2.5849394142282115e-25,0.0,0.0,0.0,-7.539326325555519e-06,1.5078652579602425e-05,5.02621749096341e-06,7.151071294862272e-14,-1.0052435053070554e-05,0.0,0.0,4.2584848726884455e-32,2.355259813135316e-17,-5.474048682651867e-22,8.71480012177954e-16,1.986411108449303e-21,3.3032078254862664e-18,3.8116482626443515e-20,-1.0842021724855044e-19,-3.4541707015018623e-16,1.117414480197412e-20,5.886878983417387e-20,1.594596148080959e-27,0.0,5.099702951141388e-16,-5.314651329928673e-16,2.5849394142282115e-25,2.0146578354794262e-20,7.539326325555519e-06,1.7613275344774396e-06,8.291107518593115e-06,3.7051634324816705e-11,1.6337333683983603e-13,-1.0052434790917355e-05,1.761226206053539e-06,-1.3858113887600774e-10,1.556465010931562e-14,1.8484736460352992e-05,-1.507851399846355e-05,-1.5078513914064262e-05,1.885830987219524e-18,-8.321435181894926e-14,3.7709199146425884e-14,9.91120381169881e-06,-1.4123120247690784e-07,7.8843430869894e-19,-1.1863537179325277e-15,-2.815196742389503e-09,-7.151071294862272e-14,-7.116529587847253e-14,-4.775802560715512e-07,-5.023402364854781e-06,2.8151261085587575e-09,-4.548637234891859e-06,-4.5486372348917505e-06,-4.2584848726884455e-32,-1.6155871338926322e-27,2.099098581167322e-29
7523.999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0081627662629478e-23,2.100514420013394e-25,1.7245815613258636e-36,0.8009096458333106,0.10965972308151559,0.03655324085856776,3.371699705273299e-10,0.052877389889436105,5.718225056279578e-26,7.044571346790446e-21,1.208377983600529e-26,0.012336438388814526,1.2530459287643921e-09,0.9182061673557014,4.224631382740791e-08,2.0576861406264257e-06,3.827514018405398e-06,8.298078439614535e-05,0.06907509363632972,5.322386353227233e-06,0.00017149032185502717,1.344179944594009e-16,4.893928758274566e-06,4.6549191433359945e-05,6.513530683950687e-05,0.0,0.0,0.0,-2.014146017475409e-20,0.0,0.0,-2.014156357233066e-20,0.0,0.0,2.014146017475409e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.528861827628188e-06,1.505772358382746e-05,5.019241158954299e-06,7.149420995483128e-14,-1.003848238917735e-05,0.0,0.0,4.257567359032723e-32,1.7199427510472282e-17,-3.3661093642704263e-21,-9.967392444179199e-16,3.303652912120171e-20,-6.151074980468549e-17,1.1350241493207625e-19,-1.5585406229479126e-19,-2.734029251274897e-16,6.041432600777614e-21,3.435777392300256e-20,2.8063151933519717e-27,0.0,-1.2183392364550024e-15,1.2663261985652727e-15,5.169878828456423e-26,2.014146017475409e-20,7.528861827628188e-06,1.7577944430403393e-06,8.28068794613701e-06,3.69769564850832e-11,1.6314991863932788e-13,-1.0038482127372081e-05,1.7576933615802697e-06,-1.3825919607074457e-10,1.5554003968293212e-14,1.8460070217386108e-05,-1.505758532463139e-05,-1.5057585240283573e-05,1.881449911663868e-18,-8.310051624051784e-14,3.763147557613e-14,9.897545229529174e-06,-1.4093712083353826e-07,7.873415995461931e-19,-1.1839079227927123e-15,-2.811320065632117e-09,-7.149420995483128e-14,-7.122080702970379e-14,-4.7664386249894295e-07,-5.016429911375758e-06,2.8112475784988886e-09,-4.542597296455356e-06,-4.5425972964552004e-06,-4.257567359032723e-32,-2.8272774843121063e-27,2.096229096013462e-29
7532.999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0081454415095522e-23,2.1004962985269576e-25,1.7245666830745768e-36,0.8008768547549946,0.10971054002445853,0.036570179839427265,3.3741311759607274e-10,0.05284242504370659,5.718175724203201e-26,7.04936284667409e-21,1.2101214336751657e-26,0.012328132379929097,1.251016470493312e-09,0.9182155320349972,4.221785195064407e-08,2.057245578557226e-06,3.823692037606811e-06,8.295394645573969e-05,0.06907438384864738,5.3186938790917e-06,0.00017125986628081178,1.344207427985832e-16,4.887139310019541e-06,4.6516897877860305e-05,6.509078613808635e-05,0.0,0.0,0.0,-2.013647124168463e-20,0.0,0.0,-2.0136781434414337e-20,0.0,0.0,2.013647124168463e-20,1.550963648536927e-25,0.0,0.0,0.0,-7.518419908682596e-06,1.5036839745881602e-05,5.012279879274012e-06,7.147776023423026e-14,-1.0024559830581806e-05,0.0,0.0,4.256652683134813e-32,-2.6536784142989437e-15,-1.1915981414060553e-20,-1.4307431717782045e-14,2.0112916804047119e-19,-2.081179320120831e-18,4.4350645118235166e-18,-3.0154372922253092e-18,-2.088821195157976e-15,1.3026966839738994e-19,-4.693674258532095e-18,1.7750524778909228e-26,8.470329472543003e-21,-1.375740391151686e-14,1.6403963024233868e-14,1.550963648536927e-25,2.013647124168463e-20,7.518419908682596e-06,1.754271077719053e-06,8.270288752862753e-06,3.6902485178719696e-11,1.6292697596340946e-13,-1.0024559569128308e-05,1.7541702424236672e-06,-1.3793825964669546e-10,1.554337320572532e-14,1.8435455297204945e-05,-1.5036701807621955e-05,-1.5036701723449603e-05,1.87708253126803e-18,-8.298692517986531e-14,3.7553971505553464e-14,9.883915914157338e-06,-1.406438776943675e-07,7.862512435627535e-19,-1.1814690670378638e-15,-2.807463150844569e-09,-7.147776023423026e-14,-6.938893903907228e-14,-4.7571001460395955e-07,-5.0094725019174885e-06,2.807377357942506e-09,-4.536569864670052e-06,-4.536569864667037e-06,-4.256652683134813e-32,-1.7771458472818954e-26,2.0933693909726007e-29
7542.0,550,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0081281410639788e-23,2.1004782024662146e-25,1.7245709449590918e-36,0.8008441096848208,0.10976128566772833,0.036587095053729424,3.37656208062922e-10,0.052807509256065255,5.718126461343125e-26,7.054153153331613e-21,1.2118657342755251e-26,0.01231983820908964,1.2489919773434786e-09,0.9182248833319155,4.218943175691934e-08,2.0568043953384213e-06,3.819875416266757e-06,8.292710828974024e-05,0.06907367498636804,5.3150068095477e-06,0.00017102989349452693,1.3442348723841248e-16,4.880364501862439e-06,4.6484651592167976e-05,6.504632970311369e-05,0.0,0.0,0.0,-2.013161155558588e-20,0.0,0.0,-2.013171495316245e-20,0.0,0.0,2.013161155558588e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.508000502065618e-06,1.5016000932672906e-05,5.005333608610194e-06,7.146136358759933e-14,-1.0010667288448914e-05,0.0,0.0,4.25574083522671e-32,-6.036528529373533e-17,-1.5070402370499428e-22,-3.7039056717536045e-17,6.54010625554148e-21,3.1257064075397605e-19,1.6178329292557136e-19,-1.6940658945086007e-19,-2.9606770912679933e-16,1.0520517084745396e-20,9.076487425421862e-20,7.8688850619818515e-28,1.6940658945086007e-21,-2.666096205164754e-16,3.297527772440803e-16,5.169878828456423e-26,2.013161155558588e-20,7.508000502065618e-06,1.750757404284288e-06,8.259909884164625e-06,3.6828219675627925e-11,1.62704507425885e-13,-1.0010667027337184e-05,1.7506568143576392e-06,-1.3761832564557582e-10,1.5532757787010042e-14,1.8410891553291874e-05,-1.5015863314347261e-05,-1.5015863230293086e-05,1.8727287921661495e-18,-8.287357791675623e-14,3.747668614352319e-14,9.87031577978404e-06,-1.4035147000983238e-07,7.851632339065779e-19,-1.1790371255045788e-15,-2.803586918176393e-09,-7.146136358759933e-14,-7.116529587847253e-14,-4.747787036048472e-07,-5.0025300931870585e-06,2.803515423127737e-09,-4.530554905005347e-06,-4.5305549050051776e-06,-4.25574083522671e-32,-8.077935669463161e-28,2.0905060748130937e-29
