Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6659.999999999999,550,101325.00000000007,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308682536135165,6.822480358237182e-25,1.9713274946744674e-35,0.2656709597993167,0.06241643657853984,0.020805478777045534,1.6496931029694711e-10,0.020238871066611992,4.226668477663881e-38,1.1433242191650084e-21,2.8927529516159613e-27,0.014869697991136261,8.881371396538983e-10,0.9440059458712796,2.9556355536405244e-08,1.4103078196204357e-06,3.0576655922702527e-06,5.5139630053411084e-05,0.04090090019684105,3.694846711040659e-06,7.90148424414099e-05,1.42080635763368e-16,2.3045805181097375e-06,3.2314791285160635e-05,4.6488831829558264e-05,0.0,0.0,0.0,-4.012872871344947e-21,0.0,0.0,-4.012924570133231e-21,0.0,0.0,4.012872871344947e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.628536189682374e-06,7.257072287829668e-06,2.4190240895869715e-06,4.298155242125395e-14,-4.8380482239522186e-06,0.0,0.0,1.5129415764002235e-32,-1.276463692910382e-13,-9.341505843014033e-20,-1.886563195024676e-13,-8.001139634966776e-18,4.845268298611445e-14,9.04885297551769e-18,4.674266616128131e-17,-7.734295503340255e-14,1.4186965544205778e-19,-2.334548600260409e-16,-7.230820465923466e-26,1.2959604092990795e-19,-1.8684683894170225e-13,2.661081185705425e-13,2.5849394142282115e-26,4.012872871344947e-21,3.628536189682374e-06,9.782426908581012e-07,3.8598055330941176e-06,2.055354809441672e-11,1.3652310231262388e-13,-4.8380480361985e-06,9.7819578603852e-07,-6.761625090961045e-11,1.1101550630589754e-14,8.743922813547397e-06,-7.257004671578759e-06,-7.257004679278463e-06,9.201192149503375e-19,-4.0361999784780485e-14,2.1360958718632198e-14,4.791958404865346e-06,-4.6089797569418464e-08,3.7976144056890017e-19,-3.9005934422452305e-16,-1.3931875653128145e-09,-4.298155242125395e-14,3.4361402612148595e-14,-2.6915232574389617e-07,-2.417631133824166e-06,1.3929558185968561e-09,-2.1498717638430753e-06,-2.149871763889818e-06,-1.5129415764002235e-32,7.229752424169529e-26,1.0680417539367857e-29
6669.0,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308656105282,6.822451774784227e-25,1.9713192928863664e-35,0.26565727794583993,0.06244131267563535,0.020813770809336572,1.6511773879888405e-10,0.02022202787587023,4.2266507696157627e-38,1.1442939735602785e-21,2.8979607098875213e-27,0.014856864527804462,8.86371426462657e-10,0.9440194930660173,2.9531039760286196e-08,1.4096479098135737e-06,3.053334186692022e-06,5.510913708853084e-05,0.04090043378086288,3.6915627401460517e-06,7.88798017689096e-05,1.4208472011131554e-16,2.3004725722170885e-06,3.228607011894608e-05,4.6448181518717164e-05,0.0,0.0,0.0,-4.012065077778e-21,0.0,0.0,-4.012065077778e-21,0.0,0.0,4.012065077778e-21,0.0,0.0,0.0,0.0,-3.6220893743558053e-06,7.2441787059948344e-06,2.414726213559131e-06,4.2973457130357556e-14,-4.829452470484593e-06,0.0,0.0,1.51267099939648e-32,-4.1868986813545835e-16,1.6187359310777788e-20,-1.0839707630843146e-14,-4.43808727385259e-20,-2.6413105684641925e-16,-2.1756041250226704e-18,2.9002408113987244e-18,-2.8538183352028664e-16,3.599006089587964e-20,-2.549774312027357e-18,-4.049628051071391e-27,-2.1175823681357508e-20,-1.0453242275054054e-14,1.1132583920690992e-14,0.0,4.012065077778e-21,3.6220893743558053e-06,9.757440013945802e-07,3.853708469090013e-06,2.0500754144240604e-11,1.362840500802774e-13,-4.829452282819246e-06,9.756972392891056e-07,-6.742044721697978e-11,1.1091843771670094e-14,8.729106956824144e-06,-7.244111285547618e-06,-7.244111244601949e-06,9.174547068002748e-19,-4.0291589400120426e-14,2.1304481926035034e-14,4.783485743127515e-06,-4.596670566647993e-08,3.790871817601544e-19,-3.89030591347196e-16,-1.3905547824322184e-09,-4.2973457130357556e-14,-4.268807529683727e-14,-2.684783100547767e-07,-2.413335712598083e-06,1.3905009617730009e-09,-2.1462479035043544e-06,-2.1462479035072547e-06,-1.51267099939648e-32,4.0389678347315804e-27,1.0660216339810558e-29
6678.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308629721562338,6.822423242296162e-25,1.9713110485416568e-35,0.2656436204908809,0.06246614441178984,0.020822048054646967,1.652661392800669e-10,0.020205214721182325,4.22663309314598e-38,1.145263533012487e-21,2.9031721671878946e-27,0.014844054712656566,8.846111149462963e-10,0.9440330153300448,2.9505771860309675e-08,1.4089882894510096e-06,3.0490121057243116e-06,5.507867181202446e-05,0.04089996810043482,3.6882849763626953e-06,7.874512311342225e-05,1.4208879700130906e-16,2.2963760667145815e-06,3.225740323463646e-05,4.6407606882280904e-05,0.0,0.0,0.0,-4.011283133605196e-21,0.0,0.0,-4.011360681787623e-21,0.0,0.0,4.011283133605196e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.6156604594960722e-06,7.231320876062493e-06,2.410440270462301e-06,4.296538630987888e-14,-4.820880584015576e-06,0.0,0.0,1.5124012071113456e-32,2.1421463236061286e-17,-2.168516937798362e-22,-4.6721998557368305e-16,7.144046555446227e-22,-3.9097717013204537e-17,3.8116482626443515e-21,6.776263578034403e-21,1.112670455771942e-16,-3.086726705907198e-21,-1.9236912325533212e-20,3.9325527272793235e-28,-8.470329472543003e-22,-3.449945317016752e-16,3.593161707708997e-16,3.877409121342317e-26,4.011283133605196e-21,3.6156604594960722e-06,9.732541107024135e-07,3.8476264733131625e-06,2.0448147112094845e-11,1.3604565292175692e-13,-4.820880396666038e-06,9.732074907289812e-07,-6.722541349315827e-11,1.1082154983700911e-14,8.714330487490918e-06,-7.231253650649e-06,-7.2312536099996084e-06,9.148006764916106e-19,-4.022137340216188e-14,2.124821054833335e-14,4.775036496720949e-06,-4.584406565881116e-08,3.784147934195104e-19,-3.8800559188129563e-16,-1.3880963045664885e-09,-4.296538630987888e-14,-4.3076653355456074e-14,-2.6780664177794815e-07,-2.4090522175937143e-06,1.3880528685969622e-09,-2.1426336286843527e-06,-2.1426336286843595e-06,-1.5124012071113456e-32,-4.0389678347315804e-28,1.0641510745225697e-29
6686.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308603384844875,6.822394760638293e-25,1.9713028188841226e-35,0.2656299873664718,0.06249093191058067,0.020830310554169493,1.654145118253735e-10,0.020188431518876043,4.226615448166561e-38,1.1462328981298102e-21,2.9083873238498346e-27,0.014831268477508812,8.828561827985925e-10,0.9440465127309255,2.9480551695465855e-08,1.4083289600673236e-06,3.044699322894525e-06,5.5048234217306105e-05,0.04089950315797835,3.685013401427606e-06,7.861080513868883e-05,1.4209286645339426e-16,2.2922909579007223e-06,3.222879047581049e-05,4.636710770518834e-05,0.0,0.0,0.0,-4.0104818023867856e-21,0.0,0.0,-4.010507651780928e-21,0.0,0.0,4.0104818023867856e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.609249376850114e-06,7.2184987107800235e-06,2.406166215372382e-06,4.2957339867964425e-14,-4.812332473826345e-06,0.0,0.0,1.5121321968574517e-32,3.212817144759245e-17,9.741236488368385e-23,-2.276536571017493e-16,2.2528589289905945e-21,-4.047541190743654e-17,8.809142651444724e-20,-7.792703114739563e-20,1.1931348749164885e-16,2.8800034661834034e-21,-2.261842666964999e-20,7.971706233694605e-28,8.470329472543003e-22,-1.0675021362448133e-16,1.1167773804602613e-16,1.2924697071141057e-26,4.0104818023867856e-21,3.609249376850114e-06,9.707729790330944e-07,3.841559494793251e-06,2.0395726149027958e-11,1.3580790836943942e-13,-4.812332286794244e-06,9.70726500612481e-07,-6.703114590252927e-11,1.1072484214196118e-14,8.699593261285554e-06,-7.218431679634121e-06,-7.218431639054398e-06,9.121570718279978e-19,-4.015135105207177e-14,2.1192143628987863e-14,4.766610576823429e-06,-4.5721875424185974e-08,3.7774426846579087e-19,-3.8698432826434985e-16,-1.3856547020907328e-09,-4.2957339867964425e-14,-4.3076653355456074e-14,-2.6713731044582264e-07,-2.4047806038586325e-06,1.3856115137596393e-09,-2.139028904926559e-06,-2.1390289049264813e-06,-1.5121321968574517e-32,-8.077935669463161e-28,1.0622943576855589e-29
6696.0,550,101325.00000000004,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308577094998807,6.822366329669165e-25,1.9712946038728913e-35,0.2656163785049043,0.06251567529511394,0.020838558348939783,1.6556285651927487e-10,0.020171678185598303,4.226597834589872e-38,1.1472020695174507e-21,2.9136061802029174e-27,0.014818505754798709,8.811066078639175e-10,0.9440599853395818,2.945537912582368e-08,1.407669923194298e-06,3.0403958119180476e-06,5.5017824298070744e-05,0.04089903895192974,3.6817479972163383e-06,7.847684651714674e-05,1.420969284886315e-16,2.2882172023588136e-06,3.220023168417174e-05,4.6326683769802724e-05,0.0,0.0,0.0,-4.009667546471304e-21,0.0,0.0,-4.009667546471304e-21,0.0,0.0,4.009667546471304e-21,0.0,0.0,0.0,0.0,-3.6028560586683487e-06,7.2057120749735295e-06,2.401904003160779e-06,4.2949317689751525e-14,-4.8038080495729165e-06,0.0,0.0,1.5118639650675587e-32,-5.109296596849072e-15,9.696305859435618e-20,8.060080923001645e-15,3.363346136213237e-19,-5.927344157828222e-16,2.0620593584432315e-17,-2.5041682052626135e-17,-5.3682683061899764e-15,2.5849580243308785e-19,-1.459943340909552e-17,3.9571280509285297e-26,1.3552527156068805e-20,8.379046223637631e-15,-2.6855656028050907e-15,0.0,4.009667546471304e-21,3.6028560586683487e-06,9.683005669039991e-07,3.835507482668918e-06,2.0343490411911782e-11,1.3557081397320492e-13,-4.803807862871716e-06,9.682542294598622e-07,-6.683764063644288e-11,1.1062831411116447e-14,8.684895134919679e-06,-7.205645237332893e-06,-7.2056451962717605e-06,9.095238409805662e-19,-4.008152161601243e-14,2.1136280218070777e-14,4.758207895210521e-06,-4.560013285485626e-08,3.770755998294472e-19,-3.8596678305322897e-16,-1.3832117673473476e-09,-4.2949317689751525e-14,-3.758104938356155e-14,-2.664703056067785e-07,-2.4005208262844947e-06,1.3831768718635669e-09,-2.1354336975540007e-06,-2.135433697528959e-06,-1.5118639650675587e-32,-3.958188478036949e-26,1.0604271084191647e-29
6704.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308550851893838,6.822337949247876e-25,1.9712973655274947e-35,0.26560279383872815,0.0625403746880268,0.02084679147983658,1.6571117344581397e-10,0.02015495463831356,4.302059465853911e-38,1.1481710477774761e-21,2.9188287365728648e-27,0.014805766477148229,8.793623680948031e-10,0.9440734332241489,2.9430254011872865e-08,1.407011180341138e-06,3.0361015465934596e-06,5.498744204795136e-05,0.04089857548331609,3.678488745659321e-06,7.834324592694704e-05,1.4210098312724897e-16,2.2841547568674205e-06,3.217172670400356e-05,4.6286334862022114e-05,0.0,0.0,0.0,-4.008879139949964e-21,0.0,0.0,-4.008904989344106e-21,0.0,0.0,4.008879139949964e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.596480437490266e-06,7.192960832528051e-06,2.3976535891876814e-06,4.294131967486754e-14,-4.795307221358991e-06,0.0,0.0,1.5115965087306813e-32,-1.804720584672008e-15,-2.90501946415066e-21,-7.169310582482921e-15,5.345313442557251e-20,-4.911328924785513e-16,1.170176016631816e-18,3.9302328752599536e-19,-2.2516458223555515e-15,6.679504495612473e-20,9.962232425343644e-19,7.259556096169837e-27,-3.5575383784680614e-20,-7.1333994297508e-15,9.423199562717112e-15,1.2924697071141057e-26,4.008879139949964e-21,3.596480437490266e-06,9.658368350397767e-07,3.829470386319214e-06,2.029143906204345e-11,1.353343672932934e-13,-4.795307034958103e-06,9.65790637999013e-07,-6.664489390835648e-11,1.1053196522545649e-14,8.670235965691819e-06,-7.192894187634143e-06,-7.192894146745265e-06,9.069009324213027e-19,-4.00118843633164e-14,2.108061937078624e-14,4.749828364038207e-06,-4.547883585456002e-08,3.764087804961315e-19,-3.849529388998959e-16,-1.3807990306702322e-09,-4.294131967486754e-14,-4.068967385251199e-14,-2.6580561689581283e-07,-2.3962728402714478e-06,1.380748917796817e-09,-2.1318479722918685e-06,-2.1318479722922615e-06,-1.5115965087306813e-32,-7.270142102516845e-27,1.0586006347008118e-29
6713.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308524655400157,6.822309619234032e-25,1.971289124781332e-35,0.26558923330074946,0.06256503021148942,0.020855009987583554,1.6585946268865994e-10,0.020138260794302396,4.3020416013908575e-38,1.1491398335092186e-21,2.9240549932832714e-27,0.014793050578054785,8.77623441611375e-10,0.9440868564659742,2.9405176215557564e-08,1.406352733061618e-06,3.0318165009067548e-06,5.495708746004543e-05,0.04089811273908875,3.6752356288721996e-06,7.821000205603259e-05,1.4210503039342058e-16,2.2801035785234245e-06,3.214327537001952e-05,4.6246060754567464e-05,0.0,0.0,0.0,-4.008077808731553e-21,0.0,0.0,-4.00815535691398e-21,0.0,0.0,4.008077808731553e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.590122446478845e-06,7.180244849477111e-06,2.393414927569911e-06,4.2933345646802326e-14,-4.7868298998277144e-06,0.0,0.0,1.5113298218891767e-32,-5.6756924514915616e-14,-6.696601686256674e-19,-5.42079907877972e-13,1.057078278762459e-17,4.1387970623433513e-16,1.7185027950368872e-16,-1.981921571303502e-16,-5.425762049797892e-14,4.385542223673728e-18,-1.0482178967804266e-16,6.413775220424639e-25,-3.042542346537447e-18,-5.402919836121233e-13,5.964603134132816e-13,3.877409121342317e-26,4.008077808731553e-21,3.590122446478845e-06,9.633817444611711e-07,3.823448155366543e-06,2.0239571267128383e-11,1.350985659113757e-13,-4.786829713843191e-06,9.633356872539694e-07,-6.645290196060172e-11,1.1043579497270008e-14,8.655615612086092e-06,-7.18017839657515e-06,-7.180178356661744e-06,9.042882950151086e-19,-3.994243856929747e-14,2.102516014956758e-14,4.741471896179662e-06,-4.535798234280364e-08,3.757438033776811e-19,-3.8394277858524357e-16,-1.378912761751394e-09,-4.2933345646802326e-14,1.1324274851176597e-14,-2.6514323385030147e-07,-2.3920365999178564e-06,1.378327625712832e-09,-2.1282716937196097e-06,-2.1282716935214175e-06,-1.5113298218891767e-32,-6.41388092155375e-25,1.0570112911068617e-29
6723.0,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308498505388455,6.822281339487602e-25,1.9652559255345792e-35,0.26557569682403026,0.06258964198720758,0.020863213912749118,1.6600772433106336e-10,0.02012159657115986,4.302712751867101e-38,1.1501084273089425e-21,2.929284950654001e-27,0.014780357989949222,8.758898065265769e-10,0.9441002551214935,2.9380145597465723e-08,1.405694582769167e-06,3.0275406486504462e-06,5.492676052674247e-05,0.040897650732137615,3.671988628801166e-06,7.807711359051429e-05,1.4210907030389846e-16,2.276063624387132e-06,3.211487753585144e-05,4.620586124620804e-05,0.0,0.0,0.0,-4.007302326907285e-21,0.0,0.0,-4.007379875089712e-21,0.0,0.0,4.007302326907285e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.583782018475898e-06,7.167563991786586e-06,2.3891879751124305e-06,4.292539557343011e-14,-4.778375995916479e-06,0.0,0.0,1.511063904140263e-32,-1.5798382902011503e-13,1.2654479177994687e-18,4.603719105423804e-14,-2.4596922327258918e-18,2.0493417597935488e-15,1.4933529673272217e-16,-2.8030014290539307e-17,-1.5294849731378313e-13,-2.415397971573284e-18,2.7421043923577768e-17,7.815297291286473e-25,1.3442412872925746e-18,4.8341520616111414e-14,1.0710423854151353e-13,3.877409121342317e-26,4.007302326907285e-21,3.583782018475898e-06,9.609352562306924e-07,3.817440739685786e-06,2.018788619559216e-11,1.3486340739971145e-13,-4.778375810120527e-06,9.608893382869854e-07,-6.626166104460546e-11,1.1033980283265513e-14,8.641033932135409e-06,-7.167497730125542e-06,-7.167497691917862e-06,9.016858777506587e-19,-3.987318350755815e-14,2.0969901618014273e-14,4.733138404294954e-06,-4.5237570242711964e-08,3.75080661609214e-19,-3.8293628492211847e-16,-1.375910052558993e-09,-4.292539557343011e-14,1.1002310174035301e-13,-2.6448314632291503e-07,-2.3878120622623136e-06,1.3759129714221917e-09,-2.1247048287895155e-06,-2.1247048287614855e-06,-1.511063904140263e-32,-7.815402760205608e-25,1.0546891913543829e-29
6731.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308472401729912,6.822253109869664e-25,1.965247793588509e-35,0.2655621843418866,0.06261421013642487,0.02087140329574743,1.661559584558718e-10,0.020104961886793993,4.3026949478612206e-38,1.151076829769997e-21,2.9345186090016652e-27,0.014767688645937456,8.741614411104523e-10,0.9441136292530415,2.935516201947985e-08,1.405036730904562e-06,3.023273963861635e-06,5.489646124162957e-05,0.04089718946877363,3.668747727558676e-06,7.794457922648e-05,1.4211310287718289e-16,2.27203485183983e-06,3.2086533051365476e-05,4.6165736130407765e-05,0.0,0.0,0.0,-4.00650745803741e-21,0.0,0.0,-4.006533307431552e-21,0.0,0.0,4.00650745803741e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.5774590868477615e-06,7.154918130630891e-06,2.384972688832323e-06,4.291746938603743e-14,-4.769945420520135e-06,0.0,0.0,1.510798753672367e-32,2.415854432599512e-16,3.208217070923135e-21,2.346944490692112e-15,-3.8863857904446983e-20,1.486467780381517e-16,-2.1383346753434812e-18,1.0537089863843496e-18,3.2571742311241734e-16,1.9604227262434504e-20,4.443084855042831e-19,-6.87677619715067e-27,-5.082197683525802e-21,2.288121593045107e-15,-2.67410736709265e-15,1.2924697071141057e-26,4.00650745803741e-21,3.5774590868477615e-06,9.584973316787423e-07,3.811448088841393e-06,2.0136383022011018e-11,1.3462888934940426e-13,-4.769945235061891e-06,9.584515524371548e-07,-6.607116743936151e-11,1.1024398829068486e-14,8.626490785012602e-06,-7.154852059463451e-06,-7.1548520194251474e-06,8.990936299917203e-19,-3.980411845723873e-14,2.0914842846656744e-14,4.724827801730491e-06,-4.511759749278474e-08,3.7441934831751808e-19,-3.819334408499179e-16,-1.3735454995611462e-09,-4.291746938603743e-14,-4.324318680914985e-14,-2.638253442220361e-07,-2.3835991839007565e-06,1.3735049304817042e-09,-2.121147344610287e-06,-2.1211473446113406e-06,-1.510798753672367e-32,6.866245319043687e-27,1.0530878106982803e-29
6741.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308446344296194,6.822224930243522e-25,1.9647101092349634e-35,0.2655486957878877,0.06263873477992458,0.020879578176839938,1.6630416514557257e-10,0.020088356659424395,4.302677175382993e-38,1.1520450414830326e-21,2.9397559686410874e-27,0.014755042481081735,8.72438323886896e-10,0.9441269789548747,2.9330225346131667e-08,1.4043791790513279e-06,3.0190164209115104e-06,5.486618959658974e-05,0.040896728921471864,3.6655129075912504e-06,7.781239767363098e-05,1.4211712814129814e-16,2.268017218706231e-06,3.20582417429481e-05,4.612568516847382e-05,0.0,0.0,0.0,-4.0057125891675345e-21,0.0,0.0,-4.005738438561677e-21,0.0,0.0,4.0057125891675345e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.571153586103488e-06,7.14230712790804e-06,2.3807690215362967e-06,4.290956682945297e-14,-4.761538086179064e-06,0.0,0.0,1.510534361484964e-32,3.1826310081014674e-16,-1.1766470661555878e-19,-3.366934281292394e-14,2.9377361987433534e-19,1.3861536176330128e-15,-1.3953597256593717e-17,1.6486649285357702e-17,1.8879322141720994e-15,2.5491024807439216e-23,-1.7135330939166687e-17,3.997526878797251e-26,3.5575383784680614e-20,-3.34633248212002e-14,3.178433150203439e-14,1.2924697071141057e-26,4.0057125891675345e-21,3.571153586103488e-06,9.560679325681175e-07,3.805470153610947e-06,2.0085060929764263e-11,1.34395009388156e-13,-4.761537901050739e-06,9.56022291465799e-07,-6.588141746161434e-11,1.1014835084583626e-14,8.611986031669642e-06,-7.1422412464905785e-06,-7.142241207759659e-06,8.96511501615888e-19,-3.973524270665147e-14,2.0859982915864036e-14,4.716540002903872e-06,-4.499806205175e-08,3.7375985640822434e-19,-3.8093422947218405e-16,-1.3711800583848799e-09,-4.290956682945297e-14,-4.4797499043625066e-14,-2.6316981705161434e-07,-2.3793979180622755e-06,1.3711034765543342e-09,-2.1175992044846823e-06,-2.117599204501169e-06,-1.510534361484964e-32,-3.9985781563842646e-26,1.0512775870138332e-29
6749.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6308420332959455,6.82219680046635e-25,1.9647020078115892e-35,0.26553523109585436,0.06266321603803233,0.020887738596135092,1.6645234448224248e-10,0.02007178080758062,4.3026595504653597e-38,1.1530130630357311e-21,2.9449970298834042e-27,0.014742419428702365,8.707204333189951e-10,0.9441403042826588,2.9305335439866043e-08,1.4037219285947301e-06,3.0147679939293986e-06,5.483594558432798e-05,0.0408962691029764,3.662284151085147e-06,7.768056763772694e-05,1.421211461127608e-16,2.2640106827036657e-06,3.2030003466238015e-05,4.60857081618505e-05,0.0,0.0,0.0,-4.004924182646195e-21,0.0,0.0,-4.005001730828622e-21,0.0,0.0,4.004924182646195e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.564865450100836e-06,7.129730857767973e-06,2.3765769310308025e-06,4.290168787161946e-14,-4.753153904867973e-06,0.0,0.0,1.510270727169332e-32,5.700504206450656e-16,1.926795371510343e-20,1.9269736969821684e-15,-1.2345080562460728e-19,-4.654730129186644e-16,1.2248096417297183e-18,-1.6703489719854803e-18,8.4320301428387e-18,2.8821283105935154e-21,-3.2922450124100544e-19,-2.1013127181019433e-26,2.541098841762901e-21,1.835260978384301e-15,-1.9377983324045233e-15,3.877409121342317e-26,4.004924182646195e-21,3.564865450100836e-06,9.536470206124613e-07,3.7995068842555115e-06,2.0033919101437525e-11,1.3416176512467073e-13,-4.753153720034316e-06,9.536015170903043e-07,-6.569240743125416e-11,1.1005288998473174e-14,8.597519532250122e-06,-7.1296651653605415e-06,-7.129665124847681e-06,8.939394425434391e-19,-3.9666555540390424e-14,2.080532090550416e-14,4.708274921804342e-06,-4.4878961879067586e-08,3.731021791209569e-19,-3.799386339018935e-16,-1.3687495581393705e-09,-4.290168787161946e-14,-4.29101199017623e-14,-2.625165548698729e-07,-2.375208222444539e-06,1.3687085858178011e-09,-2.1140603761609295e-06,-2.114060376159259e-06,-1.510270727169332e-32,2.1002632740604218e-26,1.0494440415214658e-29
