Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5508.0,550,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24378627197046654,2.8802272192028053e-24,1.2296601172920384e-24,0.5105223162831989,0.14912947270748458,0.04970982414375136,1.8447960882572625e-10,0.04685211471061906,1.6149015260817612e-38,2.456887438586803e-21,3.617443578309237e-27,0.018012236966771115,2.2174833779315466e-09,0.9258401299705358,4.963873700846272e-08,4.081480921022994e-06,1.0674436207099334e-05,0.00015904321859152575,0.055607308290289134,6.204420321482593e-06,0.00022286612508332022,1.366598904695998e-16,6.5810431531356865e-06,5.426309923585758e-05,7.65590926697905e-05,0.0,0.0,0.0,-1.0447084341391601e-20,0.0,0.0,-1.0447084341391601e-20,0.0,0.0,1.0447084341391601e-20,0.0,0.0,0.0,0.0,-1.0230582943266428e-05,2.046116582730228e-05,6.820388579494149e-06,5.9232051940812e-14,-1.3640777218201004e-05,0.0,0.0,2.8299558381037627e-32,-3.616745981481131e-17,2.216929723019763e-21,-3.70695499036372e-17,-2.702152133508622e-21,-8.749354405482978e-19,-1.6008922703106276e-19,1.7618285302889447e-19,-5.716472829116267e-17,2.4816870774162746e-21,6.387157817889458e-20,1.1827316374506957e-27,1.6940658945086007e-21,-5.591776426909641e-17,9.363500734568164e-17,0.0,1.0447084341391601e-20,1.0230582943266428e-05,3.3182600825695813e-06,1.0322517135631423e-05,7.011713087885704e-11,2.776793848178306e-13,-1.364077680841982e-05,3.318045416800508e-06,-2.8513445905284154e-10,1.828171495534699e-14,2.4184256656768027e-05,-2.0460880692843228e-05,-2.046088057714897e-05,3.880158584017066e-18,-1.1381894839255965e-13,7.388359794685418e-14,1.3419744312600125e-05,-2.2103282984772665e-07,1.0693480672566068e-18,-1.870555633865048e-15,-3.851790664199939e-09,-5.9232051940812e-14,-5.917488721252084e-14,-8.913081737350138e-07,-6.816536848098488e-06,3.851731395677719e-09,-5.929080405759135e-06,-5.929080405759311e-06,-2.8299558381037627e-32,-1.2116903504194741e-27,2.895871296877843e-29
5516.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24378343541550881,2.8801937065577667e-24,1.2296458096836818e-24,0.510481469891708,0.14919755002646906,0.04973251658331267,1.846799467446551e-10,0.046805027898321465,1.614882736028929e-38,2.4593587393355568e-21,3.625304659839608e-27,0.017993493724122556,2.2118841586934913e-09,0.925860618418884,4.9587041827200924e-08,4.079080417549382e-06,1.0656022432197985e-05,0.00015893437724379212,0.05560631387037484,6.197715970606549e-06,0.00022240565939362606,1.3666595257592125e-16,6.566800750561703e-06,5.420446503819098e-05,7.647806644581964e-05,0.0,0.0,0.0,-1.0444331380915448e-20,0.0,0.0,-1.0444486477280302e-20,0.0,0.0,1.0444331380915448e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.020848765636916e-05,2.0416975253971306e-05,6.805658388293818e-06,5.921746333839453e-14,-1.3611316835676355e-05,0.0,0.0,2.8292858921020046e-32,3.5423481131084764e-15,8.21632726398127e-21,-5.047743771363286e-15,-1.7526882561223186e-19,-4.5576332741591485e-16,-9.937390537187452e-18,8.131516293641283e-18,2.9550260406142388e-15,-9.908210961958353e-20,-5.5541538538240575e-19,-2.9917259598882785e-26,3.3881317890172014e-21,-5.1777114620609015e-15,2.0982023163411184e-15,7.754818242684634e-26,1.0444331380915448e-20,1.020848765636916e-05,3.308042623465271e-06,1.0303274212211083e-05,6.989973757476828e-11,2.7709074980653774e-13,-1.3611316426745248e-05,3.3078287716591197e-06,-2.841022776062184e-10,1.8262367929609473e-14,2.413483662850644e-05,-2.04166911516937e-05,-2.0416691035791932e-05,3.8661123734771885e-18,-1.1357757471809485e-13,7.364700452659015e-14,1.3391000870879375e-05,-2.2031588928712807e-07,1.0670431483940556e-18,-1.8645639884317936e-15,-3.843562357275232e-09,-5.921746333839453e-14,-6.217248937900877e-14,-8.886120401251024e-07,-6.801814890205429e-06,3.843498086583537e-09,-5.917046348168716e-06,-5.917046348176847e-06,-2.8292858921020046e-32,2.9888361977013695e-26,2.8897621869089357e-29
5526.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2437806050449442,2.880160266978579e-24,1.2296315332694592e-24,0.5104407125554775,0.14926547892001954,0.04975515954772937,1.848802349301567e-10,0.04675804374694907,1.6148639869430717e-38,2.4618293804105913e-21,3.633172318903826e-27,0.0179747925851718,2.206306469323938e-09,0.9258810607976824,4.9535466623198366e-08,4.076681596340518e-06,1.0637657557505643e-05,0.00015882566615069607,0.05560532134711364,6.1910271691350885e-06,0.00022194669756165272,1.366720011844949e-16,6.55260680345294e-06,5.414596682611845e-05,7.639722459400094e-05,0.0,0.0,0.0,-1.0441565495742224e-20,0.0,0.0,-1.0441591345136366e-20,0.0,0.0,1.0441565495742224e-20,1.2924697071141057e-26,0.0,0.0,0.0,-1.018646741149673e-05,2.0372934763687035e-05,6.7909782249702395e-06,5.920292480198414e-14,-1.3581956509192273e-05,0.0,0.0,2.828618145980143e-32,6.00191876314873e-16,-2.7357727111732935e-20,-5.837412259297736e-16,1.9462760675182254e-19,1.0211329833643809e-16,-2.9934144355966974e-18,3.415236843329339e-18,7.491185277743166e-16,-4.0658812158769783e-20,-5.077697820993514e-19,4.8179250123439765e-27,-3.7269449679189215e-20,-5.36318436979629e-16,-1.6418630802613895e-16,1.2924697071141057e-26,1.0441565495742224e-20,1.018646741149673e-05,3.297868790626886e-06,1.0284087718565388e-05,6.968327866991763e-11,2.7650408103651997e-13,-1.3581956101107597e-05,3.297655748662638e-06,-2.830751546331887e-10,1.8243064924923906e-14,2.408557629660117e-05,-2.0372651688532403e-05,-2.037265157343505e-05,3.852135000438526e-18,-1.1333701623013015e-13,7.341145854131797e-14,1.3362354273717521e-05,-2.196021602063476e-07,1.0647460378929533e-18,-1.8585990171957502e-15,-3.835352258008129e-09,-5.920292480198414e-14,-5.995204332975845e-14,-8.859272995447907e-07,-6.78714293250051e-06,3.835292470151107e-09,-5.905050925425449e-06,-5.905050925428864e-06,-2.828618145980143e-32,-4.8467614016778965e-27,2.8836389333919995e-29
5534.999999999999,550,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2437777808375914,2.8801269002150448e-24,1.2296172879425315e-24,0.5104000439694961,0.1493332598964886,0.04977775320645227,1.8508047355353803e-10,0.04671116190489135,1.6148449924565777e-38,2.4642993641747154e-21,3.6410465558893516e-27,0.017956133402017987,2.2007501989086704e-09,0.9259014572681458,4.9484010962977826e-08,4.074284463065896e-06,1.0619341410137115e-05,0.0001587170852128211,0.055604330715663765,6.1843538609453035e-06,0.00022148923280746073,1.3667803634212453e-16,6.538461085349313e-06,5.4087604109711e-05,7.631656646154527e-05,0.0,0.0,0.0,-1.0438773761174858e-20,0.0,0.0,-1.0438799610569e-20,0.0,0.0,1.0438773761174858e-20,1.2924697071141057e-26,0.0,0.0,0.0,-1.0164521858447285e-05,2.0329043658174625e-05,6.776347856276845e-06,5.918843605897226e-14,-1.3552695771804578e-05,0.0,0.0,2.8279525881977914e-32,8.36922761995873e-16,-6.672502049885562e-21,-9.713807720430206e-16,-1.6025564283568373e-20,-4.67474258565029e-16,-1.3721933745519665e-19,3.3881317890172014e-19,4.3054036339864157e-16,-3.4470899695087505e-20,-1.7438290801597908e-19,2.394605149826412e-27,4.404571325722362e-20,-9.081718623149415e-16,5.398416845857749e-16,1.2924697071141057e-26,1.0438773761174858e-20,1.0164521858447285e-05,3.2877383444567173e-06,1.0264957427347861e-05,6.946774899976578e-11,2.759193694667335e-13,-1.3552695364563278e-05,3.2875261082393754e-06,-2.82053058833534e-10,1.8223805785143143e-14,2.403647494833425e-05,-2.032876160511579e-05,-2.032876148969455e-05,3.838226038954713e-18,-1.1309726913371864e-13,7.317695404324707e-14,1.3333804072604251e-05,-2.1889162417193746e-07,1.0624566994394204e-18,-1.852660567604047e-15,-3.827174577253345e-09,-5.918843605897226e-14,-5.96189764223709e-14,-8.832538899144106e-07,-6.772520741858612e-06,3.827114418435238e-09,-5.893093966362434e-06,-5.893093966362773e-06,-2.8279525881977914e-32,-2.4233807008389483e-27,2.8775551012536125e-29
5544.0,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24377496277236846,2.8800936060182473e-24,1.2296030735956546e-24,0.5103594638301859,0.1494008934618385,0.04980029772813556,1.852806627851591e-10,0.04666438202219097,2.4493649601754413e-38,2.4667686929772334e-21,3.648927371177081e-27,0.01793751602760165,2.1952152372685856e-09,0.9259218079954752,4.943267441549594e-08,4.0718890233428565e-06,1.06010738179654e-05,0.00015860863432886878,0.055603341966320115,6.177695990228045e-06,0.00022103325839176795,1.3668405809679385e-16,6.524363371186943e-06,5.402937639681661e-05,7.623609139267959e-05,0.0,0.0,0.0,-1.0436020800698705e-20,0.0,0.0,-1.0436046650092847e-20,0.0,0.0,1.0436020800698705e-20,1.2924697071141057e-26,0.0,0.0,0.0,-1.0142650649252213e-05,2.0285301232931807e-05,6.761767049187593e-06,5.917399681283508e-14,-1.3523534159513199e-05,0.0,0.0,2.827289205929027e-32,-1.212966003544735e-15,3.808517315810817e-20,-8.94448326982291e-15,2.584909926253943e-19,6.3409073735570515e-15,-4.406773611385223e-17,4.3395191953732315e-17,7.106317757286761e-15,2.680165923207722e-19,-2.2118147835177918e-18,-5.213140025920176e-26,-1.8634724839594607e-20,-7.034611029906672e-15,1.895620989160871e-15,1.2924697071141057e-26,1.0436020800698705e-20,1.0142650649252213e-05,3.277651047018506e-06,1.0245883112494693e-05,6.925314343574497e-11,2.753366061129504e-13,-1.352353375311456e-05,3.2774396124790254e-06,-2.810359591452689e-10,1.820459035508087e-14,2.398753187535095e-05,-2.028502019697266e-05,-2.0285020088604665e-05,3.824385066321501e-18,-1.1285832965785788e-13,7.294348512694707e-14,1.330534982184307e-05,-2.1818426288292042e-07,1.060175096850414e-18,-1.8467484881956907e-15,-3.819031979546139e-09,-5.917399681283508e-14,-6.628031457012185e-14,-8.805917494232167e-07,-6.7579480853833095e-06,3.81896380361058e-09,-5.881175299764376e-06,-5.881175299807771e-06,-2.827289205929027e-32,5.210268506803739e-26,2.8715191164372814e-29
5553.0,550,101325.00000000006,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24377215082829262,2.8800603841403076e-24,1.2295888901248046e-24,0.5103189718353952,0.14946838011965577,0.04982279328064159,1.8548080279443956e-10,0.04661770375053393,2.448879172609835e-38,2.469237369154137e-21,3.6568147651413474e-27,0.017918940315270214,2.1897014748875105e-09,0.9259421131350977,4.938145655118113e-08,4.069495282662563e-06,1.0582854609502202e-05,0.00015850031339751953,0.0556023550986827,6.171053501366594e-06,0.00022057876761064695,1.3669006649359403e-16,6.510313437133549e-06,5.397128320632998e-05,7.615579874623504e-05,0.0,0.0,0.0,-1.0433319539010836e-20,0.0,0.0,-1.043337123779912e-20,0.0,0.0,1.0433319539010836e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.0120853437673823e-05,2.0241706827034526e-05,6.7472355742102396e-06,5.91596068189361e-14,-1.3494471210731013e-05,0.0,0.0,2.8266279890578015e-32,1.0396522628664277e-14,1.0522165229841806e-19,-4.8467221853759276e-14,-5.351302707345161e-19,-1.0942991089411143e-14,-9.229270993282856e-18,2.1250362580715887e-17,2.6798156526851194e-15,1.9663081544869798e-19,3.559920658632214e-18,8.034680542289851e-26,-6.776263578034403e-19,-4.544045973516511e-14,4.588444826059098e-14,2.5849394142282115e-26,1.0433319539010836e-20,1.0120853437673823e-05,3.2676066618670697e-06,1.0226864548863943e-05,6.903945688173813e-11,2.7475578203542493e-13,-1.3494470805164802e-05,3.267396024962135e-06,-2.8002382472862744e-10,1.8185418479882836e-14,2.393874637272777e-05,-2.0241426803209797e-05,-2.0241426677801938e-05,3.8106116628582124e-18,-1.1262019405096765e-13,7.271104592551991e-14,1.3276991078017613e-05,-2.1748005815946767e-07,1.0579011943130447e-18,-1.8408626285133104e-15,-3.8109482236592385e-09,-5.91596068189361e-14,-6.183942247162122e-14,-8.779408169405059e-07,-6.743424733722472e-06,3.810840499788506e-09,-5.869294757269734e-06,-5.869294757290984e-06,-2.8266279890578015e-32,-8.037545991115845e-26,2.865448825993816e-29
5561.999999999999,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24376934498447966,2.880027234333891e-24,1.2295747374237344e-24,0.5102785676843892,0.1495357203711656,0.04984524003104493,1.8568089374984914e-10,0.04657112674323961,2.448850985745783e-38,2.4717053950279103e-21,3.6647087381494e-27,0.0179004061190058,2.1842088029431465e-09,0.9259623728398005,4.9330356942416116e-08,4.067103246387213e-06,1.0564683613972116e-05,0.00015839212231664687,0.055601370114305375,6.164426338999561e-06,0.00022012575379805305,1.3669606157686962e-16,6.496311060663348e-06,5.391332406128427e-05,7.607568788649998e-05,0.0,0.0,0.0,-1.0430553653837612e-20,0.0,0.0,-1.0430605352625896e-20,0.0,0.0,1.0430553653837612e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.0099129879454552e-05,2.0198259699768616e-05,6.732753203708309e-06,5.914526584509376e-14,-1.3465506466510299e-05,0.0,0.0,2.8259689281005384e-32,8.590057579637404e-17,-5.037423906779609e-22,3.4227923772188473e-16,8.834052091783406e-21,-3.1965911252982043e-18,1.1011428314305904e-20,-8.131516293641283e-20,2.962136742708719e-17,-6.703721351025008e-21,2.1811098391798234e-20,1.1830961467760608e-27,1.6940658945086007e-21,2.9240640762611086e-16,-3.7348892684245236e-16,2.5849394142282115e-26,1.0430553653837612e-20,1.0099129879454552e-05,3.25760495412122e-06,1.0207901512389078e-05,6.882668427558824e-11,2.741768883449996e-13,-1.3465506061783191e-05,3.2573951108332464e-06,-2.7901662497158686e-10,1.816629000535415e-14,2.38901177394354e-05,-2.0197980683143643e-05,-2.0197980568918787e-05,3.796905411984452e-18,-1.12382858583055e-13,7.247963061217069e-14,1.324872740024928e-05,-2.1677899194742552e-07,1.0556349562580278e-18,-1.8350028391372338e-15,-3.8028031834613785e-09,-5.914526584509376e-14,-5.917488721252084e-14,-8.753010318057053e-07,-6.728950459326176e-06,3.802744382063093e-09,-5.857452171902604e-06,-5.8574521719025226e-06,-2.8259689281005384e-32,-1.2116903504194741e-27,2.85942036434133e-29
5571.0,550,101325.00000000007,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24376654522014304,2.879994156353805e-24,1.2295606153875981e-24,0.5102382510778413,0.14960291471524534,0.049867638145638216,1.8588093581894377e-10,0.046524650655251125,2.448822859954756e-38,2.4741727729080394e-21,3.672609290562611e-27,0.017881913294246616,2.178737113434129e-09,0.9259825872837888,4.927937516534155e-08,4.064712920009229e-06,1.0546560661587873e-05,0.00015828406098064967,0.05560038699186683,6.1578144482425975e-06,0.00021967421033522273,1.3670204339727294e-16,6.482356020850787e-06,5.385549846586837e-05,7.599575815275079e-05,0.0,0.0,0.0,-1.0427839467452672e-20,0.0,0.0,-1.0427917015635099e-20,0.0,0.0,1.0427839467452672e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.0077479633233545e-05,2.0154959187516473e-05,6.718319706037495e-06,5.913097353775486e-14,-1.34366394714792e-05,0.0,0.0,2.8253120071633666e-32,-4.6389608429305614e-14,6.814447644160735e-19,4.594745468974003e-15,-1.385790828286045e-18,1.981695135721309e-14,2.118768214261907e-17,-2.76742604526925e-17,-2.6268372008850225e-14,-2.261861784064948e-19,-7.586717936857118e-17,-1.0140662720574459e-25,-4.845028458294598e-19,4.953459608389276e-15,2.16777035015713e-14,3.877409121342317e-26,1.0427839467452672e-20,1.0077479633233545e-05,3.2476456907512936e-06,1.0188993780727907e-05,6.861482059501354e-11,2.735999162253104e-13,-1.3436639067660801e-05,3.2474366370870583e-06,-2.780143295150869e-10,1.8147204779085352e-14,2.384164527998065e-05,-2.015468117318696e-05,-2.0154681079024637e-05,3.7832659005613436e-18,-1.1214631955376447e-13,7.224923340660219e-14,1.322055835114176e-05,-2.1608104633667047e-07,1.0533763469460047e-18,-1.8291689718300105e-15,-3.794729863670909e-09,-5.913097353775486e-14,-3.2862601528904634e-14,-8.726723330967494e-07,-6.714525030707642e-06,3.794675323365879e-09,-5.845647372940745e-06,-5.845647372913071e-06,-2.8253120071633666e-32,1.0137809265176267e-25,2.853455398191698e-29
5579.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24376375151459304,2.879961149955622e-24,1.2295465239120342e-24,0.5101980217178248,0.1496699636484385,0.04988998778993702,1.860809291683749e-10,0.046478275143125684,2.4487947950289123e-38,2.4766395050911223e-21,3.6805164227365626e-27,0.01786346169653242,2.1732862989561594e-09,0.9260027566239767,4.922851079685043e-08,4.0623243088285606e-06,1.0528485583062734e-05,0.00015817612928446838,0.055599405727160545,6.151217774314305e-06,0.00021922413063385854,1.367080120003458e-16,6.468448097846576e-06,5.379780594241466e-05,7.59160089082759e-05,0.0,0.0,0.0,-1.0425125281067733e-20,0.0,0.0,-1.0425125281067733e-20,0.0,0.0,1.0425125281067733e-20,0.0,0.0,0.0,0.0,-1.0055902359005996e-05,2.0111804665398818e-05,6.703934854862344e-06,5.911672963765884e-14,-1.340786977253012e-05,0.0,0.0,2.824657215290774e-32,1.3742906281293682e-15,5.169642328517021e-20,2.7917663840415496e-15,3.261887248396869e-18,-6.610853579716421e-15,-4.0483939714019285e-17,5.564667650281852e-17,-1.4961546596132195e-15,8.494303669871273e-19,3.1779882087593298e-18,1.639536204827752e-25,-1.1011428314305904e-19,6.34219171648105e-15,-1.1915747233020452e-15,0.0,1.0425125281067733e-20,1.0055902359005996e-05,3.237728640074255e-06,1.0170141132455866e-05,6.840386084695581e-11,2.7302485689511405e-13,-1.3407869369461451e-05,3.23752037206778e-06,-2.7701690820604406e-10,1.812816264858865e-14,2.3793328301580715e-05,-2.0111527648490612e-05,-2.0111527528142054e-05,3.769692718252606e-18,-1.1191057327859079e-13,7.2019848563452e-14,1.3192483495156623e-05,-2.1538620352742416e-07,1.0511253311289287e-18,-1.823360879270742e-15,-3.786689628526574e-09,-5.911672963765884e-14,-5.762057497804562e-14,-8.700546607862073e-07,-6.70014822167798e-06,3.786633199526319e-09,-5.8338801940761365e-06,-5.833880194131783e-06,-2.824657215290774e-32,-1.6398209409010217e-25,2.847360732697374e-29
5588.999999999999,550,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2437609638472375,2.879928214896026e-24,1.2295324628931767e-24,0.5101578793078058,0.14973686766497024,0.04991228912868097,1.8628087396381232e-10,0.04643199986502453,2.4487853931698866e-38,2.4791055938599523e-21,3.688430135017811e-27,0.01784505118157566,2.167856252717172e-09,0.9260228809989273,4.9177763414831004e-08,4.059937417892665e-06,1.0510458209726686e-05,0.0001580683271247432,0.05559842633407637,6.144636262568621e-06,0.00021877550813859621,1.3671396742626264e-16,6.454587072950897e-06,5.3740246032509745e-05,7.583643954185813e-05,0.0,0.0,0.0,-1.0422424019379864e-20,0.0,0.0,-1.0422501567562291e-20,0.0,0.0,1.0422424019379864e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.0034397718197025e-05,2.0068795376272584e-05,6.689598429480952e-06,5.910253398392782e-14,-1.3379196918186886e-05,0.0,0.0,2.824004546693166e-32,-3.617528216407926e-15,5.3345222718413667e-20,-1.3920456245499445e-14,1.8772967601558366e-19,1.0154217767226075e-15,-1.2883371127737908e-18,5.068645156369733e-18,-2.481159728044834e-15,4.3100118996052183e-19,-5.4568774137878215e-18,2.622487626994019e-26,-8.639736061993863e-20,-1.3803782498681027e-14,1.640494012140628e-14,3.877409121342317e-26,1.0422424019379864e-20,1.0034397718197025e-05,3.2278535717705597e-06,1.0151343346416326e-05,6.819380006848574e-11,2.724517016106673e-13,-1.337919651595438e-05,3.227646085478891e-06,-2.7602433109963855e-10,1.810916346137455e-14,2.374516611440932e-05,-2.0068519351941483e-05,-2.0068519239459953e-05,3.756185457557802e-18,-1.1167561608995231e-13,7.179147037322731e-14,1.3164502398750768e-05,-2.1469444583322846e-07,1.048881874074826e-18,-1.817578415080171e-15,-3.7786909157233595e-09,-5.910253398392782e-14,-5.6621374255882984e-14,-8.674479557798801e-07,-6.685819811595323e-06,3.778617889408982e-09,-5.8221504737010715e-06,-5.82215047370614e-06,-2.824004546693166e-32,-2.6253290925755273e-26,2.841465581508226e-29
5598.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24375818219757955,2.87989535093288e-24,1.2295184322276397e-24,0.5101178235526325,0.14980362725675872,0.049934542325844176,1.864807703700919e-10,0.0463858244807041,1.3919808628586482e-38,2.4815710414853003e-21,3.6963504277495676e-27,0.01782668160698484,2.1624468687950014e-09,0.9260429605848617,4.9127132601833575e-08,4.057552252507909e-06,1.0492478373965022e-05,0.00015796065439208147,0.055597448786982515,6.138069858949791e-06,0.0002183283363448222,1.3671990972627525e-16,6.440772729167144e-06,5.3682818243229004e-05,7.575704939650448e-05,0.0,0.0,0.0,-1.0419709832994925e-20,0.0,0.0,-1.0419761531783209e-20,0.0,0.0,1.0419709832994925e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.001296537559246e-05,2.0025930692216246e-05,6.67531020124126e-06,5.908838620570375e-14,-1.3350620461399431e-05,0.0,0.0,2.823353984496177e-32,1.5636524667845928e-16,-2.2462194456160387e-21,3.692792599485628e-16,3.510772748199895e-21,-1.1710348404273192e-16,-7.724940478959219e-19,7.182839392716467e-19,-1.3554359810793997e-16,5.17056617680846e-21,-2.8587361969832636e-21,7.794383651904702e-28,5.082197683525802e-21,2.0051422681768685e-16,-2.3634485124246946e-16,2.5849394142282115e-26,1.0419709832994925e-20,1.001296537559246e-05,3.2180202574978737e-06,1.0132600203901557e-05,6.798463333878251e-11,2.718804417120461e-13,-1.3350620059986287e-05,3.2178135490034955e-06,-2.7503656851159937e-10,1.8090207067391594e-14,2.3697158034972482e-05,-2.0025655655647734e-05,-2.002565554227362e-05,3.742743714520606e-18,-1.1144144435371287e-13,7.156409317522259e-14,1.3136614632306582e-05,-2.140057557179734e-07,1.0466459405924421e-18,-1.8118214341072777e-15,-3.7706879840726515e-09,-5.908838620570375e-14,-5.895284260759581e-14,-8.648521582270297e-07,-6.6715395719736306e-06,3.770629267574895e-09,-5.81045804301423e-06,-5.8104580430149485e-06,-2.823353984496177e-32,-8.077935669463161e-28,2.835520175584592e-29
