Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3744.0,550,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8473279686689084,1.9643774868177214e-27,7.2504083640560345e-37,0.072183278190304,0.05383881635851223,0.01794627209503712,4.893521009529214e-11,0.008703664638302801,0.0,9.214679164137221e-23,2.545352541933672e-28,0.0256399218580891,1.310644610722484e-09,0.9526217117902754,2.711325595936863e-08,2.0953729765687188e-06,7.5413218978696236e-06,7.907706424507655e-05,0.021514127133974336,3.320906730803742e-06,5.911984956351275e-05,1.446859345900888e-16,1.8467892560357338e-06,2.9044307277702196e-05,4.216518181274454e-05,0.0,0.0,0.0,-6.163602240706773e-22,0.0,0.0,-6.163683020063467e-22,0.0,0.0,6.163602240706773e-22,4.0389678347315804e-27,0.0,0.0,0.0,-2.9312505087774986e-06,5.8625009925997124e-06,1.95416698505695e-06,2.4943979274429577e-14,-3.908333995066369e-06,0.0,0.0,4.562218207188644e-33,-3.946517083670916e-17,-4.799789115155199e-22,-1.5817069740553177e-16,-2.0341156999928024e-21,-3.4094104720767476e-19,1.427250516123496e-19,-1.9651164376299768e-19,-1.947237159481314e-17,-2.592438475637614e-21,1.2382562897673803e-19,-4.126815156914294e-28,-1.6940658945086007e-21,-1.6134074075131146e-16,1.892904229830636e-16,4.0389678347315804e-27,6.163602240706773e-22,2.9312505087774986e-06,1.2505454107801446e-06,2.6577885842862246e-06,2.6512331239287017e-11,2.1158302320273504e-13,-3.908333740135356e-06,1.2504834910311747e-06,-8.867317834403675e-11,1.0069073414482973e-14,6.599323968316871e-06,-5.862412319421369e-06,-5.862412285854595e-06,1.2066548958016392e-18,-3.327848763586961e-14,2.951631790841908e-14,3.875105809036846e-06,-3.322815622665349e-08,3.068259346665951e-19,-2.8673830040836697e-16,-1.1355645312960405e-09,-2.4943979274429577e-14,-2.4924506902834764e-14,-3.4095559124812745e-07,-1.9530314456393974e-06,1.1355394174987147e-09,-1.6132113938088227e-06,-1.6132113938086261e-06,-4.562218207188644e-33,4.0389678347315804e-28,8.784732218271346e-30
3752.9999999999995,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8473251016589001,1.9643708401707133e-27,7.249482232994863e-37,0.07217288318321209,0.05385893572699359,0.01795297855115433,4.902169058726008e-11,0.008690100830718299,0.0,9.229634419865868e-23,2.554357013173712e-28,0.02559703242360996,1.3056955492026392e-09,0.9526656214983401,2.7068581496178875e-08,2.092643826095488e-06,7.518379743319553e-06,7.896859933276535e-05,0.021513569271400215,3.3151128830306813e-06,5.892620555331733e-05,1.4469928675401144e-16,1.8402941419112093e-06,2.899363484347592e-05,4.209356204872836e-05,0.0,0.0,0.0,-6.160815352900808e-22,0.0,0.0,-6.1608961322575025e-22,0.0,0.0,6.160815352900808e-22,4.0389678347315804e-27,0.0,0.0,0.0,-2.9210319922665868e-06,5.842063959073145e-06,1.947354640751004e-06,2.493367258073073e-14,-3.894709306415193e-06,0.0,0.0,4.560447874087706e-33,2.0491230477562902e-16,3.31520655876075e-20,5.234929582377014e-15,-1.5764741681724755e-19,5.47374348645416e-16,-1.5191535909005877e-18,-1.666960840196463e-18,7.124792881103857e-16,-2.4359932818382037e-20,1.5641588336683728e-18,-3.514777511619589e-26,2.202285662861181e-20,5.240113087144897e-15,-5.9682691619159866e-15,4.0389678347315804e-27,6.160815352900808e-22,2.9210319922665868e-06,1.2444276318093697e-06,2.6502816746058235e-06,2.6381392507273208e-11,2.1086061289774632e-13,-3.894709052335066e-06,1.244366075451799e-06,-8.817797277400132e-11,1.0051971532839117e-14,6.578017769533092e-06,-5.841975781100371e-06,-5.841975748195589e-06,1.1999161473778402e-18,-3.316569707596503e-14,2.9363316047535953e-14,3.861655852779088e-06,-3.3053423986273706e-08,3.0575690773384923e-19,-2.852591026061292e-16,-1.1316527714910762e-09,-2.493367258073073e-14,-2.5646151868841116e-14,-3.3931156957949443e-07,-1.9462230076542095e-06,1.1316330936083693e-09,-1.6080430711715095e-06,-1.6080430711698426e-06,-4.560447874087706e-33,3.513902016216475e-26,8.754954031139028e-30
3761.9999999999995,550,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8473222446418935,1.9643642166905895e-27,7.249559032235324e-37,0.07216252440805779,0.0538789849691441,0.017959661631827925,4.910813540098636e-11,0.008676584299968494,6.356499509872807e-43,9.24458291053991e-23,2.5633736587626965e-28,0.025554301920205504,1.3007761147912284e-09,0.9527093688050412,2.702407823758981e-08,2.089922375766615e-06,7.495549953968289e-06,7.886046198935704e-05,0.021513012888869035,3.309341231166256e-06,5.873358331889021e-05,1.447125901440369e-16,1.8338354743023339e-06,2.8943156531954984e-05,4.202221015472203e-05,0.0,0.0,0.0,-6.158024426127008e-22,0.0,0.0,-6.158105205483703e-22,0.0,0.0,6.158024426127008e-22,4.0389678347315804e-27,0.0,0.0,0.0,-2.9108703598775372e-06,5.821740695004019e-06,1.9405802191549537e-06,2.4923407678621363e-14,-3.881160463219978e-06,0.0,0.0,4.558684437537552e-33,7.302912665736868e-15,-4.793923759334597e-19,-1.2194110518294046e-13,1.4309790021567428e-18,-1.6980884423438722e-16,4.1516472876722277e-17,-4.529254575558195e-17,7.162037733045661e-15,-9.092679152111292e-19,-2.681348968982492e-18,3.2028142380691134e-25,4.2690460541616737e-19,-1.2193975255321457e-13,1.1477509321682862e-13,4.0389678347315804e-27,6.158024426127008e-22,2.9108703598775372e-06,1.238351942321635e-06,2.6428085208983436e-06,2.6251362785558026e-11,2.1014215349685046e-13,-3.881160209992648e-06,1.238290746449307e-06,-8.768658797664354e-11,1.0034933611830949e-14,6.556822454427645e-06,-5.821653008416042e-06,-5.82165297490772e-06,1.1932293922320213e-18,-3.30535288706366e-14,2.921142362092639e-14,3.848280458831475e-06,-3.2879974896757235e-08,3.046938276904682e-19,-2.837906653572331e-16,-1.12789511064193e-09,-2.4923407678621363e-14,-3.2085445411667024e-14,-3.3767875908490816e-07,-1.9394524709010745e-06,1.1277482501033014e-09,-1.6029014600700455e-06,-1.602901460024753e-06,-4.558684437537552e-33,-3.2029014929421433e-25,8.725487302989903e-30
3771.0,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8473193975622871,1.9643576162486246e-27,7.249534673059334e-37,0.072152201663242,0.05389896447515556,0.017966321467121866,4.9194544680971534e-11,0.008663114782999111,6.356478151457827e-43,9.259524664889649e-23,2.5724024741428824e-28,0.025511729415405398,1.29588606465071e-09,0.952752954661311,2.697974515121308e-08,2.0872085922010025e-06,7.472831760917877e-06,7.875265065805187e-05,0.02151245798097271,3.303591641542066e-06,5.85419753302357e-05,1.447258450426247e-16,1.8274129699237343e-06,2.8892871174464487e-05,4.195112455231042e-05,0.0,0.0,0.0,-6.155257733160217e-22,0.0,0.0,-6.155338512516912e-22,0.0,0.0,6.155257733160217e-22,4.0389678347315804e-27,0.0,0.0,0.0,-2.900765172588203e-06,5.801530320283405e-06,1.9338434276780796e-06,2.4913184304950982e-14,-3.8676868802248975e-06,0.0,0.0,4.556927855829536e-33,-3.262014088885193e-15,1.8310250650759532e-20,-7.167565694611577e-15,-1.81031269884802e-19,4.641428557160799e-17,7.488194770201642e-18,-7.277707082808949e-18,-3.319346475991687e-15,1.3115773514545761e-20,5.079160276316507e-18,-3.4743819280400444e-26,-4.743384504624082e-20,-7.151061346763048e-15,1.0420495872538941e-14,4.0389678347315804e-27,6.155257733160217e-22,2.900765172588203e-06,1.2323179662158346e-06,2.635368914009063e-06,2.612223388181317e-11,2.0942761496795905e-13,-3.867686627831949e-06,1.232257127950543e-06,-8.719898621375247e-11,1.0017959274459148e-14,6.535737216398986e-06,-5.801443121297191e-06,-5.801443088118107e-06,1.1865941168184827e-18,-3.2941978236357186e-14,2.906063023079679e-14,3.834979054080257e-06,-3.270779679693514e-08,3.036366486873668e-19,-2.8233288724026056e-16,-1.1239167374554881e-09,-2.4913184304950982e-14,-2.1593837828959295e-14,-3.3605706024184626e-07,-1.9327195429551682e-06,1.1238847231217866e-09,-1.5977863674362334e-06,-1.5977863674289557e-06,-4.556927855829536e-33,3.473512337869159e-26,8.695901708852023e-30
3780.0,550,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8473165603649063,1.964351038716823e-27,7.2495103984341504e-37,0.07214191474871978,0.05391887463221164,0.017972958186097357,4.928091857078661e-11,0.008649692018783777,6.356456867177999e-43,9.274459711453295e-23,2.5814434547733536e-28,0.025469313986210634,1.291025158639053e-09,0.9527963800098993,2.6935581214379062e-08,2.0845024423670146e-06,7.450224403179375e-06,7.864516379793285e-05,0.02151190454088818,3.2978639817425204e-06,5.835137413363271e-05,1.4473905172973046e-16,1.82102634847785e-06,2.8842777612275047e-05,4.188030367623852e-05,0.0,0.0,0.0,-6.152495079161261e-22,0.0,0.0,-6.1525597026466165e-22,0.0,0.0,6.152495079161261e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.8907159961637333e-06,5.781431967409949e-06,1.927143976677562e-06,2.490300218542735e-14,-3.8542879782710835e-06,0.0,0.0,4.555178085126264e-33,4.9904004878671185e-17,-1.363467884817494e-21,-3.230498957533176e-16,-2.8593931735236925e-21,-3.2293057062323423e-18,-4.472333961502706e-19,3.5914196963582334e-19,7.701586863867277e-17,-3.3784665081786725e-21,-5.943789009561036e-20,-8.164600094501828e-28,-8.470329472543003e-22,-3.276007860236274e-16,2.6378163889464595e-16,3.2311742677852644e-27,6.152495079161261e-22,2.8907159961637333e-06,1.2263253317271158e-06,2.6279626465439674e-06,2.5993997698881777e-11,2.0871696759785306e-13,-3.8542877267217875e-06,1.226264848221312e-06,-8.671513021725545e-11,1.0001048147224244e-14,6.5147612569397415e-06,-5.781345252279732e-06,-5.781345219163397e-06,1.1800098139891764e-18,-3.283104043980277e-14,2.8910925603990927e-14,3.821751071408012e-06,-3.253687767162578e-08,3.02585325345868e-19,-2.808856680478136e-16,-1.1200675942291127e-09,-2.490300218542735e-14,-2.4980018054066022e-14,-3.3444637464826355e-07,-1.9260239343270446e-06,1.1200423504294198e-09,-1.5926976020292984e-06,-1.5926976020296576e-06,-4.555178085126264e-33,8.077935669463161e-28,8.666442503866744e-30
3788.9999999999995,550,101325.00000000006,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8473137329950027,1.9643444839682596e-27,7.249486207891354e-37,0.07213166346598521,0.053938715824517564,0.017979571916822805,4.936725721309007e-11,0.008636315748304214,6.356435656622604e-43,9.289388078579389e-23,2.5904965961309336e-28,0.025427054713492683,1.2861931588007214e-09,0.9528396457869145,2.689158541065758e-08,2.081803893126336e-06,7.4277271244206245e-06,7.85379998673679e-05,0.021511352564470645,3.292158120169042e-06,5.816177233765221e-05,1.4475221048342888e-16,1.8146753321528599e-06,2.8792874695653735e-05,4.1809745973161686e-05,0.0,0.0,0.0,-6.149744542065809e-22,0.0,0.0,-6.149809165551164e-22,0.0,0.0,6.149744542065809e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.880722399848602e-06,5.761444773570808e-06,1.9204815792861233e-06,2.4892861072795786e-14,-3.840963183308883e-06,0.0,0.0,4.553435086508052e-33,-5.3294508359940686e-15,-4.607512951963074e-20,-2.6954025796543327e-14,-3.2556471601311494e-20,1.4219049092339096e-15,8.94932660421531e-18,-9.473216482092095e-18,-4.242712814767874e-15,5.186889604968034e-20,-1.9606020167189074e-17,5.653691234484065e-26,1.6093625997831706e-20,-2.6901326940487546e-14,3.1008401079521763e-14,3.2311742677852644e-27,6.149744542065809e-22,2.880722399848602e-06,1.2203736708396455e-06,2.6205895124692376e-06,2.586664622206608e-11,2.0801018191647411e-13,-3.8409629326130434e-06,1.2203135392740822e-06,-8.623498313934193e-11,9.984199858824378e-15,6.493893784092723e-06,-5.761358538587669e-06,-5.761358507008241e-06,1.1734759823151045e-18,-3.272071078891663e-14,2.876229957662922e-14,3.808595948649916e-06,-3.236720563705822e-08,3.0153981270440517e-19,-2.7944890866264025e-16,-1.116272629886339e-09,-2.4892861072795786e-14,-2.0650148258027912e-14,-3.328466049279988e-07,-1.9193653583142625e-06,1.1162209713370015e-09,-1.5876349743581246e-06,-1.5876349743486513e-06,-4.553435086508052e-33,-5.654554968624213e-26,8.637341401480499e-30
3797.9999999999995,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8473109153982472,1.964337951876982e-27,7.249462100966113e-37,0.07212144761805597,0.05395848843332937,0.01798616278638359,4.9453560749629995e-11,0.008622985714530261,6.356414519384076e-43,9.304309794428411e-23,2.599561893709369e-28,0.025384950691250945,1.2813898301366617e-09,0.9528827529194721,2.684775673545039e-08,2.079112912001534e-06,7.405339178255366e-06,7.8431157351782e-05,0.021510802043292452,3.2864739267350885e-06,5.7973162634172245e-05,1.44765321579125e-16,1.8083596463689282e-06,2.8743161285097093e-05,4.173944990332699e-05,0.0,0.0,0.0,-6.146994004970356e-22,0.0,0.0,-6.147042472584373e-22,0.0,0.0,6.146994004970356e-22,2.4233807008389483e-27,0.0,0.0,0.0,-2.8707839584331944e-06,5.741567893314736e-06,1.91385595156844e-06,2.4882760681974354e-14,-3.8277119280119845e-06,0.0,0.0,4.551698814000132e-33,5.361697380296041e-17,-6.11906143482156e-20,1.0583480587815193e-14,3.012995760763632e-19,-1.30525891347385e-15,-2.1243586317137853e-18,5.312590645178972e-18,-1.290521408689777e-15,-1.8237308037547014e-19,5.684074149554086e-18,1.2108295369219941e-26,7.030373462210693e-20,1.0590024272193208e-14,-9.319108519488245e-15,2.4233807008389483e-27,6.146994004970356e-22,2.8707839584331944e-06,1.2144626201307056e-06,2.6132493078812785e-06,2.5740171537173596e-11,2.0730722881464512e-13,-3.827711678120554e-06,1.214402837714489e-06,-8.575850861879002e-11,9.967414042240875e-15,6.4731340147845616e-06,-5.741482134806117e-06,-5.7414821006106835e-06,1.1669921269887047e-18,-3.26109846463013e-14,2.861474211547047e-14,3.7955131301539964e-06,-3.219876895995061e-08,3.0050006629181014e-19,-2.780225112212265e-16,-1.1124346999125123e-09,-2.4882760681974354e-14,-2.3592239273284576e-14,-3.312576548475992e-07,-1.9127435311448464e-06,1.1124204267817585e-09,-1.5825982967208408e-06,-1.5825982967261534e-06,-4.551698814000132e-33,-1.2116903504194741e-26,8.60813497480042e-30
3806.9999999999995,550,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8473081075207263,1.9643314423180014e-27,7.24943807719715e-37,0.07211126700945858,0.05397819283698292,0.01799273092089172,4.9539829321257966e-11,0.008609701662400477,6.3563934550579615e-43,9.319224886974798e-23,2.6086393430199464e-28,0.025343001017647904,1.2766149398118103e-09,0.9529257023280696,2.6804094190545048e-08,2.076429466437214e-06,7.3830598230670504e-06,7.832463473710805e-05,0.02151025297128965,3.2808112721902083e-06,5.7785537777084274e-05,1.4477838529026628e-16,1.8020790190098341e-06,2.869363625001258e-05,4.166941393876411e-05,0.0,0.0,0.0,-6.144271740649747e-22,0.0,0.0,-6.14438483174912e-22,0.0,0.0,6.144271740649747e-22,5.6545549686242126e-27,0.0,0.0,0.0,-2.860900250184104e-06,5.7218004740256226e-06,1.9072668123387029e-06,2.4872700751848453e-14,-3.8145336499780813e-06,0.0,0.0,4.549969225982818e-33,-3.1735031693036183e-15,5.625190141517753e-19,-1.9491834090789445e-14,-6.80860300524504e-19,9.17557499726435e-16,-4.594941980617766e-18,5.380353280959316e-18,-1.2804614785638764e-15,8.563559647667071e-19,1.553708564681623e-17,2.019398126470352e-25,-3.2441361879839703e-19,-1.9634506758501177e-14,2.132530277454753e-14,5.6545549686242126e-27,6.144271740649747e-22,2.860900250184104e-06,1.2085918198618283e-06,2.605941830116253e-06,2.561456581115559e-11,2.0660807942570334e-13,-3.8145334009007608e-06,1.2085323838315333e-06,-8.52856707057198e-11,9.950690332716179e-15,6.4524811724714886e-06,-5.721715188354917e-06,-5.7217151564928505e-06,1.1605577588002852e-18,-3.250185741551e-14,2.846824329455122e-14,3.7825020651816386e-06,-3.2031556035823084e-08,2.994660420482681e-19,-2.7660637892876084e-16,-1.1086854767583532e-09,-2.4872700751848453e-14,-2.3592239273284576e-14,-3.296794291824401e-07,-1.906158171780272e-06,1.1086405592163053e-09,-1.5775873831562628e-06,-1.5775873831616431e-06,-4.549969225982818e-33,-2.0194839173657902e-25,8.57908954382663e-30
3816.0,550,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8473053093089398,1.964324955167288e-27,7.249414136126726e-37,0.0721011214462129,0.05399782941092345,0.017999276445495496,4.9626063067913896e-11,0.008596463338802235,6.356372463242908e-43,9.334133384004705e-23,2.617728939588861e-28,0.025301204790540294,1.2718682567522256e-09,0.9529684949277535,2.676059678128719e-08,2.0737535234545564e-06,7.360888319435895e-06,7.821843049652397e-05,0.021509705348092597,3.2751700277688618e-06,5.759889057091471e-05,1.4479140188875685e-16,1.7958331800179466e-06,2.864429846801472e-05,4.1599636562346027e-05,0.0,0.0,0.0,-6.141557554264808e-22,0.0,0.0,-6.141573710136147e-22,0.0,0.0,6.141557554264808e-22,8.077935669463161e-28,0.0,0.0,0.0,-2.8510708558098867e-06,5.702141690856318e-06,1.9007138830157107e-06,2.486268107626755e-14,-3.801427791042013e-06,0.0,0.0,4.548246290915591e-33,1.146348344550842e-14,5.157900681931197e-20,1.4094226325178085e-14,-3.0485677666577325e-19,-4.2956718428745866e-15,-1.3050448376583819e-17,1.1899118843028411e-17,7.500320091555763e-15,5.823805201116631e-20,1.6394719740801009e-18,8.473281903266856e-27,-3.5575383784680614e-20,1.4046027321314818e-14,-2.1397796592677693e-14,8.077935669463161e-28,6.141557554264808e-22,2.8510708558098867e-06,1.2027609135140166e-06,2.5986668775279965e-06,2.5489821281931943e-11,2.059127050653442e-13,-3.801427542799959e-06,1.2027018211357693e-06,-8.481643382189599e-11,9.934028366703505e-15,6.431934485882292e-06,-5.702056874422497e-06,-5.702056837457145e-06,1.1541723935971846e-18,-3.239332453385693e-14,2.8322793282930396e-14,3.7695622070653974e-06,-3.186555537725809e-08,2.9843769628303724e-19,-2.752004159591396e-16,-1.1048921777501164e-09,-2.486268107626755e-14,-3.236300116782331e-14,-3.2811183363937046e-07,-1.899609001802014e-06,1.1048812125455412e-09,-1.5726020493763402e-06,-1.5726020493882394e-06,-4.548246290915591e-33,-8.481832452936319e-27,8.550549669463242e-30
3824.9999999999995,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8473025207097944,1.964318490301748e-27,7.249548522015627e-37,0.07209101073581835,0.0540173985277327,0.01800579948438881,4.971226212866226e-11,0.008583270492553322,6.356351543540618e-43,9.349035313123113e-23,2.626830678960217e-28,0.025259561127860753,1.2671495533572984e-09,0.9530111316230091,2.671726352897061e-08,2.071085051303165e-06,7.33882394176817e-06,7.811254315144357e-05,0.02150915916362566,3.2695500667262193e-06,5.741321391783548e-05,1.4480437164331264e-16,1.7896218630647563e-06,2.8595146827615434e-05,4.153011627146203e-05,0.0,0.0,0.0,-6.138859523751207e-22,0.0,0.0,-6.138940303107902e-22,0.0,0.0,6.138859523751207e-22,4.0389678347315804e-27,0.0,0.0,0.0,-2.841295363028301e-06,5.682590700607687e-06,1.8941968879812121e-06,2.4852701360776904e-14,-3.788393800809185e-06,0.0,0.0,4.5465299608836415e-33,-1.5820479048165876e-15,1.9375846973563826e-20,1.2575952801509695e-14,1.0168096247519776e-19,6.042624664235508e-16,8.472447054911139e-18,-8.84980023291293e-18,-9.829063313360384e-16,-2.47836382662309e-20,1.1956995016127521e-18,-2.505012265584864e-26,-3.8116482626443515e-21,1.2577749954788035e-14,-1.16011967169092e-14,4.0389678347315804e-27,6.138859523751207e-22,2.841295363028301e-06,1.1969695496848961e-06,2.591424251124289e-06,2.5365930299068364e-11,2.0522107749239659e-13,-3.7883935533838294e-06,1.196910798250576e-06,-8.43507629119766e-11,9.917427786473862e-15,6.411493194234257e-06,-5.682506349844775e-06,-5.682506317888704e-06,1.147835554342862e-18,-3.228538150231956e-14,2.8178382393010576e-14,3.7566930166984943e-06,-3.1700755657633884e-08,2.974149858392747e-19,-2.738045278297555e-16,-1.1011545009154133e-09,-2.4852701360776904e-14,-2.3869795029440866e-14,-3.2655477512373153e-07,-1.8930957457485176e-06,1.1011422323171008e-09,-1.5676421128574806e-06,-1.5676421128486308e-06,-4.5465299608836415e-33,2.50416005753358e-26,8.522080512839999e-30
3833.9999999999995,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8472997416706016,1.9643120475992443e-27,7.24952474446395e-37,0.07208093468723932,0.054036900557157194,0.01801230016082056,4.979842664169564e-11,0.008570122874382989,6.356330695555831e-43,9.36393070175428e-23,2.6359445566954164e-28,0.02521806914898353,1.262458603888627e-09,0.9530536133125729,2.6674093459478013e-08,2.068424017968311e-06,7.316865967606284e-06,7.800697121607838e-05,0.021508614412048776,3.2639512629285463e-06,5.722850077367455e-05,1.448172948209955e-16,1.7834448039771073e-06,2.8546180225582604e-05,4.146085157441834e-05,0.0,0.0,0.0,-6.136169571173276e-22,0.0,0.0,-6.136201882915954e-22,0.0,0.0,6.136169571173276e-22,1.6155871338926322e-27,0.0,0.0,0.0,-2.8315733623231476e-06,5.663146701256363e-06,1.8877155542191071e-06,2.4842761352308864e-14,-3.7754311332397396e-06,0.0,0.0,4.5448201955447524e-33,9.06836861462243e-16,-4.5909651817469765e-20,-1.3853203100036874e-14,-1.599552851868177e-19,-1.412371976949419e-15,-6.644973471209986e-18,-2.8866882842426556e-18,-5.843882642491941e-16,-2.347045536777195e-19,1.0604051788790889e-17,1.0379297975328246e-25,1.0122043719688889e-19,-1.3845548809260836e-14,1.439729456150444e-14,1.6155871338926322e-27,6.136169571173276e-22,2.8315733623231476e-06,1.1912173802665279e-06,2.5842137529732117e-06,2.5242885284732197e-11,2.0453316866595642e-13,-3.7754308866169935e-06,1.191158967095592e-06,-8.388862329471393e-11,9.900888235893952e-15,6.391156542362338e-06,-5.6630628126330684e-06,-5.663062778769112e-06,1.1415467690909073e-18,-3.217802385745667e-14,2.8035001033762525e-14,3.743893959254125e-06,-3.153714566802105e-08,2.9639786793475512e-19,-2.7241862103315545e-16,-1.097462121180115e-09,-2.4842761352308864e-14,-2.425837308805967e-14,-3.2500816147604154e-07,-1.886618130744063e-06,1.0974234655124654e-09,-1.5627073927430656e-06,-1.562707392740179e-06,-4.5448201955447524e-33,-1.0380147335260162e-25,8.493599319154604e-30
