Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07249861498165441,0.0,0.0,0.8999254955584877,0.00011462220790648432,3.820739626252126e-05,1.2745961452626356e-11,0.02742305984294276,0.0,2.9922736622988717e-22,1.7268325623015562e-29,0.005415294660445126,2.0056753996221414e-10,0.9210417375646611,1.9324134642751372e-08,2.4208562654528806e-09,4.4834141058165996e-08,1.952046503991275e-06,0.0734465949230875,2.4765467398792136e-06,3.875031926053125e-05,1.3525469467477175e-16,1.064359678033816e-06,2.1659853664377777e-05,3.0402946259903426e-05,0.0,0.0,0.0,-1.212175559703396e-19,0.0,0.0,-1.2121757879050788e-19,0.0,0.0,1.212175559703396e-19,1.1410084133116715e-26,0.0,0.0,0.0,-1.6302357319003613e-06,3.2604711023344314e-06,1.0868235200227817e-06,3.6146589773765414e-13,-2.1736474015553624e-06,0.0,0.0,1.2928697332527263e-31,4.2250387220848755e-16,2.1784657092986547e-21,-2.1303264023436654e-15,-7.077405042379716e-21,3.0046501910023554e-19,1.6305384234645282e-20,-7.835054762102278e-21,4.668082901468943e-16,-1.639662282022091e-20,-1.1146804693356333e-18,8.073365672427842e-27,5.929230630780102e-21,-2.085415688949107e-15,1.6636174620839099e-15,1.1410084133116715e-26,1.212175559703396e-19,1.6302357319003613e-06,1.7596284395539354e-07,1.997684557599969e-06,3.674624669474404e-12,3.3326737477418105e-14,-2.17364734328088e-06,1.759562232864943e-07,-1.0332213167674725e-11,7.260306028240094e-15,4.185583633855589e-06,-3.260460770121264e-06,-3.260460752315238e-06,1.4059952546225435e-19,-1.7688399608401895e-14,3.5930042484372285e-15,2.1593919902475737e-06,-1.4255407598294681e-08,1.7068250581099725e-19,-1.1778616963158755e-16,-6.109893702088698e-10,-3.6146589773765414e-13,-3.6193270602780103e-13,-5.1323466079425934e-08,-1.0862128942489047e-06,6.106257738853799e-10,-1.0355000539433558e-06,-1.035500053943348e-06,-1.2928697332527263e-31,-8.077935669463161e-27,4.5699970353189385e-30
90.0,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07249847691820305,0.0,0.0,0.8999180686963321,0.00012604814871102607,4.201604256443541e-05,1.4011827108369622e-11,0.027415390180177718,0.0,3.289424294542201e-22,2.0868660211578588e-29,0.005413768898117452,2.0044015091496084e-10,0.9210434642556498,1.9318682019906912e-08,2.5135205711553857e-09,4.486674394042147e-08,1.954372396253213e-06,0.07344642951399351,2.4758387517733764e-06,3.8728496823646086e-05,1.3525520296670584e-16,1.0637512300444942e-06,2.1653661627507075e-05,3.0394312022872794e-05,0.0,0.0,0.0,-1.2106502515785454e-19,0.0,0.0,-1.210650507043261e-19,0.0,0.0,1.2106502515785454e-19,1.2773235777338623e-26,0.0,0.0,0.0,-1.629303803315559e-06,3.2586072456141835e-06,1.086202234701295e-06,3.610170366530254e-13,-2.1724048304066894e-06,0.0,0.0,1.292822847696847e-31,-1.6524869000124588e-15,2.175846479789219e-21,6.884419097486936e-15,-1.0161660031022371e-20,-2.309290026209077e-20,1.7999450129153882e-20,7.517417406881916e-20,-1.6655991574778392e-15,3.1941980525578377e-21,-2.7485573937524255e-18,-3.4739690781740017e-26,-3.8116482626443515e-21,6.874113280704913e-15,-5.21888830739938e-15,1.2773235777338623e-26,1.2106502515785454e-19,1.629303803315559e-06,1.7581458565991772e-07,1.9965902447467716e-06,3.671522117768566e-12,3.3307823555723206e-14,-2.1724047721648433e-06,1.7580797139984633e-07,-1.0322679808695095e-11,7.258244204757135e-15,4.183234529215096e-06,-3.258596922934375e-06,-3.258596905138172e-06,1.404697957937553e-19,-1.7678353556944606e-14,3.589938613926418e-15,2.1581616428791354e-06,-1.4243183822849645e-08,1.7058496631839618e-19,-1.1768562208020604e-16,-6.10631989417243e-10,-3.610170366530254e-13,-3.5935143749554754e-13,-5.1282091832548507e-08,-1.08559195684452e-06,6.102778568680548e-10,-1.0349201428687465e-06,-1.0349201428688216e-06,-1.292822847696847e-31,3.473512337869159e-26,4.567403048425092e-30
98.99999999999999,550,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07249833893417756,0.0,0.0,0.8999106461067443,0.00013746751633498963,4.5822497806946946e-05,1.527611689858033e-11,0.027407724929660125,0.0,3.5862000907253544e-22,2.480452838918276e-29,0.005412244019595979,2.003128839778496e-10,0.921045189946562,1.9313232600635986e-08,2.6060790096184746e-09,4.4899270084735956e-08,1.9566953315210688e-06,0.0734462641959078,2.4751311794471334e-06,3.870669316484525e-05,1.3525571096520377e-16,1.0631433131590107e-06,2.1647473226649268e-05,3.038568282368568e-05,0.0,0.0,0.0,-1.2091277384194363e-19,0.0,0.0,-1.2091280211471847e-19,0.0,0.0,1.2091277384194363e-19,1.4136387421560532e-26,0.0,0.0,0.0,-1.6283726882156374e-06,3.256745015863339e-06,1.0855814916664698e-06,3.6056898757887833e-13,-2.171163343906238e-06,0.0,0.0,1.2927721746486616e-31,5.55535333188671e-16,2.25247603366478e-21,5.7668061339134595e-15,-2.1832644098267132e-20,-1.017103160120032e-18,2.498747194400186e-20,-9.952637130238029e-21,5.588067560694594e-16,-1.1271421854143866e-20,-1.962376815441201e-18,-3.514358498175871e-26,1.2705494208814505e-21,5.77307347317205e-15,-6.32562585565648e-15,1.4136387421560532e-26,1.2091277384194363e-19,1.6283726882156374e-06,1.7566649623600136e-07,1.9954968476702367e-06,3.6684231072808345e-12,3.328892602968811e-14,-2.1711632856946163e-06,1.7565988837652027e-07,-1.0313158248280919e-11,7.25618358438458e-15,4.180887439153891e-06,-3.256734702705091e-06,-3.2567346849180322e-06,1.4034022668067634e-19,-1.766831625733147e-14,3.586876514227782e-15,2.1569323659937374e-06,-1.4230974210182665e-08,1.7048751192948656e-19,-1.1758519076787517e-16,-6.102850447220476e-10,-3.6056898757887833e-13,-3.611277943349478e-13,-5.1240763637542214e-08,-1.0849715614239312e-06,6.099302425535683e-10,-1.0343407280289276e-06,-1.0343407280289176e-06,-1.2927721746486616e-31,3.513902016216475e-26,4.564819593960629e-30
107.99999999999999,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.0724982010295083,0.0,0.0,0.8999032277859725,0.00014888031655117102,4.9626763914328396e-05,1.6538833677679934e-11,0.02740006408751501,0.0,3.882601734308305e-22,2.907466955310321e-29,0.005410720024091168,2.001857389943787e-10,0.9210469146366875,1.93077863820398e-08,2.6985317186262366e-09,4.493171963733192e-08,1.9590153138575037e-06,0.07344609897035509,2.4744240225244795e-06,3.868490826224802e-05,1.352562186700558e-16,1.062535926750086e-06,2.1641288459024335e-05,3.0377058658474014e-05,0.0,0.0,0.0,-1.2076079556025835e-19,0.0,0.0,-1.2076082666031068e-19,0.0,0.0,1.2076079556025835e-19,1.5550026163716585e-26,0.0,0.0,0.0,-1.6274423856367883e-06,3.254884411151863e-06,1.084961290326635e-06,3.601217488186688e-13,-2.169922940767913e-06,0.0,0.0,1.2927177349911096e-31,4.174129394976955e-17,-1.0627444149294757e-22,-4.370647656184827e-17,1.1084934847284057e-21,1.3002100512382938e-22,6.352747104407253e-22,-4.235164736271502e-22,3.4600369731993326e-17,2.0577524803206672e-22,3.1250883542253386e-21,8.032313593948425e-28,-4.235164736271502e-22,-5.07789653045662e-17,9.069259004241491e-18,1.5550026163716585e-26,1.2076079556025835e-19,1.6274423856367883e-06,1.75518575440082e-07,1.994404365327831e-06,3.6653276328944255e-12,3.327004488001548e-14,-2.169922882585282e-06,1.7551197397296957e-07,-1.0303648468079682e-11,7.254124166028296e-15,4.1785423613250046e-06,-3.2548741075033952e-06,-3.2548740897274826e-06,1.4021081787327456e-19,-1.7658287699203124e-14,3.5838179441836855e-15,2.155704158327249e-06,-1.4218778739528049e-08,1.7039014254750639e-19,-1.174848755244258e-16,-6.09943096030463e-10,-3.601217488186688e-13,-3.601563491884008e-13,-5.1199481431255005e-08,-1.084351707396023e-06,6.095829306120156e-10,-1.03376180889538e-06,-1.0337618088953796e-06,-1.2927177349911096e-31,-8.077935669463161e-28,4.5622075514735535e-30
117.0,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07249806320412551,5.362992953817845e-52,5.829334536564813e-58,0.8998958137302684,0.00016028655512552927,5.342884280854117e-05,1.77999802940855e-11,0.027392407649871962,6.955895037632676e-54,4.178629907303815e-22,3.367782772277078e-29,0.0054091969108277455,2.0005871580876757e-10,0.9210486383276467,1.9302343361269693e-08,2.790878835760415e-09,4.496409274142752e-08,1.9613323471968334e-06,0.0734459338365162,2.473717280635847e-06,3.8663142094094146e-05,1.3525672608174e-16,1.061929070193805e-06,2.1635107321164656e-05,3.036843952248162e-05,0.0,0.0,0.0,-1.2060909839073437e-19,0.0,0.0,-1.2060913292390936e-19,0.0,0.0,1.2060909839073437e-19,1.7266587493477506e-26,0.0,0.0,0.0,-1.6265128946246656e-06,3.253025429574013e-06,1.0843416300219832e-06,3.596753186682358e-13,-2.1686836197159784e-06,0.0,0.0,1.2926595494283094e-31,-2.095770740348358e-16,-4.503358003052082e-21,-1.7766397484046334e-15,1.503972549732428e-20,3.94169444904151e-20,2.795208725939191e-20,-2.9857911390714087e-20,-2.1285887022574466e-16,1.5126787522136105e-20,-6.94203057279003e-20,6.457788913730469e-27,-1.2705494208814505e-21,-1.7798330495876922e-15,1.989444200982219e-15,1.7266587493477506e-26,1.2060909839073437e-19,1.6265128946246656e-06,1.7537082302988733e-07,1.993312796686091e-06,3.662235689518906e-12,3.3251180087599115e-14,-2.1686835615643485e-06,1.7536422794693443e-07,-1.02941504498224e-11,7.252065948631419e-15,4.176199293405051e-06,-3.253015135423563e-06,-3.2530151176578097e-06,1.4008156912294353e-19,-1.7648267872301123e-14,3.58076289866264e-15,2.154477018627825e-06,-1.4206597390231407e-08,1.7029285807080708e-19,-1.173846761805436e-16,-6.095973725805948e-10,-3.596753186682358e-13,-3.5946245979801006e-13,-5.11582451474889e-08,-1.0837323941013048e-06,6.092359206765958e-10,-1.0331833848744944e-06,-1.0331833848744645e-06,-1.2926595494283094e-31,-6.462348535570529e-27,4.559621840059937e-30
126.0,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07249792545795965,5.362982764142641e-52,5.829323460841595e-58,0.899888403935889,0.0001716862378171678,5.7228736409369805e-05,1.905955959024613e-11,0.027384755612865193,6.955881821446902e-54,4.474285290286362e-22,3.8612751522345386e-29,0.00540767467902076,1.9993181426506003e-10,0.9210503610194135,1.9296903535443238e-08,2.883120498378285e-09,4.499638954184656e-08,1.963646435552805e-06,0.07344576879522789,2.473010953407352e-06,3.8641394638575445e-05,1.352572332002465e-16,1.0613227428649952e-06,2.162892981009064e-05,3.035982541158244e-05,0.0,0.0,0.0,-1.2045766940867461e-19,0.0,0.0,-1.204577061632819e-19,0.0,0.0,1.2045766940867461e-19,1.837730364802869e-26,0.0,0.0,0.0,-1.6255842142199533e-06,3.2511680692104237e-06,1.0837225101421432e-06,3.592296954357363e-13,-2.167445379473607e-06,0.0,0.0,1.292597638626822e-31,-3.196056480315422e-17,9.912369160567088e-23,1.2407338611380991e-17,5.594741180889889e-23,-1.821462887789655e-21,-8.470329472543003e-22,-6.352747104407253e-22,-7.254696949813983e-17,2.5554977993769784e-21,-9.443093872905364e-21,8.0323653683620084e-28,-1.2705494208814505e-21,-2.774501975704153e-17,5.99282881542679e-17,1.837730364802869e-26,1.2045766940867461e-19,1.6255842142199533e-06,1.7522323876287845e-07,1.992222140710729e-06,3.659147272057958e-12,3.323233163323161e-14,-2.167445321352846e-06,1.752166500558782e-07,-1.0284664175232414e-11,7.250008931111383e-15,4.173858233057925e-06,-3.2511577845462486e-06,-3.2511577667905657e-06,1.3995248018097255e-19,-1.763825676631411e-14,3.577711372527777e-15,2.1532509456371763e-06,-1.4194430141612903e-08,1.7019565840137196e-19,-1.172845925667445e-16,-6.092484294839551e-10,-3.592296954357363e-13,-3.5915714846623814e-13,-5.111705472236393e-08,-1.0831136209297344e-06,6.088892124072007e-10,-1.0326054554197792e-06,-1.0326054554197786e-06,-1.292597638626822e-31,-8.077935669463161e-28,4.557030110115244e-30
134.99999999999997,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07249778779094121,5.362972580322313e-52,5.8293123914823646e-58,0.8998809983990953,0.00018307937037840947,6.1026446634132044e-05,2.031757440260779e-11,0.027377107972633468,6.955868612855001e-54,4.769568562383725e-22,4.387819416308278e-29,0.005406153327914729,1.998050342085476e-10,0.9210520827169489,1.929146690177863e-08,2.975256843646005e-09,4.502861017731181e-08,1.9659575826710665e-06,0.07344560384231465,2.472305040478012e-06,3.861966587409546e-05,1.3525774002702853e-16,1.0607169441443341e-06,2.1622755921347995e-05,3.03512163197444e-05,0.0,0.0,0.0,-1.2030652153877615e-19,0.0,0.0,-1.2030656112066093e-19,0.0,0.0,1.2030652153877615e-19,1.9790942390184744e-26,0.0,0.0,0.0,-1.6246563434819203e-06,3.249312328177615e-06,1.0831039299295062e-06,3.587848774083775e-13,-2.1662082187875522e-06,0.0,0.0,1.292532022981303e-31,1.5040531639729712e-15,-2.736562243330962e-21,-3.890485430693572e-15,2.010831504255513e-20,4.833036191471863e-19,-1.249373597200093e-20,3.3457801416544863e-20,1.6490275361795714e-15,-1.4380134444306166e-20,2.1487935470086017e-18,5.1290337113868415e-26,2.286988957586611e-20,-3.7498676711157475e-15,2.242302406415737e-15,1.9790942390184744e-26,1.2030652153877615e-19,1.6246563434819203e-06,1.7507582239878824e-07,1.991132396388764e-06,3.656062375460484e-12,3.321349949807667e-14,-2.16620816069554e-06,1.750692400595633e-07,-1.0275189626170365e-11,7.2479531124627e-15,4.171519177992962e-06,-3.2493020529879888e-06,-3.2493020352428933e-06,1.3982355080051913e-19,-1.7628254371123707e-14,3.57466336068677e-15,2.152025938120534e-06,-1.4182276973182583e-08,1.7009854343055244e-19,-1.1718462451497868e-16,-6.089054815916484e-10,-3.587848774083775e-13,-3.6043390494455707e-13,-5.107591008534706e-08,-1.082495387124143e-06,6.085428053842974e-10,-1.032028019844159e-06,-1.0320280198441926e-06,-1.292532022981303e-31,-5.129489150109107e-26,4.554387222656403e-30
144.0,550,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07249765020300075,5.3629624023517214e-52,5.829301328481538e-58,0.8998735971161524,0.00019446595855473125,6.482197539802398e-05,2.1574027561685257e-11,0.027369464725320113,6.955855411850313e-54,5.064480401294145e-22,4.947291342618667e-29,0.005404632856688719,1.9967837548254543e-10,0.9210538034132983,1.9286033457274514e-08,3.0672880084648335e-09,4.5060754800161793e-08,1.9682657929168745e-06,0.07344543898557188,2.4715995414586723e-06,3.8597955778697096e-05,1.3525824656004652e-16,1.0601116734026665e-06,2.1616585654024382e-05,3.034261224551481e-05,0.0,0.0,0.0,-1.2015565316545186e-19,0.0,0.0,-1.201556963824077e-19,0.0,0.0,1.2015565316545186e-19,2.1608477915813955e-26,0.0,0.0,0.0,-1.6237292814313456e-06,3.247458204522172e-06,1.0824858889818148e-06,3.583408629371362e-13,-2.164972136346047e-06,0.0,0.0,1.2924627232129374e-31,1.1915352758858136e-15,7.45072407380336e-21,-1.0158044737529565e-14,-2.941157005129364e-20,-2.611177904502522e-19,1.9905274260476058e-20,1.342547221398066e-19,1.2326191633363894e-15,-1.3550443212865599e-20,-1.8686043124797397e-18,5.573320427565485e-26,-2.710505431213761e-20,-1.0114836472677843e-14,8.925372322629008e-15,2.1608477915813955e-26,1.2015565316545186e-19,1.6237292814313456e-06,1.7492857369346762e-07,1.9900435626525794e-06,3.652980994602166e-12,3.319468366253371e-14,-2.164972078288916e-06,1.7492199771383328e-07,-1.0265726784297646e-11,7.245898491503465e-15,4.1691821258265094e-06,-3.2474479387953877e-06,-3.2474479210596414e-06,1.3969478073202963e-19,-1.761826067621882e-14,3.571618857976076e-15,2.1508019947952814e-06,-1.4170137864140628e-08,1.7000151307572313e-19,-1.1708477185495063e-16,-6.085651982346008e-10,-3.583408629371362e-13,-3.5957348210047257e-13,-5.1034811182209674e-08,-1.0818776922825888e-06,6.081966993801777e-10,-1.0314510777996051e-06,-1.0314510777997394e-06,-1.2924627232129374e-31,-5.573775611929581e-26,4.55184364096032e-30
153.0,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07249751269406893,5.362952230225738e-52,5.8292902718335406e-58,0.8998662000833304,0.00020584600808481383,6.861532461394374e-05,2.2828921892046007e-11,0.027361825867073048,6.955842218426182e-54,5.359021483282665e-22,5.539567164539336e-29,0.0054031132645944654,1.9955183793295728e-10,0.9210555231145611,1.9280603199170313e-08,3.1592141295767452e-09,4.509282354720299e-08,1.9705710699634515e-06,0.07344527421967892,2.4708944559911254e-06,3.857626433085746e-05,1.3525875280109162e-16,1.0595069300227576e-06,2.1610419003329952e-05,3.0334013182429108e-05,0.0,0.0,0.0,-1.2000505136400465e-19,0.0,0.0,-1.2000509538875405e-19,0.0,0.0,1.2000505136400465e-19,2.2012374699287113e-26,0.0,0.0,0.0,-1.6228030271335614e-06,3.2456056963694912e-06,1.0818683865093633e-06,3.5789765031156944e-13,-2.1637371309129884e-06,0.0,0.0,1.2923897594865271e-31,-6.936114577049026e-17,1.942665671878368e-22,-2.5050575898572305e-17,-4.5079392508688646e-21,6.47543870139344e-22,-6.352747104407253e-22,1.0587911840678754e-21,-7.276947488148538e-17,4.089091224368809e-22,-4.539567201691016e-21,3.993475022218034e-28,-4.235164736271502e-22,-2.842012941783127e-17,9.780505570034993e-17,2.2012374699287113e-26,1.2000505136400465e-19,1.6228030271335614e-06,1.747814924078388e-07,1.9889556385051494e-06,3.649903124454177e-12,3.317588410788114e-14,-2.163737072884818e-06,1.747749227796539e-07,-1.0256275631556476e-11,7.243845067245253e-15,4.166847074280935e-06,-3.2455954400938596e-06,-3.2455954223684598e-06,1.3956616972977172e-19,-1.7608275671538058e-14,3.56857785932574e-15,2.1495791144335127e-06,-1.4158012794087529e-08,1.699045672259587e-19,-1.1698503441932046e-16,-6.082088166436961e-10,-3.5789765031156944e-13,-3.5782488083668795e-13,-5.099375794108028e-08,-1.0812605356154059e-06,6.078508939578037e-10,-1.0308746285682831e-06,-1.0308746285682842e-06,-1.2923897594865271e-31,-4.0389678347315804e-28,4.549281251354623e-30
161.99999999999997,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.0724973752640765,5.3629420639392405e-52,5.829279221532803e-58,0.8998588072969035,0.0002172195247005459,7.240649619252308e-05,2.4082260212329232e-11,0.027354191394044734,6.955829032575966e-54,5.653192483185587e-22,6.164523568975692e-29,0.005401594550856716,1.9942542140509854e-10,0.9210572418215397,1.9275176124621455e-08,3.2510353434918717e-09,4.5124816561149464e-08,1.9728734177559005e-06,0.07344510954463378,2.4701897837063268e-06,3.855459150895669e-05,1.3525925875039388e-16,1.0589027133848402e-06,2.1604255966059124e-05,3.0325419126069953e-05,0.0,0.0,0.0,-1.1985472582795735e-19,0.0,0.0,-1.1985477389167458e-19,0.0,0.0,1.1985472582795735e-19,2.4031858616652904e-26,0.0,0.0,0.0,-1.6218775796385305e-06,3.243754801821835e-06,1.081251421880917e-06,3.5745523785179147e-13,-2.16250320121466e-06,0.0,0.0,1.2923131520600341e-31,6.67538195401644e-17,1.1096051289110062e-22,8.386430859117465e-17,-8.953473934843477e-22,2.274991421936005e-21,-2.329340604949326e-21,-1.2705494208814505e-21,6.4331653124561e-17,1.118531808845304e-22,1.0190865146653301e-19,-8.123402692571046e-28,0.0,8.137008896985272e-17,-1.4820868511362865e-16,2.4031858616652904e-26,1.1985472582795735e-19,1.6218775796385305e-06,1.7463457830143235e-07,1.9878686229132277e-06,3.646828759965432e-12,3.31571008151023e-14,-2.162503143217195e-06,1.746280150165441e-07,-1.0246836149833352e-11,7.241792838626155e-15,4.164514021044093e-06,-3.243744554985685e-06,-3.2437445372703632e-06,1.3943771754725488e-19,-1.759829934687484e-14,3.565540359644642e-15,2.1483572957897695e-06,-1.4145901742532174e-08,1.6980770578214468e-19,-1.1688541204013223e-16,-6.078627601269204e-10,-3.5745523785179147e-13,-3.5751956950491603e-13,-5.0952750297413384e-08,-1.0806439164921473e-06,6.075053887661006e-10,-1.0302986715835037e-06,-1.0302986715835024e-06,-1.2923131520600341e-31,8.077935669463161e-28,4.546702310788467e-30
170.99999999999997,550,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07249723791295426,5.36293190348711e-52,5.829268177573764e-58,0.8998514187531503,0.00022858651412703546,7.619549204212402e-05,2.5334045335258816e-11,0.027346561302392207,6.955815854293025e-54,5.946994074413748e-22,6.822037694648083e-29,0.005400076714693515,1.9929912574423425e-10,0.9210589595337928,1.9269752230758483e-08,3.3427517864997953e-09,4.5156733985875606e-08,1.9751728402986764e-06,0.07344494496168567,2.469485524232109e-06,3.853293729134666e-05,1.352597644078252e-16,1.058299022868374e-06,2.159809653937523e-05,3.0316830072498166e-05,0.0,0.0,0.0,-1.1970467655730993e-19,0.0,0.0,-1.1970472583271752e-19,0.0,0.0,1.1970467655730993e-19,2.463770379186264e-26,0.0,0.0,0.0,-1.620952937993032e-06,3.2419055189721157e-06,1.0806349945033304e-06,3.5701362388817074e-13,-2.161270345978092e-06,0.0,0.0,1.292232921141779e-31,-4.792136147647791e-16,1.3182976347341436e-20,1.0478055902584608e-15,2.8860218832733895e-20,1.090113010967433e-18,2.117582368135751e-22,-5.7809998650106e-20,-5.210106810329739e-16,-9.353465456845836e-20,-4.001069314196545e-18,-2.262276402946436e-26,1.1858461261560205e-20,1.0106043609561188e-15,-5.27588812958199e-16,2.463770379186264e-26,1.1970467655730993e-19,1.620952937993032e-06,1.7448783113370274e-07,1.9867825148443894e-06,3.6437578960827935e-12,3.3138333765113606e-14,-2.1612702880156093e-06,1.7448127418396542e-07,-1.0237408321018134e-11,7.239741804565231e-15,4.162182963795076e-06,-3.241895281563795e-06,-3.241895263859628e-06,1.3930942393803432e-19,-1.7588331691986285e-14,3.562506353839844e-15,2.1471365376140794e-06,-1.4133804688972483e-08,1.6971092864793605e-19,-1.1678590454936675e-16,-6.075161484986324e-10,-3.5701362388817074e-13,-3.5649261320713777e-13,-5.0911788188461567e-08,-1.0800278343197986e-06,6.071601834742383e-10,-1.0297232063148688e-06,-1.029723206314811e-06,-1.292232921141779e-31,2.261821987449685e-26,4.544154967510461e-30
