Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7470.0,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26141498226460463,3.2978735534598125e-25,2.401328388669532e-24,0.5181081724140447,0.13648637911112865,0.04549545958455598,2.384688034025622e-10,0.03849500638719693,4.762762267407335e-38,3.2231029306672106e-21,6.044608436408144e-27,0.014230389350170358,1.2842176035345717e-09,0.9291686046520522,3.9647370664229906e-08,2.950327616578753e-06,6.058294988300462e-06,0.0001142017428973907,0.056220255011242205,4.93799953042455e-06,0.00014405395355785821,1.37647020609874e-16,4.167741387815341e-06,4.3187308345570836e-05,6.115268662246634e-05,0.0,0.0,0.0,-1.0457954011628431e-20,0.0,0.0,-1.0458057409205e-20,0.0,0.0,1.0457954011628431e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.4806974091190385e-06,1.2961394760582396e-05,4.3204648914137495e-06,5.765798417104596e-14,-8.640929840388155e-06,0.0,0.0,2.797573529719933e-32,-2.1570668089720096e-16,-4.895756100388514e-23,2.1600017781342462e-16,3.2714991450807206e-21,-1.9149938428522355e-19,3.8031779331718085e-19,-3.7269449679189215e-19,-3.1496494915662387e-16,5.730399832092039e-22,1.700683339409025e-20,7.893163079073226e-28,0.0,1.207530852029551e-16,9.685036343861305e-17,5.169878828456423e-26,1.0457954011628431e-20,6.4806974091190385e-06,1.7029788921657543e-06,6.9379509482224e-06,3.583470655917645e-11,1.746063490998011e-13,-8.640929578821938e-06,1.7028839406566399e-06,-1.3099778810205716e-10,1.4603020741985422e-14,1.5690223373657957e-05,-1.2961263762794294e-05,-1.2961263689489958e-05,1.782629795057679e-18,-7.23561516433818e-14,3.6967861698400256e-14,8.52955112115455e-06,-1.1137868132019415e-07,6.778848417368452e-19,-9.462099851410212e-16,-2.448803160248758e-09,-5.765798417104596e-14,-5.734301922188934e-14,-4.6317685594147847e-07,-4.318016145693378e-06,2.4487457203791728e-09,-3.857288035472271e-06,-3.857288035471898e-06,-2.797573529719933e-32,-8.077935669463161e-28,1.8477259038993462e-29
7478.999999999999,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2614130503074266,3.297849180906849e-25,2.4013106419299363e-24,0.5180821722425787,0.1365297127300759,0.04550990412410743,2.386645910708618e-10,0.03846516035714704,4.762727068763897e-38,3.22558728533582e-21,6.054538000332347e-27,0.014219043365496432,1.2817896892358407e-09,0.9291810075079213,3.961606530069503e-08,2.948904417772822e-06,6.050144281929203e-06,0.00011413918087888125,0.05621959456005011,4.933938555030002e-06,0.00014382561517839072,1.3765070328333476e-16,4.160878620828243e-06,4.315179186956962e-05,6.110321487432359e-05,0.0,0.0,0.0,-1.0456325499797467e-20,0.0,0.0,-1.0456428897374036e-20,0.0,0.0,1.0456325499797467e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.470043365827408e-06,1.2940086674007054e-05,4.31336219591668e-06,5.764956635365977e-14,-8.626724449338777e-06,0.0,0.0,2.7971754925961297e-32,-4.9631895544365667e-17,2.486906516717102e-21,1.0027379317503748e-15,-3.797392677844663e-21,1.0235262331784493e-18,-1.5161889755851976e-19,-5.421010862427522e-20,-1.9552482930792403e-16,-5.791550588476969e-21,6.336865236646234e-20,-1.634034512429465e-27,1.6940658945086007e-21,8.617672809999853e-16,-8.100381562800645e-16,5.169878828456423e-26,1.0456325499797467e-20,6.470043365827408e-06,1.6989500058722717e-06,6.927774443466506e-06,3.574946734349796e-11,1.7432367390036383e-13,-8.626724188183593e-06,1.6988553262711826e-06,-1.3064026789429552e-10,1.459120777155682e-14,1.5665566629801822e-05,-1.293995603373916e-05,-1.293995596055493e-05,1.7777645903750086e-18,-7.223956972138937e-14,3.687756802621371e-14,8.515620663898791e-06,-1.1110374761912991e-07,6.767718204127192e-19,-9.439061311597335e-16,-2.4448094659845765e-09,-5.764956635365977e-14,-5.745404152435185e-14,-4.621033578898475e-07,-4.310917443094493e-06,2.4447528219812084e-09,-3.851258838026832e-06,-3.851258838026778e-06,-2.7971754925961297e-32,1.6155871338926322e-27,1.8447378536832848e-29
7488.0,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2614111215518732,3.297824848743957e-25,2.4012929246000985e-24,0.5180562151583963,0.13657297453688344,0.04552432472627868,2.3886034997176657e-10,0.03843536378770836,4.762691928451381e-38,3.2280712541192308e-21,6.064474252519713e-27,0.014207716653546504,1.2793687726463208e-09,0.9291933892830531,3.9584814590002606e-08,2.947482196617123e-06,6.042010367659917e-06,0.00011407668085338094,0.05621893509849437,4.9298846667871165e-06,0.0001435978436235867,1.3765437974629033e-16,4.154033485454449e-06,4.3116337375064373e-05,6.105382815390136e-05,0.0,0.0,0.0,-1.0454709912663575e-20,0.0,0.0,-1.0454761611451859e-20,0.0,0.0,1.0454709912663575e-20,2.5849394142282115e-26,0.0,0.0,0.0,-6.459416655840789e-06,1.2918833253006735e-05,4.306277722599471e-06,5.764116972231175e-14,-8.612555502689493e-06,0.0,0.0,2.796778417064171e-32,-4.123785832938192e-15,5.37092239905284e-20,7.513107703246286e-15,-5.929289961258177e-19,1.0380531338968536e-15,4.920414390600231e-18,-4.336808689942018e-19,-3.2402415156790756e-15,-3.003265829853834e-19,-6.7029025838683e-18,-3.717692172351459e-26,1.5077186461126546e-19,7.364153435268598e-15,-4.27665241416392e-15,2.5849394142282115e-26,1.0454709912663575e-20,6.459416655840789e-06,1.6949342445859564e-06,6.9176212581035365e-06,3.5664507281700836e-11,1.7404171386594607e-13,-8.612555241951405e-06,1.694839835854622e-06,-1.3028406608079168e-10,1.4579415103270242e-14,1.5640970581424234e-05,-1.2918702968940654e-05,-1.2918702896912038e-05,1.7729173267633703e-18,-7.212328498853118e-14,3.678757743285767e-14,8.50172571909796e-06,-1.1082974586987166e-07,6.756616499812398e-19,-9.416100336107614e-16,-2.4408202126124934e-09,-5.764116972231175e-14,-5.440092820663267e-14,-4.6103331719823785e-07,-4.303836952515621e-06,2.440770088336701e-09,-3.845244405401233e-06,-3.845244405400799e-06,-2.796778417064171e-32,3.715850407953054e-26,1.8417643984050832e-29
7496.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26140919598967016,3.2978005568666906e-25,2.4012752366040165e-24,0.518030301050148,0.1366161647171334,0.04553872145293132,2.3905608017793333e-10,0.0384056165510611,4.762656846319039e-38,3.230554838023456e-21,6.0744171930711126e-27,0.014196409163416778,1.27695482674166e-09,0.929205750032714,3.955361838423514e-08,2.946060953968621e-06,6.03389319938345e-06,0.00011401424276330719,0.05621827662472124,4.925837846532087e-06,0.00014337063696159952,1.37658050014897e-16,4.147205919715023e-06,4.308094469483503e-05,6.100452623500811e-05,0.0,0.0,0.0,-1.045308140083261e-20,0.0,0.0,-1.045308140083261e-20,0.0,0.0,1.045308140083261e-20,0.0,0.0,0.0,0.0,-6.448817183191944e-06,1.2897634308754993e-05,4.299211407572597e-06,5.763279419183077e-14,-8.598422872504326e-06,0.0,0.0,2.79638229940254e-32,4.2838903065623115e-17,9.335660345213458e-23,3.93548447953293e-16,-2.2612590392278022e-21,1.3976427909187017e-18,4.2097537478538727e-19,-4.607859233063394e-19,-2.342638187101762e-16,2.9965036771331473e-21,6.577740231021676e-20,-4.2228462519595225e-28,3.3881317890172014e-21,1.2518889004142695e-16,-1.6457647588619041e-16,0.0,1.045308140083261e-20,6.448817183191944e-06,1.6909315535640619e-06,6.907491318940265e-06,3.557982520351311e-11,1.7376046651719802e-13,-8.59842261216818e-06,1.6908374146693216e-06,-1.29929176530537e-10,1.4567642682993235e-14,1.5616435023321684e-05,-1.2897504379578463e-05,-1.2897504306631474e-05,1.7680879207899e-18,-7.200729640438187e-14,3.669788861839224e-14,8.487866162829212e-06,-1.1055667203850816e-07,6.745543204579739e-19,-9.393216590556672e-16,-2.4368547180131372e-09,-5.763279419183077e-14,-5.739853037312059e-14,-4.5996671956784657e-07,-4.296774610088497e-06,2.43679748405924e-09,-3.83924468800475e-06,-3.839244688004289e-06,-2.79638229940254e-32,4.0389678347315804e-28,1.8387841722794208e-29
7505.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2614072736125734,3.297776305170807e-25,2.4012575778659576e-24,0.5180044298068787,0.13665928345575273,0.04555309436570648,2.3925178176165016e-10,0.03837591851983703,4.762621822216668e-38,3.233038038049301e-21,6.084366822081363e-27,0.014185120844468135,1.2745478246369269e-09,0.9292180898159065,3.952247653622369e-08,2.9446406906840902e-06,6.02579273115359e-06,0.00011395186655049089,0.05621761913287421,4.921798075197156e-06,0.00014314399326983797,1.3766171410642911e-16,4.140395861933294e-06,4.304561365926761e-05,6.095530888827301e-05,0.0,0.0,0.0,-1.0451478738395789e-20,0.0,0.0,-1.0451633834760643e-20,0.0,0.0,1.0451478738395789e-20,7.754818242684634e-26,0.0,0.0,0.0,-6.438244852416353e-06,1.2876489647285435e-05,4.292163186597402e-06,5.762443965633747e-14,-8.584326431465838e-06,0.0,0.0,2.795987134777727e-32,5.586559005045402e-15,-4.506995600611658e-20,1.270978697179119e-14,1.3346556524635074e-19,-8.660001649672321e-17,-4.694595406862234e-17,5.357313984793999e-17,6.1023619571465115e-15,-7.710428018415978e-20,-1.1329065669526267e-20,-2.6675545893134714e-26,-5.590417451878382e-20,1.333397237610369e-14,-1.8802850901758447e-14,7.754818242684634e-26,1.0451478738395789e-20,6.438244852416353e-06,1.6869418783622525e-06,6.897384553103586e-06,3.549541994507281e-11,1.734799293876195e-13,-8.58432617153783e-06,1.6868480082757606e-06,-1.295755931485059e-10,1.4555890456927098e-14,1.559195975133526e-05,-1.2876360071692287e-05,-1.287635999877528e-05,1.763276289511465e-18,-7.189160293390404e-14,3.6608500290111436e-14,8.474041871807337e-06,-1.1028452211377823e-07,6.73449821859363e-19,-9.370409742425286e-16,-2.4328798975403743e-09,-5.762443965633747e-14,-6.372680161348399e-14,-4.589035507069764e-07,-4.28973035163044e-06,2.4328349735896625e-09,-3.833259635890426e-06,-3.833259635943999e-06,-2.795987134777727e-32,2.665718770922843e-26,1.8358183906283414e-29
7515.0,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26140535441236723,3.2977520935531375e-25,2.4012399483104574e-24,0.5179786013180236,0.136702330937015,0.04556744352602908,2.394474547949574e-10,0.03834626956711769,4.762586855994586e-38,3.2355208551941e-21,6.0943231396451484e-27,0.014173851646025706,1.2721477395544229e-09,0.9292304086805923,3.949138889881238e-08,2.9432214075624344e-06,6.017708917155378e-06,0.00011388955215780889,0.05621696262814277,4.917765333718809e-06,0.00014291791063197933,1.3766537203487977e-16,4.133603250646284e-06,4.3010344107656584e-05,6.0906175896175625e-05,0.0,0.0,0.0,-1.0449850226564825e-20,0.0,0.0,-1.0449953624141395e-20,0.0,0.0,1.0449850226564825e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.427699568277792e-06,1.2855399078939017e-05,4.285132997419077e-06,5.761610606881403e-14,-8.570266052624099e-06,0.0,0.0,2.7955929214968096e-32,1.1190469903531787e-16,-1.736017789774363e-21,-6.844619136877825e-16,-9.532484095805865e-21,-2.773460066992052e-18,-1.8973538018496328e-19,1.7618285302889447e-19,2.820246653878803e-16,2.9014691193523462e-21,-5.755853574388988e-20,7.894649550924756e-28,-5.082197683525802e-21,-5.17782463029502e-16,4.0568378724539004e-16,5.169878828456423e-26,1.0449850226564825e-20,6.427699568277792e-06,1.6829651647616388e-06,6.8873008878624604e-06,3.5411290347411714e-11,1.7320010001660994e-13,-8.570265793103021e-06,1.6828715624598707e-06,-1.29223309869823e-10,1.4544158371103813e-14,1.5567544561777306e-05,-1.2855269855629146e-05,-1.2855269782913643e-05,1.7584823503951933e-18,-7.177620354475213e-14,3.651941116095609e-14,8.46025272306854e-06,-1.100132921021134e-07,6.723481443671148e-19,-9.347679460677343e-16,-2.428940826249004e-09,-5.761610606881403e-14,-5.789813073420191e-14,-4.5784379657057085e-07,-4.282704114896629e-06,2.4288825224344828e-09,-3.827289200848506e-06,-3.8272892008486825e-06,-2.7955929214968096e-32,-8.077935669463161e-28,1.8328611853840455e-29
7523.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2614034383808648,3.297727921910164e-25,2.401222347862309e-24,0.5179528154734084,0.13674530734454363,0.04558176899510756,2.396430993496059e-10,0.038316669566432315,4.762551947503636e-38,3.2380032904509146e-21,6.10428614585494e-27,0.014162601517869137,1.2697545448737323e-09,0.9292427066882138,3.946035532603305e-08,2.941803105445131e-06,6.009641711755629e-06,0.00011382729952650488,0.05621630710179563,4.913739603184081e-06,0.000142692387142517,1.3766902381824905e-16,4.126828024739969e-06,4.2975135869436146e-05,6.0857127028084764e-05,0.0,0.0,0.0,-1.0448234639430933e-20,0.0,0.0,-1.0448338037007502e-20,0.0,0.0,1.0448234639430933e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.417181236212074e-06,1.2834362415254555e-05,4.278120775928006e-06,5.76077933090327e-14,-8.556241609890307e-06,0.0,0.0,2.795199653949795e-32,-1.132727843000756e-15,1.701635479675249e-20,-7.814663290930078e-15,1.0460030324292996e-18,-4.51397760534262e-16,-3.649017936771526e-18,8.538092108323347e-18,-1.1529525068434838e-15,-1.2649100155075419e-20,2.1229927910863377e-17,-3.838849371801582e-26,-1.2874900798265365e-19,-7.43118451458319e-15,8.979767053416512e-15,5.169878828456423e-26,1.0448234639430933e-20,6.417181236212074e-06,1.6790013588839867e-06,6.87724025100632e-06,3.5327435258787754e-11,1.7292097596059056e-13,-8.556241350753896e-06,1.6789080233484021e-06,-1.2887232066857065e-10,1.4532446372203366e-14,1.5543189252338915e-05,-1.2834233542933886e-05,-1.2834233469887135e-05,1.7537060214383624e-18,-7.166109721153332e-14,3.643061995195215e-14,8.446498594471574e-06,-1.097429780351897e-07,6.712492780540076e-19,-9.325025416338033e-16,-2.425005529715918e-09,-5.76077933090327e-14,-5.645484080218921e-14,-4.5678744296595424e-07,-4.275695835837787e-06,2.4249400951080623e-09,-3.821333332962052e-06,-3.82133333297059e-06,-2.795199653949795e-32,3.8370194429950014e-26,1.829928806580439e-29
7532.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26140152550990875,3.297703790138975e-25,2.4012047764465818e-24,0.5179270721632475,0.1367882128613155,0.04559607083393378,2.398387154970161e-10,0.038287118391755706,4.761792295733126e-38,3.2404853448082976e-21,6.114255840798805e-27,0.014151370409767295,1.267368214083472e-09,0.9292549838906722,3.942937567202861e-08,2.9403857851180754e-06,6.0015910694507596e-06,0.00011376510859867654,0.05621565255462697,4.9097208646964975e-06,0.0001424674209026543,1.376726694716977e-16,4.1200701233254155e-06,4.293998878178362e-05,6.080816206367273e-05,0.0,0.0,0.0,-1.0446709525176538e-20,0.0,0.0,-1.0446916320329676e-20,0.0,0.0,1.0446709525176538e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.4066897619029045e-06,1.2813379464439364e-05,4.2711264597593405e-06,5.759950130770827e-14,-8.54225297745518e-06,0.0,0.0,2.794807329242701e-32,5.176960341532824e-15,-8.495099617069272e-20,5.3424958210081426e-14,5.2580622272008476e-20,1.7630442178580945e-15,1.746497233943642e-17,-1.2217603231196028e-17,7.29303448163213e-15,-3.7595775223033933e-19,-1.2857920434650877e-17,1.7349292480393678e-26,7.453889935837843e-20,5.376077007745422e-14,-6.071414540504848e-14,1.0339757656912846e-25,1.0446709525176538e-20,6.4066897619029045e-06,1.675050407079511e-06,6.867202570375669e-06,3.524385353247906e-11,1.726425547825457e-13,-8.542252718758149e-06,1.6749573372965104e-06,-1.285226195492151e-10,1.4520754406796107e-14,1.5518893621255975e-05,-1.2813250941819815e-05,-1.2813250871104583e-05,1.7489472210517657e-18,-7.15462829118724e-14,3.634212538988553e-14,8.432779364233804e-06,-1.0947357596283333e-07,6.701532131411423e-19,-9.302447281951017e-16,-2.4210118354517363e-09,-5.759950130770827e-14,-6.48925357893404e-14,-4.557344759214045e-07,-4.268705452107527e-06,2.421007657061352e-09,-3.815391983837936e-06,-3.815391983825718e-06,-2.794807329242701e-32,-1.7367561689345796e-26,1.8269208952118262e-29
7542.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26139961579136994,3.2976796981370197e-25,2.4011872339886026e-24,0.5179013712781413,0.13683104766966303,0.045610349103285285,2.400343033083295e-10,0.03825761591750633,4.761757507554261e-38,3.242967019250754e-21,6.1242322245629914e-27,0.014140158271735604,1.2649887208062044e-09,0.9292672403425135,3.939844979157614e-08,2.9389694473715827e-06,5.993556944904079e-06,0.00011370297931605328,0.05621499898453568,4.905709099440974e-06,0.0001422430100220415,1.3767630901118637e-16,4.11332948579343e-06,4.2904902680332366e-05,6.0759280780553395e-05,0.0,0.0,0.0,-1.0445081013345574e-20,0.0,0.0,-1.0445339507286997e-20,0.0,0.0,1.0445081013345574e-20,1.2924697071141057e-25,0.0,0.0,0.0,-6.396225051514086e-06,1.2792450045521131e-05,4.264149986384451e-06,5.75912299805079e-14,-8.528300030292174e-06,0.0,0.0,2.7944159436742403e-32,-1.5202695568085947e-16,-1.650297187680053e-22,5.537393189380263e-17,1.9533059111496814e-21,-8.288101397870112e-17,4.1335207826009857e-19,-4.54009659728305e-19,-3.0372190984981645e-16,-3.0175479718608053e-21,7.517417406881916e-21,-4.221370989622122e-28,1.6940658945086007e-21,-1.1202613742122914e-17,2.470395314207135e-16,1.2924697071141057e-25,1.0445081013345574e-20,6.396225051514086e-06,1.671112255986698e-06,6.857187774305476e-06,3.5160544027836355e-11,1.723648340574266e-13,-8.528299771985823e-06,1.6710194509471914e-06,-1.281742005507067e-10,1.4509082421726132e-14,1.5494657467703484e-05,-1.279232187132058e-05,-1.27923217988762e-05,1.7442058681153724e-18,-7.14317596282985e-14,3.625392620842533e-14,8.419094911154692e-06,-1.0920508195622117e-07,6.690599398612265e-19,-9.279944731819727e-16,-2.4171427082109176e-09,-5.75912299805079e-14,-5.728750807065808e-14,-4.546848814912289e-07,-4.261732901210747e-06,2.4170851736633155e-09,-3.809465104893222e-06,-3.809465104892768e-06,-2.7944159436742403e-32,4.0389678347315804e-28,1.8240315489054146e-29
7550.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26139770921714783,3.297655645801666e-25,2.4011697204140247e-24,0.5178757127090746,0.13687381195127749,0.04562460386372587,2.4022986285439423e-10,0.03822816201854433,4.761722776653499e-38,3.2454483147586217e-21,6.134215297231096e-27,0.014128965054092925,1.262616038805295e-09,0.9292794761043257,3.9367577540328206e-08,2.9375540930044963e-06,5.985539292943238e-06,0.00011364091161957092,0.05621434638307426,4.901704288714352e-06,0.00014201915262004582,1.3767994245445611e-16,4.106606051848803e-06,4.286987739655578e-05,6.0710482950823166e-05,0.0,0.0,0.0,-1.044345250151461e-20,0.0,0.0,-1.0443504200302895e-20,0.0,0.0,1.044345250151461e-20,2.5849394142282115e-26,0.0,0.0,0.0,-6.385787011739057e-06,1.2771573970684094e-05,4.2571912925882405e-06,5.758297920995178e-14,-8.514382643910711e-06,0.0,0.0,2.7940254917670697e-32,2.6330408800555663e-15,5.961609797123885e-20,4.149167175202667e-15,3.5713465642444947e-19,-4.809010270983361e-15,-5.7437304153314106e-18,1.2508982565051507e-17,-1.0171161053000505e-15,4.958602254286064e-19,-6.3434032722078535e-18,-6.884456337828095e-27,-4.0488174878755556e-19,5.2734449505199665e-15,-3.1123550249753213e-15,2.5849394142282115e-26,1.044345250151461e-20,6.385787011739057e-06,1.6671868525440883e-06,6.847195791366624e-06,3.507750561071334e-11,1.7208781137387178e-13,-8.514382386013124e-06,1.6670943112439848e-06,-1.2782705774783165e-10,1.4497430364254188e-14,1.5470480591989967e-05,-1.2771446143626346e-05,-1.2771446066572318e-05,1.739481881996895e-18,-7.131752634910808e-14,3.616602114854308e-14,8.405445114716375e-06,-1.0893749210948494e-07,6.679694484218851e-19,-9.257517442134118e-16,-2.413226063424645e-09,-5.758297920995178e-14,-5.6565863104651726e-14,-4.5363864570014524e-07,-4.254778119985089e-06,2.4131726099165653e-09,-3.8035526468880953e-06,-3.8035526469006042e-06,-2.7940254917670697e-32,6.866245319043687e-27,1.8211018784407924e-29
7560.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2613958057791708,3.2976316330319653e-25,2.401152235648573e-24,0.5178500963474162,0.13691650588721188,0.045638835175606254,2.404253942057582e-10,0.03819875657016953,4.761688102883799e-38,3.247929232307979e-21,6.144205058883664e-27,0.01411779070696459,1.2602501419307732e-09,0.9292916912186577,3.9336758773563446e-08,2.936139722719272e-06,5.97753806849493e-06,0.00011357890545178307,0.056213694759988456,4.897706413769859e-06,0.0001417958468204978,1.3768356981390571e-16,4.099899761355642e-06,4.283491277609834e-05,6.066176836542174e-05,0.0,0.0,0.0,-1.0441901537866074e-20,0.0,0.0,-1.0442004935442643e-20,0.0,0.0,1.0441901537866074e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.375375549349925e-06,1.2750751040710178e-05,4.250250318171721e-06,5.757474897551068e-14,-8.500500694081356e-06,0.0,0.0,2.793635973216574e-32,-1.8698337013933405e-15,5.030491240465888e-21,-3.224869576565724e-15,8.647088164667317e-20,4.1199360831778543e-16,5.4980908606276635e-18,-5.299038118022903e-18,-1.2864416270152392e-15,1.1928480915319695e-19,-1.754814038694495e-19,8.867547425556382e-27,-8.131516293641283e-20,-3.0648111115544796e-15,4.514155635074139e-15,5.169878828456423e-26,1.0441901537866074e-20,6.375375549349925e-06,1.6632741438715206e-06,6.837226550209835e-06,3.499473715091185e-11,1.7181148432265165e-13,-8.50050043657988e-06,1.6631818653115834e-06,-1.274811852415146e-10,1.4485798181221686e-14,1.5446362794584072e-05,-1.2750623559524936e-05,-1.2750623487808096e-05,1.734775182419867e-18,-7.120358206382098e-14,3.607840895584963e-14,8.391829854548898e-06,-1.0867080253133354e-07,6.668817292703826e-19,-9.235165090321048e-16,-2.409330734920445e-09,-5.757474897551068e-14,-5.6288307348495437e-14,-4.525957549246603e-07,-4.247841048239462e-06,2.4092699324574616e-09,-3.7976545632470606e-06,-3.7976545632417615e-06,-2.793635973216574e-32,-8.885729236409477e-27,1.8181810853095076e-29
