Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6731.999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483865731264772,7.196075465306538e-26,9.624218947253365e-28,0.8885593364434483,0.017601020438350646,0.005867006541167563,5.432406572793115e-10,0.033133978721145055,1.498380637211623e-30,1.2592178181068771e-20,3.1368197231667265e-26,0.006687749549499023,3.216096324894508e-10,0.9202569155010836,2.3823159964762456e-08,1.806779163497296e-07,2.4057279954493497e-07,9.34856790716122e-06,0.0729191395543354,3.0390995407793464e-06,5.790368417915556e-05,1.3502333657385845e-16,1.6017866577393567e-06,2.65799106513993e-05,3.727695066029446e-05,0.0,0.0,0.0,-4.080342374995717e-20,0.0,0.0,-4.080383734026345e-20,0.0,0.0,4.080342374995717e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.454934799373673e-06,4.909869473598784e-06,1.6366230951476393e-06,1.2516531538408504e-13,-3.2732463157236984e-06,0.0,0.0,7.268407796344208e-32,-2.5657061547322633e-15,2.3783925110369614e-20,5.879423822932129e-15,-2.3010709315444438e-20,-1.864281091582477e-17,5.719589976334663e-19,-1.9354702844760763e-19,-2.3191377093114716e-15,-4.902911249809898e-21,3.6081750668461076e-18,-3.0703022474260114e-26,-3.3881317890172014e-21,6.1362586126167166e-15,-3.55837361158048e-15,2.0679515313825692e-25,4.080342374995717e-20,2.454934799373673e-06,3.2415129509798375e-07,2.9490950206257147e-06,6.778597384017507e-12,5.0505998008590795e-14,-3.2732462295524274e-06,3.2413783988718383e-07,-2.0290991532486445e-11,8.901782050619669e-15,6.248663531957464e-06,-4.909849182607251e-06,-4.909849155610176e-06,2.761186777768561e-19,-2.6759630270453046e-14,6.677650426400254e-15,3.2469172484438644e-06,-2.632906038031425e-08,2.569849070367148e-19,-2.1852618494490457e-16,-9.188573235618946e-10,-1.2516531538408504e-13,-1.2284617767477357e-13,-9.226445510071766e-08,-1.63570435711226e-06,9.187380357578315e-10,-1.5443586400469217e-06,-1.5443586400467281e-06,-7.268407796344208e-32,3.069615554396001e-26,6.866930300102532e-30
6741.0,550,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483850053099173,7.196054891997794e-26,9.62419143197385e-28,0.8885482191985328,0.01761812389173189,0.005872707692076792,5.436763317260593e-10,0.03312244814299053,1.4983763533978112e-30,1.2602119328381949e-20,3.141853146909567e-26,0.006685400800826351,3.2135084909799924e-10,0.9202595733646061,2.38147917254608e-08,1.8078699565133445e-07,2.405358698160483e-07,9.350598071401965e-06,0.07291889393478934,3.038013190846661e-06,5.7863044348164956e-05,1.3502411830668258e-16,1.600641747758183e-06,2.6570409503061057e-05,3.726373390867443e-05,0.0,0.0,0.0,-4.0766769309063416e-20,0.0,0.0,-4.0766976104216554e-20,0.0,0.0,4.0766769309063416e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.4531801194528095e-06,4.906360113846181e-06,1.6354533088158391e-06,1.250567842511972e-13,-3.2709067425660276e-06,0.0,0.0,7.263386119168765e-32,1.1287523997419364e-15,-1.4641821424107248e-21,5.456104284465215e-15,4.9270904577647043e-20,3.439966665146994e-18,-4.1928130889087867e-20,-6.988021814847978e-20,1.0090401949893349e-15,-5.114657476424866e-21,-4.169718206206306e-19,-2.5856256197572046e-26,5.590417451878382e-20,5.335094014644324e-15,-6.465979304972409e-15,1.0339757656912846e-25,4.0766769309063416e-20,2.4531801194528095e-06,3.238111184659175e-07,2.9470956241001103e-06,6.771465271190044e-12,5.047021413426942e-14,-3.2709066564566836e-06,3.237976797205539e-07,-2.0267351108623892e-11,8.898625975688938e-15,6.244296340946269e-06,-4.906339846495072e-06,-4.906339819539273e-06,2.7579697793439725e-19,-2.6740669181655397e-14,6.670534144866922e-15,3.244605903823494e-06,-2.6300831854329283e-08,2.5680131499116726e-19,-2.1829328877087562e-16,-9.182036242449954e-10,-1.250567842511972e-13,-1.2606582444618653e-13,-9.217114709607155e-08,-1.6345352247913275e-06,9.180840243998541e-10,-1.5432821617197676e-06,-1.5432821617196977e-06,-7.263386119168765e-32,2.5849394142282115e-26,6.862055289930802e-30
6749.999999999999,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483834386224919,7.196034333504204e-26,9.624163937265946e-28,0.8885371099602091,0.017635215027279272,0.00587840473704183,5.441116261855277e-10,0.03311092586910901,1.4983720617515216e-30,1.261205152885182e-20,3.146886210460309e-26,0.006683053758016114,3.210923800614961e-10,0.9202622292991882,2.3806429667833058e-08,1.8089587570608977e-07,2.4049884159224734e-07,9.352623059631103e-06,0.07291864848128178,3.0369276430269205e-06,5.7822448273911775e-05,1.3502489947444023e-16,1.599498091913615e-06,2.656091536836994e-05,3.725052683763246e-05,0.0,0.0,0.0,-4.0730735253629075e-20,0.0,0.0,-4.073135563908849e-20,0.0,0.0,4.0730735253629075e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.451427361666758e-06,4.9028545983856955e-06,1.6342848037176387e-06,1.2494849376379012e-13,-3.2685697322572196e-06,0.0,0.0,7.258373315528545e-32,-8.773074929759437e-17,-8.419412006854302e-23,-1.3485950366414617e-16,9.36020885808989e-22,1.1163221987033315e-19,7.835054762102278e-21,-1.9058241313221758e-20,-2.1493694715378596e-16,2.4414424198872527e-21,1.3066144955887625e-20,8.009363881711898e-28,-1.6940658945086007e-21,-2.6061628183724473e-16,3.4901015629271474e-16,3.101927297073854e-25,4.0730735253629075e-20,2.451427361666758e-06,3.234714258881763e-07,2.9450983063690433e-06,6.76434333282942e-12,5.043446913234273e-14,-3.2685696462052773e-06,3.234580035814827e-07,-2.024374764829594e-11,8.89547221286508e-15,6.239933832565181e-06,-4.902834354638048e-06,-4.9028343276980945e-06,2.7547578109612294e-19,-2.672172880775674e-14,6.663428140753598e-15,3.2422970810417674e-06,-2.6272644334206043e-08,2.56617923915659e-19,-2.180607299129173e-16,-9.175558091101266e-10,-1.2494849376379012e-13,-1.2473355681663634e-13,-9.20779693082314e-08,-1.6333673729910844e-06,9.174307265431536e-10,-1.5422068344094073e-06,-1.5422068344093882e-06,-7.258373315528545e-32,-8.077935669463161e-28,6.857178775126303e-30
6758.999999999999,550,101325.00000000004,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483818730629556,7.196013789874377e-26,9.62413648694607e-28,0.8885260087196432,0.01765229385858403,0.005884097680592615,5.445465415016069e-10,0.03309941189033771,1.4983677841047055e-30,1.262197480251655e-20,3.151918913039147e-26,0.006680708419147866,3.2083422486938257e-10,0.9202648833036607,2.3798073784817715e-08,1.8100455686169792e-07,2.404617152185318e-07,9.354642881761181e-06,0.07291840319697383,3.0358428964045997e-06,5.778189589240282e-05,1.350256800767866e-16,1.5983556883416418e-06,2.6551428240625958e-05,3.723732943789504e-05,0.0,0.0,0.0,-4.069418421031189e-20,0.0,0.0,-4.06948045957713e-20,0.0,0.0,4.069418421031189e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.449676523148365e-06,4.8993529214077225e-06,1.6331175781042885e-06,1.2484044331509258e-13,-3.266235280970446e-06,0.0,0.0,7.25336937273391e-32,-2.141590458234475e-17,-3.4583444818868794e-22,-2.126463508587712e-15,4.924921181995271e-20,4.924158718412429e-17,-5.124549330888517e-20,-5.124549330888517e-20,-5.137534722498663e-17,-1.565871032502328e-20,-8.703759841405468e-19,-3.238026610670671e-27,2.541098841762901e-21,-2.203223261952554e-15,2.1771125812036967e-15,3.101927297073854e-25,4.069418421031189e-20,2.449676523148365e-06,3.231322164903162e-07,2.9431030644801295e-06,6.757231550514281e-12,5.0398762945290723e-14,-3.2662351949771827e-06,3.2311881059560844e-07,-2.022018107882369e-11,8.892320759495949e-15,6.235575999971027e-06,-4.899332701226644e-06,-4.8993326743549724e-06,2.7515508627300575e-19,-2.6702809117906122e-14,6.656332395232932e-15,3.2399907763530297e-06,-2.624449774439475e-08,2.564347335234092e-19,-2.1782850775077847e-16,-9.169051073953938e-10,-1.2484044331509258e-13,-1.247890679678676e-13,-9.198492151363908e-08,-1.632200799962971e-06,9.167781412148447e-10,-1.5411326565906495e-06,-1.5411326565905982e-06,-7.25336937273391e-32,3.2311742677852644e-27,6.852342885406568e-30
6768.0,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483803086300643,7.195993260967245e-26,9.62410903105008e-28,0.888514915468015,0.01766936039921697,0.005889786527252993,5.449810785160741e-10,0.033087906197527675,1.4983635095362706e-30,1.2631889169363439e-20,3.156951253882203e-26,0.006678364782324213,3.205763830130329e-10,0.9202675353795797,2.3789724069427308e-08,1.8111303946584615e-07,2.4042449103408076e-07,9.356657547486814e-06,0.07291815808228133,3.0347589500735005e-06,5.7741387139891835e-05,1.35026460114169e-16,1.5972145351854763e-06,2.6541948112141486e-05,3.7224141698912344e-05,0.0,0.0,0.0,-4.065794335972441e-20,0.0,0.0,-4.0658356950030685e-20,0.0,0.0,4.065794335972441e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.447927601050685e-06,4.895855077449327e-06,1.6319516301060484e-06,1.247326322857485e-13,-3.263903384914743e-06,0.0,0.0,7.248374277101476e-32,-3.552454433779082e-15,-8.654788805196465e-21,-2.8162975169852182e-14,-9.674472123715586e-20,-8.116235956936945e-17,4.783618569618661e-19,-2.2742834633777964e-19,-3.662811450375167e-15,-5.773411462942754e-20,2.7061875484162343e-18,1.098530776526224e-25,1.2705494208814505e-21,-2.819678234785425e-14,3.182645569189265e-14,2.0679515313825692e-25,4.065794335972441e-20,2.447927601050685e-06,3.227934894017637e-07,2.941109895512979e-06,6.750129905899213e-12,5.036309551598505e-14,-3.263903298975661e-06,3.2278009989241806e-07,-2.0196651327810683e-11,8.889171612983114e-15,6.231222836365689e-06,-4.895834880797999e-06,-4.895834853815056e-06,2.7483489247986035e-19,-2.668391008145163e-14,6.64924688955506e-15,3.2376869860358455e-06,-2.621639200966035e-08,2.562517435191961e-19,-2.1759662166667968e-16,-9.162791636541101e-10,-1.247326322857485e-13,-1.2106982083537332e-13,-9.189200348245083e-08,-1.6310355038389218e-06,9.161262673775828e-10,-1.5400596266235977e-06,-1.5400596266233703e-06,-7.248374277101476e-32,-1.0985992510469899e-25,6.847452076590763e-30
6776.999999999999,550,101325.00000000004,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483787453225758,7.19597274682774e-26,9.624081594904976e-28,0.8885038301965151,0.017686414662728685,0.005895471281539802,5.454152380684908e-10,0.033076408781543526,1.4983592380428234e-30,1.2641794649326928e-20,3.1619832322401367e-26,0.0066760228456377,3.2031885398422593e-10,0.9202701855270461,2.3781380514651076e-08,1.8122132386494154e-07,2.403871693795382e-07,9.358667066585179e-06,0.07291791313908363,3.033675803124611e-06,5.7700921952683854e-05,1.3502723958662855e-16,1.5960746305898576e-06,2.6532474975762215e-05,3.721096361082778e-05,0.0,0.0,0.0,-4.06218059067135e-20,0.0,0.0,-4.0622012701866636e-20,0.0,0.0,4.06218059067135e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.4461805925226137e-06,4.892361060548571e-06,1.6307869579226687e-06,1.2462506006601006e-13,-3.2615740402817343e-06,0.0,0.0,7.24338801548197e-32,2.5634129189066907e-15,-7.911578584609437e-21,6.349427582286963e-15,-2.8330868039078934e-19,-1.2734942614544213e-16,-8.931962428796597e-19,6.611092153319814e-19,2.2456760730296997e-15,-2.23661612551852e-19,1.1492715081913758e-18,-3.0299101396986267e-26,4.955142741437657e-20,6.1610249837324764e-15,-8.595874932539367e-15,1.0339757656912846e-25,4.06218059067135e-20,2.4461805925226137e-06,3.224552437525949e-07,2.9391187965291393e-06,6.743038380658104e-12,5.0327466787236086e-14,-3.2615739544020294e-06,3.2244187060202435e-07,-2.0173158322963113e-11,8.886024770705656e-15,6.226874334946497e-06,-4.892340887390249e-06,-4.892340860380228e-06,2.7451519873290047e-19,-2.6665031667723478e-14,6.6421716049905835e-15,3.2353857063666204e-06,-2.6188327054858325e-08,2.5606895361302746e-19,-2.1736507104363664e-16,-9.155933788917991e-10,-1.2462506006601006e-13,-1.2687073613903976e-13,-9.179921498889095e-08,-1.629871482818406e-06,9.154751040305926e-10,-1.5389877429337778e-06,-1.538987742934439e-06,-7.24338801548197e-32,3.0292258760486853e-26,6.84263649941341e-30
6786.0,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483771831392496,7.195952247439477e-26,9.62405417873256e-28,0.8884927528963498,0.01770345666264956,0.005901151947963204,5.45849020996245e-10,0.03306491963326354,1.4983549651060364e-30,1.2651691262289382e-20,3.16701484737848e-26,0.006673682607241129,3.2006163727846147e-10,0.9202728337536148,2.3773043113670178e-08,1.813294104062685e-07,2.4034975058162655e-07,9.360671448280453e-06,0.07291766836175291,3.0325934546733177e-06,5.766050026760969e-05,1.3502801849636193e-16,1.5949359727143618e-06,2.652300882162951e-05,3.7197795160285696e-05,0.0,0.0,0.0,-4.0585409959761165e-20,0.0,0.0,-4.05856167549143e-20,0.0,0.0,4.0585409959761165e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.4444354947604595e-06,4.888870864841803e-06,1.629623559421145e-06,1.2451772600850165e-13,-3.2592472433349363e-06,0.0,0.0,7.238410572008038e-32,1.4946655507581106e-15,9.718851952740486e-21,6.157555561492551e-15,-2.8056788794602266e-20,1.6134027561891958e-16,-6.246867986000465e-20,-3.8031779331718085e-19,1.6313651645317618e-15,2.8688850042462443e-20,-5.029059600975396e-19,-1.8989986594507783e-26,-5.505714157152952e-21,6.1337627729621695e-15,-7.788842044710065e-15,1.0339757656912846e-25,4.0585409959761165e-20,2.4444354947604595e-06,3.2211747868033224e-07,2.937129764654604e-06,6.735956956610656e-12,5.0291876702775243e-14,-3.2592471575142243e-06,3.2210412186199576e-07,-2.0149701992481034e-11,8.882880230186087e-15,6.222530489017816e-06,-4.88885071513981e-06,-4.8888506884375685e-06,2.741960040550603e-19,-2.6646173846514965e-14,6.635106522956041e-15,3.2330869336779914e-06,-2.6160302805440527e-08,2.5588636349118127e-19,-2.1713385526924142e-16,-9.149430102439737e-10,-1.2451772600850165e-13,-1.261490911730334e-13,-9.170655578939467e-08,-1.6287087347707073e-06,9.148246499948454e-10,-1.5379170036317503e-06,-1.53791700363137e-06,-7.238410572008038e-32,1.8983148823238428e-26,6.837771269354679e-30
6795.0,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483756220788475,7.195931762766939e-26,9.624026782024138e-28,0.8884816835587368,0.01772048641248979,0.005906828531026621,5.462824281345504e-10,0.03305343874357957,1.4983506944966025e-30,1.266157902808101e-20,3.172046098577494e-26,0.006671344065243682,3.1980473239015684e-10,0.9202754800605802,2.376471185952739e-08,1.8143729943545287e-07,2.4031223497707984e-07,9.36267070222471e-06,0.07291742375095868,3.0315119038173815e-06,5.7620122021280084e-05,1.3502879684375314e-16,1.5937985597127213e-06,2.6513549642183647e-05,3.718463633690683e-05,0.0,0.0,0.0,-4.05497894946331e-20,0.0,0.0,-4.0550409880092515e-20,0.0,0.0,4.05497894946331e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.442692304931784e-06,4.8853844851031485e-06,1.6284614327536323e-06,1.2441062950071685e-13,-3.2569229902949647e-06,0.0,0.0,7.233441933091226e-32,3.484277228310616e-15,-3.197341261106247e-21,1.6113138248804657e-14,-2.343490700449688e-19,3.470601375974699e-16,-2.0515137982499154e-18,2.4275964268308248e-18,4.208707902107531e-15,9.887003665479392e-20,-5.181939121787446e-18,-3.0702988427429816e-26,6.013933925505532e-20,1.6491514907201123e-14,-2.031888204528571e-14,3.101927297073854e-25,4.05497894946331e-20,2.442692304931784e-06,3.2178019331989594e-07,2.9351427969750686e-06,6.728885615530153e-12,5.025632520577404e-14,-3.2569229045363914e-06,3.217668528073531e-07,-2.0126282264475415e-11,8.879737988834743e-15,6.2181912918176975e-06,-4.885364358820884e-06,-4.885364332323431e-06,2.738773074680586e-19,-2.6627336587342316e-14,6.628051624824215e-15,3.2307906642686167e-06,-2.613231918667153e-08,2.557039728609794e-19,-2.1690297372982194e-16,-9.14283204700439e-10,-1.2441062950071685e-13,-1.2861933740282439e-13,-9.161402565626678e-08,-1.6275472578497632e-06,9.141749042450815e-10,-1.5368474070973656e-06,-1.5368474070997932e-06,-7.233441933091226e-32,3.069615554396001e-26,6.832883469804412e-30
6803.999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05483740621401328,7.195911292829196e-26,9.62399940500123e-28,0.8884706221749079,0.017737503925739435,0.00591250103522687,5.467154603164666e-10,0.033041966103397095,1.4983464322078312e-30,1.2671457966480838e-20,3.177076985132157e-26,0.006669007217671802,3.195481388105066e-10,0.9202781244382059,2.375638674498717e-08,1.8154499129506525e-07,2.402746229205771e-07,9.36466483883512e-06,0.07291717931847579,3.030431149619219e-06,5.7579787149726584e-05,1.3502957462593774e-16,1.592662389722894e-06,2.6504097433890748e-05,3.717148713550849e-05,0.0,0.0,0.0,-4.0513703740410474e-20,0.0,0.0,-4.051432412586989e-20,0.0,0.0,4.0513703740410474e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.440951020146758e-06,4.881901915995604e-06,1.6273005765715885e-06,1.2430376999037262e-13,-3.2546012773270128e-06,0.0,0.0,7.228482089167677e-32,4.74497269140163e-19,-1.2628470342690091e-22,1.2452993687237998e-16,1.5992491259805734e-21,-5.105714931904176e-18,-1.3129010682441655e-20,5.929230630780102e-21,-1.2532468604885701e-16,3.3312395645755393e-22,1.2679024429212808e-20,-4.107248919908699e-28,0.0,5.351024558358655e-18,4.059192400708502e-20,3.101927297073854e-25,4.0513703740410474e-20,2.440951020146758e-06,3.2144338679983823e-07,2.9331578905271743e-06,6.721824339062126e-12,5.022081223825567e-14,-3.254601191620814e-06,3.2143006256665625e-07,-2.010289906671487e-11,8.876598043851779e-15,6.213856736446921e-06,-4.881881813096538e-06,-4.881881786265966e-06,2.7355910798895573e-19,-2.660851985913228e-14,6.6210068918439604e-15,3.2284968943662906e-06,-2.610437612328503e-08,2.5552178146590914e-19,-2.1667242580781362e-16,-9.136500445094953e-10,-1.2430376999037262e-13,-1.2417844530432376e-13,-9.152162438910918e-08,-1.6263870507055577e-06,9.13525866023599e-10,-1.5357789521824793e-06,-1.5357789521824853e-06,-7.228482089167677e-32,4.0389678347315804e-28,6.828108517711824e-30
6813.0,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054837250332187094,7.195890837571397e-26,9.623972046717576e-28,0.8884595687361077,0.017754509215868547,0.005918169465053565,5.471481183728341e-10,0.03303050170363505,1.4983421728362137e-30,1.268132809721423e-20,3.182107506351304e-26,0.006666672062758024,3.192918560415825e-10,0.9202807669033345,2.374806776350575e-08,1.8165248633199317e-07,2.4023691472002556e-07,9.366653866615959e-06,0.07291693504931533,3.0293511912292798e-06,5.753949559072049e-05,1.3503035184785915e-16,1.5915274609310707e-06,2.649465218354008e-05,3.715834753841383e-05,0.0,0.0,0.0,-4.047772138376442e-20,0.0,0.0,-4.047751458861128e-20,0.0,0.0,4.047772138376442e-20,-1.0339757656912846e-25,0.0,0.0,0.0,-2.4392116376697575e-06,4.878423151202973e-06,1.6261409883363214e-06,1.2419714678638407e-13,-3.2522821007635236e-06,0.0,0.0,7.223531020984702e-32,1.4529856534621275e-15,-2.0320428544286936e-21,1.055465732716955e-15,8.091646396676442e-21,-6.005990606971373e-17,-4.544331762019321e-19,3.0281427864341237e-19,1.285810571874247e-15,6.614167083006882e-20,1.5495045019363833e-18,-2.0263071982692625e-27,-4.0657581468206416e-20,9.484796765615512e-16,-2.341828057657394e-15,-1.0339757656912846e-25,4.047772138376442e-20,2.4392116376697575e-06,3.2110705827021004e-07,2.9311750424933136e-06,6.714773109286577e-12,5.018533774531791e-14,-3.252282015113131e-06,3.210937502900299e-07,-2.007955232833468e-11,8.87346039295187e-15,6.209526816373605e-06,-4.8784030716506445e-06,-4.878403044784145e-06,2.73241404653415e-19,-2.6589723632393692e-14,6.613972305693822e-15,3.22620562038997e-06,-2.607647354181946e-08,2.553397889638432e-19,-2.164422108993297e-16,-9.13000675062392e-10,-1.2419714678638407e-13,-1.2548295735825832e-13,-9.142935172332987e-08,-1.6252281108022368e-06,9.128775339330914e-10,-1.5347116366129916e-06,-1.5347116366132944e-06,-7.223531020984702e-32,2.0194839173657902e-27,6.823280903472319e-30
6821.999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.0548370945622829,7.195870396998235e-26,9.623944709001068e-28,0.8884485232335936,0.017771502296326975,0.005923833824990329,5.475804031324206e-10,0.033019045535226,1.4983379166669984e-30,1.2691189439957311e-20,3.1871376615591874e-26,0.006664338598676159,3.190358835836195e-10,0.9202834074648726,2.373975490836547e-08,1.817597848908236e-07,2.40199110695879e-07,9.368637794610603e-06,0.07291669093647647,3.028272027776153e-06,5.7499247281757014e-05,1.3503112851213516e-16,1.5903937715160891e-06,2.6485213880826222e-05,3.714521753169673e-05,0.0,0.0,0.0,-4.044215261742464e-20,0.0,0.0,-4.044297979803719e-20,0.0,0.0,4.044215261742464e-20,4.1359030627651384e-25,0.0,0.0,0.0,-2.437474154725233e-06,4.8749481845120534e-06,1.6249826658654659e-06,1.2409075924144245e-13,-3.2499654568567224e-06,0.0,0.0,7.218588712182964e-32,7.371290300376478e-15,1.161286240909329e-19,1.4793317344897897e-14,-1.1821828973333013e-18,8.488641322308315e-16,-2.562486423681072e-18,7.065101813048119e-18,9.247026016038846e-15,-9.983956645550508e-19,-4.9646344735305805e-17,-2.1447601081758316e-25,3.341544976918215e-19,1.5869681603368108e-14,-2.404037098416796e-14,4.1359030627651384e-25,4.044215261742464e-20,2.437474154725233e-06,3.20771206876975e-07,2.9291942499797474e-06,6.70773190821484e-12,5.014990167131235e-14,-3.2499653713159374e-06,3.2075791512336535e-07,-2.0056241978301762e-11,8.870325033708693e-15,6.205201524981976e-06,-4.874928128270075e-06,-4.874928102331506e-06,2.7292419649480793e-19,-2.6570947877280125e-14,6.6069478479867846e-15,3.2239168387155748e-06,-2.6048611368552974e-08,2.551579950391991e-19,-2.1621232839867283e-16,-9.123392041843204e-10,-1.2409075924144245e-13,-1.333377852574813e-13,-9.13372074139648e-08,-1.6240704359631985e-06,9.12229906770047e-10,-1.5336454584515011e-06,-1.5336454584585662e-06,-7.218588712182964e-32,2.144691920242469e-25,6.81879333623862e-30
