Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8171.999999999999,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677903062656281,1.1848826794426003e-25,1.873771478156381e-37,0.0832664176257251,0.032387578689071786,0.010795859511436998,1.031778527273307e-10,0.0057598378049603695,2.0205862337959288e-41,2.241189223789411e-22,1.1315610727235238e-27,0.013613767334286857,3.5310147180520276e-10,0.962938048201953,1.545704249086548e-08,6.692925196263133e-07,1.28568948689835e-06,2.535894874950502e-05,0.023356989618089404,1.893799101187346e-06,2.0505664625734135e-05,1.4784019595683468e-16,5.963623763545054e-07,1.656295854058313e-05,2.4306320127019468e-05,0.0,0.0,0.0,-7.163101376960788e-22,0.0,0.0,-7.163359870902211e-22,0.0,0.0,7.163101376960788e-22,1.2924697071141057e-26,0.0,0.0,0.0,-9.533017989993186e-07,1.9066035736581093e-06,6.355345122791977e-07,2.429682839904814e-14,-1.2710690491099517e-06,0.0,0.0,4.889933044875836e-33,-2.987628035896648e-15,6.210061746067276e-20,-4.3503753837241294e-14,1.4516249846100447e-19,7.238141152098131e-18,1.1075061664468384e-17,-1.3903198796232086e-17,-2.675234994473216e-15,-8.4601258444028e-20,-2.8443846133554686e-19,3.073625328503153e-25,-2.498747194400186e-20,-4.3279291692958114e-14,4.621530485163269e-14,1.2924697071141057e-26,7.163101376960788e-22,9.533017989993186e-07,2.335622138127701e-07,1.0375068352971817e-06,4.8881423950191255e-12,6.406792112297497e-14,-1.2710689684183073e-06,2.3355364823031881e-07,-1.352285358229505e-11,5.804509974134423e-15,2.3146840424974235e-06,-1.906590050804527e-06,-1.9065900399393096e-06,1.8401539327590488e-19,-1.081948231657991e-14,5.061060943548825e-15,1.26495591707255e-06,-6.113126924045139e-09,9.982258966457571e-20,-5.278910526352752e-17,-3.733741094080756e-10,-2.429682839904814e-14,-2.1621593404574924e-14,-6.562520322049824e-08,-6.351612060038597e-07,3.733062725098194e-10,-5.699093090586994e-07,-5.699093090447962e-07,-4.889933044875836e-33,-3.0736545222307327e-25,2.9193727579507818e-30
8180.999999999999,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677893461169,1.1848813684535411e-25,1.8733506332783374e-37,0.08326300620899821,0.03239418143104195,0.010798060425384752,1.0326246653129129e-10,0.005755405714412897,2.0205839981598673e-41,2.2429352753629397e-22,1.1334177685874548e-27,0.01360287570818847,3.5249117780678357e-10,0.9629492336768047,1.5445062954156093e-08,6.688924892425739e-07,1.2838427696238045e-06,2.534280654616859e-05,0.023356782377205246,1.8922452092225016e-06,2.0473246272497e-05,1.4784363377579256e-16,5.953796019924032e-07,1.6549368350124298e-05,2.4286659008646052e-05,0.0,0.0,0.0,-7.1622128040371475e-22,0.0,0.0,-7.162277427522503e-22,0.0,0.0,7.1622128040371475e-22,3.2311742677852644e-27,0.0,0.0,0.0,-9.517380872892293e-07,1.9034761502396332e-06,6.344920379271117e-07,2.4294011794388113e-14,-1.2689841001862951e-06,0.0,0.0,4.8893839147733015e-33,6.866550937464607e-16,-1.1591819127548764e-20,-6.391825392945303e-15,2.465945599980949e-20,4.056090975036384e-17,4.432099896508127e-19,2.439454888092385e-19,7.692729865247958e-16,6.2061213755422995e-21,-5.111504692628556e-19,1.332567911462056e-26,4.658681209898652e-21,-6.358867501750873e-15,5.626780342987378e-15,3.2311742677852644e-27,7.1622128040371475e-22,9.517380872892293e-07,2.3300942160687402e-07,1.035974678579421e-06,4.87651465395416e-12,6.396413997762313e-14,-1.2689840196205185e-06,2.3300087925211602e-07,-1.3487882058390074e-11,5.799814901720791e-15,2.3110518611749106e-06,-1.903462662357575e-06,-1.9034626515430642e-06,1.8353950742017173e-19,-1.0802226777098393e-14,5.048678429952905e-15,1.2628860555964416e-06,-6.098039489113719e-09,9.965887800034132e-20,-5.2661268263588497e-17,-3.727289588084659e-10,-2.4294011794388113e-14,-2.506328478091291e-14,-6.547309912534434e-08,-6.341193396590555e-07,3.72698268743342e-10,-5.690189388017674e-07,-5.690189388020113e-07,-4.8893839147733015e-33,-1.3328593854614215e-26,2.914739993654869e-30
8189.999999999999,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677883875437873,1.1848800596158299e-25,1.873348563947162e-37,0.08325960039044768,0.03240077333783203,0.01080025772760581,1.0334707053162009e-10,0.005750980896980052,2.0205817661925114e-41,2.2446811143291146e-22,1.1352757710738762e-27,0.013592002606055711,3.5188253594788643e-10,0.9629604001571491,1.5433104237630742e-08,6.684929310672352e-07,1.2820001772167456e-06,2.532668541058685e-05,0.023356575438440295,1.8906940188527602e-06,2.0440908071866207e-05,1.4784706579658537e-16,5.943993517962549e-07,1.65358017865348e-05,2.4267031619996596e-05,0.0,0.0,0.0,-7.161356542856184e-22,0.0,0.0,-7.161615036797607e-22,0.0,0.0,7.161356542856184e-22,1.2924697071141057e-26,0.0,0.0,0.0,-9.501783743763361e-07,1.90035672446733e-06,6.334522293565149e-07,2.4291200760271956e-14,-1.2669044829766957e-06,0.0,0.0,4.8888358414555e-33,3.0585115645711505e-16,-6.7236289304060805e-21,-7.963678832725212e-16,4.5603962267796123e-20,-1.9205866470796954e-18,-5.929230630780102e-20,-3.218725199566341e-20,2.72483659559632e-16,-1.3253384750829808e-20,-2.4845610468949016e-19,-6.46525854876034e-27,1.6940658945086007e-21,-8.194763314785566e-16,5.199008724231356e-16,1.2924697071141057e-26,7.161356542856184e-22,9.501783743763361e-07,2.3245842900099785e-07,1.034446053975698e-06,4.864924952711624e-12,6.386062121587865e-14,-1.266904402536094e-06,2.3244990978880873e-07,-1.3453033924255316e-11,5.795127884112287e-15,2.307428594733766e-06,-1.9003432714334058e-06,-1.9003432605937532e-06,1.8306530063691073e-19,-1.0785014956125138e-14,5.0363375109741176e-15,1.2608214747415056e-06,-6.083003146678408e-09,9.949558488572265e-20,-5.2533860054512916e-17,-3.7211689285499006e-10,-2.4291200760271956e-14,-2.456368441983159e-14,-6.532148458296941e-08,-6.330801375471537e-07,3.720918092696978e-10,-5.681307447735455e-07,-5.681307447735133e-07,-4.8888358414555e-33,6.462348535570529e-27,2.9100131898108905e-30
8199.0,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677874305422604,1.184878752923965e-25,1.873346498008666e-37,0.08325620015575348,0.03240735443715829,0.01080245142733893,1.0343166474772891e-10,0.005746563334057305,2.0205795378844774e-41,2.246426741119945e-22,1.137135080080651e-27,0.013581147978847342,3.512755401392562e-10,0.9629715476925824,1.5421166285102154e-08,6.680938443398754e-07,1.280161697093312e-06,2.5310585302089496e-05,0.02335636880173507,1.8891455227943844e-06,2.0408649751787227e-05,1.4785049203426353e-16,5.934216168948525e-07,1.6522258786522687e-05,2.4247437871827342e-05,0.0,0.0,0.0,-7.160492203739552e-22,0.0,0.0,-7.160621450710263e-22,0.0,0.0,7.160492203739552e-22,6.462348535570529e-27,0.0,0.0,0.0,-9.486226462580108e-07,1.8972452680121781e-06,6.324150772623052e-07,2.4288395282466776e-14,-1.2648301788170073e-06,0.0,0.0,4.888288822411289e-33,-1.9471990438175882e-16,1.87512864658691e-21,3.5588682201952507e-16,8.73336748368154e-21,2.1457797619026461e-16,8.720204191983022e-19,-7.572474548453445e-19,2.548895682415223e-17,-1.3968731505638595e-22,-8.332769336675435e-19,6.055546461949822e-27,-1.6940658945086007e-21,3.5963240486590676e-16,-3.8051437873511473e-16,6.462348535570529e-27,7.160492203739552e-22,9.486226462580108e-07,2.3190922849602588e-07,1.0329209503209813e-06,4.853373132024043e-12,6.375736392855964e-14,-1.2648300985020816e-06,2.3190073234174874e-07,-1.341830862664813e-11,5.7904488998542905e-15,2.303814213126583e-06,-1.8972318497035515e-06,-1.8972318390976934e-06,1.8259276539763869e-19,-1.076784670128783e-14,5.024038008090897e-15,1.2587621560656777e-06,-6.0680176758187355e-09,9.933270885850159e-20,-5.240687879276897e-17,-3.715108221058472e-10,-2.4288395282466776e-14,-2.4313884239290928e-14,-6.517035757146895e-08,-6.320435903736839e-07,3.7148688873598663e-10,-5.672447196908362e-07,-5.67244719690079e-07,-4.888288822411289e-33,-6.058451752097371e-27,2.9052901475488347e-30
8208.0,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677864751083024,1.1848774483724622e-25,1.8733444354541782e-37,0.08325280549064563,0.032413924756639984,0.010804641533790538,1.0351624919896594e-10,0.005742153007105212,2.0205773132264132e-41,2.2481721561660357e-22,1.13899569550569e-27,0.013570311777631324,3.506701843172718e-10,0.9629826763319544,1.540924904054143e-08,6.676952282983082e-07,1.2783273167089222e-06,2.5294506180041176e-05,0.023356162467663043,1.8875997137845033e-06,2.037647104127597e-05,1.478539125036428e-16,5.924463884533743e-07,1.65087392874019e-05,2.4227877675751548e-05,0.0,0.0,0.0,-7.159595552880241e-22,0.0,0.0,-7.159724799850953e-22,0.0,0.0,7.159595552880241e-22,6.462348535570529e-27,0.0,0.0,0.0,-9.470708889846082e-07,1.8941417535673452e-06,6.313805724154943e-07,2.4285595350423734e-14,-1.262761169121344e-06,0.0,0.0,4.887742855932338e-33,1.0282281177485721e-16,-4.006747273029633e-21,-1.6260493606023172e-15,2.3357584002905582e-23,1.1545639830370487e-16,-8.385626177817573e-19,1.277325684459485e-18,2.225779181765963e-16,-5.320446896889421e-21,-5.187522590922179e-19,-6.465249173393556e-27,-4.235164736271502e-22,-1.6224614082402946e-15,1.4042905952791815e-15,6.462348535570529e-27,7.159595552880241e-22,9.470708889846082e-07,2.313618126287286e-07,1.0313993564926155e-06,4.84185903338897e-12,6.365436720998494e-14,-1.262761088930902e-06,2.3135333944811564e-07,-1.3383705615190692e-11,5.7857779275487444e-15,2.300208686421727e-06,-1.89412836986173e-06,-1.894128359174002e-06,1.8212189421284798e-19,-1.0750721860825085e-14,5.011779743663655e-15,1.2567080812011832e-06,-6.053082856724424e-09,9.917024846490881e-20,-5.2280322644055936e-17,-3.7090941429340774e-10,-2.4285595350423734e-14,-2.450817326860033e-14,-6.501971608240737e-08,-6.310096889141035e-07,3.7088350182954386e-10,-5.663608563330869e-07,-5.663608563343642e-07,-4.887742855932338e-33,6.462348535570529e-27,2.9006378230269242e-30
8216.999999999998,550,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677855212379112,1.1848761459558565e-25,1.8733423762750593e-37,0.08324941638090408,0.03242048432379986,0.010806828056134879,1.0360082390461758e-10,0.005737749897649146,2.0205750922090002e-41,2.249917359896521e-22,1.140857617246996e-27,0.013559493953897947,3.500664624565194e-10,0.9629937861255387,1.5397352448288874e-08,6.672970821932162e-07,1.2764970236056494e-06,2.5278448004211637e-05,0.023355956434953477,1.8860565846070716e-06,2.034437167089487e-05,1.478573272199724e-16,5.914736576881527e-07,1.649524322568382e-05,2.420835094222828e-05,0.0,0.0,0.0,-7.158731213763609e-22,0.0,0.0,-7.15886046073432e-22,0.0,0.0,7.158731213763609e-22,6.462348535570529e-27,0.0,0.0,0.0,-9.455230887029268e-07,1.8910461531024052e-06,6.303487055497486e-07,2.4282800942801796e-14,-1.2606974354119574e-06,0.0,0.0,4.887197937960075e-33,-6.317895933792474e-16,6.711622555617406e-22,3.1437596073607835e-15,2.349916959978107e-20,1.444790737856208e-17,1.352076342054677e-18,-1.943093581001365e-18,-5.795393670547043e-16,-1.56496596320193e-20,7.190416367127453e-19,-8.888625165484253e-27,1.545835128739098e-20,3.1677058424959755e-15,-2.5580442281485853e-15,6.462348535570529e-27,7.158731213763609e-22,9.455230887029268e-07,2.3081617398222813e-07,1.0298812614297292e-06,4.8303824992904815e-12,6.355163016030343e-14,-1.2606973553447694e-06,2.308077236913948e-07,-1.334922434302421e-11,5.781114945946645e-15,2.296611984862214e-06,-1.8910328038780622e-06,-1.891032793106534e-06,1.816526796409264e-19,-1.0733640283878845e-14,4.999562541171636e-15,1.254659231888687e-06,-6.038198470933601e-09,9.900820225249779e-20,-5.215418978528387e-17,-3.7030278843275255e-10,-2.4282800942801796e-14,-2.3703261575747092e-14,-6.486955811036152e-08,-6.299784239059422e-07,3.7028164321540495e-10,-5.654791474393871e-07,-5.65479147437444e-07,-4.887197937960075e-33,8.885729236409477e-27,2.8959290747761743e-30
8226.0,550,101325.00000000006,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677845689270985,1.1848748456687033e-25,1.8733403204626993e-37,0.08324603281235843,0.03242703316606451,0.01080901100351413,1.0368538888390528e-10,0.005733353987279,2.020572874822952e-41,2.2516623527390814e-22,1.1427208452025965e-27,0.013548694459039308,3.4946436854869717e-10,0.9630048771216786,1.5385476452714127e-08,6.668994052628418e-07,1.2746708053306003e-06,2.5262410734112506e-05,0.02335575070435779,1.8845161280509784e-06,2.031235137198026e-05,1.4786073619791146e-16,5.905034158423921e-07,1.648177053923555e-05,2.418885758364463e-05,0.0,0.0,0.0,-7.157891108453985e-22,0.0,0.0,-7.158149602395408e-22,0.0,0.0,7.157891108453985e-22,1.2924697071141057e-26,0.0,0.0,0.0,-9.439792315833174e-07,1.8879584383568674e-06,6.293194675187398e-07,2.428001205026273e-14,-1.258638959256086e-06,0.0,0.0,4.886654067042399e-33,-9.435321763279154e-15,3.6714111408232156e-20,7.531836448743025e-15,-2.354011870103067e-20,5.356352152755314e-16,1.0604958378742247e-17,-8.001073219764121e-18,-8.95893431043557e-15,2.889635023073617e-20,-5.604285134847834e-18,5.247766970090744e-27,-4.870439446712227e-21,7.476659836958634e-15,1.4212415698385903e-15,1.2924697071141057e-26,7.157891108453985e-22,9.439792315833174e-07,2.302723051680466e-07,1.0283666540880395e-06,4.8189433728267615e-12,6.344915188162554e-14,-1.258638879319349e-06,2.3026387768347394e-07,-1.3314864265690827e-11,5.776459933799552e-15,2.293024078770552e-06,-1.8879451234926018e-06,-1.8879451132594255e-06,1.811851142729366e-19,-1.0716601820016364e-14,4.987386224811427e-15,1.2526155899214185e-06,-6.023364300931933e-09,9.884656878089472e-20,-5.2028478401239165e-17,-3.6969804995123923e-10,-2.428001205026273e-14,-1.532107773982716e-14,-6.47198816671005e-08,-6.289497862137117e-07,3.6968130763192956e-10,-5.645995858516393e-07,-5.645995858436382e-07,-4.886654067042399e-33,-5.2506581851510546e-27,2.8912150603107328e-30
8235.0,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8677836181718899,1.1848735475055743e-25,1.8733382680085176e-37,0.08324265477088763,0.03243357131076484,0.010811190385038628,1.0376994415599591e-10,0.005728965257648904,2.0205706610590134e-41,2.2534071351201464e-22,1.1445853792707467e-27,0.013537913245192134,3.488638966361335e-10,0.9630159493723301,1.5373620998750753e-08,6.665021967757801e-07,1.2728486495683376e-06,2.524639433008124e-05,0.023355545272273962,1.882978336975632e-06,2.0280409877824853e-05,1.4786413945323323e-16,5.895356542235682e-07,1.6468321163712526e-05,2.416939750922036e-05,0.0,0.0,0.0,-7.157018691401683e-22,0.0,0.0,-7.157147938372394e-22,0.0,0.0,7.157018691401683e-22,6.462348535570529e-27,0.0,0.0,0.0,-9.424393039369672e-07,1.884878583766873e-06,6.282928490449287e-07,2.4277228637960036e-14,-1.2565857223879708e-06,0.0,0.0,4.886111236174094e-33,3.9114509784457735e-15,7.216244415842258e-21,6.806512183372038e-15,-5.215423823618931e-20,-1.8247373824217055e-16,-5.09511493597143e-18,6.273126007365348e-18,3.7559027338251665e-15,3.1685367018548035e-21,-1.618454141895741e-18,-4.2412048898135124e-26,6.564505341220828e-21,6.814290451926591e-15,-1.0550056259554605e-14,6.462348535570529e-27,7.157018691401683e-22,9.424393039369672e-07,2.2973019885457631e-07,1.0268555235333944e-06,4.8075414982874615e-12,6.334693148416844e-14,-1.2565856425711363e-06,2.297217940932259e-07,-1.3280624842869103e-11,5.771812870093922e-15,2.2894449386954126e-06,-1.88486530314203e-06,-1.8848652922078662e-06,1.8071919075620563e-19,-1.0699606319973672e-14,4.975250620120082e-15,1.2505771372317619e-06,-6.0085801307620185e-09,9.86853466038084e-20,-5.190318668965396e-17,-3.6909997280787366e-10,-2.4277228637960036e-14,-2.8033131371785203e-14,-6.457068475918414e-08,-6.27923766556374e-07,3.690824897327614e-10,-5.637221642857446e-07,-5.637221642920177e-07,-4.886111236174094e-33,4.2409162264681595e-26,2.886633453528968e-30
8244.0,550,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.867782668968325,1.1848722514610631e-25,1.8733362189039653e-37,0.08323928224242,0.03244009878513647,0.01081336620978693,1.0385448973999118e-10,0.0057245836904769405,2.0205684509079635e-41,2.2551517074646918e-22,1.146451219349704e-27,0.013527150263892273,3.482650407575805e-10,0.9630270029257116,1.5361786031051077e-08,6.6610545596188e-07,1.2710305439222255e-06,2.5230398751426688e-05,0.02335534013943455,1.881443204207437e-06,2.0248546921778377e-05,1.4786753700055532e-16,5.885703641431881e-07,1.6454895037170537e-05,2.4149970631592027e-05,0.0,0.0,0.0,-7.15615435228505e-22,0.0,0.0,-7.156348222741117e-22,0.0,0.0,7.15615435228505e-22,9.693522803355793e-27,0.0,0.0,0.0,-9.409032920281626e-07,1.8818065598509074e-06,6.272688410432697e-07,2.4274450697981126e-14,-1.2545377065130652e-06,0.0,0.0,4.885569444151742e-33,6.218078924310067e-16,2.4924566141110196e-21,5.242867339883971e-15,-1.3636989677337043e-20,-8.02776236586198e-17,1.1079190950086248e-18,-7.148958074826295e-19,7.055673560848966e-16,-1.2579798018199432e-20,-6.78628073525242e-19,-3.4334108589889136e-26,8.258571235729428e-21,5.383580618143031e-15,-5.937176117617799e-15,9.693522803355793e-27,7.15615435228505e-22,9.409032920281626e-07,2.2918984772114707e-07,1.0253478587919181e-06,4.796176720221705e-12,6.32449680764543e-14,-1.2545376268188625e-06,2.2918146560027262e-07,-1.3246505535553457e-11,5.767173733689626e-15,2.2858745351797824e-06,-1.8817933133453719e-06,-1.881793302530482e-06,1.8025490175600428e-19,-1.0682653634475682e-14,4.96315555296713e-15,1.2485438557538694e-06,-5.99384574504329e-09,9.852453429125834e-20,-5.177831285300174e-17,-3.685042271328598e-10,-2.4274450697981126e-14,-2.4980018054066022e-14,-6.442196541529996e-08,-6.269003558593718e-07,3.6848518429092335e-10,-5.628468756279697e-07,-5.628468756272548e-07,-4.885569444151742e-33,3.4331226595218434e-26,2.881994670701979e-30
8253.0,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.867781721312457,1.1848709575297806e-25,1.8733341731405226e-37,0.08323591521293279,0.03244661561632023,0.01081553848680592,1.039390256549252e-10,0.0057202092675448435,2.020566244360613e-41,2.256896070196132e-22,1.1483183653376686e-27,0.013516405467322282,3.476677949995608e-10,0.9630380378281314,1.5349971494742633e-08,6.657091820765436e-07,1.2692164761408625e-06,2.521442395859375e-05,0.023355135307825882,1.8799107226324726e-06,2.0216762239029413e-05,1.47870928853915e-16,5.876075369734011e-07,1.6441492099383704e-05,2.4130576865857933e-05,0.0,0.0,0.0,-7.155298091104087e-22,0.0,0.0,-7.155427338074798e-22,0.0,0.0,7.155298091104087e-22,6.462348535570529e-27,0.0,0.0,0.0,-9.393711822479299e-07,1.8787423396731679e-06,6.262474345876534e-07,2.4271678225512255e-14,-1.2524948934771558e-06,0.0,0.0,4.885028690615456e-33,2.93044950030872e-15,-1.8088356404263943e-20,3.5171639177624748e-15,7.337869469192916e-20,5.448307765003498e-16,4.454334511373552e-19,-3.7269449679189215e-20,3.5116529657322874e-15,-8.479302757349534e-21,-1.5230727726428639e-18,2.301923934872575e-26,1.0587911840678754e-21,3.5419393468678308e-15,-7.022707339443165e-15,6.462348535570529e-27,7.155298091104087e-22,9.393711822479299e-07,2.2865124450022935e-07,1.0238436489769265e-06,4.7848488843011535e-12,6.314326077426123e-14,-1.252494813907042e-06,2.286428849375049e-07,-1.321250580866611e-11,5.7625425036150966e-15,2.2823128389664573e-06,-1.878729127167359e-06,-1.8787291169946126e-06,1.7979223999103022e-19,-1.0665743615288108e-14,4.951100850488567e-15,1.2465157275461798e-06,-5.979160929850032e-09,9.8364130430279e-20,-5.165385510600782e-17,-3.679101467923829e-10,-2.4271678225512255e-14,-2.7783331191244542e-14,-6.427372168854464e-08,-6.25879545201893e-07,3.6788938616853107e-10,-5.619737128991088e-07,-5.619737128990715e-07,-4.885028690615456e-33,-2.3022116657970009e-26,2.8773092442591493e-30
8261.999999999998,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.867780775200353,1.1848696657063564e-25,1.8733321307096987e-37,0.08323255366845204,0.03245312183136246,0.01081770722511107,1.0402355191977944e-10,0.0057158419706977446,2.020564041407804e-41,2.258640223736687e-22,1.1501868171331029e-27,0.013505678807819815,3.4707215347382675e-10,0.9630490541316674,1.5338177335179945e-08,6.653133743762075e-07,1.2674064339880375e-06,2.519846991155232e-05,0.023354930773520886,1.8783808851657911e-06,2.0185055565858708e-05,1.4787431502912786e-16,5.866471641229692e-07,1.642811228606084e-05,2.4111216121282397e-05,0.0,0.0,0.0,-7.154417596116116e-22,0.0,0.0,-7.154029855203981e-22,0.0,0.0,7.154417596116116e-22,-1.9387045606711586e-26,0.0,0.0,0.0,-9.378429610452827e-07,1.8756858979696931e-06,6.252286204661013e-07,2.4268911186444303e-14,-1.2504572652137573e-06,0.0,0.0,4.884488968614531e-33,-1.396540277829606e-17,5.838937342066532e-22,-2.2569669335623663e-15,-4.981221049131419e-21,-1.4966197603911464e-16,3.0906114662941284e-19,-4.404571325722362e-20,-1.4931597646277744e-16,1.4885583259981272e-21,4.033382297645316e-19,5.651682207884814e-27,6.352747104407253e-22,-2.2468870223388794e-15,2.4079110474726552e-15,-1.9387045606711586e-26,7.154417596116116e-22,9.378429610452827e-07,2.2811438196052052e-07,1.0223428832532368e-06,4.773557836964902e-12,6.304180869727229e-14,-1.2504571857646503e-06,2.2810604487394265e-07,-1.3178625129962958e-11,5.757919159019277e-15,2.2787598209320387e-06,-1.8756727193445632e-06,-1.875672708494316e-06,1.7933119821852708e-19,-1.0648876114867481e-14,4.9390863406992576e-15,1.2444927347504418e-06,-5.964525472392104e-09,9.820413358867236e-20,-5.152981167265398e-17,-3.673216175670291e-10,-2.4268911186444303e-14,-2.4119595209981526e-14,-6.412595160813446e-08,-6.248613253763055e-07,3.672950900607716e-10,-5.611026688579668e-07,-5.611026688579228e-07,-4.884488968614531e-33,-5.6545549686242126e-27,2.8727607393983035e-30
