Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4968.0,550,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891300733470062,2.6658428492988212e-30,7.393438195276158e-37,0.09696991834241413,0.0058646740651101216,0.0019548912977623836,1.1455585115978643e-10,0.006080442833151209,2.2703045465313116e-102,2.8978537679552957e-22,1.394888780096879e-27,0.012207767702450856,2.9623345594111585e-10,0.9625304873807908,1.4415564823425513e-08,1.0934726713229143e-07,2.2716881499993883e-07,4.944813781180581e-06,0.02519513211810416,1.8326324974590303e-06,1.938597816082747e-05,1.4771535032703068e-16,5.587827258350316e-07,1.6028005121758835e-05,2.351135848646357e-05,0.0,0.0,0.0,-1.1843578472882786e-21,0.0,0.0,-1.184396621379492e-21,0.0,0.0,1.1843578472882786e-21,1.9387045606711586e-26,0.0,0.0,0.0,-8.927195325939414e-07,1.7854390313264856e-06,5.951463268384641e-07,3.3860976094663796e-14,-1.1902926875508834e-06,0.0,0.0,7.100994673513907e-33,1.5177612804935396e-17,-7.54496438827068e-23,-2.8363957029994315e-17,-1.0496301483439526e-21,-1.5236701234394906e-19,-5.293955920339377e-21,-4.235164736271502e-21,2.858173201910748e-17,-8.781900093805041e-22,-4.80840090077075e-21,-2.7316818570736313e-30,8.470329472543003e-22,-1.5935135245638344e-17,3.5652239203344447e-19,1.9387045606711586e-26,1.1843578472882786e-21,8.927195325939414e-07,1.9830637676995667e-07,9.919863107809268e-07,4.144937479396176e-12,5.559575759451113e-14,-1.1902926165757524e-06,1.982993463527631e-07,-1.1235202686320562e-11,5.614677250853548e-15,2.1878169894886382e-06,-1.7854277961237993e-06,-1.7854277863127554e-06,1.5288548728447883e-19,-9.764608413803049e-15,4.252408574747815e-15,1.184750476183009e-06,-5.542207069433782e-09,9.347990124263797e-20,-4.613025613907565e-17,-3.49469342353359e-10,-3.3860976094663796e-14,-3.3889557826682903e-14,-5.6017007303118354e-08,-5.947968913860155e-07,3.4943545243900995e-10,-5.391293195353458e-07,-5.391293195353416e-07,-7.100994673513907e-33,0.0,2.7316818570736313e-30
4976.999999999999,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891291478366996,2.665840074378585e-30,7.3934304993231625e-37,0.09696669465477006,0.005870913460435664,0.0019569710961450334,1.1467424363943247e-10,0.0060762728372753035,2.2703021833334846e-102,2.900752238315893e-22,1.3977734809210867e-27,0.01219910074734553,2.957729023137446e-10,0.9625393979863521,1.4405301412948122e-08,1.093844236396067e-07,2.2700584247966406e-07,4.94481977040717e-06,0.025194946489935078,1.8313009685408643e-06,1.9358743003228262e-05,1.477180877983663e-16,5.579677860569801e-07,1.601635969778053e-05,2.3494493800653795e-05,0.0,0.0,0.0,-1.1832317830559554e-21,0.0,0.0,-1.1832576324500977e-21,0.0,0.0,1.1832317830559554e-21,1.2924697071141057e-26,0.0,0.0,0.0,-8.91422797448891e-07,1.7828455610701908e-06,5.942818368025257e-07,3.383045394481938e-14,-1.1885637073803808e-06,0.0,0.0,7.09553037452849e-33,8.1092290039144505e-16,3.2129509396409544e-21,4.741420235219399e-15,-2.789494950185315e-20,3.1902911356464327e-19,-1.2811373327221293e-20,-5.463362509790237e-20,7.529932722542448e-16,1.9726989695961175e-21,4.954894587253891e-20,-2.464043154813282e-26,-4.446922973085077e-21,4.689537899486015e-15,-5.4975676037497505e-15,1.2924697071141057e-26,1.1832317830559554e-21,8.91422797448891e-07,1.978892616534334e-07,9.906744457269474e-07,4.136179473584789e-12,5.551592372528798e-14,-1.1885636365030956e-06,1.9788224812847385e-07,-1.1209463393479219e-11,5.6106499470087505e-15,2.1847640452018087e-06,-1.7828343516067973e-06,-1.7828343418103666e-06,1.5253523223674352e-19,-9.750567080407087e-15,4.243192346496267e-15,1.1830336039399162e-06,-5.530099151288776e-09,9.334413750588529e-20,-4.6030185013151935e-17,-3.4896019407426593e-10,-3.383045394481938e-14,-3.4583447217073626e-14,-5.590182503878264e-08,-5.939329056942636e-07,3.489311081946526e-10,-5.383800117637432e-07,-5.383800117636885e-07,-7.09553037452849e-33,2.463770379186264e-26,2.7277562701791733e-30
4986.0,550,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891282236715984,2.665837303491624e-30,7.393422814556037e-37,0.09696347565267363,0.005877143786959408,0.0019590478715939583,1.1479252955478712e-10,0.006072108902381933,2.2702998235705057e-102,2.903647954345735e-22,1.4006585609966888e-27,0.012190446800429732,2.9531345526017903e-10,0.9625482952457706,1.4395053737517987e-08,1.0942136714612157e-07,2.268428982246109e-07,4.944820923577325e-06,0.025194761097883225,1.8299714793120042e-06,1.933156744888633e-05,1.477208211949099e-16,5.571546925276518e-07,1.6004732107328758e-05,2.347765463220583e-05,0.0,0.0,0.0,-1.1821057188236323e-21,0.0,0.0,-1.1821057188236323e-21,0.0,0.0,1.1821057188236323e-21,0.0,0.0,0.0,0.0,-8.901289889744787e-07,1.7802579435345052e-06,5.934192974690209e-07,3.380005478962414e-14,-1.1868386294147154e-06,0.0,0.0,7.090086249179498e-33,2.516954035252519e-15,-1.460186108396143e-19,-4.7510413013024345e-14,6.698088880056716e-19,5.977793770434213e-16,3.4458359085489006e-18,-9.262305278225774e-19,3.808750169553039e-15,-2.8556038833887566e-19,-6.835550094077916e-18,9.410522644020548e-26,1.3150186506123013e-19,-4.684779160947921e-14,4.3717610811335795e-14,0.0,1.1821057188236323e-21,8.901289889744787e-07,1.9747334981532758e-07,9.893652795993878e-07,4.127446844295884e-12,5.5436268147828714e-14,-1.1868385586422893e-06,1.9746635312806708e-07,-1.1183804370256003e-11,5.606628738491993e-15,2.181717738239628e-06,-1.780246759730135e-06,-1.7802467505452744e-06,1.5218606948680968e-19,-9.73655734313031e-15,4.2340034714356755e-15,1.1813205977039048e-06,-5.518027437959717e-09,9.320868008417226e-20,-4.593041208268225e-17,-3.485092214816632e-10,-3.380005478962414e-14,-3.760880495917718e-14,-5.578697097898032e-08,-5.930708695764746e-07,3.484278950658927e-10,-5.376323264900406e-07,-5.376323264891144e-07,-7.090086249179498e-33,-9.410795054924582e-26,2.72410904034699e-30
4994.999999999999,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891273008486654,2.66583453662191e-30,7.393415140949526e-37,0.09696026132554462,0.005883365065159249,0.0019611216309348024,1.1491070933520258e-10,0.006067951014785037,2.2702974672346188e-102,2.9065409272898457e-22,1.4035440227731172e-27,0.012181805830702358,2.948551111537302e-10,0.962557179166965,1.4384821759215303e-08,1.0945809847158085e-07,2.2667998315173458e-07,4.944817263678242e-06,0.02519457596526271,1.8286440248619822e-06,1.930445131807306e-05,1.4772355051899459e-16,5.563434395016429e-07,1.599312232269084e-05,2.346084094210495e-05,0.0,0.0,0.0,-1.1809877325269786e-21,0.0,0.0,-1.1810006572240497e-21,0.0,0.0,1.1809877325269786e-21,6.462348535570529e-27,0.0,0.0,0.0,-8.888380980426465e-07,1.777676162304777e-06,5.925587039105506e-07,3.3769778151870776e-14,-1.1851174415461454e-06,0.0,0.0,7.084662241276444e-33,-1.4565302216485907e-15,-4.639550329308211e-21,-1.5264793671031533e-15,5.473702925352653e-20,1.2776891501822551e-17,1.8761779781682753e-19,-4.870439446712227e-19,-1.4900437108943491e-15,-7.38809142001962e-20,1.135400516499474e-18,9.248964356141432e-26,1.9905274260476058e-20,-1.5696019327347e-15,3.0144292625304943e-15,6.462348535570529e-27,1.1809877325269786e-21,8.888380980426465e-07,1.970586367991487e-07,9.880588047469966e-07,4.1187394971468816e-12,5.535679031212058e-14,-1.1851173708630078e-06,1.970516568948331e-07,-1.1158225297695536e-11,5.602613610649031e-15,2.1786780486601847e-06,-1.7776650040794793e-06,-1.7776649943236943e-06,1.518379946943446e-19,-9.722579103867518e-15,4.224841845529061e-15,1.1796114454836715e-06,-5.505991790812799e-09,9.307352811417193e-20,-4.5830936208744234e-17,-3.4796110437440575e-10,-3.3769778151870776e-14,-3.2279734440976426e-14,-5.567244402336058e-08,-5.922107781000405e-07,3.4792581021070224e-10,-5.368862598871901e-07,-5.36886259886703e-07,-7.084662241276444e-33,-9.249236341535319e-26,2.7198539388761094e-30
5004.0,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891263793648724,2.6658317737742054e-30,7.393407478478448e-37,0.09695705166283544,0.005889577315449873,0.0019631923809727064,1.1502878340799445e-10,0.006063799160840802,2.2702951143180905e-102,2.909431168339198e-22,1.406429868700326e-27,0.012173177808729799,2.9439786643187977e-10,0.9625660498032381,1.437460544148888e-08,1.0949461844381421e-07,2.2651709804667247e-07,4.9448088104815264e-06,0.025194391068507477,1.827318600456228e-06,1.9277394434091293e-05,1.4772627578687812e-16,5.555340213267337e-07,1.5981530287695243e-05,2.344405265067847e-05,0.0,0.0,0.0,-1.1798762085788604e-21,0.0,0.0,-1.1799020579730027e-21,0.0,0.0,1.1798762085788604e-21,1.2924697071141057e-26,0.0,0.0,0.0,-8.875501157756698e-07,1.7751001978124142e-06,5.917000490862617e-07,3.373962331302426e-14,-1.1834001318750182e-06,0.0,0.0,7.079258236415799e-33,2.123773649584589e-17,-1.8974337515919337e-22,8.20493287434455e-17,-9.548259609374221e-22,3.7422607064237573e-20,-1.2811373327221293e-20,9.740878893424454e-21,-1.659894003513242e-17,2.5008963431393625e-22,5.025287657382154e-20,-4.066128479944053e-28,-2.117582368135751e-22,4.5610930726976976e-17,-6.618503784666108e-17,1.2924697071141057e-26,1.1798762085788604e-21,8.875501157756698e-07,1.96645118216014e-07,9.867550136590041e-07,4.110057339178996e-12,5.5277489681819343e-14,-1.1834000612901478e-06,1.966381550405377e-07,-1.1132725861208573e-11,5.598604549627763e-15,2.175644956964953e-06,-1.775089065086553e-06,-1.775089055332075e-06,1.514910035784586e-19,-9.708632266592874e-15,4.215707366266348e-15,1.1779061355404306e-06,-5.493992073190708e-09,9.293868057786565e-20,-4.5731756267490233e-17,-3.4745850641115794e-10,-3.373962331302426e-14,-3.372302437298913e-14,-5.5558242881746744e-08,-5.913526242366868e-07,3.474248495718228e-10,-5.361418062045149e-07,-5.361418062045247e-07,-7.079258236415799e-33,4.0389678347315804e-28,2.7160645212472506e-30
5013.0,550,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891254592172004,2.6658290149325396e-30,7.3933998271177e-37,0.09695384665403092,0.005895780558183141,0.0019652601284914748,1.1514675219834867e-10,0.006059653326947403,1.096042507801208e-52,2.9123186886283966e-22,1.409316101226212e-27,0.012164562704154096,2.939417175124948e-10,0.9625749071768208,1.436440474704306e-08,1.0953092787897616e-07,2.2635424377271374e-07,4.9447955857802106e-06,0.02519420641599595,1.8259952012648357e-06,1.925039661928785e-05,1.4772899700527177e-16,5.547264323238618e-07,1.5969955965764318e-05,2.3427289706238933e-05,0.0,0.0,0.0,-1.1787646846307423e-21,0.0,0.0,-1.1787905340248846e-21,0.0,0.0,1.1787646846307423e-21,1.2924697071141057e-26,0.0,0.0,0.0,-8.862650331820334e-07,1.7725300326630568e-06,5.908433274338786e-07,3.370958972482674e-14,-1.181686688439434e-06,0.0,0.0,7.073874160525461e-33,1.1033024742785133e-15,6.482445676102753e-21,-1.1904715613227394e-15,-2.1578942266692716e-20,-3.8062465205746605e-18,-9.412653626363413e-20,-3.083199928005653e-19,9.571242190937756e-16,2.0479481179181408e-20,-7.396649037449173e-20,-2.0197551389328526e-26,-3.3881317890172014e-21,-1.3227707566848565e-15,2.2859537245063886e-16,1.2924697071141057e-26,1.1787646846307423e-21,8.862650331820334e-07,1.9623278966381984e-07,9.85453898775614e-07,4.101400277160681e-12,5.5198365714687494e-14,-1.1816866179517107e-06,1.9622584316315926e-07,-1.1107305745747243e-11,5.5946015411011216e-15,2.1726184434752696e-06,-1.772518925357311e-06,-1.772518915613004e-06,1.511450918520022e-19,-9.694716734485083e-15,4.2065999308835946e-15,1.1762046560392026e-06,-5.482028148148135e-09,9.280413656859968e-20,-4.563287113348596e-17,-3.469599052507988e-10,-3.370958972482674e-14,-3.466671394392051e-14,-5.54443664021082e-08,-5.904964024235347e-07,3.469250099414824e-10,-5.353989610317704e-07,-5.353989610314621e-07,-7.073874160525461e-33,2.0194839173657902e-26,2.7122156706240143e-30
5021.999999999999,550,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891245404026397,2.6658262600878885e-30,7.393392186842255e-37,0.09695064628864834,0.005901974813648251,0.0019673248802542474,1.1526461612940057e-10,0.006055513499544886,1.0960413751603585e-52,2.9152034992376575e-22,1.4122027227981475e-27,0.012155960487151878,2.9348666084304707e-10,0.9625837513221139,1.4354219639064881e-08,1.0956702759340858e-07,2.261914211545875e-07,4.944777610447797e-06,0.02519402200342287,1.8246738225197297e-06,1.9223457697381764e-05,1.4773171418463334e-16,5.53920666857244e-07,1.5958399312778754e-05,2.3410552046324535e-05,0.0,0.0,0.0,-1.1776628542054275e-21,0.0,0.0,-1.1776628542054275e-21,0.0,0.0,1.1776628542054275e-21,0.0,0.0,0.0,0.0,-8.849828413693642e-07,1.7699656490747174e-06,5.899885328403608e-07,3.367967677584644e-14,-1.1799770993737922e-06,0.0,0.0,7.068509924002304e-33,-1.258871801154129e-15,5.804142822321521e-22,2.7700493063068966e-15,-7.557714538050239e-21,-1.4500555439415862e-17,2.286988957586611e-20,2.1175823681357508e-20,-1.2611644567918677e-15,-1.6497417600637702e-20,3.245426589739553e-19,-3.3526141354467034e-26,8.682087709356578e-21,2.7841960094461748e-15,-1.5100428256792683e-15,0.0,1.1776628542054275e-21,8.849828413693642e-07,1.9582164677438553e-07,9.841554525994067e-07,4.092768218576752e-12,5.5119417873983484e-14,-1.1799770289825364e-06,1.958147168947514e-07,-1.1081964638618336e-11,5.590604571000798e-15,2.1695984886931618e-06,-1.7699545671100787e-06,-1.7699545573690607e-06,1.5080025525987234e-19,-9.680832411592626e-15,4.197519437401279e-15,1.1745069952507525e-06,-5.470099879761844e-09,9.266989514106974e-20,-4.5534279689387205e-17,-3.464571962652485e-10,-3.367967677584644e-14,-3.241851231905457e-14,-5.5330813385508614e-08,-5.896421065526092e-07,3.4642628779575514e-10,-5.346577194548522e-07,-5.346577194548734e-07,-7.068509924002304e-33,3.352343302827212e-26,2.7083261949160135e-30
5031.0,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891236229181901,2.6658235092312625e-30,7.393383551486594e-37,0.09694745055623719,0.0059081601020720175,0.0019693866430033524,1.153823756222213e-10,0.006051379665115006,1.0960402441591637e-52,2.918085611192503e-22,1.415089735862316e-27,0.012147371127711784,2.930326928761692e-10,0.9625925822651369,1.4344050080628805e-08,1.0960291839737092e-07,2.2602863103243578e-07,4.944754905821433e-06,0.02519383783503596,1.8233544594387557e-06,1.9196577492334294e-05,1.4773442733284405e-16,5.531167193001753e-07,1.5946860289941152e-05,2.33938396160691e-05,0.0,0.0,0.0,-1.1765594081929788e-21,0.0,0.0,-1.1765852575871211e-21,0.0,0.0,1.1765594081929788e-21,1.2924697071141057e-26,0.0,0.0,0.0,-8.83703531438933e-07,1.767407029230146e-06,5.89135659602559e-07,3.3649883902747305e-14,-1.178271352820158e-06,0.0,0.0,7.063165448330279e-33,5.4631613394652655e-17,1.0361681438256912e-22,-4.237917593350078e-17,-8.181554394123642e-22,8.299381222700896e-20,4.446922973085077e-21,-5.505714157152952e-21,1.7629319010566848e-17,-9.63943447832082e-23,5.054900723311552e-21,4.0119234073541896e-28,4.235164736271502e-22,-7.498034559217083e-17,2.2503567678513326e-17,1.2924697071141057e-26,1.1765594081929788e-21,8.83703531438933e-07,1.9541168519001712e-07,9.828596676301407e-07,4.084161071142115e-12,5.504064562287704e-14,-1.1782712825258216e-06,1.9540477187782102e-07,-1.1056702228091514e-11,5.586613625165067e-15,2.1665850731273795e-06,-1.767395972527918e-06,-1.7673959628154352e-06,1.5045648956006932e-19,-9.666979202027105e-15,4.188465784112522e-15,1.1728131414538495e-06,-5.458207132493612e-09,9.25359553822667e-20,-4.543598082121128e-17,-3.459623698631731e-10,-3.3649883902747305e-14,-3.366751322175787e-14,-5.521758267345483e-08,-5.887897309227115e-07,3.4592867984638364e-10,-5.339180769291041e-07,-5.339180769290986e-07,-7.063165448330279e-33,-4.0389678347315804e-28,2.704442737739089e-30
5040.0,550,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891227067608607,2.6658207623536805e-30,7.393375933308024e-37,0.09694425944637901,0.005914336443619144,0.001971445423460217,1.155000310958072e-10,0.006047251810181008,1.0960391147939357e-52,2.9209650354634952e-22,1.4179771428631003e-27,0.012138794595971539,2.9257981008003367e-10,0.9626014000377927,1.4333896035001987e-08,1.0963860109821114e-07,2.2586587421850023e-07,4.944727492677304e-06,0.025193653909061448,1.8220371072645632e-06,1.916975582885654e-05,1.477371364596094e-16,5.523145840502148e-07,1.5935338854739267e-05,2.337715235529909e-05,0.0,0.0,0.0,-1.1754640401161996e-21,0.0,0.0,-1.1754769648132708e-21,0.0,0.0,1.1754640401161996e-21,6.462348535570529e-27,0.0,0.0,0.0,-8.824270945347078e-07,1.764854155585964e-06,5.882847017527569e-07,3.362021051511452e-14,-1.176569436975415e-06,0.0,0.0,7.057840648027306e-33,1.7603891619077196e-14,-8.666572882691584e-20,1.0937028836570644e-13,-2.7029211308579514e-19,-1.1404924971392678e-16,-4.432841050336974e-18,5.465903608632e-18,1.7311270739564535e-14,-1.7753789428718433e-19,-5.6668646569099205e-18,-3.097915330393261e-25,1.2853724974584008e-19,1.0924606786779543e-13,-1.267039983116607e-13,6.462348535570529e-27,1.1754640401161996e-21,8.824270945347078e-07,1.950029005743052e-07,9.815665364011097e-07,4.0755787430223656e-12,5.496204842714982e-14,-1.1765693667833328e-06,1.9499600377626805e-07,-1.103151820402312e-11,5.582628689540827e-15,2.163578177382869e-06,-1.7648431240677599e-06,-1.7648431142550655e-06,1.5011379053218328e-19,-9.653157010374805e-15,4.179438869813689e-15,1.171123082984944e-06,-5.4463497715022526e-09,9.240231636092486e-20,-4.533797342054037e-17,-3.4535641013633267e-10,-3.362021051511452e-14,-5.0931481254679056e-14,-5.510467308595878e-08,-5.879392695711366e-07,3.4543218265338965e-10,-5.331800286667981e-07,-5.33180028672264e-07,-7.057840648027306e-33,3.097888329239122e-25,2.700115413895294e-30
5048.999999999999,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.889121791927669,2.6658180194724816e-30,7.393990921924817e-37,0.09694107294868735,0.005920503858392381,0.001973501228325909,1.1561758296714921e-10,0.0060431299213075575,-6.655377634249275e-41,2.923841782968026e-22,1.4208649462444399e-27,0.012130230862721636,2.9212800895841384e-10,0.9626102046735335,1.4323757465919484e-08,1.0967407650462297e-07,2.2570315153317088e-07,4.944695391800382e-06,0.025193470221522053,1.8207217612996225e-06,1.9142992533165008e-05,1.4773984157505478e-16,5.51514255553122e-07,1.592383496411561e-05,2.3360490203053273e-05,0.0,0.0,0.0,-1.1743735188008221e-21,0.0,0.0,-1.1743864434978933e-21,0.0,0.0,1.1743735188008221e-21,6.462348535570529e-27,0.0,0.0,0.0,-8.811535219163939e-07,1.7623070102432033e-06,5.874356533011253e-07,3.359065601058927e-14,-1.1748713401622087e-06,0.0,0.0,7.052535434568352e-33,-2.408194078382767e-18,-1.6495968170335784e-22,-3.279711571768651e-18,1.6200690860931304e-21,3.256140630994586e-20,1.0587911840678754e-21,-1.2705494208814505e-20,-3.416509129391531e-17,1.2626285941436968e-21,5.024460476769601e-20,4.0120004595982927e-28,-6.352747104407253e-22,-3.289930860909373e-17,3.6338728129327146e-17,6.462348535570529e-27,1.1743735188008221e-21,8.811535219163939e-07,1.9459528862818225e-07,9.802760515340265e-07,4.067021143161448e-12,5.4883625758522153e-14,-1.1748712700604237e-06,1.9458840829098133e-07,-1.1006412258818423e-11,5.578649750265694e-15,2.160577782236224e-06,-1.7622960038309445e-06,-1.7622959941462213e-06,1.4977215399049416e-19,-9.639365742065884e-15,4.170438594156711e-15,1.1694368082836039e-06,-5.4345276629674254e-09,9.226897714773292e-20,-4.5240256387334114e-17,-3.449703855906705e-10,-3.359065601058927e-14,-3.3556490919295356e-14,-5.4992083446077623e-08,-5.870907165083527e-07,3.449367927610231e-10,-5.324435698550477e-07,-5.32443569855035e-07,-7.052535434568352e-33,-4.0389678347315804e-28,2.696737513328771e-30
5058.0,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8891208784156431,2.66581528052621e-30,7.3939842276348465e-37,0.09693789105280771,0.005926662366432872,0.001975554064280682,1.1573503165117806e-10,0.006039013985100497,-2.815595816590064e-67,2.926715864568915e-22,1.423753148448113e-27,0.012121679897937922,2.91677285995713e-10,0.9626189961995446,1.431363433664121e-08,1.0970934541398517e-07,2.2554046378042408e-07,4.9446586239989456e-06,0.02519328677551477,1.8194084167861537e-06,1.9116287430778263e-05,1.4774254268746086e-16,5.507157282340214e-07,1.5912348578520692e-05,2.3343853103385233e-05,0.0,0.0,0.0,-1.1732894598339802e-21,0.0,0.0,-1.1733153092281224e-21,0.0,0.0,1.1732894598339802e-21,1.2924697071141057e-26,0.0,0.0,0.0,-8.798828047459858e-07,1.7597655759946717e-06,5.865885085236318e-07,3.356121983224346e-14,-1.1731770506177932e-06,0.0,0.0,7.047249729571218e-33,3.28000803330019e-16,-7.156510386666508e-21,-6.2575914231127044e-15,5.89425901545176e-20,-6.984531259791998e-17,-5.524772398466174e-19,5.569241628197025e-19,2.7282684320818757e-16,-2.162242614854378e-20,1.2367715005678476e-18,1.251810735612316e-26,9.105604182983729e-21,-6.255381234566273e-15,5.990631191702163e-15,1.2924697071141057e-26,1.1732894598339802e-21,8.798828047459858e-07,1.9418884504269704e-07,9.789882055750962e-07,4.058488180319556e-12,5.480537708438102e-14,-1.173176980610827e-06,1.941819811134924e-07,-1.098138408462634e-11,5.5746767932547595e-15,2.15758386836953e-06,-1.759754594610587e-06,-1.759754584869844e-06,1.4943157574578727e-19,-9.62560530210203e-15,4.161464856621331e-15,1.16775430573703e-06,-5.42274067302357e-09,9.213593683272343e-20,-4.5142828621279003e-17,-3.444823315490453e-10,-3.356121983224346e-14,-3.3834046675451646e-14,-5.487981260149004e-08,-5.862440660167651e-07,3.4444250687117813e-10,-5.317086959221417e-07,-5.317086959226986e-07,-7.047249729571218e-33,-1.25208002876679e-26,2.6929315447394525e-30
