Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8081.999999999999,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.611552368557304e-25,3.677256369203948e-24,8.15943273399856e-37,0.7718594790678354,0.13266303230392762,0.044221010602764746,3.305772048479571e-10,0.05125647769489492,2.3369088434243675e-25,6.6563064017081144e-21,1.1615845700505475e-26,0.012429936134642567,1.2442150729699918e-09,0.9192852509175791,4.196131743807109e-08,2.5065492980961056e-06,4.601038409931652e-06,9.911906102617405e-05,0.0678904652992615,5.264568048193311e-06,0.00016748291392174855,1.3473409932365578e-16,4.783368500782059e-06,4.604351395746697e-05,6.450342982166547e-05,0.0,0.0,0.0,-1.8677996725388788e-20,0.0,0.0,-1.8677996725388788e-20,0.0,0.0,1.8677996725388788e-20,0.0,0.0,0.0,0.0,-7.3661766228178145e-06,1.4732353176739789e-05,4.9107843578293956e-06,6.88971063466016e-14,-9.821568784492956e-06,0.0,0.0,4.041660058115112e-32,7.774987420647739e-16,9.670967904823846e-21,-1.187509698864428e-15,-6.276437590439939e-20,-3.6987463939518013e-19,-9.385125055577648e-19,-5.759824041329242e-19,7.13877297395721e-16,-1.6640831511941266e-20,3.9148804030909694e-20,-1.2322479041925302e-27,-1.6940658945086007e-21,-1.2466123372072844e-15,4.728007978042885e-16,0.0,1.8677996725388788e-20,7.3661766228178145e-06,1.7298577018729089e-06,8.091711082620047e-06,3.638706166523337e-11,1.626006173440915e-13,-9.82156852484519e-06,1.7297586213102098e-06,-1.3566728322234982e-10,1.5403113541287516e-14,1.804950150381871e-05,-1.4732217509456566e-05,-1.4732217426661753e-05,1.8461782195293482e-18,-8.164324150798926e-14,3.7060096536544714e-14,9.685310462869075e-06,-1.3625828341517873e-07,7.703553411252213e-19,-1.1493546902657033e-15,-2.7538018532169417e-09,-6.88971063466016e-14,-6.961098364399732e-14,-4.693508127441193e-07,-4.908030626058449e-06,2.7537317694325e-09,-4.441433545085276e-06,-4.4414335450847e-06,-4.041660058115112e-32,1.2116903504194741e-27,2.0557553773056104e-29
8090.999999999999,550,101324.99999999997,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6115304113546146e-25,3.677225451859761e-24,8.159364131767748e-37,0.7718277663270119,0.13271236323391616,0.044237454245977546,3.308106333320606e-10,0.051222415862283835,2.3368891953477063e-25,6.6607329039550585e-21,1.1632255946162909e-26,0.012421518901101611,1.2421939441886015e-09,0.9192947212331127,4.193300427113297e-08,2.5057760759094694e-06,4.596119104804798e-06,9.908031219838216e-05,0.06788976978954323,5.260894863960532e-06,0.0001672566233007779,1.3473688198832457e-16,4.776693839704338e-06,4.601138909359784e-05,6.44590925668392e-05,0.0,0.0,0.0,-1.8674817249909287e-20,0.0,0.0,-1.8674817249909287e-20,0.0,0.0,1.8674817249909287e-20,0.0,0.0,0.0,0.0,-7.3559021158633835e-06,1.471180416285819e-05,4.903934686525529e-06,6.888597402827621e-14,-9.807869441899133e-06,0.0,0.0,4.041035168706543e-32,-1.8884860021665907e-15,9.741132934727549e-21,-2.320680540096598e-15,3.098393151751666e-20,-1.6887636656024732e-17,4.3588315465706295e-18,-4.241940999849536e-18,-1.9395256433792712e-15,3.623088682201695e-20,4.904770750855628e-18,4.018438540971193e-27,-3.218725199566341e-20,-2.363181577105141e-15,4.259666340108073e-15,0.0,1.8674817249909287e-20,7.3559021158633835e-06,1.7263711969595585e-06,8.081498244939575e-06,3.631337160827421e-11,1.6237715185442605e-13,-9.807869182592509e-06,1.7262723587833236e-06,-1.3535090647053083e-10,1.539252659838975e-14,1.8025304251448042e-05,-1.4711668811951718e-05,-1.4711668729254777e-05,1.841872889763173e-18,-8.153123568524801e-14,3.698332675346565e-14,9.671896266472219e-06,-1.3597313729247194e-07,7.692823918055151e-19,-1.1469765642645665e-15,-2.7499904575734035e-09,-6.888597402827621e-14,-6.694644838489694e-14,-4.684260586675779e-07,-4.901184767274187e-06,2.7499192514586785e-09,-4.435508627857951e-06,-4.4355086278537095e-06,-4.041035168706543e-32,-4.0389678347315804e-27,2.052929376038776e-29
8100.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6115084851231094e-25,3.677194578125153e-24,8.05982025009869e-37,0.7717960983176936,0.13276162458156274,0.04425387469507662,3.310440237051664e-10,0.051188402074623066,2.3368695749850794e-25,6.665158638957247e-21,1.1648675093321998e-26,0.01241311373664706,1.2401777824604756e-09,0.9193041779401578,4.190473281191959e-08,2.50500273465969e-06,4.591207548834906e-06,9.90415811408501e-05,0.06788907518548809,5.257227088121053e-06,0.00016703080941028007,1.3473966068303771e-16,4.7700336573162995e-06,4.59793115294479e-05,6.441481968685757e-05,0.0,0.0,0.0,-1.8671534376853217e-20,0.0,0.0,-1.8671534376853217e-20,0.0,0.0,1.8671534376853217e-20,0.0,0.0,0.0,0.0,-7.345649890379859e-06,1.469129971188808e-05,4.897099869592942e-06,6.887487292116014e-14,-9.794199807924976e-06,0.0,0.0,4.0404119533075577e-32,2.0875656380674276e-16,-1.548535785133994e-22,-3.5305519087685394e-16,6.1331981459246135e-21,-1.2916063615825745e-18,1.3552527156068805e-20,-2.371692252312041e-19,6.997690806207737e-17,6.428417534211004e-21,4.44401129732889e-19,2.4028796023920198e-27,-5.082197683525802e-21,-4.86886252200037e-16,2.811278061778335e-16,0.0,1.8671534376853217e-20,7.345649890379859e-06,1.722894336887827e-06,8.071305471037148e-06,3.623988635584546e-11,1.6215416442385699e-13,-9.794199548968164e-06,1.7227957403104664e-06,-1.3503552281821978e-10,1.5381955026300602e-14,1.8001157588470806e-05,-1.4691164676365262e-05,-1.4691164593798056e-05,1.8375810744099044e-18,-8.141947149816477e-14,3.6906774890877493e-14,9.658510961521622e-06,-1.3568880835229372e-07,7.682117649602432e-19,-1.1446052154407726e-15,-2.7461841689557787e-09,-6.887487292116014e-14,-6.894484982922222e-14,-4.6750383111141723e-07,-4.89435375464974e-06,2.7461149429781433e-09,-4.429596038481525e-06,-4.429596038481288e-06,-4.0404119533075577e-32,-2.4233807008389483e-27,2.0501098446928484e-29
8109.0,550,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.611486589794775e-25,3.6771637479045754e-24,8.059752675204065e-37,0.7717644749418696,0.1328108164993296,0.04427027200088224,3.3127737607457514e-10,0.05115443622664118,2.3368499822757656e-25,6.669583608939466e-21,1.166510314386663e-26,0.012404720614470871,1.2381665714966174e-09,0.9193136210699828,4.1876502965506207e-08,2.504229277120343e-06,4.586303726838488e-06,9.900286789128577e-05,0.0678883814842936,5.253564708375545e-06,0.0001668054708754277,1.3474243541685893e-16,4.763387910744502e-06,4.5947281156757204e-05,6.437061103631129e-05,0.0,0.0,0.0,-1.8668354901373716e-20,0.0,0.0,-1.8668354901373716e-20,0.0,0.0,1.8668354901373716e-20,0.0,0.0,0.0,0.0,-7.335419880408566e-06,1.4670839691971813e-05,4.890279862906519e-06,6.886380288926145e-14,-9.780559794637695e-06,0.0,0.0,4.0397904047690954e-32,-1.0252298328735287e-15,1.3864379606092034e-20,2.5480953339072215e-16,-1.5253844517545422e-19,-1.7823194865842546e-17,-2.072689621931273e-18,1.8431436932253575e-18,-1.0846872358956407e-15,-9.741635471813408e-20,1.8100299989436347e-18,-2.2234796144620439e-26,3.3881317890172014e-21,2.149123745101219e-16,8.293696182447446e-16,0.0,1.8668354901373716e-20,7.335419880408566e-06,1.719427087581695e-06,8.061132707056e-06,3.6166605181063724e-11,1.6193165365477136e-13,-9.780559536024213e-06,1.7193287318187775e-06,-1.3472112834497798e-10,1.537139879053529e-14,1.7977061370083285e-05,-1.4670704970843468e-05,-1.4670704888373623e-05,1.8333027201187234e-18,-8.130794823308599e-14,3.683044015995496e-14,9.645154463054e-06,-1.3540529361006274e-07,7.671434537177706e-19,-1.1422406191237784e-15,-2.7423874282561655e-09,-6.886380288926145e-14,-6.777911565336581e-14,-4.6658412120948163e-07,-4.8875375440865185e-06,2.742318819770894e-09,-4.423695741697037e-06,-4.42369574169888e-06,-4.0397904047690954e-32,2.2214323091023692e-26,2.0473053596746114e-29
8117.999999999998,550,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6114647253020295e-25,3.6771329611027576e-24,8.059685195476394e-37,0.7717328961018214,0.132859939139223,0.044286646214063384,3.315106905471623e-10,0.05112051821338143,2.3368304171592206e-25,6.674007816117351e-21,1.168154009967311e-26,0.012396339507819805,1.2361602950722707e-09,0.9193230506518963,4.1848314637184134e-08,2.5034557060442214e-06,4.581407623666973e-06,9.896417248733653e-05,0.06788768868505521,5.249907712453037e-06,0.00016658060632618243,1.3474520619827436e-16,4.756756557269026e-06,4.59152978688773e-05,6.432646647189316e-05,0.0,0.0,0.0,-1.86652271246825e-20,0.0,0.0,-1.8665640714988777e-20,0.0,0.0,1.86652271246825e-20,2.0679515313825692e-25,0.0,0.0,0.0,-7.325212020207926e-06,1.4650423971520637e-05,4.883474622781329e-06,6.885276380725645e-14,-9.766949314375906e-06,0.0,0.0,4.039170516621565e-32,-1.183746331479777e-15,-1.765781608223836e-20,-6.520449463568237e-15,-5.3677158667079426e-20,4.28942264743564e-17,-3.641394640246237e-18,3.842141448745506e-18,-1.1846704563531618e-15,-1.362505663158829e-20,2.480747744271032e-19,4.4224196756620166e-27,1.0164395367051604e-20,-6.560223178563713e-15,7.704731129383256e-15,2.0679515313825692e-25,1.86652271246825e-20,7.325212020207926e-06,1.7159694151047584e-06,8.050979899271147e-06,3.609352736005955e-11,1.6170961815411472e-13,-9.766949056107764e-06,1.7158712993750985e-06,-1.3440771914849876e-10,1.5360857856654826e-14,1.7953015451945244e-05,-1.4650289563801489e-05,-1.4650289481506005e-05,1.8290377737855596e-18,-8.119666517874092e-14,3.675432177521299e-14,9.631826686388281e-06,-1.3512259009394155e-07,7.660774512522103e-19,-1.1398827507485397e-15,-2.738606230678897e-09,-6.885276380725645e-14,-6.766809335090329e-14,-4.6566692015898545e-07,-4.880736091923675e-06,2.738530857854417e-09,-4.4178077026223435e-06,-4.417807702626186e-06,-4.039170516621565e-32,-4.4428646182047385e-27,2.0444942542721905e-29
8126.999999999999,550,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.611442891577418e-25,3.6771022176247186e-24,8.059617810680848e-37,0.7717013617001226,0.13290899265279524,0.04430299738513749,3.3174396722934545e-10,0.05108664793020061,2.3368108795750836e-25,6.678431262697011e-21,1.1697985962607362e-26,0.012387970390037561,1.2341589370305306e-09,0.9193324667163294,4.182016773258539e-08,2.5026820241722698e-06,4.5765192241993174e-06,9.892549496614186e-05,0.06788699678564314,5.246256088126421e-06,0.00016635621439768758,1.3474797303610611e-16,4.750139554335222e-06,4.588336155865531e-05,6.428238584965101e-05,0.0,0.0,0.0,-1.8661995950414715e-20,0.0,0.0,-1.8662306143144422e-20,0.0,0.0,1.8661995950414715e-20,1.550963648536927e-25,0.0,0.0,0.0,-7.315026244302607e-06,1.4630052419879971e-05,4.8766841055208165e-06,6.884175554403214e-14,-9.753368279847796e-06,0.0,0.0,4.038552282012098e-32,-2.019949115470484e-15,5.8637746903445426e-21,-6.046897059680881e-15,7.974098550695622e-21,-1.1590823267320394e-16,-1.1782228296307318e-18,8.131516293641283e-19,-2.1728629152914855e-15,3.2013208238522184e-23,5.098608946878854e-18,7.249725182254814e-27,-5.421010862427522e-20,-6.086195082131232e-15,8.219147458664933e-15,1.550963648536927e-25,1.8661995950414715e-20,7.315026244302607e-06,1.7125212856712882e-06,8.040846994176507e-06,3.6020652172175606e-11,1.614880565344067e-13,-9.753368021917919e-06,1.7124234091967598e-06,-1.340952913453367e-10,1.5350332190363117e-14,1.792901969028278e-05,-1.4629918324588626e-05,-1.462991824224774e-05,1.824786182563012e-18,-8.108562162671693e-14,3.6678418954712166e-14,9.618527547181937e-06,-1.348406948456259e-07,7.650137507502166e-19,-1.1375315858613798e-15,-2.7348259212800485e-09,-6.884175554403214e-14,-6.666889262874065e-14,-4.647522191785179e-07,-4.873949354487212e-06,2.734751033239961e-09,-4.411931886342299e-06,-4.411931886343112e-06,-4.038552282012098e-32,-7.270142102516845e-27,2.041692026203107e-29
8135.999999999999,550,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6114210885513634e-25,3.677071517375758e-24,8.059550520663148e-37,0.7716698716396376,0.1329579771911463,0.04431932556447122,3.319772062270952e-10,0.051052825272767756,2.3367913694631725e-25,6.68285395087497e-21,1.171444073452595e-26,0.01237961323452643,1.232162481278578e-09,0.9193418692920315,4.179206215756873e-08,2.5019082342256756e-06,4.571638513348582e-06,9.888683536473903e-05,0.06788630578554461,5.242609823198265e-06,0.0001661322937298821,1.3475073593867906e-16,4.7435368595418965e-06,4.585147212035658e-05,6.423836902748307e-05,0.0,0.0,0.0,-1.8658816474935214e-20,0.0,0.0,-1.8659126667664922e-20,0.0,0.0,1.8658816474935214e-20,1.550963648536927e-25,0.0,0.0,0.0,-7.3048624874373215e-06,1.4609724906587804e-05,4.869908267821445e-06,6.88307779776616e-14,-9.7398166040373e-06,0.0,0.0,4.037935694671589e-32,-1.7770327716921514e-17,4.384591010469725e-21,2.089543883515739e-15,6.632104560341062e-20,-5.365897262880223e-16,8.12304596416874e-19,-1.9244588561617704e-18,-9.961511730645345e-16,7.541503942079922e-20,3.086005724643433e-18,-2.0388935597159463e-29,-6.776263578034403e-21,1.6596638643548547e-15,-1.1008095442317709e-15,1.550963648536927e-25,1.8658816474935214e-20,7.3048624874373215e-06,1.709082665634908e-06,8.030733938402392e-06,3.5947978899760437e-11,1.6126696741278524e-13,-9.73981634645177e-06,1.708985027640611e-06,-1.3378384107006744e-10,1.5339821757418274e-14,1.7905073941791684e-05,-1.4609591122746735e-05,-1.460959104009832e-05,1.8205478938489204e-18,-8.097481687100945e-14,3.6602730919841215e-14,9.605256961377485e-06,-1.34559604919507e-07,7.639523454409534e-19,-1.1351871001136655e-15,-2.7310460559704097e-09,-6.88307779776616e-14,-6.783462680459706e-14,-4.6384000954539465e-07,-4.867177288498179e-06,2.7309793221531494e-09,-4.4060682582760505e-06,-4.406068258274126e-06,-4.037935694671589e-32,0.0,2.0388935597159463e-29
8145.0,550,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6113993161614563e-25,3.67704086026146e-24,8.0594833251897e-37,0.7716384258235202,0.13300689290492562,0.04433563080228106,3.3221040764593786e-10,0.051019050137063,2.336771886763484e-25,6.6872758828383155e-21,1.1730904417275996e-26,0.012371268014853132,1.2301709117985399e-09,0.9193512584128058,4.176399781852997e-08,2.5011343389265286e-06,4.566765476057313e-06,9.884819371921976e-05,0.06788561567902865,5.238968905539666e-06,0.0001659088429686929,1.3475349491580175e-16,4.736948430676547e-06,4.58196294451023e-05,6.419441585921782e-05,0.0,0.0,0.0,-1.8655636999455714e-20,0.0,0.0,-1.8655636999455714e-20,0.0,0.0,1.8655636999455714e-20,0.0,0.0,0.0,0.0,-7.294720684701215e-06,1.4589441299581865e-05,4.863147065807168e-06,6.881983095903297e-14,-9.72629420038198e-06,0.0,0.0,4.0373207465701905e-32,-1.4386088044297026e-15,-2.4017987700335472e-21,1.8976197701950706e-15,7.395411681906753e-20,1.0014187350638506e-15,1.4585907351719052e-18,-4.458781434346637e-18,-4.856037933545813e-16,-4.4279031783981225e-20,-6.882751501372029e-18,-8.098296743775336e-27,3.218725199566341e-20,1.8590869779060663e-15,-1.4127759617578874e-15,0.0,1.8655636999455714e-20,7.294720684701215e-06,1.7056535215172344e-06,8.020640678864746e-06,3.5875506828724713e-11,1.6104634941357188e-13,-9.726293943148218e-06,1.7055561212313783e-06,-1.334733644773993e-10,1.53293265238593e-14,1.788117806389786e-05,-1.4589307826217389e-05,-1.4589307745219892e-05,1.8163228553151177e-18,-8.086425020921885e-14,3.6527256895892277e-14,9.59201484534469e-06,-1.34279317384842e-07,7.628932285255685e-19,-1.1328492692783508e-15,-2.7272826219615354e-09,-6.881983095903297e-14,-6.833422716567839e-14,-4.629302825068609e-07,-4.860419850103658e-06,2.7272157005103314e-09,-4.400216783300307e-06,-4.4002167832958485e-06,-4.0373207465701905e-32,8.077935669463161e-27,2.0361074312174917e-29
8154.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.611377574338519e-25,3.677010246187687e-24,8.059416224054176e-37,0.7716070241552125,0.13305573994433376,0.044351913148633765,3.3244357159095444e-10,0.05098532241937642,2.336752431416195e-25,6.691697060764918e-21,1.1747377012694816e-26,0.012362934704502466,1.2281842126194547e-09,0.9193606341030528,4.173597462167443e-08,2.5003603409536794e-06,4.561900097294003e-06,9.880957006640471e-05,0.0678849264698322,5.235333322998687e-06,0.00016568586076291203,1.3475624997452584e-16,4.730374225624092e-06,4.578783343059496e-05,6.415052620723007e-05,0.0,0.0,0.0,-1.8652457523976213e-20,0.0,0.0,-1.865266431912935e-20,0.0,0.0,1.8652457523976213e-20,1.0339757656912846e-25,0.0,0.0,0.0,-7.2846007712361266e-06,1.4569201477029563e-05,4.8564004570941164e-06,6.880891439038176e-14,-9.712800982466375e-06,0.0,0.0,4.0367074329750856e-32,5.225123905463125e-16,3.272674428657924e-20,4.8752878633023106e-15,-5.755780784458574e-19,-3.3599217284875348e-15,4.599388903590851e-18,-1.3186608922854948e-17,-3.3612670887287806e-15,1.1375884228871774e-19,2.010231529983109e-17,-2.0619069225829663e-26,-1.4060746924421386e-19,4.347344775608577e-15,-1.5197469821478924e-15,1.0339757656912846e-25,1.8652457523976213e-20,7.2846007712361266e-06,1.7022338199391592e-06,8.010567162527215e-06,3.5803235247139235e-11,1.608262011622254e-13,-9.712800725546432e-06,1.702136656593022e-06,-1.3316385773673268e-10,1.5318846455496337e-14,1.7857331914138608e-05,-1.4569068313171826e-05,-1.4569068227925653e-05,1.812111014833287e-18,-8.075392093971573e-14,3.645199611061493e-14,9.57880111554424e-06,-1.3399982932030945e-07,7.618363933260198e-19,-1.1305180692079734e-15,-2.7235240729339694e-09,-6.880891439038176e-14,-6.544764730165298e-14,-4.6202302946875013e-07,-4.853676996940495e-06,2.72346014503365e-09,-4.394377427625366e-06,-4.39437742761218e-06,-4.0367074329750856e-32,2.059873595713106e-26,2.0333268698602827e-29
8163.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.6113558630158974e-25,3.676979675060585e-24,8.059349217050862e-37,0.7715756665384451,0.1331045184591241,0.044368172653447335,3.3267669816679593e-10,0.050951642016306906,2.3367330033616604e-25,6.6961174868232986e-21,1.1763858522611135e-26,0.012354613277255939,1.2262023678608489e-09,0.9193699963993672,4.170799247414884e-08,2.4995862430052706e-06,4.557042362065498e-06,9.877096444140993e-05,0.06788423814920976,5.231703063543503e-06,0.00016546334576924415,1.347590011254784e-16,4.723814202512912e-06,4.575608396662969e-05,6.410669992364975e-05,0.0,0.0,0.0,-1.8649329747284997e-20,0.0,0.0,-1.8649329747284997e-20,0.0,0.0,1.8649329747284997e-20,0.0,0.0,0.0,0.0,-7.274502682682756e-06,1.4549005296596496e-05,4.849668397692178e-06,6.879802810764955e-14,-9.699336864375615e-06,0.0,0.0,4.036095744877281e-32,-1.1834341998387139e-15,1.214972482455663e-20,-2.521130887064328e-15,-5.943658334577982e-20,-3.18113424037408e-17,6.039344913923161e-19,-2.913793338554793e-19,-1.018912454283739e-15,1.91668914206155e-21,-8.238983598824173e-19,-2.039789406029578e-27,3.3881317890172014e-21,-2.330561691864729e-15,3.5429029122443025e-15,0.0,1.8649329747284997e-20,7.274502682682756e-06,1.6988235277246871e-06,8.000513336650929e-06,3.5731163447415927e-11,1.606065212946653e-13,-9.699336607816949e-06,1.698726600552743e-06,-1.3285531704045583e-10,1.5308381518690445e-14,1.783353535112772e-05,-1.4548872441279455e-05,-1.4548872359473814e-05,1.8079123205881212e-18,-8.064382836603905e-14,3.637694779645241e-14,9.565615689049593e-06,-1.3372113782246418e-07,7.6078183306423865e-19,-1.1281934758999943e-15,-2.719783953608612e-09,-6.879802810764955e-14,-6.777911565336581e-14,-4.611182417127106e-07,-4.8469486850609e-06,2.7197126315900465e-09,-4.388550155979468e-06,-4.388550155979176e-06,-4.036095744877281e-32,2.0194839173657902e-27,2.030548866378781e-29
8171.999999999999,550,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,2.611334182127134e-25,3.676949146786576e-24,8.059282303974654e-37,0.7715443528772339,0.1331532285986046,0.04438440936649095,3.329097874776657e-10,0.05091800882476084,2.3367136025404113e-25,6.700537163172662e-21,1.1780348948843668e-26,0.012346303706733123,1.2242253616791128e-09,0.9193793453243653,4.168005128265472e-08,2.4988120477269625e-06,4.552192255404996e-06,9.873237688066358e-05,0.06788355072253474,5.228078115086549e-06,0.00016524129664599423,1.3476174837519047e-16,4.717268319532973e-06,4.5724380952641575e-05,6.406293687311976e-05,0.0,0.0,0.0,-1.8646227819987923e-20,0.0,0.0,-1.8646331217564492e-20,0.0,0.0,1.8646227819987923e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.26442635463883e-06,1.4528852640776506e-05,4.8429508457923954e-06,6.878717202303265e-14,-9.685901760327071e-06,0.0,0.0,4.035485678168278e-32,-7.338039122059504e-16,2.1475226097054264e-21,-3.686859980723059e-15,-1.174030807937206e-19,-2.8530659842689354e-16,-1.3247595295057257e-18,-1.145188544687814e-18,-1.0635675208981013e-15,-5.129597112967409e-21,-3.536627252582721e-19,-9.713800615804427e-27,-6.776263578034403e-21,-3.725857912800524e-15,4.749834397060398e-15,5.169878828456423e-26,1.8646227819987923e-20,7.26442635463883e-06,1.6954226117738568e-06,7.990479148553214e-06,3.565929072360273e-11,1.6038730844587576e-13,-9.685901504107455e-06,1.6953259200136005e-06,-1.3254773859362252e-10,1.5297931679401872e-14,1.78097882333655e-05,-1.4528720093037913e-05,-1.4528720011090955e-05,1.803726720936463e-18,-8.053397179148638e-14,3.630211118777171e-14,9.552458482905003e-06,-1.334432399952024e-07,7.597295411289116e-19,-1.1258754654153093e-15,-2.7160456106400943e-09,-6.878717202303265e-14,-6.772360450213455e-14,-4.6021591074132637e-07,-4.8402348726527246e-06,2.715973137201195e-09,-4.382734935051069e-06,-4.382734935049924e-06,-4.035485678168278e-32,9.693522803355793e-27,2.0277812448633858e-29
