Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7496.999999999999,550,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1422371366455614e-23,1.2013367854889358e-25,4.777139071656638e-37,0.8285029858150875,0.08983949690273128,0.02994649878612283,3.628713631121752e-10,0.05171101813318686,7.099447429377671e-37,7.842760157430364e-21,1.3996209039576528e-26,0.011593716563951063,1.1070133071449445e-09,0.917836267989091,4.027351981806726e-08,1.585263115075346e-06,2.8281466331826035e-06,6.514035886296283e-05,0.07022662811859876,5.087379980240812e-06,0.00015750053043213388,1.343102394860878e-16,4.475856862814536e-06,4.4493887392018404e-05,6.223452454750282e-05,0.0,0.0,0.0,-2.1697257659995623e-20,0.0,0.0,-2.1697361057572192e-20,0.0,0.0,2.1697257659995623e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.878742264008374e-06,1.3757484453221509e-05,4.5858281139500356e-06,7.411497189475001e-14,-9.171656302598802e-06,0.0,0.0,4.477011942918564e-32,3.5599054120391636e-15,-2.5774812440584636e-20,6.17110935919804e-16,1.8104819513444977e-19,6.730758033448671e-16,-8.902316275642697e-19,2.019326546254252e-18,4.821885156098616e-15,2.747044328195257e-20,2.3477106319929036e-18,6.847108364299532e-27,-2.541098841762901e-20,1.1892494809634217e-15,-5.431987072286478e-15,5.169878828456423e-26,2.1697257659995623e-20,6.878742264008374e-06,1.5184919850783537e-06,7.653164317520449e-06,3.192108803076425e-11,1.4655846921320343e-13,-9.171656065453257e-06,1.5184073028936712e-06,-1.1678217459710287e-10,1.4861354207231912e-14,1.6947987724392164e-05,-1.3757367671046912e-05,-1.3757367594963558e-05,1.5891858748352095e-18,-7.572262415577881e-14,3.234497801992135e-14,9.048457006711136e-06,-1.231992625088387e-07,7.194450306361223e-19,-1.0322164371705108e-15,-2.5675448434014925e-09,-7.411497189475001e-14,-7.893685705084863e-14,-4.1304921085455767e-07,-4.5832606426126335e-06,2.567471338531514e-09,-4.172778903095478e-06,-4.172778903097497e-06,-4.477011942918564e-32,-6.866245319043687e-27,1.913695474415516e-29
7505.999999999999,550,101325.00000000007,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1422281021725297e-23,1.2013272835699015e-25,4.777101287090957e-37,0.8284727044435459,0.08988624305023893,0.02996208083516553,3.6312441099679444e-10,0.051678971307925065,7.099391276618947e-37,7.847942447402859e-21,1.40157363230945e-26,0.011586412151467884,1.105341068807965e-09,0.9178445191276996,4.024809866554715e-08,1.5850812817335604e-06,2.8256657470112506e-06,6.512443495222129e-05,0.07022597586604808,5.084081791045507e-06,0.00015730240099279757,1.3431266001019558e-16,4.470054707849551e-06,4.4465042097310333e-05,6.21947397746725e-05,0.0,0.0,0.0,-2.1690510968124488e-20,0.0,0.0,-2.1690614365701057e-20,0.0,0.0,2.1690510968124488e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.869826821680579e-06,1.3739653569550781e-05,4.579884485940999e-06,7.409327886347818e-14,-9.15976904617993e-06,0.0,0.0,4.475810425044319e-32,-2.1304390577256502e-15,9.218676668346145e-21,-1.6804117233988614e-15,1.8436042948515348e-19,-2.8430830328345345e-16,1.3332298589782687e-18,-2.3445871979999033e-18,-2.2063380189992927e-15,-7.334738555703035e-20,2.2306877363738016e-18,8.866616728938553e-27,1.0333801956502464e-19,-1.4772161678781078e-15,3.887970574156742e-15,5.169878828456423e-26,2.1690510968124488e-20,6.869826821680579e-06,1.5156421096334872e-06,7.644126936546442e-06,3.186091027649195e-11,1.463711899235713e-13,-9.159768809328237e-06,1.5155576199208345e-06,-1.1652927522402133e-10,1.485185424281978e-14,1.692682361425741e-05,-1.3739537040275557e-05,-1.3739536963333662e-05,1.5857443630115014e-18,-7.562577287824066e-14,3.2282700034608775e-14,9.036809283570223e-06,-1.229597292952366e-07,7.185138361742225e-19,-1.0302277330878307e-15,-2.5642425960370474e-09,-7.409327886347818e-14,-7.188694084447889e-14,-4.122922936392089e-07,-4.5773203191188615e-06,2.5641668211256288e-09,-4.16759219230179e-06,-4.167592192299446e-06,-4.475810425044319e-32,-8.885729236409477e-27,1.9112507470923594e-29
7515.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1422190795432029e-23,1.2013177941073684e-25,4.7770635520587964e-37,0.828442462769243,0.08993292791607732,0.029977642456985604,3.633773839217772e-10,0.05164696649431659,7.0993351974734455e-37,7.853123093903448e-21,1.403527142863429e-26,0.011579117453436275,1.1036726432755245e-09,0.9178527592679178,4.0222712217966105e-08,1.584898678106492e-06,2.8231876976232033e-06,6.51085010274552e-05,0.0702253244084641,5.080788101835152e-06,0.00015710465933743687,1.3431507732971617e-16,4.464264224097986e-06,4.4436236157788006e-05,6.215500857268449e-05,0.0,0.0,0.0,-2.1683686728070925e-20,0.0,0.0,-2.1683686728070925e-20,0.0,0.0,2.1683686728070925e-20,0.0,0.0,0.0,0.0,-6.860929311859539e-06,1.3721858549695157e-05,4.5739528129620305e-06,7.40716576229676e-14,-9.147905699766957e-06,0.0,0.0,4.4746127232702287e-32,-2.0868985996214546e-17,3.681877162559728e-22,4.0580840283185177e-16,-2.2547233366014743e-21,-4.4779574248337424e-17,-2.541098841762901e-21,-2.710505431213761e-20,-2.9733763662594946e-16,-2.756130250137163e-23,3.959879028413854e-20,-1.9088114364471714e-29,1.6940658945086007e-21,1.8002368670507245e-16,-1.1142694391533526e-16,0.0,2.1683686728070925e-20,6.860929311859539e-06,1.5127995635438917e-06,7.635106136223065e-06,3.18008879651915e-11,1.4618428242720745e-13,-9.147905463210436e-06,1.5127152657227535e-06,-1.16277112389346e-10,1.4842367069724395e-14,1.6905700631535914e-05,-1.3721742272582767e-05,-1.3721742195979046e-05,1.5823128742284042e-18,-7.552911561331502e-14,3.2220586133190924e-14,9.025184833528388e-06,-1.2272083299041665e-07,7.175845114338959e-19,-1.028244293186781e-15,-2.5609425691186516e-09,-7.40716576229676e-14,-7.377431998634165e-14,-4.115372979492608e-07,-4.571391944055775e-06,2.560868906225609e-09,-4.16241551501277e-06,-4.1624155150127426e-06,-4.4746127232702287e-32,0.0,1.9088114364471714e-29
7523.999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.142210068733504e-23,1.201308317076016e-25,4.7770258664594665e-37,0.8284122607114848,0.08997955162481688,0.029993183693105635,3.6363028213603777e-10,0.05161500360696226,7.0992791917915385e-37,7.858302102509158e-21,1.405481436334387e-26,0.011571832449909166,1.1020080189613652e-09,0.9178609884357521,4.019736040235614e-08,1.5847153077166028e-06,2.8207124825601667e-06,6.509255716822203e-05,0.07022467374098397,5.0774989031548665e-06,0.00015690730442903156,1.3431749145220294e-16,4.458485379562188e-06,4.440746948849418e-05,6.211533082741465e-05,0.0,0.0,0.0,-2.1676965885593932e-20,0.0,0.0,-2.16770692831705e-20,0.0,0.0,2.1676965885593932e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.85204968540588e-06,1.3704099310850121e-05,4.568033061796812e-06,7.405010784480683e-14,-9.136066197809807e-06,0.0,0.0,4.4734188204739155e-32,8.749681235009003e-14,-3.401056864483799e-19,-2.3557673552773023e-14,-2.0287996396747976e-18,-1.4085814155285579e-14,2.7630214739435277e-17,-3.54737398310101e-17,7.360955443033899e-14,-1.4862075722311521e-18,-3.067630403643935e-17,-3.4777419569847874e-25,-1.819426770702237e-18,-2.3341304397398908e-14,-5.0052506084524504e-14,5.169878828456423e-26,2.1676965885593932e-20,6.85204968540588e-06,1.5099643227719313e-06,7.626101875037877e-06,3.1741020584898266e-11,1.4599774571755927e-13,-9.136065961577963e-06,1.509880216264261e-06,-1.1602568339782403e-10,1.4832892661455358e-14,1.6884618667064924e-05,-1.3703983285166723e-05,-1.3703983194620412e-05,1.5788913718077941e-18,-7.543265183030841e-14,3.215863576513735e-14,9.013583593220612e-06,-1.2248257143899211e-07,7.166570512655439e-19,-1.0262660996991325e-15,-2.5576751827571798e-09,-7.405010784480683e-14,-1.4765966227514582e-13,-4.107842174972746e-07,-4.565475484213368e-06,2.557577575600989e-09,-4.1572488442995375e-06,-4.157248844264064e-06,-4.4734188204739155e-32,3.4775513057038908e-25,1.90651280896589e-29
7532.999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1422010697194105e-23,1.201298852450753e-25,4.776988230192561e-37,0.8283820981898002,0.09002611430068262,0.030008704584934452,3.638831058874642e-10,0.05158308256069964,7.099223259423999e-37,7.863479478773769e-21,1.407436513434924e-26,0.011564557120864972,1.1003471843083616e-09,0.9178692066484772,4.017204314550129e-08,1.5845311740278043e-06,2.8182400993811803e-06,6.507660345488919e-05,0.07022402386753727,5.074214185521041e-06,0.00015671033523218965,1.343199023825958e-16,4.452718142297072e-06,4.437874201015338e-05,6.207570643208696e-05,0.0,0.0,0.0,-2.1670245043116938e-20,0.0,0.0,-2.1670348440693508e-20,0.0,0.0,2.1670245043116938e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.843187893196949e-06,1.3686375713415451e-05,4.562125200427375e-06,7.402862924903622e-14,-9.12425047491964e-06,0.0,0.0,4.472228702732875e-32,1.7593532882588308e-15,-1.6926031959524663e-21,5.231646482673456e-15,-1.5914944379289118e-19,-1.0524722890984425e-15,-4.557037256228136e-19,5.353248226647178e-19,7.448914594680726e-16,-1.4368806822818154e-20,1.1046394893159746e-17,6.03941236827439e-27,1.1858461261560205e-20,5.2542553057761756e-15,-5.974089834397151e-15,5.169878828456423e-26,2.1670245043116938e-20,6.843187893196949e-06,1.5071363633421069e-06,7.617114111577533e-06,3.168130762496118e-11,1.458115787882928e-13,-9.124250238936502e-06,1.507052447571022e-06,-1.1577498556319964e-10,1.4823430991294056e-14,1.686357761168661e-05,-1.3686259938429889e-05,-1.3686259861015167e-05,1.5754798191944425e-18,-7.533638099868886e-14,3.2096848381379585e-14,9.002005499296923e-06,-1.2224494249124806e-07,7.157314506175108e-19,-1.02429313490451e-15,-2.5543616111178835e-09,-7.402862924903622e-14,-7.477352070850429e-14,-4.1003304611508733e-07,-4.559570907615768e-06,2.5542928116870094e-09,-4.152092154312288e-06,-4.152092154312823e-06,-4.472228702732875e-32,-6.058451752097371e-27,1.903938382298041e-29
7542.0,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1421920824770775e-23,1.2012894002062925e-25,4.776950643157943e-37,0.8283519751239408,0.09007261606755569,0.030024205173765733,3.641358554228489e-10,0.051551203270601954,7.099167400222019e-37,7.868655228225848e-21,1.409392374874808e-26,0.011557291446486054,1.0986901278203925e-09,0.917877413932475,4.01467603748851e-08,1.5843462805463595e-06,2.815770545609913e-06,6.506063996612734e-05,0.07022337478274783,5.0709339395358724e-06,0.0001565137507170706,1.3432231012862334e-16,4.4469624805343586e-06,4.43500536380111e-05,6.203613527286709e-05,0.0,0.0,0.0,-2.166347250185166e-20,0.0,0.0,-2.166357589942823e-20,0.0,0.0,2.166347250185166e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.834343886456377e-06,1.3668687699388867e-05,4.5562291957357775e-06,7.4007221507372e-14,-9.112458466062959e-06,0.0,0.0,4.471042352881201e-32,2.4366187041476224e-14,6.691709983974094e-19,1.8025748638693644e-13,9.242178930187239e-18,-5.199125851098808e-16,-7.854705926478578e-17,1.6467675747339205e-16,2.430302732318561e-14,7.83569521618103e-18,1.4309022869173462e-16,-8.158905192600872e-25,-3.882799030213713e-18,1.8049502619694026e-13,-2.045331749447796e-13,5.169878828456423e-26,2.166347250185166e-20,6.834343886456377e-06,1.5043156614133647e-06,7.6081428046495945e-06,3.1621748577594874e-11,1.4562578064009578e-13,-9.112458230231253e-06,1.504231935804491e-06,-1.1552501621428153e-10,1.4813982032917072e-14,1.6842577356998977e-05,-1.3668572174372652e-05,-1.366857209758854e-05,1.5720781800374693e-18,-7.524030259156347e-14,3.2035223435976604e-14,8.990450488849283e-06,-1.2200794400979845e-07,7.148077043717827e-19,-1.0223253811830015e-15,-2.5509083734220894e-09,-7.4007221507372e-14,-9.831024883055761e-14,-4.092837775542945e-07,-4.5536781812255594e-06,2.5510145963482036e-09,-4.146945418181483e-06,-4.14694541834616e-06,-4.471042352881201e-32,8.1587150261577925e-25,1.901664430794172e-29
7550.999999999999,550,101325.00000000006,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1421831069824848e-23,1.2012799603172568e-25,4.776913105255759e-37,0.8283218914338805,0.09011905704897462,0.03003968550077905,3.643885309879193e-10,0.05151936565197734,7.099111614037198e-37,7.873829356370005e-21,1.41134902136124e-26,0.011550035406911172,1.0970368380356313e-09,0.917885610308375,4.012151201800375e-08,1.5841606307190763e-06,2.813303818794333e-06,6.504466678150167e-05,0.07022272648702688,5.067658155807667e-06,0.00015631754985689548,1.343247146961262e-16,4.441218362595908e-06,4.432140429106756e-05,6.19966172407517e-05,0.0,0.0,0.0,-2.1656725809980525e-20,0.0,0.0,-2.1656932605133663e-20,0.0,0.0,2.1656725809980525e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.825517616460312e-06,1.3651035142259091e-05,4.550345015755027e-06,7.398588432428209e-14,-9.100690105992782e-06,0.0,0.0,4.469859755902787e-32,-5.710390245615416e-14,4.1824111789600553e-19,1.3084768626947258e-13,1.0437355306478267e-18,1.6662587996439978e-14,8.345053299644092e-17,-8.446612550019883e-17,-3.984652631705853e-14,-1.9019474392255964e-18,4.551033910214471e-17,1.8738911818729435e-25,8.012931681025681e-19,1.3129013502176284e-13,-9.098914217173768e-14,1.0339757656912846e-25,2.1656725809980525e-20,6.825517616460312e-06,1.5015021932140344e-06,7.599187912778748e-06,3.156234293669023e-11,1.454403502752496e-13,-9.10068987055915e-06,1.5014186571964044e-06,-1.1527577269010868e-10,1.4804545759922852e-14,1.6821617794814286e-05,-1.3650919866486401e-05,-1.3650919806982641e-05,1.5686864181257695e-18,-7.514441608319785e-14,3.197376038479313e-14,8.978918499090128e-06,-1.2177157386483636e-07,7.138858074819209e-19,-1.020362820977401e-15,-2.5476860621154174e-09,-7.398588432428209e-14,-3.4139358007223564e-14,-4.0853640567797175e-07,-4.547797272842112e-06,2.547742911899582e-09,-4.141808610077056e-06,-4.14180860999259e-06,-4.469859755902787e-32,-1.8740810753154533e-25,1.898934425098003e-29
7560.0,550,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.142174143211885e-23,1.201270532758817e-25,4.776875616386427e-37,0.8282918470398143,0.09016543736813645,0.030055145607040017,3.6464113282733457e-10,0.05148756962036802,7.099055900721545e-37,7.879001868686201e-21,1.413306453598753e-26,0.011542788982348279,1.0953873035344543e-09,0.9178937957965754,4.00962980023994e-08,1.5839742280161238e-06,2.81083991644987e-06,6.502868397945119e-05,0.07022207898094193,5.0643868249460365e-06,0.0001561217316271498,1.3432711609112867e-16,4.435485756883969e-06,4.429279388873591e-05,6.195715222730916e-05,0.0,0.0,0.0,-2.1650030816897674e-20,0.0,0.0,-2.1650237612050812e-20,0.0,0.0,2.1650030816897674e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.816709034670548e-06,1.3633417995367221e-05,4.544472628152305e-06,7.396461740623274e-14,-9.088945330248256e-06,0.0,0.0,4.4686808968924006e-32,8.185332531945085e-16,6.476638376853012e-22,-4.1942377983260684e-15,-4.4816972985050895e-20,9.576574088553931e-18,4.119968255444917e-18,-2.0803129184565616e-18,8.089033022715569e-16,-3.8305513860050017e-22,-2.951009848674779e-18,1.8560285277042888e-26,8.131516293641283e-20,-4.2161390101874074e-15,3.3850607407859844e-15,1.0339757656912846e-25,2.1650030816897674e-20,6.816709034670548e-06,1.4986959350710105e-06,7.590249395177246e-06,3.150309019795707e-11,1.4525528669890883e-13,-9.088945095151368e-06,1.498612588075047e-06,-1.150272523408241e-10,1.4795122145907125e-14,1.680069881717524e-05,-1.363330296811488e-05,-1.3633302892055765e-05,1.5653044973987025e-18,-7.504872094900526e-14,3.19124586857372e-14,8.967409467387108e-06,-1.2153582993387068e-07,7.129657549183093e-19,-1.0184054367916455e-15,-2.544555899319789e-09,-7.396461740623274e-14,-7.477352070850429e-14,-4.07790924338373e-07,-4.541928150413606e-06,2.54447774073834e-09,-4.136681703813932e-06,-4.136681703811851e-06,-4.4686808968924006e-32,-1.857925203976527e-26,1.896676272238209e-29
7568.999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1421651911415349e-23,1.2012611175060005e-25,4.776838176450648e-37,0.8282618418621579,0.09021175714789806,0.03007058553350095,3.6489366118469943e-10,0.05145581509154953,7.099000260127492e-37,7.884172770630728e-21,1.4152646722893125e-26,0.0115355521531333,1.093741512948305e-09,0.9179019704234925,4.007111825614874e-08,1.5837870758573744e-06,2.8083788360767716e-06,6.501269163765907e-05,0.07022143225892032,5.061119937634186e-06,0.000155926295008342,1.3432951432123745e-16,4.429764631953211e-06,4.426422234673344e-05,6.19177401193365e-05,0.0,0.0,0.0,-2.1643439221391392e-20,0.0,0.0,-2.164354261896796e-20,0.0,0.0,2.1643439221391392e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.8079180928034985e-06,1.3615836111675024e-05,4.5386120002594635e-06,7.394342042888447e-14,-9.077224074442608e-06,0.0,0.0,4.4675057588600515e-32,-3.5939777358589404e-16,8.043185756748441e-21,4.2730220268160854e-15,4.5614164652609176e-20,-1.120820464029951e-17,-5.742883382384156e-19,5.692061405548898e-19,-3.911450474678442e-16,-4.556070379739975e-20,5.18542982397242e-20,-1.779040117646336e-26,7.623296525288703e-20,4.253494566059603e-15,-3.882160945157141e-15,5.169878828456423e-26,2.1643439221391392e-20,6.8079180928034985e-06,1.4958968634244864e-06,7.581327211018122e-06,3.144398985963544e-11,1.450705889219064e-13,-9.077223839632373e-06,1.495813704882153e-06,-1.1477945252999302e-10,1.478571116477492e-14,1.6779820316766185e-05,-1.3615721332222493e-05,-1.3615721256240053e-05,1.5619323819790972e-18,-7.495321666752891e-14,3.185131779943474e-14,8.955923331469865e-06,-1.2130071010560173e-07,7.120475416120847e-19,-1.0164532112195734e-15,-2.5412887350029223e-09,-7.394342042888447e-14,-7.355227538141662e-14,-4.070473273676122e-07,-4.53607078119457e-06,2.541219064888486e-09,-4.131564672891851e-06,-4.1315646728924205e-06,-4.4675057588600515e-32,1.7771458472818954e-26,1.894270364440494e-29
7577.999999999999,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1421562507477548e-23,1.2012517145339028e-25,4.7768007853493856e-37,0.8282318758215458,0.09025801651077706,0.030086005321001103,3.6514611630256683e-10,0.05142410198152981,7.098944692107856e-37,7.889342067635626e-21,1.4172236781322892e-26,0.011528324899597096,1.0920994549467826e-09,0.9179101342106267,4.004597270735269e-08,1.5835991776704188e-06,2.80592057518447e-06,6.499668983405137e-05,0.07022078632030007,5.057857484555935e-06,0.00015573123898381366,1.3433190939267762e-16,4.424054956448875e-06,4.423568958414347e-05,6.187838080797861e-05,0.0,0.0,0.0,-2.163684762588511e-20,0.0,0.0,-2.1637054421038248e-20,0.0,0.0,2.163684762588511e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.7991447426723245e-06,1.359828941145068e-05,4.532763100061446e-06,7.392229309532665e-14,-9.065526274286124e-06,0.0,0.0,4.4663343266198543e-32,-1.34377965433632e-16,-8.764461322500626e-22,-2.7588947294245048e-15,-7.916990818905115e-20,-3.337976729931379e-17,-4.317326932155169e-18,4.160625836913123e-18,7.407149594003798e-17,7.267124405633e-22,7.921531532061022e-18,6.4434299331338185e-27,8.131516293641283e-20,-2.53078058625244e-15,2.689956136875818e-15,1.0339757656912846e-25,2.163684762588511e-20,6.7991447426723245e-06,1.4931049547929737e-06,7.57242131949315e-06,3.138504142168327e-11,1.4488625595697262e-13,-9.065526039757019e-06,1.4930219841387991e-06,-1.1453237063173787e-10,1.4776312790350782e-14,1.6758982186476954e-05,-1.359817487908005e-05,-1.3598174803172702e-05,1.5585700361329084e-18,-7.485790271839789e-14,3.179033718840811e-14,8.944460029197859e-06,-1.2106621227612798e-07,7.111311625586937e-19,-1.0145061269174882e-15,-2.538043553101943e-09,-7.392229309532665e-14,-7.399636459126668e-14,-4.0630560867164233e-07,-4.530225133194508e-06,2.537966866781215e-09,-4.126457491389804e-06,-4.126457491393965e-06,-4.4663343266198543e-32,-6.462348535570529e-27,1.8918602436710257e-29
7587.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1421473220069325e-23,1.20124232381769e-25,4.776763442983888e-37,0.8282019488388325,0.09030421557895339,0.030101405010266986,3.6539849842243576e-10,0.05139243020654849,7.098889196515878e-37,7.894509765109252e-21,1.4191834718244242e-26,0.011521107202098224,1.0904611182389023e-09,0.917918287177937,4.002086128422902e-08,1.5834105368571375e-06,2.8034651312766996e-06,6.498067864637674e-05,0.0702201411659251,5.054599456411308e-06,0.00015553656253995896,1.3433430131122435e-16,4.4183566991138485e-06,4.420719552118226e-05,6.18390741858571e-05,0.0,0.0,0.0,-2.1630100934013974e-20,0.0,0.0,-2.1630204331590543e-20,0.0,0.0,2.1630100934013974e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.790388936225415e-06,1.3580777798551035e-05,4.526925895846098e-06,7.390123511832283e-14,-9.053851865698615e-06,0.0,0.0,4.4651665856019276e-32,4.549773948705439e-17,1.264056109289745e-20,-9.334914636530307e-15,3.48577812410829e-20,-2.7234592276031554e-18,2.785891363519394e-18,-1.3891340334970526e-18,1.5064062417511212e-16,2.082585001544778e-20,-2.9357632556242016e-19,2.4044860641929835e-27,6.776263578034403e-21,-9.233508226797859e-15,9.185521619961622e-15,5.169878828456423e-26,2.1630100934013974e-20,6.790388936225415e-06,1.4903201857815137e-06,7.563531679917102e-06,3.1326244385905334e-11,1.4470228681958976e-13,-9.053851631466183e-06,1.4902374024521035e-06,-1.142860040310998e-10,1.4766926996479012e-14,1.673818431948878e-05,-1.3580663512547005e-05,-1.3580663436767383e-05,1.5552174242748125e-18,-7.476277858272855e-14,3.1729516317212354e-14,8.933019498607919e-06,-1.20832334349589e-07,7.10216612783966e-19,-1.0125641666079524e-15,-2.5348043664052966e-09,-7.390123511832283e-14,-7.405187574249794e-14,-4.0556576219638637e-07,-4.524391174718487e-06,2.534721129007934e-09,-4.121360133649712e-06,-4.1213601336483226e-06,-4.4651665856019276e-32,-2.4233807008389483e-27,1.8894636645964788e-29
