Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7766.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998270479464317,3.951231012505071e-34,1.2673884199957483e-34,0.8992505406346389,0.001153013690461807,0.0003843374302594673,9.331221195358467e-10,0.009229402516874683,8.073458818463621e-36,2.1889777736239365e-20,9.255118780163145e-26,0.0017777689549000459,1.7989157870427507e-11,0.9245046308351899,6.348484260989306e-09,3.2668423661564075e-09,2.76525042914395e-09,3.2541212284411266e-07,0.0736949488157599,8.127102486106038e-07,4.263377669565751e-06,1.3627644028625592e-16,1.1469922105514895e-07,7.10796071059273e-06,1.0014835610947082e-05,0.0,0.0,0.0,-8.654087645621658e-20,0.0,0.0,-8.654253081744169e-20,0.0,0.0,8.654087645621658e-20,8.271806125530277e-25,0.0,0.0,0.0,-1.7556937170625798e-07,3.511384849404016e-07,1.1704603241190451e-07,2.5847211644693477e-13,-2.3409232329360257e-07,0.0,0.0,1.1876838994438198e-31,-9.871170593249282e-18,2.5987956610265826e-23,1.9332230001878922e-17,2.41584446399543e-22,1.3704663209237173e-21,-6.617444900424221e-23,1.0587911840678754e-22,-1.2196314198325976e-17,8.513266625716683e-23,4.697351903535506e-22,-4.043943215193752e-28,-2.6469779601696886e-23,1.7012540397479092e-17,-7.139698033438008e-18,8.271806125530277e-25,8.654087645621658e-20,1.7556937170625798e-07,6.388419270693358e-09,2.277039040229092e-07,1.3286091370606566e-13,3.590483942463559e-15,-2.3409231540441758e-07,6.388251995588644e-09,-3.038536160969815e-13,2.3916171955084987e-15,4.623000730550446e-07,-3.5113818108678554e-07,-3.5113817917554765e-07,4.1347305245314634e-21,-1.9070649580196828e-15,1.2711789569430443e-16,2.3358833667370045e-07,-5.039864886319572e-10,1.838705906132463e-20,-4.170172626012685e-18,-6.626857396163643e-11,-2.5847211644693477e-13,-2.5845992013273644e-13,-2.347299737847922e-09,-1.1698002229072335e-07,6.601012118120173e-11,-1.1469873267405658e-07,-1.1469873267405669e-07,-1.1876838994438198e-31,4.0389678347315804e-28,4.975380462171762e-31
7776.0,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998268633590352,3.95123020196326e-34,1.2673881600080884e-34,0.8992497407554684,0.0011542442731044273,0.0003847476240208575,9.340277572748242e-10,0.0092285800774752,8.073457162302308e-36,2.191100327798326e-20,9.273092531129799e-26,0.0017776101356227279,1.7985793565102916e-11,0.9245048104220699,6.347922661711454e-09,3.269852370203533e-09,2.7654281038128765e-09,3.254847268474031e-07,0.07369493036338996,8.126372826933208e-07,4.262616116643398e-06,1.3627649335244542e-16,1.1467862632493336e-07,7.10732255157105e-06,1.0013938424326765e-05,0.0,0.0,0.0,-8.650830621959731e-20,0.0,0.0,-8.650830621959731e-20,0.0,0.0,8.650830621959731e-20,0.0,0.0,0.0,0.0,-1.755378478506426e-07,3.5107543732391764e-07,1.1702501658482482e-07,2.583761900513671e-13,-2.3405029155006675e-07,0.0,0.0,1.1874819190041499e-31,5.501779656025733e-16,2.8935306018878138e-22,1.6010013258025866e-15,-1.0974583326069305e-20,1.197609525183945e-18,-5.4263048183478615e-21,7.99387343971246e-21,5.555748668350486e-16,5.380348253744917e-21,-9.68328644327545e-21,-4.039465273472035e-27,-1.3234889800848443e-21,1.6052378921576314e-15,-2.1565852482783725e-15,0.0,8.650830621959731e-20,1.755378478506426e-07,6.386708945448504e-09,2.2766358260461824e-07,1.328253194335791e-13,3.589840860056461e-15,-2.3405028366208378e-07,6.386541718498502e-09,-3.0376918958997467e-13,2.3914029426143064e-15,4.622175841904193e-07,-3.5107513355472804e-07,-3.510751316450274e-07,4.1335816751322576e-21,-1.90672505575907e-15,1.2708371723286405e-16,2.3354644066981092e-07,-5.038507490270321e-10,1.8383757744450747e-20,-4.169055025340162e-18,-6.625505699631162e-11,-2.583761900513671e-13,-2.5893176491820213e-13,-2.3467354958598e-09,-1.1695901830301075e-07,6.59982818166417e-11,-1.1467828108896501e-07,-1.14678281088973e-07,-1.1874819190041499e-31,4.0389678347315804e-27,4.974387404544188e-31
7784.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998266788048542,3.95138314792615e-34,1.2665772538673119e-34,0.8992489410202326,0.0011554746343089529,0.000385157743969715,9.349330585703186e-10,0.00922775778607017,8.073455506439022e-36,2.193222089294976e-20,9.291077031038694e-26,0.00177745134499115,1.7982430211160928e-11,0.9245049899748552,6.347361164230273e-09,3.2728612429237397e-09,2.7656055509262675e-09,3.2555729963999174e-07,0.07369491191599808,8.125643300008833e-07,4.2618547690689954e-06,1.3627654640857036e-16,1.1465803717624589e-07,7.10668450839009e-06,1.0013041400199494e-05,0.0,0.0,0.0,-8.647614957328431e-20,0.0,0.0,-8.647532239267176e-20,0.0,0.0,8.647614957328431e-20,-4.1359030627651384e-25,0.0,0.0,0.0,-1.7550633253816182e-07,3.510124067932495e-07,1.1700400645894655e-07,2.582803199939255e-13,-2.3400827119712986e-07,0.0,0.0,1.1872798798809357e-31,-1.8289645188526345e-16,-6.450397902493507e-22,-1.5325123063304128e-15,1.375480696468181e-20,2.754194578557237e-18,9.26442286059391e-23,-3.864587821847745e-21,-1.8122234419225592e-16,1.002538700819276e-20,-2.1616090562388857e-19,2.625279356976962e-26,-2.4881592825595072e-21,-1.533365631705211e-15,1.7137208906956905e-15,-4.1359030627651384e-25,8.647614957328431e-20,1.7550633253816182e-07,6.384999233609147e-09,2.276232719635207e-07,1.327897379356789e-13,3.589197951502248e-15,-2.340082633105457e-07,6.384832054796633e-09,-3.0368479446512265e-13,2.391188728464623e-15,4.621351175429391e-07,-3.51012103108455e-07,-3.510121012006519e-07,4.1324332527729154e-21,-1.90638524539038e-15,1.270495510816297e-16,2.3350455600774488e-07,-5.037150583945098e-10,1.8380457322663827e-20,-4.167937826876484e-18,-6.624625847884147e-11,-2.582803199939255e-13,-2.5809909764973327e-13,-2.3461714448669816e-09,-1.1693802001328249e-07,6.598644566030104e-11,-1.1465783501407957e-07,-1.146578350140757e-07,-1.1872798798809357e-31,-2.6253290925755273e-26,4.973559856521209e-31
7794.0,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998264942838803,3.951530254573237e-34,1.2665769941394398e-34,0.899248141428893,0.001156704774135525,0.00038556779012610687,9.358380236200081e-10,0.009226935642619411,8.073461706322863e-36,2.1953430585806336e-20,9.309072264397573e-26,0.001777292582998692,1.797906780824413e-11,0.9245051694947033,6.346799768522779e-09,3.2758689847872633e-09,2.7657827705672326e-09,3.2562984122841915e-07,0.0736948934724359,8.12491390530264e-07,4.26109362676915e-06,1.362765994549755e-16,1.1463745360708275e-07,7.106046580903363e-06,1.0012144538371968e-05,0.0,0.0,0.0,-8.644399292697131e-20,0.0,0.0,-8.644564728819642e-20,0.0,0.0,8.644399292697131e-20,8.271806125530277e-25,0.0,0.0,0.0,-1.7547482576594707e-07,3.5094939334749767e-07,1.1698300202840069e-07,2.581845062306496e-13,-2.3396626223161223e-07,0.0,0.0,1.1870777822654937e-31,-3.3970698891261197e-17,1.309083056685456e-24,-1.3860185404379328e-16,1.0261437506197148e-22,-9.528761709020558e-20,1.3234889800848443e-23,-5.955700410381799e-22,-4.3775217492890555e-17,2.796020328197496e-22,1.0464455134255215e-20,8.0729629710089e-28,-1.5881867761018131e-22,-1.4829217538676035e-16,1.8236256443108495e-16,8.271806125530277e-25,8.644399292697131e-20,1.7547482576594707e-07,6.383290134907746e-09,2.275829720967045e-07,1.3275416920672492e-13,3.588555216742945e-15,-2.3396625434600778e-07,6.383123004212726e-09,-3.0360043070808167e-13,2.3909745530535755e-15,4.620526731052454e-07,-3.5094908974706695e-07,-3.509490878367552e-07,4.131285257258241e-21,-1.9060455268831363e-15,1.2701539723514762e-16,2.3346268268372496e-07,-5.0357941671282e-10,1.8377157795355285e-20,-4.166821030443872e-18,-6.623293580254597e-11,-2.581845062306496e-13,-2.581407310131567e-13,-2.3456075847116974e-09,-1.1691702741569114e-07,6.597461270896838e-11,-1.14637394443689e-07,-1.146373944436884e-07,-1.1870777822654937e-31,-8.077935669463161e-28,4.972698454260926e-31
7802.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998263097961036,3.951529444407019e-34,1.2665767344583005e-34,0.8992473419814098,0.0011579346926442718,0.0003859777625100413,9.367426526213534e-10,0.009226113647082732,8.073460051053754e-36,2.1974632361215644e-20,9.327078215732218e-26,0.001777133849644092,1.7975706356060633e-11,0.9245053489848858,6.346238474583853e-09,3.278875596268928e-09,2.7659597627144556e-09,3.2570235160768443e-07,0.07369487502943241,8.124184642807719e-07,4.2603326896855554e-06,1.362766524926221e-16,1.146168756158416e-07,7.10540876876503e-06,1.001124783839234e-05,0.0,0.0,0.0,-8.641173288308174e-20,0.0,0.0,-8.64125600636943e-20,0.0,0.0,8.641173288308174e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.754433275321886e-07,3.5088639697559226e-07,1.1696200328078808e-07,2.5808874870671164e-13,-2.339242646501956e-07,0.0,0.0,1.1868756262730724e-31,7.983212487823717e-17,1.0999013152700414e-22,8.422444847150146e-16,2.967161950552438e-21,3.3543213079772675e-20,-1.1514354126738145e-21,1.3367238698856927e-21,7.973788206069517e-17,-2.8393509444781295e-21,-2.2093942462503085e-19,8.072963937735454e-28,6.88214269644119e-22,8.423381260581497e-16,-9.219825835206582e-16,4.1359030627651384e-25,8.641173288308174e-20,1.754433275321886e-07,6.381581649115342e-09,2.2754268300108026e-07,1.3271861324194922e-13,3.587912655741735e-15,-2.3392425676602203e-07,6.38141456651995e-09,-3.035160983064746e-13,2.390760416387643e-15,4.6197025087267386e-07,-3.5088609345949394e-07,-3.5088609154965175e-07,4.130137688419816e-21,-1.905705900217725e-15,1.2698125568879401e-16,2.3342082069532624e-07,-5.034438239638568e-10,1.837385916145414e-20,-4.1657046358909316e-18,-6.62200294598847e-11,-2.5808874870671164e-13,-2.5816848658877234e-13,-2.3450439151097964e-09,-1.168960404978324e-07,6.596278295587945e-11,-1.1461695936567828e-07,-1.1461695936567962e-07,-1.1868756262730724e-31,-8.077935669463161e-28,4.97173172770681e-31
7811.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998261253415164,3.9515286343866075e-34,1.2665764748238732e-34,0.8992465426777447,0.0011591643898952913,0.000386387661141569,9.37646945771761e-10,0.009225291799419971,8.073458396082428e-36,2.1995826223838434e-20,9.345094869589739e-26,0.0017769751449113057,1.7972345854167784e-11,0.9245055284411624,6.345677282356676e-09,3.281881077819557e-09,2.7661365277338467e-09,3.25774830815131e-07,0.07369485659124288,8.123455512450691e-07,4.259571957724633e-06,1.3627670552026118e-16,1.1459630319997495e-07,7.10477107235357e-06,1.0010351300748083e-05,0.0,0.0,0.0,-8.637957623676874e-20,0.0,0.0,-8.638123059799385e-20,0.0,0.0,8.637957623676874e-20,8.271806125530277e-25,0.0,0.0,0.0,-1.7541183783215886e-07,3.50823417671272e-07,1.1694101022754361e-07,2.5799304740571566e-13,-2.3388227844751422e-07,0.0,0.0,1.1866734122863193e-31,9.52778724146368e-18,-2.038444347009478e-23,-5.531469252705403e-18,8.736526599891888e-23,-9.05243690316724e-22,5.293955920339377e-23,-5.293955920339377e-23,8.9057293629013e-18,-4.2201741258008325e-23,1.5778470184449003e-22,4.0339969305518966e-28,5.293955920339377e-23,-6.151185574703904e-18,-3.375105271182534e-18,8.271806125530277e-25,8.637957623676874e-20,1.7541183783215886e-07,6.379873775896941e-09,2.2750240467161727e-07,1.3268307003438279e-13,3.587270268402613e-15,-2.3388227056431278e-07,6.379706741383018e-09,-3.0343179724291e-13,2.390546318434309e-15,4.6188785083298025e-07,-3.508231142394747e-07,-3.5082311232993874e-07,4.128990546020983e-21,-1.9053663653434155e-15,1.269471264358423e-16,2.3337897003630032e-07,-5.033082801203792e-10,1.8370561421612303e-20,-4.164588642998028e-18,-6.620895498521406e-11,-2.5799304740571566e-13,-2.5800195313507857e-13,-2.3444804362418377e-09,-1.1687505927113642e-07,6.595095640718426e-11,-1.1459652979130177e-07,-1.1459652979130172e-07,-1.1866734122863193e-31,-4.0389678347315804e-28,4.970904179683831e-31
7821.0,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998259409201083,3.951528753604227e-34,1.2665762152361478e-34,0.899245743517858,0.0011603938659486613,0.0003867974860407139,9.385509032684724e-10,0.009224470099590968,8.073456741408794e-36,2.2017012178332363e-20,9.363122210536333e-26,0.001776816468797071,1.7968986302256584e-11,0.9245057078656154,6.345116191829223e-09,3.2848854299119552e-09,2.7663130656664686e-09,3.2584727885253834e-07,0.07369483815578944,8.122726514215818e-07,4.258811430823996e-06,1.362767585385037e-16,1.1457573635777505e-07,7.10413349143925e-06,1.0009454925138344e-05,0.0,0.0,0.0,-8.634721279530261e-20,0.0,0.0,-8.634638561469005e-20,0.0,0.0,8.634721279530261e-20,-4.1359030627651384e-25,0.0,0.0,0.0,-1.7538035666365478e-07,3.5076045542780035e-07,1.1692002286007698e-07,2.5789740227895555e-13,-2.3384030361972596e-07,0.0,0.0,1.1864711404620785e-31,-2.4628803121676177e-17,-3.5093715296789687e-22,-7.945233896205361e-16,9.237263137319437e-23,2.0912676220415185e-18,5.1880768019325896e-21,-3.2690177808095654e-21,-2.0349234147311338e-17,-8.353731016805956e-21,-1.9722736178800919e-19,7.310482084197968e-26,3.1499037726019294e-21,-7.921706570328732e-16,8.148881552666599e-16,-4.1359030627651384e-25,8.634721279530261e-20,1.7538035666365478e-07,6.3781665150094696e-09,2.2746213710471648e-07,1.3264753957898484e-13,3.58662805468086e-15,-2.3384029573792589e-07,6.377999528558832e-09,-3.033475275044012e-13,2.39033225919438e-15,4.6180547298046315e-07,-3.5076015208027286e-07,-3.507601501731696e-07,4.127843829885021e-21,-1.9050269222364663e-15,1.2691300947141234e-16,2.3333713070370707e-07,-5.031727851631483e-10,1.8367264575039287e-20,-4.163473051605518e-18,-6.61978249993922e-11,-2.5789740227895555e-13,-2.5787705304480824e-13,-2.3439171478983957e-09,-1.168540837270207e-07,6.593913305819212e-11,-1.1457610571217858e-07,-1.1457610571217531e-07,-1.1864711404620785e-31,-7.310531780864161e-26,4.969666619231285e-31
7829.999999999999,550,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998257565318708,3.9514285227321025e-34,1.266575954793375e-34,0.8992449445017108,0.001161623120864438,0.0003872072372274993,9.39454525308607e-10,0.009223648547555589,8.073455087032772e-36,2.2038190229351372e-20,9.381160223158126e-26,0.0017766578212949369,1.7965627699969275e-11,0.9245058872596542,6.344555202979083e-09,3.287888653016836e-09,2.7664893765810977e-09,3.259196957249319e-07,0.07369481972167022,8.121997648073707e-07,4.258051108910399e-06,1.3627681154777806e-16,1.1455517508724169e-07,7.1034960258501595e-06,1.000855871133643e-05,0.0,0.0,0.0,-8.631526294414275e-20,0.0,0.0,-8.631691730536785e-20,0.0,0.0,8.631526294414275e-20,8.271806125530277e-25,0.0,0.0,0.0,-1.7534888402384482e-07,3.506975102466504e-07,1.1689904117169929e-07,2.5780181328131683e-13,-2.3379834016381723e-07,0.0,0.0,1.1862688109810825e-31,1.6811316666624422e-15,-8.833223579968689e-22,2.2379555437590396e-16,6.290906674118117e-21,-7.585340439180288e-19,-7.676236084492097e-21,2.1122884122154115e-20,1.6989409370056984e-15,-7.919990974449783e-21,-1.0640613585456039e-19,-8.562661505356747e-26,-2.4352197233561135e-21,2.425125703740091e-16,-1.9227583020176333e-15,8.271806125530277e-25,8.631526294414275e-20,1.7534888402384482e-07,6.376459866187105e-09,2.2742188029763012e-07,1.3261202187013997e-13,3.5859860145193025e-15,-2.3379833228312135e-07,6.376292927781575e-09,-3.0326328907664516e-13,2.3901182386628983e-15,4.617231173079067e-07,-3.506972069833613e-07,-3.5069720507374873e-07,4.1266975398172904e-21,-1.9046875708668168e-15,1.2687890479007386e-16,2.3329530269384035e-07,-5.030373390707221e-10,1.836396862106343e-20,-4.162357861536367e-18,-6.618489090115531e-11,-2.5780181328131683e-13,-2.5950075421832253e-13,-2.3433540499055205e-09,-1.168331138588075e-07,6.592731290523901e-11,-1.1455568712179377e-07,-1.1455568712181489e-07,-1.1862688109810825e-31,8.56261180963095e-26,4.9695725796832195e-31
7838.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998255721767949,3.9514277136365695e-34,1.266575695299018e-34,0.8992441456292644,0.001162852154702658,0.00038761691472192806,9.403578120891284e-10,0.00922282714327371,8.073453432954288e-36,2.2059360381546467e-20,9.399208892060459e-26,0.0017764992023819371,1.7962270046820016e-11,0.9245060666139198,6.3439943157236325e-09,3.290890747565499e-09,2.7666654611187394e-09,3.259920814994186e-07,0.07369480129826447,8.121268913918015e-07,4.257290991879358e-06,1.3627686454530414e-16,1.1453461938552737e-07,7.102858676469731e-06,1.0007662660485843e-05,0.0,0.0,0.0,-8.628300290025318e-20,0.0,0.0,-8.628548444209084e-20,0.0,0.0,8.628300290025318e-20,1.2407709188295415e-24,0.0,0.0,0.0,-1.7531741990663658e-07,3.5063458210706127e-07,1.1687806519050107e-07,2.5770628042245835e-13,-2.3375638807132173e-07,0.0,0.0,1.186066424406724e-31,1.0888555142445495e-15,-4.578328394945178e-22,1.6339961443041182e-15,-6.913309233042322e-21,-3.86879792792511e-20,-2.302870825347629e-21,-3.1499037726019294e-21,1.0728288298578275e-15,4.584877994802549e-21,-2.6265672785549426e-20,1.0500819565764367e-26,-3.1499037726019294e-21,1.6180939224328838e-15,-2.7068478725208427e-15,1.2407709188295415e-24,8.628300290025318e-20,1.7531741990663658e-07,6.37475382904551e-09,2.273816342422762e-07,1.3257651690002801e-13,3.585344147793446e-15,-2.3375638019172828e-07,6.374586938665762e-09,-3.0317908194030267e-13,2.3899042567844007e-15,4.6164078379932575e-07,-3.5063427892797935e-07,-3.50634277019427e-07,4.1255516755546425e-21,-1.9043483111682823e-15,1.268448123842779e-16,2.3325348599854688e-07,-5.029019418119289e-10,1.8360673561567282e-20,-4.161243072543272e-18,-6.617156822485981e-11,-2.5770628042245835e-13,-2.587791092523162e-13,-2.342791142770965e-09,-1.1681214969453213e-07,6.591549596348002e-11,-1.145352740477301e-07,-1.1453527404772695e-07,-1.186066424406724e-31,-1.0501316370302109e-26,4.968045377422631e-31
7847.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998253878548718,3.9514269042188584e-34,1.266575435851326e-34,0.8992433469004795,0.0011640809675233336,0.000388026518544011,9.412607638068924e-10,0.009222005886705227,8.073451779173259e-36,2.2080522639565396e-20,9.4172682018688e-26,0.0017763406120761473,1.7958913342676133e-11,0.9245062459436757,6.343433530127163e-09,3.2938917140744734e-09,2.7668413186234834e-09,3.260644361020735e-07,0.07369478287029382,8.120540311830842e-07,4.256531079710324e-06,1.3627691753559708e-16,1.1451406925205464e-07,7.10222144178036e-06,1.0006766770613627e-05,0.0,0.0,0.0,-8.625094965151675e-20,0.0,0.0,-8.625260401274185e-20,0.0,0.0,8.625094965151675e-20,8.271806125530277e-25,0.0,0.0,0.0,-1.7528596431404244e-07,3.505716710172679e-07,1.1685709486545919e-07,2.5761080358666413e-13,-2.3371444734492042e-07,0.0,0.0,1.1858639804254688e-31,1.3238804019507281e-17,-9.024638958955584e-23,-7.828019888777535e-16,-3.2831467469828635e-21,9.500112894949405e-21,-4.499862532288471e-22,1.2970192004831474e-21,1.6449277603445138e-17,1.1006328719721825e-21,6.96657715746754e-20,1.1712509988030056e-26,-1.3234889800848443e-21,-7.796818357286324e-16,7.663598738979764e-16,8.271806125530277e-25,8.625094965151675e-20,1.7528596431404244e-07,6.3730484034952334e-09,2.273413989414252e-07,1.3254102466650982e-13,3.584702454544899e-15,-2.337144394664294e-07,6.372881561122963e-09,-3.0309490608902505e-13,2.389690313622574e-15,4.6155847246014035e-07,-3.505713679223618e-07,-3.505713660141979e-07,4.124406237010672e-21,-1.9040091431630073e-15,1.2681073225192765e-16,2.3321168062051838e-07,-5.027665933801003e-10,1.8357379392652715e-20,-4.1601286845579175e-18,-6.616207581799927e-11,-2.5761080358666413e-13,-2.576272528642676e-13,-2.3422284254544505e-09,-1.1679119118325478e-07,6.59036822052611e-11,-1.1451486644000474e-07,-1.1451486644000604e-07,-1.1858639804254688e-31,-1.1713006720721583e-26,4.967326915275409e-31
7856.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998252035660924,3.951430149777868e-34,1.2665762376827524e-34,0.899242548315317,0.0011653095593864564,0.00038843604871374233,9.421633806586049e-10,0.009221184777810039,8.0734501256896e-36,2.2101677008052948e-20,9.43533813722783e-26,0.0017761820503528424,1.7955557587030018e-11,0.9245064252390487,6.342872846102073e-09,3.29689155297486e-09,2.767016949760123e-09,3.261367596026845e-07,0.07369476444765503,8.119811841699307e-07,4.255771372294531e-06,1.362769705157434e-16,1.1449352468386526e-07,7.101584322712601e-06,1.0005871042924483e-05,0.0,0.0,0.0,-8.621868960762718e-20,0.0,0.0,-8.621951678823973e-20,0.0,0.0,8.621868960762718e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.7525451723962534e-07,3.505087769639531e-07,1.1683613022621084e-07,2.575153827863388e-13,-2.3367251797595875e-07,0.0,0.0,1.185661479618428e-31,6.216242368283265e-17,4.303680481902875e-22,1.342950620839196e-16,-5.533579461129981e-22,-9.240929956588259e-20,2.1308172579365993e-21,-4.751325438504591e-21,7.023671450532656e-17,1.1333126649890645e-21,5.13448583799681e-20,-2.423430366434474e-26,-1.2176098616780567e-21,1.4239560050239436e-16,-2.0452401427952593e-16,4.1359030627651384e-25,8.621868960762718e-20,1.7525451723962534e-07,6.371343589139601e-09,2.2730117438681914e-07,1.325055451615049e-13,3.584060934642781e-15,-2.3367251009868053e-07,6.371176794756305e-09,-3.030107615028785e-13,2.389476409118711e-15,4.614761832736463e-07,-3.505084739531916e-07,-3.5050847204526597e-07,4.12326122391413e-21,-1.903670066781804e-15,1.2677666438523002e-16,2.3316988655124706e-07,-5.02631293743131e-10,1.8354086116309507e-20,-4.159014697325848e-18,-6.614925274206485e-11,-2.575153827863388e-13,-2.5758561950084413e-13,-2.3416658984934214e-09,-1.1677023835456163e-07,6.589187164657828e-11,-1.1449446432771741e-07,-1.1449446432771266e-07,-1.185661479618428e-31,2.4233807008389483e-26,4.966559552563192e-31
