Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6290.999999999999,550,101325.00000000004,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3167373176060136,7.300642693736529e-28,5.572412160593964e-34,0.5632948229335627,0.061175294886983075,0.020391764828141964,2.684499273265655e-10,0.0384007994768486,2.3393436195635586e-25,3.9447656731088934e-21,7.66005008796162e-27,0.012919060449019816,1.0763818623781209e-09,0.9282284865650938,3.695587741961337e-08,1.2034026587574098e-06,2.419767482182613e-06,5.00253708377e-05,0.05856133358421554,4.674363487347771e-06,0.0001303062440190829,1.37369579604134e-16,3.7409144545188498e-06,4.088161713033914e-05,5.782968934150588e-05,0.0,0.0,0.0,-1.2836227519689097e-20,0.0,0.0,-1.2836227519689097e-20,0.0,0.0,1.2836227519689097e-20,0.0,0.0,0.0,0.0,-5.8072617689037525e-06,1.1614523474391454e-05,3.87150779192358e-06,6.443183654065543e-14,-7.743015648907856e-06,0.0,0.0,3.2292486870805853e-32,-2.048909171937108e-16,-4.980358347469521e-20,-1.4396044916592e-14,1.146339021399099e-19,-1.0285956562424439e-15,-1.0325331627029921e-18,2.1446874224478885e-18,-5.940126247089323e-16,-6.843875467147396e-21,-7.136120231719472e-19,6.379916782141127e-26,-5.759824041329242e-20,-1.3781325528981538e-14,1.500275188165112e-14,0.0,1.2836227519689097e-20,5.8072617689037525e-06,1.4004741802154008e-06,6.342541468692455e-06,2.943528256751976e-11,1.5005541388416452e-13,-7.743015421198681e-06,1.4003995013744016e-06,-1.0429430230876204e-10,1.3809582671265671e-14,1.4180152780104855e-05,-1.1614419180089146e-05,-1.1614419114423176e-05,1.4192441009480853e-18,-6.384429141115611e-14,3.012469746204097e-14,7.64839029249731e-06,-9.462532549557165e-08,6.075201670848124e-19,-7.916633491896235e-16,-2.1921617854303577e-09,-6.443183654065543e-14,-6.38378239159465e-14,-3.823715207484734e-07,-3.869315708979838e-06,2.19208294485456e-09,-3.4891362711751064e-06,-3.489136271177251e-06,-3.2292486870805853e-32,-6.381569178875897e-26,1.6523967347701006e-29
6300.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3167351927637839,7.300593717482859e-28,5.571317662680089e-34,0.5632709184583677,0.06121513567879017,0.02040504509196673,2.686716623866953e-10,0.038373707738419804,2.3393279260035995e-25,3.947856440433802e-21,7.672709455393537e-27,0.01290972000955264,1.074535143170134e-09,0.9282387090222125,3.6929061722953224e-08,1.2033082967804363e-06,2.4174138641330183e-06,5.001304490020579e-05,0.058560735726104915,4.670884770179274e-06,0.00013011876059381688,1.3737261143397607e-16,3.735341922679133e-06,4.085119290034843e-05,5.778729128478869e-05,0.0,0.0,0.0,-1.283060527646315e-20,0.0,0.0,-1.283070867403972e-20,0.0,0.0,1.283060527646315e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.7986219741714735e-06,1.1597243884109979e-05,3.86574792937698e-06,6.440557952658449e-14,-7.731495922633904e-06,0.0,0.0,3.228059082713231e-32,8.54024780717411e-16,-2.724329078904073e-20,2.7423199887126326e-15,3.964363723857148e-20,-1.6138180707054574e-16,-3.355944537021538e-18,1.8600843521704435e-18,1.5388935536836248e-16,-7.072928889319516e-20,1.5522672851823105e-18,-1.2133403362811584e-26,-1.3552527156068805e-20,2.2294747632730307e-15,-2.9074786959388935e-15,5.169878828456423e-26,1.283060527646315e-20,5.7986219741714735e-06,1.397465980578405e-06,6.334029942055499e-06,2.937174297565603e-11,1.4983534544490745e-13,-7.731495695246519e-06,1.3973914952602053e-06,-1.0403695321126864e-10,1.3799458621197003e-14,1.4159910256997369e-05,-1.1597139847156768e-05,-1.1597139782453568e-05,1.4157420495756526e-18,-6.375049160627425e-14,3.005807898967785e-14,7.63708190034517e-06,-9.441399143988073e-08,6.066173433221479e-19,-7.899105562739335e-16,-2.1889074997005764e-09,-6.440557952658449e-14,-6.455946888195285e-14,-3.8156803696743907e-07,-3.863559083527774e-06,2.1888458477103904e-09,-3.484179892409541e-06,-3.4841798924114013e-06,-3.228059082713231e-32,1.2116903504194741e-26,1.6499858616842477e-29
6308.999999999999,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3167330711086291,7.3005448143528985e-28,5.571280343130167e-34,0.5632470498377646,0.06125491671294384,0.020418305436573837,2.6889330637014835e-10,0.0383466566351953,2.3393122559825016e-25,3.9509458444967305e-21,7.685374068713399e-27,0.012900393889115307,1.0726932308376702e-09,0.9282489158041926,3.690228822833978e-08,1.2032129856884707e-06,2.41506311036572e-06,5.000070415407493e-05,0.058560138683945495,4.6674115237643405e-06,0.00012993169819910128,1.3737563864831652e-16,3.7297823062075458e-06,4.082081651187952e-05,5.774495897368604e-05,0.0,0.0,0.0,-1.2824983033237204e-20,0.0,0.0,-1.2825138129602058e-20,0.0,0.0,1.2824983033237204e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.790002182233644e-06,1.1580004299789148e-05,3.860001401285211e-06,6.437942274009758e-14,-7.720002866725748e-06,0.0,0.0,3.226873826385054e-32,-3.1174264118218314e-15,-4.906416088543663e-21,-6.254440460548918e-16,-1.3217940787583313e-19,3.038333523924907e-16,2.696105871110438e-18,-3.211948935988307e-18,-3.039600629557679e-15,-4.939196936121883e-21,-2.846917440391106e-18,1.0080943933239464e-26,-3.3034284942917713e-20,-8.406439592993221e-16,3.660062551158417e-15,7.754818242684634e-26,1.2824983033237204e-20,5.790002182233644e-06,1.3944666563467536e-06,6.3255362103789936e-06,2.930839175375705e-11,1.496157798599215e-13,-7.720002639665954e-06,1.3943923638836143e-06,-1.0378046092813365e-10,1.3789350270932258e-14,1.4139712845825015e-05,-1.157990051932822e-05,-1.157990045518557e-05,1.4122516579515637e-18,-6.365690814138866e-14,2.999166252866896e-14,7.625799531780437e-06,-9.420330416897457e-08,6.057166066804828e-19,-7.881631049204047e-16,-2.1856811915910157e-09,-6.437942274009758e-14,-6.13398221105399e-14,-3.807668952938316e-07,-3.857815785092989e-06,2.185616191706354e-09,-3.479234505991379e-06,-3.479234505988167e-06,-3.226873826385054e-32,-1.0097419586828951e-26,1.647565358948673e-29
6318.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3167309526331153,7.300495984626844e-28,5.571218253712137e-34,0.5632232169881227,0.06129463812882915,0.020431545908424824,2.691148596254171e-10,0.03831964607239331,2.339296609445447e-25,3.954033890622912e-21,7.698043934984324e-27,0.012891082053568422,1.0708561086349702e-09,0.9282591069437766,3.68755568328426e-08,1.2031167301011746e-06,2.4127152191628993e-06,4.9988348708464864e-05,0.058559542460640025,4.663943734772024e-06,0.00012974505553870792,1.3737866125671892e-16,3.7242355641897355e-06,4.079048785175411e-05,5.770269225456707e-05,0.0,0.0,0.0,-1.2819412488799542e-20,0.0,0.0,-1.2819567585164396e-20,0.0,0.0,1.2819412488799542e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.78140232974029e-06,1.1562804595257626e-05,3.854268166071949e-06,6.43533657122097e-14,-7.708536396748519e-06,0.0,0.0,3.225692898967287e-32,9.775168904711676e-16,-2.8532689597943425e-20,6.093250937719372e-15,1.395926394884025e-19,-1.3559209193195015e-16,-2.72998718900061e-18,4.052205619664573e-18,1.0942815894432841e-15,-4.8512289736982386e-20,5.027537588648298e-19,6.0420002463591945e-27,-3.4728350837426314e-20,6.336402311220257e-15,-7.182492992223397e-15,7.754818242684634e-26,1.2819412488799542e-20,5.78140232974029e-06,1.3914761740343333e-06,6.317060222714186e-06,2.9245228187819385e-11,1.4939671555573569e-13,-7.708536170007947e-06,1.3914020737614396e-06,-1.0352482186398359e-10,1.3779257582637872e-14,1.4119560408650895e-05,-1.1562701070435763e-05,-1.15627010059488e-05,1.4087728771488258e-18,-6.356354033258608e-14,2.992544729701376e-14,7.614543104879384e-06,-9.399326115745233e-08,6.048179506131218e-19,-7.864209743256207e-16,-2.182452218946196e-09,-6.43533657122097e-14,-6.544764730165298e-14,-3.799680870246035e-07,-3.8520857721194795e-06,2.1823939537918865e-09,-3.4743000790473456e-06,-3.474300079051398e-06,-3.225692898967287e-32,-6.058451752097371e-27,1.6451505738176205e-29
6327.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3167288373298321,7.300447229954596e-28,5.571181406261432e-34,0.5631994198260771,0.061334300065387086,0.020444766553833402,2.6933632249928033e-10,0.03829267595553389,2.3392809863377044e-25,3.957120584110996e-21,7.710719061242149e-27,0.012881784468954357,1.0690237598965167e-09,0.928269282477045,3.684886743404603e-08,1.2030195346219647e-06,2.410370188773236e-06,4.997597867144627e-05,0.05855894705557077,4.660481389937372e-06,0.00012955883132221565,1.373816792697335e-16,3.7187016558971856e-06,4.0760206804787355e-05,5.766049097114794e-05,0.0,0.0,0.0,-1.2813893643150165e-20,0.0,0.0,-1.2814048739515019e-20,0.0,0.0,1.2813893643150165e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.7728223536602835e-06,1.1545644642982343e-05,3.848548181877505e-06,6.432740795797737e-14,-7.697096428655233e-06,0.0,0.0,3.22451628039855e-32,-1.349363719041095e-15,5.095573606255112e-20,6.881249076681837e-15,-2.5547966939622627e-19,-9.832608858770634e-19,-3.8794108984246956e-19,1.4602848010664138e-18,-7.671397981871567e-16,-1.7324315999470514e-19,1.160210144611777e-18,-8.362306190847487e-26,5.421010862427522e-20,7.438821221360534e-15,-6.102051841238326e-15,7.754818242684634e-26,1.2813893643150165e-20,5.7728223536602835e-06,1.3884945003246134e-06,6.308601928330619e-06,2.918225156746684e-11,1.4917815096667154e-13,-7.697096202235923e-06,1.3884205915798652e-06,-1.0327003244284055e-10,1.3769180518720065e-14,1.4099452808206802e-05,-1.15455413729499e-05,-1.1545541308692439e-05,1.4053056585044047e-18,-6.347038749930379e-14,2.985943251673617e-14,7.603312538117693e-06,-9.378385989298665e-08,6.039213685670882e-19,-7.846841437931217e-16,-2.1792365689776716e-09,-6.432740795797737e-14,-6.356026815979021e-14,-3.791716034535905e-07,-3.846369002767816e-06,2.179179110761353e-09,-3.4693765784239143e-06,-3.4693765784253746e-06,-3.22451628039855e-32,8.360663417894372e-26,1.6427729531159637e-29
6335.999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31672672519139317,7.300398546393304e-28,5.569493893664622e-34,0.5631756582685288,0.06137390266111668,0.020457967418965915,2.695576953368063e-10,0.03826574619043777,2.339265386604867e-25,3.960205930233065e-21,7.723399454495331e-27,0.012872501101478981,1.067196168034443e-09,0.9282794424428603,3.682221992999374e-08,1.2029214038384256e-06,2.408028017412098e-06,4.996359415005797e-05,0.05855835246517236,4.657024476054649e-06,0.0001293730242646924,1.3738469269872088e-16,3.713180540778318e-06,4.072997325416599e-05,5.76183549649928e-05,0.0,0.0,0.0,-1.2808297249318361e-20,0.0,0.0,-1.2808297249318361e-20,0.0,0.0,1.2808297249318361e-20,0.0,0.0,0.0,0.0,-5.7642621912638726e-06,1.15285243182921e-05,3.842841406624853e-06,6.430154897964825e-14,-7.685682878816067e-06,0.0,0.0,3.22334394985865e-32,-2.2672166674988538e-15,-7.052591876569161e-20,-2.8027720525318142e-14,5.732018451095295e-19,-9.357642233569969e-17,-3.943785402416022e-18,5.969888212248309e-18,-1.0743477272455882e-15,-3.425959692641612e-19,1.7144860059823297e-17,1.9370641936258404e-26,-9.825582188149884e-20,-2.6810764184300494e-14,2.912916747425043e-14,0.0,1.2808297249318361e-20,5.7642621912638726e-06,1.3855216020658614e-06,6.300161276750205e-06,2.9119461185823945e-11,1.4896008453438875e-13,-7.68568265270201e-06,1.38544788419031e-06,-1.0301608910764087e-10,1.3759119041796314e-14,1.4079389907849782e-05,-1.1528421302202992e-05,-1.1528421237947612e-05,1.4018499536126382e-18,-6.337744896413047e-14,2.9793617413755807e-14,7.592107750347498e-06,-9.357509787589823e-08,6.030268539878871e-19,-7.829525927299456e-16,-2.1760639956625027e-09,-6.430154897964825e-14,-6.322720125240266e-14,-3.7837743587799416e-07,-3.8406654349875855e-06,2.175971639293776e-09,-3.4644639707468586e-06,-3.4644639707528285e-06,-3.22334394985865e-32,-1.9387045606711586e-26,1.6403670453182487e-29
6345.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31672461621043546,7.300349935388742e-28,5.569511764252307e-34,0.5631519322326424,0.0614134460540767,0.020471148549841618,2.6977897848135185e-10,0.038238856683224985,2.3392498101922586e-25,3.9632899342345974e-21,7.736085121724271e-27,0.012863231917281769,1.0653733165162425e-09,0.928289586870657,3.6795614218662836e-08,1.2028223422993358e-06,2.4056887033183276e-06,4.995119525222881e-05,0.05855775869535608,4.653572979910469e-06,0.00012918763308475834,1.3738770155227517e-16,3.7076721783998794e-06,4.0699787089892236e-05,5.7576284086706185e-05,0.0,0.0,0.0,-1.2802791328366055e-20,0.0,0.0,-1.2802687930789486e-20,0.0,0.0,1.2802791328366055e-20,-5.169878828456423e-26,0.0,0.0,0.0,-5.7557217799157935e-06,1.1511443495555117e-05,3.83714779962626e-06,6.42757883326157e-14,-7.674295663701983e-06,0.0,0.0,3.2221758894341857e-32,-5.710209086443814e-17,8.927145890629953e-22,-1.1584361399828713e-16,-1.1155820221416462e-20,-2.0479914952055504e-18,-7.877406409464993e-20,1.0842021724855044e-19,1.171470956433828e-16,-4.935317267676523e-21,-5.675120746603812e-20,-1.2280699286927586e-27,-8.470329472543003e-22,5.509746579919449e-17,1.434244328202632e-18,-5.169878828456423e-26,1.2802791328366055e-20,5.7557217799157935e-06,1.3825574462208635e-06,6.29173821748112e-06,2.9056856338548234e-11,1.487425147030637e-13,-7.674295437925131e-06,1.3824839185580022e-06,-1.0276298831654431e-10,1.374907311431654e-14,1.4059371571165953e-05,-1.15113407325668e-05,-1.1511340668497405e-05,1.3984057142750412e-18,-6.328472405098136e-14,2.9728001216871157e-14,7.580928660577437e-06,-9.336697261598425e-08,6.02134400435942e-19,-7.812263006227154e-16,-2.1728359111961026e-09,-6.42757883326157e-14,-6.439293542825908e-14,-3.7758557575031647e-07,-3.834975028109463e-06,2.17277151682643e-09,-3.4595622238759436e-06,-3.459562223876052e-06,-3.2221758894341857e-32,1.2116903504194741e-27,1.6379578273284418e-29
6353.999999999999,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31672251037961885,7.300301397007027e-28,5.569474733819856e-34,0.5631282416358455,0.06145293038188713,0.0204843099923345,2.700001722746207e-10,0.038212007340313894,2.3392342570458157e-25,3.966372601335504e-21,7.748776069884266e-27,0.01285397688293747,1.0635551889125742e-09,0.9282997158067922,3.67690501991178e-08,1.2027223545627106e-06,2.403352244635892e-06,4.993878208269415e-05,0.058557165734694765,4.650126888430232e-06,0.0001290026565088354,1.3739070584398258e-16,3.7021765285747554e-06,4.066964819057702e-05,5.7534278171800415e-05,0.0,0.0,0.0,-1.2797324181504962e-20,0.0,0.0,-1.2797427579081531e-20,0.0,0.0,1.2797324181504962e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.7472010575239345e-06,1.1494402050814077e-05,3.831467318130582e-06,6.42501254828658e-14,-7.662934700536751e-06,0.0,0.0,3.2210120761988544e-32,-2.546246684499838e-16,-8.803474424454346e-21,2.0598502965167922e-15,7.940398010914779e-20,-1.7840673826119247e-17,6.403569081242511e-19,2.642742795433417e-19,-2.4576811322552483e-16,5.558959065262128e-20,5.8681780841287885e-18,1.0888857518723237e-26,-5.082197683525802e-21,2.0761541318557243e-15,-1.812652446449149e-15,5.169878828456423e-26,1.2797324181504962e-20,5.7472010575239345e-06,1.3796019999742368e-06,6.283332700562515e-06,2.8994436325909956e-11,1.4852543992986445e-13,-7.662934475073532e-06,1.3795286618706488e-06,-1.0251072655071092e-10,1.373904269938691e-14,1.4039397662833153e-05,-1.1494299540087526e-05,-1.1494299476096574e-05,1.3949728926061169e-18,-6.319221208907093e-14,2.9662583159935565e-14,7.569775188450045e-06,-9.315948163930069e-08,6.012440013356531e-19,-7.795052470888002e-16,-2.1696409113758364e-09,-6.42501254828658e-14,-6.400435736964027e-14,-3.767960143512346e-07,-3.829297739411816e-06,2.169578719670913e-09,-3.4546713037793473e-06,-3.4546713037796116e-06,-3.2210120761988544e-32,-1.0905213153775267e-26,1.6355635052030485e-29
6363.0,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3167204076916271,7.30025293106838e-28,5.56943775865308e-34,0.5631045863958283,0.06149235578173148,0.020497451792172074,2.702212770566001e-10,0.03818519806841973,2.3392187271115015e-25,3.969453936728897e-21,7.761472305901362e-27,0.012844735964931572,1.0617417688463437e-09,0.9283098292874952,3.6742527770312605e-08,1.2026214451458098e-06,2.4010186395327942e-06,4.992635474716215e-05,0.058556573581957726,4.646686188526277e-06,0.0001288180932666835,1.3739370558444012e-16,3.69669355122739e-06,4.063955644211372e-05,5.7492337065442985e-05,0.0,0.0,0.0,-1.2791818260552656e-20,0.0,0.0,-1.279197335691751e-20,0.0,0.0,1.2791818260552656e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.738699962068427e-06,1.1477399858808032e-05,3.825799920864724e-06,6.422455995348602e-14,-7.651599906604534e-06,0.0,0.0,3.219852490351707e-32,-3.970831376180089e-15,1.8758416258458172e-20,-3.197118659631305e-14,2.0030952704812663e-19,1.0924535609496761e-15,-2.371692252312041e-19,2.5817564232311074e-18,-2.2186040281710318e-15,-2.975097281598752e-19,4.2551891245401854e-18,-5.6708870757336334e-27,2.354751593366955e-19,-3.134115057826955e-14,3.420139700066975e-14,7.754818242684634e-26,1.2791818260552656e-20,5.738699962068427e-06,1.3766552306186785e-06,6.274944675985855e-06,2.893220045058884e-11,1.4830885867399747e-13,-7.651599681462176e-06,1.376582081423634e-06,-1.0225930030596588e-10,1.3729027759919634e-14,1.4019468047724319e-05,-1.1477297599507726e-05,-1.1477297536721087e-05,1.3915514409199519e-18,-6.309991240877318e-14,2.959736247954757e-14,7.558647253744793e-06,-9.295262248099506e-08,6.003556502324728e-19,-7.777894118220785e-16,-2.1664894322981354e-09,-6.422455995348602e-14,-6.200595592531499e-14,-3.7600874312480304e-07,-3.823633527642123e-06,2.1663932249452094e-09,-3.4497911777399206e-06,-3.4497911777425024e-06,-3.219852490351707e-32,5.6545549686242126e-27,1.633210710942081e-29
6372.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3167183081391671,7.300204537394807e-28,5.569401201957392e-34,0.5630809664305417,0.0615317223903582,0.020510573994937154,2.704422931656191e-10,0.03815842877455357,2.33920322033545e-25,3.97253394558227e-21,7.774173836675238e-27,0.012835509129787146,1.059933040005067e-09,0.928319927344644,3.671604683134911e-08,1.2025196185396177e-06,2.3986878861810663e-06,4.991391335147731e-05,0.05855598224021533,4.64325086713035e-06,0.00012863394209231381,1.3739670078295628e-16,3.6912232064225327e-06,4.060951173371139e-05,5.7450460617206765e-05,0.0,0.0,0.0,-1.2786376963085706e-20,0.0,0.0,-1.278642866187399e-20,0.0,0.0,1.2786376963085706e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.730218431714758e-06,1.146043679860115e-05,3.8201455672748155e-06,6.419909129298727e-14,-7.640291199472353e-06,0.0,0.0,3.2186971134612156e-32,1.3111895746467672e-14,1.7933380686677744e-20,2.5523762384226448e-15,-6.386004289382179e-19,6.178830544844124e-16,-3.5067164016328034e-18,4.607859233063394e-18,1.446021000170507e-14,-6.082664360338468e-19,-6.503108687434692e-18,-1.058372656550366e-25,3.4135427774348304e-19,3.2685414918672024e-15,-1.7000553624581794e-14,2.5849394142282115e-26,1.2786376963085706e-20,5.730218431714758e-06,1.3737171055817107e-06,6.266574093890642e-06,2.8870148018157317e-11,1.4809276939920293e-13,-7.640290974659243e-06,1.373644144647336e-06,-1.0200870609465819e-10,1.3719028258814824e-14,1.3999582591095164e-05,-1.1460334789895055e-05,-1.1460334726727647e-05,1.3881413117554608e-18,-6.30078243425027e-14,2.9532338415565093e-14,7.547544776484512e-06,-9.274639268679306e-08,5.994693407380356e-19,-7.760787746042049e-16,-2.163276668909475e-09,-6.419909129298727e-14,-7.865930129469234e-14,-3.7522375360670376e-07,-3.817982352265755e-06,2.163215010161805e-09,-3.4449218136681117e-06,-3.4449218136727196e-06,-3.2186971134612156e-32,1.058209572699674e-25,1.630838506918393e-29
6380.999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31671621171496844,7.300156215823158e-28,5.5693462338095115e-34,0.5630573816581966,0.06157103034408247,0.020523676646068103,2.7066322093834526e-10,0.03813169936602106,2.3391877366639644e-25,3.9756126330373455e-21,7.78688066907865e-27,0.012826296344199998,1.0581289861527306e-09,0.9283300100137848,3.668960728181216e-08,1.2024168792175228e-06,2.3963599827142164e-06,4.99014580003087e-05,0.05855539170869953,4.639820911236655e-06,0.00012845020172521867,1.3739969144991363e-16,3.6857654544007446e-06,4.0579513952319294e-05,5.7408648673666854e-05,0.0,0.0,0.0,-1.2780935665618755e-20,0.0,0.0,-1.2781039063195325e-20,0.0,0.0,1.2780935665618755e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.721756404933963e-06,1.1443512744607691e-05,3.8145042164670795e-06,6.417371903233647e-14,-7.629008497125578e-06,0.0,0.0,3.217545926074793e-32,-1.6619588988846896e-15,1.0320806223952642e-20,4.5742066140689805e-15,-6.561347202199665e-20,1.0872385753109892e-15,1.2963839257727067e-18,2.0667603913004928e-19,-5.579397213149978e-16,-3.2356778757189695e-20,-4.353524355760489e-18,-3.3135820656554234e-26,4.743384504624082e-20,4.593895843642692e-15,-4.016925248190998e-15,5.169878828456423e-26,1.2780935665618755e-20,5.721756404933963e-06,1.3707875924540011e-06,6.258220904671576e-06,2.8808278337651122e-11,1.4787717057667652e-13,-7.629008272627201e-06,1.370714819135177e-06,-1.0175894044767514e-10,1.3709044159206795e-14,1.3979741158839708e-05,-1.1443410985667243e-05,-1.1443410923062777e-05,1.38474245790388e-18,-6.29159472258694e-14,2.946751021169037e-14,7.536467677073714e-06,-9.254078981491539e-08,5.985850664531605e-19,-7.743733153188723e-16,-2.1601036515050964e-09,-6.417371903233647e-14,-6.361577931102147e-14,-3.7444103732334155e-07,-3.8123441724159313e-06,2.1600440526510336e-09,-3.440063179143738e-06,-3.4400631791439446e-06,-3.217545926074793e-32,3.311953624479896e-26,1.6284411755274615e-29
