Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4779.0,550,101323.74567431728,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116713229777283,6.601582962469342e-26,1.486496157770935e-24,0.2556699128289761,0.08060013450817416,0.026866720098434462,1.1913651284328007e-10,0.025191909467550594,5.957857203186448e-26,7.945835231516569e-22,1.5086532052216777e-27,0.01988387804779217,1.6923824210428058e-09,0.9398248470790003,3.875742318507206e-08,2.4352380628485904e-06,7.03316782969479e-06,9.494906759865176e-05,0.03994267034974115,4.845120413281977e-06,0.00013223833369390935,1.4082228159614955e-16,3.968463599967222e-06,4.2386965682445166e-05,6.070771677986301e-05,0.0,0.0,0.0,-8.585693660684492e-17,0.0,0.0,-8.585636666647817e-17,0.0,0.0,8.585693660684492e-17,-2.849701833730536e-22,0.0,0.0,0.0,-6.243724107875843e-06,1.249575158108128e-05,4.160091988179426e-06,4.372476667831479e-14,-8.32006623845578e-06,0.0,0.0,1.4956263531368772e-32,5.1941979735059645e-09,-7.052815506762119e-13,1.3783560547900143e-08,-2.280828587739275e-11,-1.7289288386161235e-08,1.2104370661309783e-10,1.6254790186515664e-09,-4.853177008899516e-09,6.161543255214885e-11,1.068147592277886e-09,4.1124952953206776e-24,-3.003009740358488e-11,6.431292443082887e-11,7.830407867573761e-11,-2.849701833730536e-22,8.585693660684492e-17,6.243724107875843e-06,2.1756841342828523e-06,6.144382104172929e-06,4.5961586939041875e-11,2.393852650871655e-13,-8.318936152150844e-06,2.1755616915355993e-06,-1.693981835168672e-10,1.4492662214528022e-14,1.4566316496342408e-05,-1.2495582182897765e-05,-1.2478292824227026e-05,2.3051789206998027e-18,-6.94015283972874e-14,4.9184814610744055e-14,8.214854106265598e-06,-1.0411234919785164e-07,6.528558405715832e-19,-8.807434204891059e-16,2.388953701526475e-09,-4.372476667831479e-14,4.853133284132838e-09,-5.901352573242764e-07,-4.15945263540076e-06,2.3858755039306252e-09,-3.5699567308551493e-06,-3.571582209873801e-06,-1.4956263531368772e-32,-4.112477049323695e-24,-1.8245996982390088e-29
4787.999999999999,550,101324.31208785855,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.611671322913417,6.601582961775249e-26,1.486496157614643e-24,0.25566991248552884,0.08060013513235251,0.02686672030651696,1.1913651504761296e-10,0.0251919090430485,5.95785720256004e-26,7.94591902752489e-22,1.5086616946129917e-27,0.019883877992859404,1.6923842951768726e-09,0.9398248471375475,3.875741750832607e-08,2.435239788483904e-06,7.033168475532415e-06,9.494907555209693e-05,0.03994267033012898,4.845120719094366e-06,0.00013223833947474534,1.4082228161362666e-16,3.968463475715803e-06,4.238696556464221e-05,6.0707716611493005e-05,0.0,0.0,0.0,2.02209348446717e-17,0.0,0.0,2.0220925913706024e-17,0.0,0.0,-2.02209348446717e-17,4.465482838079235e-24,0.0,0.0,0.0,-6.243758968251807e-06,1.2469604539032876e-05,4.159787753360721e-06,4.372389595488664e-14,-8.320395678960135e-06,0.0,0.0,1.495600244006047e-32,-2.1492264244334723e-08,4.151493836237899e-12,1.3759995171856653e-08,-6.510710896731651e-12,8.853458555505084e-09,1.4822762745314068e-10,1.902506779171548e-09,-4.657137268031859e-09,7.233261034310112e-11,1.3858207685478063e-09,4.131881720638016e-24,-2.872660562963441e-11,-1.717780209287599e-11,-3.645200159061293e-11,4.465482838079235e-24,-2.02209348446717e-17,6.243758968251807e-06,2.175696308922164e-06,6.144699370037971e-06,4.596158845050112e-11,2.3938527953498777e-13,-8.318937202301125e-06,2.175569009263542e-06,-1.6939832102319043e-10,1.4492663130159364e-14,1.4566317142478102e-05,-1.2469435140711853e-05,-1.2478288528982786e-05,2.3051811547886297e-18,-6.940152261253279e-14,4.918481292935503e-14,8.214853849625964e-06,-1.0411235249600563e-07,6.528558800587116e-19,-8.807432639087961e-16,2.3076700550461737e-09,-4.372389595488664e-14,4.657093544135904e-09,-5.900935831161746e-07,-4.159452612276666e-06,2.3858754906803432e-09,-3.5696941702445466e-06,-3.571596677023718e-06,-1.495600244006047e-32,-4.131864094930407e-24,-1.7625707609449876e-29
4797.0,550,101323.98039302758,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116713143939735,6.601582869827477e-26,1.486496136910517e-24,0.2556698670908244,0.08060021761923404,0.0268667478186424,1.1913680639319913e-10,0.025191852958188668,5.957857119578166e-26,7.945942653224363e-22,1.508664134643765e-27,0.019883873731158543,1.6923812199339715e-09,0.9398248545746634,3.875735940642074e-08,2.4352454421378575e-06,7.0331637785425775e-06,9.49490323208935e-05,0.03994266771631987,4.8451126316057854e-06,0.00013223787229201304,1.4082228384541825e-16,3.9684486760971495e-06,4.2386953360164065e-05,6.070769961581443e-05,0.0,0.0,0.0,1.0568821979094148e-16,0.0,0.0,1.056882073315335e-16,0.0,0.0,-1.0568821979094148e-16,6.22970398828999e-24,0.0,0.0,0.0,-6.243734743958518e-06,1.2495252186609208e-05,4.159896784326418e-06,4.372404483196792e-14,-8.32023592396682e-06,0.0,0.0,1.4956045981304937e-32,4.409447233231346e-09,-4.4706947553640325e-12,1.380901173786856e-08,-1.1128616061297433e-11,-1.683500546669917e-08,1.310303476446812e-10,1.8082766570532848e-09,-4.7437309448543654e-09,6.413745759920566e-11,1.26203199252979e-09,4.1553081312648946e-24,-2.53619665331904e-11,8.510168269410087e-12,-1.889126469302322e-12,6.22970398828999e-24,-1.0568821979094148e-16,6.243734743958518e-06,2.175683376439324e-06,6.144552547527495e-06,4.596141613900576e-11,2.393848286556882e-13,-8.318909431237266e-06,2.1755646993615703e-06,-1.69397755790264e-10,1.4492639054284155e-14,1.4566265773499814e-05,-1.2495082788853418e-05,-1.2478247713102372e-05,2.3051731067031606e-18,-6.940130272950226e-14,4.918461895562831e-14,8.214823278274795e-06,-1.0411178814372153e-07,6.528546066342891e-19,-8.807386590330209e-16,2.359702211407466e-09,-4.372404483196792e-14,4.743687220809534e-09,-5.901084403714424e-07,-4.159450217195244e-06,2.38587413587137e-09,-3.5697883439549753e-06,-3.5715966206120286e-06,-1.4956045981304937e-32,-4.15529010837185e-24,-1.8022893044660518e-29
4806.0,550,101324.98939386623,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116713065696086,6.601582785381498e-26,1.486496117895585e-24,0.25566982538375915,0.08060029340751464,0.026866773094265765,1.1913707407054687e-10,0.025191801425714973,5.957857043366588e-26,7.945892486372629e-22,1.508685937601743e-27,0.019883869335356946,1.6923804450767617e-09,0.9398248614816851,3.8757325048972575e-08,2.4352546721317243e-06,7.033172701949904e-06,9.494917576935948e-05,0.03994266530691669,4.845110004387092e-06,0.00013223765083758869,1.4082228591644946e-16,3.968438694797556e-06,4.238694112146055e-05,6.070768253370843e-05,0.0,0.0,0.0,-2.885818636177454e-16,0.0,0.0,-2.8858167107853314e-16,0.0,0.0,2.885818636177454e-16,-9.626960613439417e-23,0.0,0.0,0.0,-6.243793140976837e-06,1.24584343283776e-05,4.159396005201028e-06,4.3722171644963193e-14,-8.320779211426235e-06,0.0,0.0,1.4955483295200893e-32,-3.367414599942509e-08,1.0313924991384158e-11,1.3939427872262635e-08,-3.0825509793101875e-12,1.9957170673817806e-08,2.2043568232244182e-10,2.2172471771681065e-09,-4.742012095694454e-09,7.45679705054689e-11,1.803910083650127e-09,4.115726215729831e-24,-1.3461390102313827e-11,-1.1618939827852796e-11,4.059544958920168e-13,-9.626960613439417e-23,2.885818636177454e-16,6.243793140976837e-06,2.1756997470998912e-06,6.145079464326344e-06,4.5961328714868284e-11,2.3938464593372697e-13,-8.318900410092945e-06,2.1755662856067657e-06,-1.6939746367411637e-10,1.449263130253094e-14,1.4566241471241627e-05,-1.2458264930913926e-05,-1.2478222031303499e-05,2.3051696421091214e-18,-6.940120357588403e-14,4.918448436603811e-14,8.214802676462912e-06,-1.0411146823470273e-07,6.528540673981439e-19,-8.807356630752319e-16,2.355689643351866e-09,-4.3722171644963193e-14,4.741968373522809e-09,-5.900394860412807e-07,-4.1594478152848435e-06,2.385872775675051e-09,-3.5693565191597475e-06,-3.5715737663369156e-06,-1.4955483295200893e-32,-4.1157082235914805e-24,-1.7992138350861084e-29
4814.999999999999,550,101324.1687347701,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116713004078382,6.601582718879301e-26,1.4864961029211089e-24,0.255669792541857,0.08060035308599504,0.02686679299762322,1.191372848488657e-10,0.025191760847549188,5.957856983349098e-26,7.945763321465665e-22,1.5086790566537193e-27,0.01988386595319037,1.6923758185104724e-09,0.939824866924503,3.875729582809264e-08,2.4352498740502382e-06,7.0331773736277825e-06,9.494925577274599e-05,0.03994266340467286,4.84510592145947e-06,0.0001322374456848371,1.4082228754874906e-16,3.968432402743941e-06,4.2386931633465364e-05,6.0707669298513056e-05,0.0,0.0,0.0,-4.990140195486409e-16,0.0,0.0,-4.990140320597476e-16,0.0,0.0,4.990140195486409e-16,6.255553382432272e-24,0.0,0.0,0.0,-6.243739644770603e-06,1.2488164085743024e-05,4.159862109468514e-06,4.3723171699241566e-14,-8.32027001315517e-06,0.0,0.0,1.4955782361080306e-32,-2.9214326254553045e-09,1.3390958662614967e-12,1.3902081426148434e-08,-1.4502223977976104e-11,-9.791111131507475e-09,1.6316537261372677e-10,1.8065501149940066e-09,-4.8657330746015356e-09,5.839604338037596e-11,1.3249039078649204e-09,4.059584865652463e-24,-1.4250439759835474e-11,1.857800392493265e-11,8.442507894967696e-11,6.255553382432272e-24,4.990140195486409e-16,6.243739644770603e-06,2.175677791135889e-06,6.144592222019282e-06,4.5961250202513776e-11,2.3938440349244404e-13,-8.318886389925159e-06,2.1755533049608725e-06,-1.6939689584909945e-10,1.449261917391099e-14,1.4566218961263701e-05,-1.2487994688847176e-05,-1.2478203507431537e-05,2.3051615021064275e-18,-6.940109276872042e-14,4.918439802344793e-14,8.214789699101882e-06,-1.0411121447732664e-07,6.528533727535466e-19,-8.807336026377184e-16,2.395392550980091e-09,-4.3723171699241566e-14,4.865689351429836e-09,-5.901033217547006e-07,-4.159445953234621e-06,2.385871721500068e-09,-3.569758787713813e-06,-3.571565337828807e-06,-1.4955782361080306e-32,-4.0595665706887115e-24,-1.8294963751226134e-29
4824.0,550,101324.59678356239,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116712989910741,6.601582703588605e-26,1.4864960994780608e-24,0.2556697849930924,0.08060036680275635,0.026866797572724508,1.191373332964475e-10,0.025191751521215403,5.957856969549412e-26,7.94595692636465e-22,1.5086866571648573e-27,0.0198838652496536,1.692376678036893e-09,0.9398248681676827,3.875728621149073e-08,2.4352531215043623e-06,7.033176191085647e-06,9.494924280349609e-05,0.039942662966588174,4.845103951101051e-06,0.00013223736352800734,1.4082228792185885e-16,3.968430697690435e-06,4.238692962189259e-05,6.070766649775592e-05,0.0,0.0,0.0,-7.449749697185445e-17,0.0,0.0,-7.449750918569319e-17,0.0,0.0,7.449749697185445e-17,6.1069193661141496e-24,0.0,0.0,0.0,-6.243765395609333e-06,1.247198435281819e-05,4.159613006697861e-06,4.372245575125348e-14,-8.320529153297976e-06,0.0,0.0,1.4955567500416912e-32,-1.9608713169846138e-08,5.417942237433582e-12,1.3948000642706194e-08,-8.121012766154887e-12,6.381259847345826e-09,1.9254423859443165e-10,2.0258790367041666e-09,-4.779683406494024e-09,7.127013997546905e-11,1.577935934361533e-09,4.163790186046883e-24,-1.7410449655325816e-11,9.19880378496875e-12,4.938607226634216e-12,6.1069193661141496e-24,7.449749697185445e-17,6.243765395609333e-06,2.1756860740216005e-06,6.144843079276375e-06,4.59612197729913e-11,2.393842976739552e-13,-8.318879623945027e-06,2.1755575089478286e-06,-1.69396917675161e-10,1.449261329948621e-14,1.45662099332298e-05,-1.2471814955900516e-05,-1.2478196145463776e-05,2.305162023616742e-18,-6.940104732589619e-14,4.9184375146833697e-14,8.214786180446303e-06,-1.0411112716253367e-07,6.528530765949403e-19,-8.807330056978169e-16,2.388829578592322e-09,-4.372245575125348e-14,4.779639684038273e-09,-5.900691432750181e-07,-4.1594455584749405e-06,2.3858714982193165e-09,-3.569543863422843e-06,-3.571569742459547e-06,-1.4955567500416912e-32,-4.163771940824786e-24,-1.8245222096514026e-29
4832.999999999999,550,101323.85429285269,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.611671295932397,6.601582670577242e-26,1.4864960920448105e-24,0.255669768684776,0.0806003964382728,0.02686680745550714,1.1913743796218737e-10,0.025191731369909612,5.95785693975702e-26,7.945647419688871e-22,1.5086782525814853e-27,0.01988386339891479,1.6923700949747174e-09,0.9398248708948429,3.8757277216409566e-08,2.4352397852796808e-06,7.033183751108207e-06,9.494935358380354e-05,0.03994266202131233,4.845105016621832e-06,0.0001322373416926311,1.408222887390728e-16,3.968427564067979e-06,4.2386924519314075e-05,6.070765936962221e-05,0.0,0.0,0.0,-7.712638562390795e-16,0.0,0.0,-7.712638686209393e-16,0.0,0.0,7.712638562390795e-16,6.1909298970765665e-24,0.0,0.0,0.0,-6.243718081708724e-06,1.248035687481942e-05,4.1600722149166205e-06,4.372346712859766e-14,-8.320047939479651e-06,0.0,0.0,1.4955870363227152e-32,-1.0411614354537423e-08,9.633574877183091e-12,1.3972258879543922e-08,-3.414034579365849e-11,-1.9938547496438243e-09,1.230621693331296e-10,1.635150880358548e-09,-5.0544208625136796e-09,4.3485856554494354e-11,1.1208472891005255e-09,4.026869864966428e-24,-7.228510094637285e-12,9.495409754145837e-11,1.8940195297020043e-10,6.1909298970765665e-24,7.712638562390795e-16,6.243718081708724e-06,2.1756679211938894e-06,6.144380018285761e-06,4.5961209025549504e-11,2.393843280372846e-13,-8.31888328305535e-06,2.1755351411584545e-06,-1.6939623593808473e-10,1.4492616528701532e-14,1.4566207560275749e-05,-1.2480187478583482e-05,-1.2478193553549754e-05,2.3051526296657545e-18,-6.94010464811904e-14,4.918433174610488e-14,8.214779717346915e-06,-1.0411106743276346e-07,6.528531428805539e-19,-8.807321058425006e-16,2.4791042552152476e-09,-4.372346712859766e-14,5.054377139046551e-09,-5.901321452454936e-07,-4.159444557035451e-06,2.385870930861103e-09,-3.569940069671127e-06,-3.5715752205514855e-06,-1.4955870363227152e-32,-4.026850931227386e-24,-1.8933739042366925e-29
4842.0,550,101324.4837826531,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116712557792847,6.601582237216907e-26,1.4864959944639161e-24,0.25566955467254465,0.08060078532636666,0.026866937155523907,1.191388114544324e-10,0.025191466947141014,5.957856548653986e-26,7.946056050739955e-22,1.5087224118975112e-27,0.01988384119743861,1.6923602670645956e-09,0.9398249068132067,3.875707945844458e-08,2.435258740879289e-06,7.033208498522823e-06,9.494979587548948e-05,0.03994264944333592,4.845078862742885e-06,0.00013223593532378847,1.4082229951174575e-16,3.968384527346511e-06,4.238686224644272e-05,6.07075725038828e-05,0.0,0.0,0.0,-2.9739417661337115e-17,0.0,0.0,-2.9739428699028414e-17,0.0,0.0,2.9739417661337115e-17,5.5188456493772315e-24,0.0,0.0,0.0,-6.24373770309121e-06,1.2469014618232648e-05,4.159799669227851e-06,4.3720822508571714e-14,-8.320268727132945e-06,0.0,0.0,1.4955072083147853e-32,-2.2130756920872134e-08,6.314071467454232e-12,1.410721929027018e-08,-1.0359978918318035e-11,9.209545940406504e-09,1.6637744913913495e-10,1.8521531765025101e-09,-4.846506840534549e-09,5.63225773486333e-11,1.4186061571623257e-09,4.225183038620539e-24,-6.564666003042131e-12,9.580659439361306e-12,8.458177272733355e-13,5.5188456493772315e-24,2.9739417661337115e-17,6.24373770309121e-06,2.1756538077781963e-06,6.1446149193547484e-06,4.596066872803127e-11,2.3938276858568597e-13,-8.318793475122157e-06,2.17552434865933e-06,-1.6939428033395348e-10,1.4492538853241242e-14,1.4566053198001162e-05,-1.2468845223952314e-05,-1.247805469960938e-05,2.3051261732574075e-18,-6.940031774786969e-14,4.9183743419828997e-14,8.214690942650484e-06,-1.0410937035014591e-07,6.528486712352306e-19,-8.807180606831654e-16,2.459753289940636e-09,-4.3720822508571714e-14,4.846463119712041e-09,-5.900941020518575e-07,-4.159432335841448e-06,2.3858640120441318e-09,-3.5697055671759934e-06,-3.571557720352496e-06,-1.4955072083147853e-32,-4.225164251912706e-24,-1.878670783280788e-29
4851.0,550,101324.83191733011,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.611671250657297,6.601582181936843e-26,1.4864959820163576e-24,0.2556695273777068,0.08060083492355563,0.026866953697925796,1.191389866232149e-10,0.025191433224375653,5.95785649876434e-26,7.946072633499874e-22,1.508732032167737e-27,0.01988383850891873,1.6923618367940672e-09,0.9398249113892871,3.875705223024079e-08,2.4352710685797867e-06,7.033206663504574e-06,9.49497829603065e-05,0.039942647834316135,4.845073159156538e-06,0.00013223568825301336,1.4082230088485243e-16,3.9683794842348e-06,4.238685461136358e-05,6.0707561863394596e-05,0.0,0.0,0.0,-8.800387962803862e-17,0.0,0.0,-8.800389215207008e-17,0.0,0.0,8.800387962803862e-17,6.262015730967842e-24,0.0,0.0,0.0,-6.243756800702351e-06,1.2475213054918078e-05,4.159575088295367e-06,4.372007352049057e-14,-8.320480943214585e-06,0.0,0.0,1.4954846819770607e-32,-1.6335998444761424e-08,1.3748284161976676e-12,1.4112321208981359e-08,4.373869720622331e-12,2.989442323582857e-09,1.831590721706119e-10,2.058453277914375e-09,-4.7618512239348685e-09,7.26087755284665e-11,1.6341213429213967e-09,4.212258036033714e-24,-1.5495117531736866e-11,-3.8102161578178106e-11,-4.378341180081905e-11,6.262015730967842e-24,8.800387962803862e-17,6.243756800702351e-06,2.17565781099834e-06,6.144823132216245e-06,4.5960576065800374e-11,2.393824544250213e-13,-8.318773889820317e-06,2.1755332910107636e-06,-1.6939429904932732e-10,1.449252186367329e-14,1.4566026055025429e-05,-1.247504366061903e-05,-1.2478033032659403e-05,2.305126341984953e-18,-6.940018729603274e-14,4.918367425666933e-14,8.214680543242072e-06,-1.0410911490785563e-07,6.528477860467744e-19,-8.807163227159603e-16,2.419727751501455e-09,-4.372007352049057e-14,4.761807503861348e-09,-5.90063283694647e-07,-4.159430837481292e-06,2.3858631641607126e-09,-3.5695118046007203e-06,-3.5715702578786347e-06,-1.4954846819770607e-32,-4.212239554841565e-24,-1.8481192149051765e-29
4859.999999999999,550,101324.05787519908,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116712494669332,6.601582169089622e-26,1.4864959791235165e-24,0.2556695210328243,0.08060084645313333,0.0268669575431035,1.191390273421891e-10,0.02519142538486672,5.957856487169862e-26,7.945866280571136e-22,1.5087215379323963e-27,0.01988383783926914,1.6923575881037149e-09,0.9398249124598477,3.875704675604849e-08,2.4352616073844996e-06,7.033207846471109e-06,9.49498027231966e-05,0.039942647460377345,4.845072731601093e-06,0.00013223565595801715,1.4082230120588475e-16,3.968378292346893e-06,4.238685271839868e-05,6.070755922369515e-05,0.0,0.0,0.0,-4.885399966101107e-16,0.0,0.0,-4.885400076865761e-16,0.0,0.0,4.885399966101107e-16,5.538232694983943e-24,0.0,0.0,0.0,-6.243708527821928e-06,1.2494674256674976e-05,4.1600036458296836e-06,4.372121025674387e-14,-8.320017997968198e-06,0.0,0.0,1.4955187516607997e-32,3.9864191404247794e-09,-1.5667509428719594e-12,1.4088010365798719e-08,-1.3754200035224723e-11,-1.6472983904308457e-08,1.3161717207223303e-10,1.6810659314640776e-09,-4.94279570669192e-09,5.4524936707626695e-11,1.1907280478776174e-09,4.118150488774199e-24,-1.4464702815375615e-11,1.3025112559500548e-11,8.427869290785273e-11,5.538232694983943e-24,4.885399966101107e-16,6.243708527821928e-06,2.1756402919749312e-06,6.144377705993266e-06,4.596056405517376e-11,2.3938242523945053e-13,-8.31877242170784e-06,2.1755187139770468e-06,-1.693938766606767e-10,1.449252060132597e-14,1.4566022513395673e-05,-1.2494504862798315e-05,-1.2478031808610814e-05,2.305120323675464e-18,-6.940017136964486e-14,4.918365783899371e-14,8.214678085316205e-06,-1.0410907430649939e-07,6.528476996454485e-19,-8.807159338124536e-16,2.47261033869961e-09,-4.372121025674387e-14,4.942751985481664e-09,-5.901220380876952e-07,-4.159430465979346e-06,2.385862953874201e-09,-3.5698816077419884e-06,-3.5715626736734524e-06,-1.4955187516607997e-32,-4.1181316042923194e-24,-1.8884481879406452e-29
4869.0,550,101324.61027425657,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6116712493518128,6.601582167847166e-26,1.4864959788437518e-24,0.25566952041802166,0.080600847570455,0.02686695791559387,1.1913903128787703e-10,0.025191424624977657,5.957856486048558e-26,7.945922628934354e-22,1.5087298631220455e-27,0.019883837739575434,1.6923587884662882e-09,0.9398249125670965,3.875704812732997e-08,2.4352646669345845e-06,7.0332089543430915e-06,9.494981677043724e-05,0.039942647424332595,4.845073194375408e-06,0.00013223566647119924,1.408223012379172e-16,3.968378189638548e-06,4.2386852468926534e-05,6.0707558872526965e-05,0.0,0.0,0.0,-4.539843151275939e-16,0.0,0.0,-4.539843276257759e-16,0.0,0.0,4.539843151275939e-16,6.249091033896701e-24,0.0,0.0,0.0,-6.243742489673034e-06,1.2472185467731752e-05,4.159710685590598e-06,4.372035899582197e-14,-8.320336436178973e-06,0.0,0.0,1.4954932248290536e-32,-1.915582412580431e-08,6.075285609967146e-12,1.4133017829530937e-08,-8.865241370177826e-12,6.0159306107436916e-09,1.5204806705719205e-10,1.9535462799088e-09,-4.888805948731197e-09,6.433328207106541e-11,1.4977687815333553e-09,4.1403646753122756e-24,-1.2671101054325296e-11,-4.983074115703254e-12,4.8190643783744124e-11,6.249091033896701e-24,4.539843151275939e-16,6.243742489673034e-06,2.17565212955281e-06,6.144684306626163e-06,4.596056723899118e-11,2.393824469033276e-13,-8.318774010839567e-06,2.175522909421142e-06,-1.693939770954798e-10,1.449252198720263e-14,1.4566023669666873e-05,-1.2472016073754658e-05,-1.24780319340822e-05,2.305122002501782e-18,-6.940018045373721e-14,4.918365631582005e-14,8.214677873602788e-06,-1.0410908154991594e-07,6.528477582682291e-19,-8.807159421743724e-16,2.4547086585613442e-09,-4.372035899582197e-14,4.888762228372201e-09,-5.9008193783703e-07,-4.159430417011537e-06,2.3858629260271126e-09,-3.569628747753568e-06,-3.5715822940334766e-06,-1.4954932248290536e-32,-4.140345927383343e-24,-1.874792893245109e-29
