Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6452.999999999999,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896757553641405,8.73666744774843e-36,6.9559129228776136e-37,0.2984492646020588,0.002819518572689514,0.0009398393412693019,3.6592262424349274e-10,0.008115621753919151,9.415439191775464e-38,2.848931025320523e-21,1.423257731456998e-26,0.0049540345883746124,8.247823372016919e-11,0.9513182270670749,1.0211719976899837e-08,2.1586120914515203e-08,2.5551638067605068e-08,1.3040939168121994e-06,0.04368638818742014,1.304711989066807e-06,1.0442356551428875e-05,1.4429503547759402e-16,2.86930980068108e-07,1.1410913867451029e-05,1.6543717868076314e-05,0.0,0.0,0.0,-1.092563417514767e-20,0.0,0.0,-1.0925840970300808e-20,0.0,0.0,1.092563417514767e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.5248095354852144e-07,9.049618082562652e-07,3.016538866579981e-07,9.884129600766609e-14,-6.033078721703786e-07,0.0,0.0,3.2112167982550986e-32,-6.684713080721606e-16,-8.805510174453357e-22,-2.224504819375319e-15,9.16340567751993e-21,-5.965889591531609e-19,-3.324604317973129e-20,4.325161986917271e-20,-6.559472673788105e-16,5.747161261553154e-21,-7.243372469943097e-20,1.453893104101239e-26,-3.705769144237564e-21,-2.211436935117098e-15,2.8805211372874547e-15,1.0339757656912846e-25,1.092563417514767e-20,4.5248095354852144e-07,4.3608624378090913e-08,5.596992477922878e-07,9.065044935099827e-13,1.6062381247490683e-14,-6.033078472326865e-07,4.360731421214253e-08,-2.2336189289594762e-12,3.950768832815397e-15,1.165030845434409e-06,-9.049595746373363e-07,-9.049595696953678e-07,3.0394355273337363e-20,-4.9245614627537235e-15,8.861353289518678e-16,6.012832143537253e-07,-2.0246569138558036e-09,4.738479634007124e-20,-1.678008135179619e-17,-1.7515405792423167e-10,-9.884129600766609e-14,-9.818534874028728e-14,-1.3231251447355751e-08,-3.0147883366595374e-07,1.750529920543541e-10,-2.8842263521064234e-07,-2.884226352106856e-07,-3.2112167982550986e-32,-1.454028420503369e-26,1.3531640212993559e-30
6462.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896753909749738,8.736657478208865e-36,6.955908993505195e-37,0.29844752187108825,0.0028226871741398036,0.0009408955415797493,3.662685733016645e-10,0.008113504071949875,9.415434217142076e-38,2.8516077984866906e-21,1.425950144489219e-26,0.004952725779060623,8.243151324498233e-11,0.9513196128494064,1.0209036326744717e-08,2.160409799257269e-08,2.5551507358982947e-08,1.3044755433413976e-06,0.04368632426080787,1.304363487718299e-06,1.0436858118928305e-05,1.442954565003281e-16,2.8677755748888927e-07,1.1407865900332547e-05,1.6539323044054864e-05,0.0,0.0,0.0,-1.0916522263712516e-20,0.0,0.0,-1.0916935854018792e-20,0.0,0.0,1.0916522263712516e-20,2.0679515313825692e-25,0.0,0.0,0.0,-4.522392659159832e-07,9.044784330703308e-07,3.014927616568607e-07,9.876004045902455e-14,-6.029856220472096e-07,0.0,0.0,3.2093455271848527e-32,-1.2159623362735328e-15,3.5322447141140246e-21,-5.123771648763819e-15,-1.4660552465079055e-21,1.1825777892205725e-19,1.0381447559785519e-19,-9.026194844178638e-20,-1.2408255335123599e-15,1.4808384341170834e-20,2.3618694825379737e-19,3.917663555096102e-26,-9.634999775017666e-21,-5.152070987219844e-15,6.366075682416188e-15,2.0679515313825692e-25,1.0916522263712516e-20,4.522392659159832e-07,4.357422071137182e-08,5.594114013358378e-07,9.057880012774411e-13,1.605384857286803e-14,-6.02985597121391e-07,4.3572911688458676e-08,-2.2317501566260614e-12,3.949719332036388e-15,1.1644191262427204e-06,-9.044762013201742e-07,-9.044761963815431e-07,3.036892551075926e-20,-4.92195227346969e-15,8.854275371305077e-16,6.009625875710921e-07,-2.023033573729113e-09,4.735948842188506e-20,-1.6766701682604456e-17,-1.7506363025887595e-10,-9.876004045902455e-14,-9.751921492551219e-14,-1.3221298272785226e-08,-3.01317801911906e-07,1.7495974496826802e-10,-2.882714633840755e-07,-2.882714633839852e-07,-3.2093455271848527e-32,-3.917798799689633e-26,1.3524459353103255e-30
6470.999999999999,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896750267807715,8.736652753686992e-36,6.955905335078473e-37,0.29844578007255723,0.00282585408024561,0.0009419511767755174,3.6661423777940816e-10,0.008111387523035828,9.41542924517034e-38,2.8542823335086897e-21,1.428642883830033e-26,0.004951417678388992,8.238483304108396e-11,0.9513209978836421,1.0206354145404155e-08,2.162205298530374e-08,2.5551366247097278e-08,1.3048565840981947e-06,0.043686260365477285,1.3040151770406718e-06,1.0431364101017491e-05,1.4429587729639495e-16,2.866242599265469e-07,1.1404819600298889e-05,1.6534930611051e-05,0.0,0.0,0.0,-1.0907423276974432e-20,0.0,0.0,-1.0907836867280709e-20,0.0,0.0,1.0907423276974432e-20,2.0679515313825692e-25,0.0,0.0,0.0,-4.5199777502259534e-07,9.039954513663716e-07,3.013317677892069e-07,9.867891979017952e-14,-6.026636342439817e-07,0.0,0.0,3.2074760936285216e-32,-2.5805422544407766e-16,-1.9943904128107227e-21,-8.447846041749322e-16,7.160020878036155e-21,6.302162315664238e-23,-6.6174449004242214e-21,1.7628873214730126e-20,-2.7152644496720286e-16,8.478432314458445e-21,-2.716568665103775e-19,2.1405177814283648e-26,-4.9763185651190145e-21,-8.577824511023894e-16,1.1162031622514292e-15,2.0679515313825692e-25,1.0907423276974432e-20,4.5199777502259534e-07,4.35398536788721e-08,5.591237805651096e-07,9.05072273397522e-13,1.6045322807507105e-14,-6.026636093308592e-07,4.35385457976731e-08,-2.229883487355492e-12,3.948670402408377e-15,1.1638078968136565e-06,-9.039932214828842e-07,-9.039932165467553e-07,3.034352436622809e-20,-4.919345202742392e-15,8.847205081532007e-16,6.00642221353134e-07,-2.0214119896894155e-09,4.73342011006655e-20,-1.6753336447296138e-17,-1.7496609716616263e-10,-9.867891979017952e-14,-9.840739334521231e-14,-1.3211355436021346e-08,-3.011569012156483e-07,1.7486657356965516e-10,-2.8812041235318556e-07,-2.881204123532032e-07,-3.2074760936285216e-32,-2.1406529524077376e-26,1.3517097937280666e-30
6479.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896746627813749,8.736647977834588e-36,6.955901663863414e-37,0.2984440392057055,0.002829019292389241,0.0009430062473173681,3.669596181492344e-10,0.008109272106253167,9.415424275858081e-38,2.85695463412198e-21,1.4313359468919334e-26,0.004950110285785087,8.233819306228984e-11,0.9513223821672402,1.020367343164876e-08,2.1639985920723198e-08,2.555121475618691e-08,1.305237039949193e-06,0.04368619650455009,1.3036670568744068e-06,1.0425874492935511e-05,1.4429629786502283e-16,2.8647108724434753e-07,1.1401774966843539e-05,1.653054056830695e-05,0.0,0.0,0.0,-1.0898324290236349e-20,0.0,0.0,-1.0898634482966056e-20,0.0,0.0,1.0898324290236349e-20,1.550963648536927e-25,0.0,0.0,0.0,-4.5175648065418367e-07,9.035128627333025e-07,3.01170904957696e-07,9.859793375575853e-14,-6.023419084738061e-07,0.0,0.0,3.2056084985454497e-32,-2.8086287718483524e-16,6.931445545119972e-21,2.845461390754776e-15,-2.79564217246934e-20,-2.2773920673795334e-17,4.896909226313924e-20,-4.859851534871548e-20,-3.431960764321719e-16,-1.1165077236439915e-20,1.2970192004831474e-19,-3.4736474392216506e-26,1.4717197458543468e-20,2.8058748162222235e-15,-2.5023325259696877e-15,1.550963648536927e-25,1.0898324290236349e-20,4.5175648065418367e-07,4.3505523231536274e-08,5.588363852422699e-07,9.04357308844877e-13,1.603680394388476e-14,-6.023418835724738e-07,4.350421649070787e-08,-2.228018918180671e-12,3.947622043442834e-15,1.1631971566166463e-06,-9.035106347143844e-07,-9.035106297580999e-07,3.031815179936797e-20,-4.916740248243542e-15,8.840142409864176e-16,6.003221154136245e-07,-2.0197921593413506e-09,4.7308934357440694e-20,-1.673998562623542e-17,-1.7486923020726408e-10,-9.859793375575853e-14,-9.825473767932635e-14,-1.3201422925446942e-08,-3.0099613147989425e-07,1.7477347780211072e-10,-2.8796948203224906e-07,-2.8796948203220046e-07,-3.2056084985454497e-32,3.473512337869159e-26,1.3510135249141875e-30
6489.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896742989766255,8.736643371085306e-36,6.955897994611519e-37,0.2984422992697738,0.0028321828119514843,0.0009440607536655659,3.6730471488274283e-10,0.008107157820679068,9.415419309203142e-38,2.8596247040547695e-21,1.4340293310993275e-26,0.00494880360067099,8.229159326205858e-11,0.9513237657040305,1.020099418427773e-08,2.1657896826751992e-08,2.55510529069389e-08,1.3056169115958022e-06,0.04368613267478456,1.303319127063649e-06,1.0420389289916878e-05,1.4429671820736765e-16,2.863180393053829e-07,1.1398731997715214e-05,1.652615291264604e-05,0.0,0.0,0.0,-1.0889238228195337e-20,0.0,0.0,-1.0889548420925044e-20,0.0,0.0,1.0889238228195337e-20,1.550963648536927e-25,0.0,0.0,0.0,-4.515153825961498e-07,9.030306666820101e-07,3.010101729729079e-07,9.851708207934711e-14,-6.020204444507498e-07,0.0,0.0,3.2037427415508195e-32,-1.1851934475654911e-16,1.781947662559726e-21,-8.828149011989926e-16,-1.2477068933657756e-20,-6.5799311306304804e-18,-9.582060215814273e-21,-1.3923104070492562e-20,-1.3744430975043057e-16,-1.7526370124557175e-21,4.663801457890355e-19,-1.898449913409984e-26,3.8116482626443515e-21,-8.951843008096887e-16,1.0200590497815664e-15,1.550963648536927e-25,1.0889238228195337e-20,4.515153825961498e-07,4.347122932031926e-08,5.585492151304305e-07,9.036431065941445e-13,1.6028291974518272e-14,-6.020204195612342e-07,4.346992371854836e-08,-2.226156446134001e-12,3.946574254688741e-15,1.1625869051283928e-06,-9.030284405255639e-07,-9.030284355880897e-07,3.0292807769796475e-20,-4.914137407674306e-15,8.833087345965054e-16,6.000022694699921e-07,-2.018174080301149e-09,4.728368816614781e-20,-1.672664919984209e-17,-1.7477985725378176e-10,-9.851708207934711e-14,-9.837963776959668e-14,-1.3191500725416346e-08,-3.008354925153274e-07,1.7468045755696238e-10,-2.8781867224749153e-07,-2.878186722474776e-07,-3.2037427415508195e-32,1.8983148823238428e-26,1.35031086141104e-30
6497.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896739353663641,8.736638764949939e-36,6.955894327321189e-37,0.2984405602640033,0.0028353446403116093,0.0009451146962798573,3.6764952845061745e-10,0.00810504466539172,9.41541434520335e-38,2.862292547028033e-21,1.4367230338884423e-26,0.004947497622445428,8.224503359369143e-11,0.951325148490221,1.0198316402031388e-08,2.1675785731211743e-08,2.5550880723849647e-08,1.305996199924369e-06,0.04368606888057841,1.30297138744505e-06,1.0414908487161995e-05,1.442971383222823e-16,2.861651159718225e-07,1.1395690692693167e-05,1.652176764370383e-05,0.0,0.0,0.0,-1.0880152166154325e-20,0.0,0.0,-1.0880565756460601e-20,0.0,0.0,1.0880152166154325e-20,2.0679515313825692e-25,0.0,0.0,0.0,-4.512744806298177e-07,9.025488628232016e-07,3.0084957175278706e-07,9.843636452375248e-14,-6.016992418823199e-07,0.0,0.0,3.201878823859778e-32,-5.661915966177261e-16,-2.4411364306547104e-21,-1.6488455583117722e-15,2.8716506177667826e-20,3.1682139389714747e-19,-2.2764010457459322e-20,-2.747563122656137e-20,-6.257160542761871e-16,4.615646385274564e-21,-3.7792641416629005e-20,-2.181177590972991e-26,8.470329472543003e-22,-1.7080554994025493e-15,2.274285505841825e-15,2.0679515313825692e-25,1.0880152166154325e-20,4.512744806298177e-07,4.343697189583438e-08,5.582622699864855e-07,9.029296656137346e-13,1.601978689176332e-14,-6.016992170054552e-07,4.343566743179482e-08,-2.22429606823375e-12,3.9455270356407915e-15,1.1619771418124766e-06,-9.025466385271334e-07,-9.025466335991699e-07,3.026749223693856e-20,-4.9115366786811444e-15,8.826039879437918e-16,5.996826832329185e-07,-2.016557750163584e-09,4.725846250889612e-20,-1.6713327148404608e-17,-1.746875977204354e-10,-9.843636452375248e-14,-9.781064846947629e-14,-1.3181588824947747e-08,-3.006749842399504e-07,1.745875127864601e-10,-2.8766798292783933e-07,-2.8766798292781185e-07,-3.201878823859778e-32,2.1810426307550534e-26,1.3496021793768163e-30
6507.0,550,101325.00000000004,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896735719504323,8.736634161274556e-36,6.955890661990822e-37,0.29843882218763634,0.0028385047788473663,0.0009461680756195129,3.679940593226431e-10,0.00810293263947032,9.415409383856545e-38,2.864958166755539e-21,1.439417052707408e-26,0.004946192350565946,8.21985140113893e-11,0.9513265305346947,1.0195640083770133e-08,2.1693652662109952e-08,2.5550698225174237e-08,1.3063749055168428e-06,0.04368600511360465,1.3026238378705362e-06,1.0409432079980522e-05,1.4429755821246058e-16,2.8601231710886045e-07,1.1392651048221334e-05,1.651738475649988e-05,0.0,0.0,0.0,-1.0871079028810384e-20,0.0,0.0,-1.0870975631233815e-20,0.0,0.0,1.0871079028810384e-20,-5.169878828456423e-26,0.0,0.0,0.0,-4.510337745474236e-07,9.020674507180909e-07,3.006891010392481e-07,9.835578078753963e-14,-6.013783004916427e-07,0.0,0.0,3.200016743976691e-32,-1.932480191997819e-16,-7.989130481308291e-23,-2.0612634651101676e-15,-2.041919080567725e-20,2.0751919385729233e-17,-5.876291071576709e-20,1.3817224952085774e-20,-1.1492089602109262e-16,9.757310559837967e-21,-9.155797502553446e-19,-2.2215671980383295e-26,-9.952637130238029e-21,-2.003136269733615e-15,2.1764284072719052e-15,-5.169878828456423e-26,1.0871079028810384e-20,4.510337745474236e-07,4.340275090979661e-08,5.579755495818461e-07,9.022169848932547e-13,1.6011288688359995e-14,-6.013782756277941e-07,4.340144758215848e-08,-2.222437781551641e-12,3.944480385892505e-15,1.161367866160151e-06,-9.020652282803093e-07,-9.020652233753929e-07,3.0242205160946684e-20,-4.9089380590278165e-15,8.819000000094491e-16,5.993633564274254e-07,-2.0149431665801433e-09,4.723325735453298e-20,-1.670001945260394e-17,-1.745950606313329e-10,-9.835578078753963e-14,-9.824085989151854e-14,-1.31716872054887e-08,-3.005146063958601e-07,1.744946433430341e-10,-2.875174138337594e-07,-2.8751741383377324e-07,-3.200016743976691e-32,2.2214323091023692e-26,1.3488893596024776e-30
6515.999999999999,550,101325.00000000006,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896732087286721,8.741101412749818e-36,6.9558869986188265e-37,0.298437085039916,0.002841663228934997,0.0009472208921432739,3.683383079676875e-10,0.008100821741995085,9.415404425160565e-38,2.8676215669438055e-21,1.4421113850159994e-26,0.004944887784405409,8.215203446806897e-11,0.9513279118296607,1.0192965228185803e-08,2.1711497647069262e-08,2.5550505437166124e-08,1.3067530293496585e-06,0.04368594138228283,1.3022764781705764e-06,1.0403960063525995e-05,1.4429797787554102e-16,2.8585964257739797e-07,1.1389613065116028e-05,1.651300425210348e-05,0.0,0.0,0.0,-1.0862070514951798e-20,0.0,0.0,-1.0862277310104937e-20,0.0,0.0,1.0862070514951798e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.5079326412592676e-07,9.01586429979513e-07,3.005287608051723e-07,9.827533065535427e-14,-6.010576199845242e-07,0.0,0.0,3.1981565039475063e-32,-2.017690647700418e-15,4.65037067929532e-21,2.7641416750162715e-15,-3.939370326863457e-20,-3.556964968785252e-18,9.370301979000698e-21,2.2658131339052534e-20,-1.9218499056984956e-15,4.372761047865844e-20,5.454553036266547e-19,-1.0461061512956584e-25,-2.8587361969832636e-20,2.861759895302416e-15,-8.416856770619401e-16,1.0339757656912846e-25,1.0862070514951798e-20,4.5079326412592676e-07,4.336856631250123e-08,5.57689053672023e-07,9.015050633942926e-13,1.6002797356516178e-14,-6.010575951313146e-07,4.336726411994079e-08,-2.220581583090816e-12,3.943434304903205e-15,1.1607590776248575e-06,-9.015842093979299e-07,-9.015842044713145e-07,3.02169465010399e-20,-4.906341546317817e-15,8.811967697472589e-16,5.990442887589986e-07,-2.013330327128761e-09,4.7208072689279e-20,-1.6686726092612734e-17,-1.7449736100516589e-10,-9.827533065535427e-14,-9.635348074965577e-14,-1.3161795858430662e-08,-3.0035435895599425e-07,1.744018492100933e-10,-2.8736696494674165e-07,-2.873669649467643e-07,-3.1981565039475063e-32,1.0460926691954793e-25,1.3482100179072504e-30
6524.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896728457009257,8.741096808962446e-36,6.9558833372036095e-37,0.2984353488200862,0.002844819991949235,0.0009482731463093609,3.686822748537063e-10,0.00809871197204724,9.415399469113257e-38,2.8702827512921013e-21,1.4448060282856945e-26,0.004943583923374173,8.21055949173855e-11,0.9513292923738071,1.0190291834048181e-08,2.1729320713776002e-08,2.555030238295514e-08,1.3071305722458406e-06,0.0436858776885204,1.3019293081856486e-06,1.0398492433043575e-05,1.4429839731111366e-16,2.8570709224086247e-07,1.138657674250411e-05,1.6508626129246417e-05,0.0,0.0,0.0,-1.0853062001093213e-20,0.0,0.0,-1.085337219382292e-20,0.0,0.0,1.0853062001093213e-20,1.550963648536927e-25,0.0,0.0,0.0,-4.505529491493148e-07,9.011058001035956e-07,3.003685509345251e-07,9.819501387907676e-14,-6.00737200069064e-07,0.0,0.0,3.1962981044207455e-32,-1.4683647012898256e-17,-8.23419200511561e-23,3.4368361834843236e-18,6.271297651277619e-23,-3.698248134075017e-22,-1.2705494208814505e-21,1.376428539288238e-21,-9.665138789482e-18,3.8620521584928957e-22,3.044024654195142e-22,-1.3474234711272282e-30,-1.0587911840678754e-22,8.415707764014452e-18,6.2486269080248766e-18,1.550963648536927e-25,1.0853062001093213e-20,4.505529491493148e-07,4.3334418054970946e-08,5.57402782014093e-07,9.007939000942237e-13,1.599431288869057e-14,-6.007371752285674e-07,4.333311699617822e-08,-2.2187274698943678e-12,3.942388792189439e-15,1.160150775678188e-06,-9.011035813761257e-07,-9.011035764556746e-07,3.0191716216981363e-20,-4.90374713823186e-15,8.804942961265055e-16,5.98725479942515e-07,-2.011719229427852e-09,4.7182908492725715e-20,-1.6673447048898122e-17,-1.7440732191786879e-10,-9.819501387907676e-14,-9.818534874028728e-14,-1.3151914771362326e-08,-3.001942418042047e-07,1.743091303205016e-10,-2.8721663616316277e-07,-2.8721663616316414e-07,-3.1962981044207455e-32,0.0,1.3474234711272282e-30
6534.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896724828670344,8.741092210309344e-36,6.95587967774357e-37,0.29843361352739156,0.0028479750692632917,0.0009493248385755378,3.690259604477686e-10,0.008096603328709007,9.415394515712451e-38,2.8729417234926454e-21,1.4475009799997438e-26,0.004942280766933636,8.205919531379543e-11,0.9513306721756475,1.0187619900220005e-08,2.1747121890145437e-08,2.55500890808836e-08,1.3075075347937791e-06,0.04368581402435617,1.3015823277679253e-06,1.0393029183862458e-05,1.4429881652177322e-16,2.8555466596502924e-07,1.1383542076938488e-05,1.6504250383100158e-05,0.0,0.0,0.0,-1.0844053487234628e-20,0.0,0.0,-1.0844260282387766e-20,0.0,0.0,1.0844053487234628e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.503128294110587e-07,9.006255607030656e-07,3.0020847117527613e-07,9.811483016075418e-14,-6.004170404713392e-07,0.0,0.0,3.194441543936718e-32,4.646357542260598e-17,-4.938913356410921e-22,-1.6910377517221666e-17,3.295300232229029e-22,4.196687216489613e-18,3.5998900258307764e-21,7.940933880509066e-22,5.664079172529158e-17,-3.977529688286481e-21,-1.6686962651215993e-19,-3.23252097994125e-27,1.4823076576950256e-21,-1.0817723552856587e-17,-3.970583952706997e-17,1.0339757656912846e-25,1.0844053487234628e-20,4.503128294110587e-07,4.330030608919174e-08,5.571167343821475e-07,9.000834939879834e-13,1.5985835277656766e-14,-6.004170156431288e-07,4.3299006162844855e-08,-2.21687543905018e-12,3.941343847343897e-15,1.1595429598130891e-06,-9.006233438276266e-07,-9.00623338913978e-07,3.01665142691433e-20,-4.9011548325413086e-15,8.797925781338074e-16,5.984069297039628e-07,-2.010109871140005e-09,4.7157764734240785e-20,-1.6660182302235215e-17,-1.7431461829531258e-10,-9.811483016075418e-14,-9.817147095247947e-14,-1.3142043926042096e-08,-3.0003425468875033e-07,1.7421648653019963e-10,-2.8706642724923404e-07,-2.8706642724923484e-07,-3.194441543936718e-32,3.2311742677852644e-27,1.3467121559856586e-30
6542.999999999999,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6896721202268413,8.754333012592737e-36,6.515059168927715e-37,0.2984318791610779,0.002851128462248888,0.0009503759693990259,3.6936936521602665e-10,0.008094495811063638,9.415389564956015e-38,2.8755984872303593e-21,1.450196237652926e-26,0.004940978314479775,8.201283561076916e-11,0.9513320512314609,1.0184949425441571e-08,2.1764901203737366e-08,2.5549865555108485e-08,1.3078839178699134e-06,0.043685750394119253,1.3012355367540955e-06,1.0387570311201131e-05,1.4429923550638883e-16,2.8540236361261006e-07,1.1380509068172818e-05,1.6499877013264144e-05,0.0,0.0,0.0,-1.0834993274587758e-20,0.0,0.0,-1.0834889877011189e-20,0.0,0.0,1.0834993274587758e-20,-5.169878828456423e-26,0.0,0.0,0.0,-4.500729046928789e-07,9.001457113255705e-07,3.000485214446194e-07,9.803477926584536e-14,-6.000971409007701e-07,0.0,0.0,3.192586823633683e-32,1.3972237804784824e-15,1.5777109546831295e-20,9.863242967050705e-15,-5.966317706577756e-20,2.5596027250909752e-17,1.402368923297901e-19,-1.7099477622696188e-19,1.3995703771452235e-15,-4.22180847042851e-20,2.510617236190322e-20,-8.158849625301481e-26,3.006966962752766e-20,9.840171678020834e-15,-1.1262941614303646e-14,-5.169878828456423e-26,1.0834993274587758e-20,4.500729046928789e-07,4.326623036606955e-08,5.568309105347006e-07,8.993738440499658e-13,1.5977364515792345e-14,-6.000971160845113e-07,4.326493157083623e-08,-2.215025487595741e-12,3.940299469861638e-15,1.1589356294952182e-06,-9.001434963000829e-07,-9.001434914104372e-07,3.014134061721238e-20,-4.8985646269021066e-15,8.790916147356526e-16,5.9808863775519e-07,-2.008502249875548e-09,4.713264139591476e-20,-1.664693183303865e-17,-1.7421208919898845e-10,-9.803477926584536e-14,-9.943434964299058e-14,-1.3132183311505413e-08,-2.998743975267977e-07,1.7412391779095976e-10,-2.86916338133114e-07,-2.86916338132943e-07,-3.192586823633683e-32,8.158715026157792e-26,1.3459914368892825e-30
