Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7137.0,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534978083604958,1.4512227430157916e-36,9.745412808116327e-27,0.5847665071258591,0.025389154470411193,0.00846305129826035,3.83776446338637e-10,0.027883478361197325,1.7801626354259094e-36,5.854407750721649e-21,1.565530965392971e-26,0.008782902728776248,4.5043712662222243e-10,0.9312048748040642,2.5461537563790703e-08,3.405814972151393e-07,5.146235102459097e-07,1.5487288551922115e-05,0.05985828514342449,3.237808619231983e-06,6.403097693121204e-05,1.3825465259969233e-16,1.7959549422494263e-06,2.8317712829370184e-05,4.0186464878827475e-05,0.0,0.0,0.0,-1.6366440503609352e-20,0.0,0.0,-1.636675069633906e-20,0.0,0.0,1.6366440503609352e-20,1.550963648536927e-25,0.0,0.0,0.0,-2.78643808250412e-06,5.572876087910382e-06,1.8576253239688779e-06,7.728495689716446e-14,-3.7152507251498034e-06,0.0,0.0,3.874057469655753e-32,-4.1998445211621805e-16,1.1752571077321799e-20,-6.212378074937691e-15,-8.369476081392735e-20,-1.864900930487402e-16,3.39871970085788e-19,-4.1335207826009857e-19,-6.795681980286544e-16,2.0104803442410649e-19,4.48814965481472e-19,2.826479472230384e-26,-5.166900978251232e-20,-6.2852128846269056e-15,6.8914205142510335e-15,1.550963648536927e-25,1.6366440503609352e-20,2.78643808250412e-06,4.7040546280900566e-07,3.2448452623407977e-06,9.842608506824888e-12,7.066502419670102e-14,-3.7152506144175077e-06,4.7038514628337687e-07,-3.023963135650658e-11,9.596582281824676e-15,6.991543270000448e-06,-5.572845848279026e-06,-5.572845817360512e-06,4.114992047538114e-19,-3.0469747312047036e-14,9.832619929553927e-15,3.6837934792039142e-06,-3.145723585109819e-08,2.9167066827011154e-19,-2.6186446811505075e-16,-1.0552791973594822e-09,-7.728495689716446e-14,-7.66053886991358e-14,-1.3201484013086835e-07,-1.856570128268254e-06,1.0551957005502688e-09,-1.7256104838380096e-06,-1.7256104838375962e-06,-3.874057469655753e-32,-2.8272774843121063e-26,7.980120817223893e-30
7145.999999999999,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534966630393531,1.4512180411034484e-36,9.745381233302933e-27,0.5847548926014617,0.025408512010849604,0.008469503811605614,3.8404487986231483e-10,0.02787042815268509,1.780156867758174e-36,5.8583862723276195e-21,1.5677217614507068e-26,0.008778722670313285,4.499445650288155e-10,0.9312094519618782,2.5449416533387227e-08,3.4067576995050677e-07,5.14390969947615e-07,1.548779995698275e-05,0.059857984826732956,3.236235493068011e-06,6.397023811506763e-05,1.3825601443522724e-16,1.7942088523169469e-06,2.8303954414389747e-05,4.01671381425903e-05,0.0,0.0,0.0,-1.6355144318369175e-20,0.0,0.0,-1.6355144318369175e-20,0.0,0.0,1.6355144318369175e-20,0.0,0.0,0.0,0.0,-2.783731225208589e-06,5.567462373278904e-06,1.8558207523957808e-06,7.723413913464723e-14,-3.7116415821236266e-06,0.0,0.0,3.8718667859552165e-32,6.46389159137241e-16,-1.836224206738708e-21,2.277838037140949e-15,3.431194043594089e-21,-9.688090966738281e-17,-4.298692207315574e-19,4.421511984667448e-19,6.480060428075007e-16,3.822496871379681e-20,2.2539480551987928e-18,-5.25863063986432e-27,-5.929230630780102e-21,2.372441059422703e-15,-2.924832171362793e-15,0.0,1.6355144318369175e-20,2.783731225208589e-06,4.6973826720957547e-07,3.2419033149140512e-06,9.828601416116172e-12,7.059707819808887e-14,-3.7116414714915514e-06,4.6971798450357733e-07,-3.0191722469105286e-11,9.5919671958641e-15,6.9849463308871314e-06,-5.567432181556435e-06,-5.567432150757211e-06,4.10847258612159e-19,-3.044044627529267e-14,9.818385708708149e-15,3.680230198956562e-06,-3.141137308519869e-08,2.913874808119422e-19,-2.614853442230585e-16,-1.0542507977717719e-09,-7.723413913464723e-14,-7.788214517745473e-14,-1.3183304610544657e-07,-1.8547665765553344e-06,1.0541758404587658e-09,-1.7239877062903341e-06,-1.7239877062907763e-06,-3.8718667859552165e-32,5.2506581851510546e-27,7.97245471326557e-30
7154.999999999999,550,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534955188376472,1.451213343785674e-36,9.74534968935076e-27,0.5847432894290971,0.025427850631233862,0.00847595001826602,3.843131359266912e-10,0.02785739069944271,1.7801511057277564e-36,5.862362038093164e-21,1.569912639494428e-26,0.008774546760845745,4.494528201068803e-10,0.9312140245648323,2.5437307770500417e-08,3.4076970928841673e-07,5.141584078524035e-07,1.548830346960477e-05,0.05985768479774169,3.234663958117298e-06,6.390958820252851e-05,1.3825737492229736e-16,1.792465377632036e-06,2.82902099211143e-05,4.0147830773381024e-05,0.0,0.0,0.0,-1.6343899831917282e-20,0.0,0.0,-1.634410662707042e-20,0.0,0.0,1.6343899831917282e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.7810284191703485e-06,5.562056761188351e-06,1.8540188823550055e-06,7.718346748329102e-14,-3.7080378407783106e-06,0.0,0.0,3.869681891000475e-32,1.0947375894592771e-14,1.4855017953170037e-20,-5.490270628942138e-15,-4.408596276503721e-19,-1.90315103552543e-17,-3.707674968368886e-18,-1.4052276594948843e-18,9.802506496089995e-15,-2.2882667774323655e-19,-9.375000364879999e-19,5.492199783144866e-26,-1.1434944787933055e-20,-6.582385321447323e-15,-4.323885232814615e-15,1.0339757656912846e-25,1.6343899831917282e-20,2.7810284191703485e-06,4.6907236031353696e-07,3.2389654804647737e-06,9.814621469569273e-12,7.052923291656443e-14,-3.708037730251407e-06,4.6905211135223644e-07,-3.0143915757483114e-11,9.587356732703722e-15,6.978358997364593e-06,-5.562026617272594e-06,-5.562026586580856e-06,4.1019670289087855e-19,-3.041118895637733e-14,9.804179525734948e-15,3.676672229445549e-06,-3.136560126894443e-08,2.9110471694724617e-19,-2.611069695757426e-16,-1.0532401617524556e-09,-7.718346748329102e-14,-8.698597397938101e-14,-1.3165159783311356e-07,-1.8529657248502289e-06,1.053157499663709e-09,-1.7223672845218919e-06,-1.7223672845204866e-06,-3.869681891000475e-32,-5.492996255234949e-26,7.96472090083264e-30
7164.0,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35349437575369247,1.4515919766100675e-36,9.745318176213338e-27,0.5847316975916766,0.02544717036004454,0.00848238992773556,3.845812150424791e-10,0.027844365982269505,1.7805806629517045e-36,5.8663350560367076e-21,1.572103600663536e-26,0.008770374994333,4.489618900608118e-10,0.9312185926475782,2.5425211256825153e-08,3.4086331609144494e-07,5.139258246221664e-07,1.5488799109811927e-05,0.059857385028082785,3.2330940120052803e-06,6.384902701851417e-05,1.3825873407118687e-16,1.7907245129294326e-06,2.8276479314809446e-05,4.012854272398212e-05,0.0,0.0,0.0,-1.6332758743041958e-20,0.0,0.0,-1.6333482526077942e-20,0.0,0.0,1.6332758743041958e-20,3.618915179919496e-25,0.0,0.0,0.0,-2.7783296563413104e-06,5.556659235549434e-06,1.8522197066218047e-06,7.713294129572529e-14,-3.7044394903665285e-06,0.0,0.0,3.867502759167579e-32,3.7316671765998716e-17,-7.103888673876482e-24,-2.8344771733739005e-16,5.179445440753946e-21,3.4076093192214466e-19,2.286988957586611e-20,-1.9481757786848908e-20,2.75589157230914e-17,-2.3069845682194643e-21,1.1911400820763599e-20,-7.957151093371537e-30,8.470329472543003e-22,-2.933869402864374e-16,2.5578890675738366e-16,3.618915179919496e-25,1.6332758743041958e-20,2.7783296563413104e-06,4.6840773899036484e-07,3.2360317513761636e-06,9.800668600989987e-12,7.046148815372922e-14,-3.704439379940014e-06,4.683875236990963e-07,-3.00962109494627e-11,9.582750885801785e-15,6.971781250823178e-06,-5.556629139338485e-06,-5.556629108695711e-06,4.095475338861281e-19,-3.038197526838383e-14,9.790001311163259e-15,3.6731195601404654e-06,-3.131992017561314e-08,2.908223756895208e-19,-2.6072934230743656e-16,-1.0522180904359857e-09,-7.713294129572529e-14,-7.716050021144838e-14,-1.31470494354645e-07,-1.8511675659476612e-06,1.0521406741468675e-09,-1.7207492122671598e-06,-1.7207492122671403e-06,-3.867502759167579e-32,0.0,7.957151093371537e-30
7172.999999999999,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35349323378580755,1.276031504471138e-36,9.74528669384431e-27,0.5847201170721469,0.025466471225704137,0.008488823549488255,3.8484911771859113e-10,0.027831353982003988,1.780574910764193e-36,5.8703053341480204e-21,1.5742946460963486e-26,0.008766207364176567,4.48471773069634e-10,0.9312231561910159,2.541312697261664e-08,3.409565911974086e-07,5.136932210622281e-07,1.5489286902563197e-05,0.05985708554363644,3.2315256521743856e-06,6.378855438468485e-05,1.3826009187619937e-16,1.7889862528528095e-06,2.8262762586224594e-05,4.0109273981018765e-05,0.0,0.0,0.0,-1.6321540105984208e-20,0.0,0.0,-1.6321746901137346e-20,0.0,0.0,1.6321540105984208e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.7756349283324856e-06,5.551269779592523e-06,1.8504232213505547e-06,7.708256021128058e-14,-3.7008465197219457e-06,0.0,0.0,3.865329381067674e-32,-1.6774534608305677e-17,8.524403797487654e-22,-1.2564759684628203e-16,-1.4204304154303353e-21,-9.60761981519159e-18,1.1011428314305904e-20,-1.5246593050577406e-20,-8.859345352597661e-17,3.784054797566802e-21,-9.26442286059391e-23,3.9594727440962053e-28,-4.235164736271502e-22,-1.8686255544779495e-16,2.1373759895571445e-16,1.0339757656912846e-25,1.6321540105984208e-20,2.7756349283324856e-06,4.677444000578745e-07,3.2331021196640715e-06,9.786742743175716e-12,7.039384370300537e-14,-3.700846409396853e-06,4.677242183621326e-07,-3.004860776996034e-11,9.578149647519692e-15,6.965213071893251e-06,-5.551239730984753e-06,-5.551239700361579e-06,4.08899747854519e-19,-3.035280512108284e-14,9.775850994522354e-15,3.66957218011096e-06,-3.12743295750696e-08,2.9054045629943934e-19,-2.6035246052774452e-16,-1.051202569435361e-09,-7.708256021128058e-14,-7.69939667577546e-14,-1.3128973494487928e-07,-1.8493720959888194e-06,1.0511253617310043e-09,-1.7191334864056753e-06,-1.71913348640566e-06,-3.865329381067674e-32,-4.0389678347315804e-28,7.949509063537519e-30
7181.999999999999,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534920929323143,1.2760273861859115e-36,9.745255242197417e-27,0.5847085478534894,0.02548575325657711,0.008495250892978742,3.851168444621915e-10,0.0278183546795238,1.7805691641899647e-36,5.874272880389196e-21,1.5764857769304435e-26,0.008762043864208159,4.4798246733967644e-10,0.9312277152151371,2.5401054899253122e-08,3.410495354578702e-07,5.134605978677559e-07,1.5489766869116623e-05,0.05985678633080653,3.2299588762099883e-06,6.372817012587606e-05,1.3826144834326003e-16,1.7872505921366359e-06,2.8249059707652004e-05,4.009002450660862e-05,0.0,0.0,0.0,-1.6310321468926457e-20,0.0,0.0,-1.6310218071349888e-20,0.0,0.0,1.6310321468926457e-20,-5.169878828456423e-26,0.0,0.0,0.0,-2.7729442270405023e-06,5.545888376758543e-06,1.8486294202637082e-06,7.7032323664026e-14,-3.6972589180243353e-06,0.0,0.0,3.863161735588346e-32,4.537225579108331e-15,1.1610302939627925e-20,1.7312473798162175e-14,2.415329240679084e-19,2.853921052699173e-16,-3.686710902924342e-19,1.2561498607781274e-18,5.2907136119293626e-15,5.685876442914642e-20,-5.081926368284885e-18,-3.797423948191327e-26,1.2281977735187355e-20,1.7775802090652894e-14,-2.259868318798822e-14,-5.169878828456423e-26,1.6310321468926457e-20,2.7729442270405023e-06,4.6708234038788645e-07,3.2301765776364488e-06,9.772843830008837e-12,7.03262993646899e-14,-3.697258807805539e-06,4.6706219221337693e-07,-3.0001105947553794e-11,9.573553011044909e-15,6.958654441844129e-06,-5.545858375652596e-06,-5.545858345353925e-06,4.0825334110248807e-19,-3.0323678427063487e-14,9.761728506442277e-15,3.666030078767043e-06,-3.1228829240889754e-08,2.9025895786182045e-19,-2.5997632237434704e-16,-1.0501712832677867e-09,-7.7032323664026e-14,-8.232303727595536e-14,-1.3110931871284962e-07,-1.847579308705682e-06,1.0501115589136988e-09,-1.7175201015508586e-06,-1.7175201015521147e-06,-3.863161735588346e-32,3.7966297646476856e-26,7.941835436415351e-30
7191.0,550,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534909531915379,1.4440775887516672e-36,9.745223821226488e-27,0.5846969899187199,0.025505016480970005,0.008501671967642432,3.853843957787121e-10,0.02780536805574561,1.7805634147265447e-36,5.8782377026949864e-21,1.5786769943027354e-26,0.00875788448800957,4.4749397106803263e-10,0.9312322697155562,2.5388995017465454e-08,3.4114214971225466e-07,5.132279557959238e-07,1.5490239032908415e-05,0.05985648740059279,3.2283936816150964e-06,6.366787406559941e-05,1.3826280347104455e-16,1.7855175254790762e-06,2.823537066293568e-05,4.0070794278207524e-05,0.0,0.0,0.0,-1.629925792823356e-20,0.0,0.0,-1.629936132581013e-20,0.0,0.0,1.629925792823356e-20,5.169878828456423e-26,0.0,0.0,0.0,-2.77025754421643e-06,5.540515011459756e-06,1.8468382986131964e-06,7.698223121917439e-14,-3.6936766742999934e-06,0.0,0.0,3.8609998090109787e-32,9.606094775692621e-17,-6.0897876870434925e-22,5.574408529175276e-17,9.343676860168988e-22,-9.983297122009176e-18,-2.668153783851046e-20,3.3881317890172014e-20,1.7826899227399236e-16,-3.610074033236301e-21,1.4673522322200669e-19,-8.157278310706376e-28,4.235164736271502e-22,1.4610057241253504e-16,-2.3315806286596833e-16,5.169878828456423e-26,1.629925792823356e-20,2.77025754421643e-06,4.664215568334991e-07,3.2272551174664942e-06,9.758971795005049e-12,7.025885493557347e-14,-3.6936765641771493e-06,4.664014421061659e-07,-2.99537052099338e-11,9.568960969069286e-15,6.95210534161712e-06,-5.540485057754546e-06,-5.5404850271899596e-06,4.0760830992439566e-19,-3.029459509749767e-14,9.747633777197546e-15,3.662493245347487e-06,-3.118341894541814e-08,2.899778795741657e-19,-2.596009259763059e-16,-1.0491761903708152e-09,-7.698223121917439e-14,-7.716050021144838e-14,-1.3092924487418759e-07,-1.845789199350175e-06,1.0490992630286666e-09,-1.7159090537390088e-06,-1.7159090537390427e-06,-3.8609998090109787e-32,8.077935669463161e-28,7.934264124321479e-30
7199.999999999999,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35348981456180667,1.4539370945244411e-36,9.745192430804917e-27,0.5846854432508892,0.02552426092713146,0.008508086782896032,3.8565177217190087e-10,0.027792394091625088,1.7805576793536188e-36,5.882199808973142e-21,1.580868299349781e-26,0.008753729229392647,4.4700628246869434e-10,0.931236819707622,2.5376947308593084e-08,3.412344348052744e-07,5.129952955480274e-07,1.5490703415502355e-05,0.05985618874405557,3.2268300659704057e-06,6.360766602930533e-05,1.3826415726410095e-16,1.7837870476340644e-06,2.8221695426653583e-05,4.005158326097434e-05,0.0,0.0,0.0,-1.6288220236934806e-20,0.0,0.0,-1.6288633827241083e-20,0.0,0.0,1.6288220236934806e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.767574871769843e-06,5.5351496666177565e-06,1.845049850440918e-06,7.693228233901719e-14,-3.6900997777387156e-06,0.0,0.0,3.8588435817129676e-32,3.6423157885763836e-17,8.762006833207693e-23,7.005767155092955e-17,-3.2362374314623443e-21,-9.684937214121088e-18,-1.3129010682441655e-20,5.929230630780102e-21,-4.9337883725098733e-17,-7.238167130872148e-22,1.7999450129153882e-21,3.959701267721169e-28,4.235164736271502e-22,-4.668071571015433e-18,-2.1385090450166074e-17,2.0679515313825692e-25,1.6288220236934806e-20,2.767574871769843e-06,4.65762046280307e-07,3.2243377314584087e-06,9.745126572349685e-12,7.019151021628443e-14,-3.6900996677169852e-06,4.657419649262621e-07,-2.990640528713903e-11,9.564373514717791e-15,6.945565752512116e-06,-5.535119760212469e-06,-5.535119729677596e-06,4.0696465064656263e-19,-3.02655550451448e-14,9.733566737746223e-15,3.6589616692829135e-06,-3.113809846329614e-08,2.8969722054695735e-19,-2.592262694803313e-16,-1.048165332306894e-09,-7.693228233901719e-14,-7.688294445529209e-14,-1.3074951256297971e-07,-1.8440017619701634e-06,1.0480884707475292e-09,-1.7143003378779383e-06,-1.7143003378779442e-06,-3.8588435817129676e-32,-4.0389678347315804e-28,7.92665670104115e-30
7209.0,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534886770414528,1.620837770459413e-36,9.74516107104776e-27,0.5846739078330828,0.025543486623252752,0.008514495348136161,3.8591897414370375e-10,0.027779432768156653,1.7805519495687203e-36,5.886159207103195e-21,1.5830596932067952e-26,0.00874957808202864,4.4651939975218934e-10,0.9312413651926312,2.5364911753610683e-08,3.413263915737403e-07,5.127626178591938e-07,1.5491160039681687e-05,0.0598558903664288,3.2252680268101753e-06,6.354754584182208e-05,1.3826550972279674e-16,1.7820591533390853e-06,2.8208033980046395e-05,4.0032391428913234e-05,0.0,0.0,0.0,-1.6277104997453625e-20,0.0,0.0,-1.6277311792606763e-20,0.0,0.0,1.6277104997453625e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.7648962015339997e-06,5.5297923261287264e-06,1.843264070673945e-06,7.688247656233053e-14,-3.6865282174645014e-06,0.0,0.0,3.8566930383588453e-32,1.5949296877575494e-15,-1.2187341323738095e-20,-6.523332340204217e-15,9.90034111259594e-20,6.286097949272346e-17,8.936197593532869e-19,-2.7985968577282083e-18,8.886463126616883e-16,1.3402456085110787e-19,3.3470176038508657e-18,-9.701441938397622e-27,-6.649208635946258e-20,-7.282638698259026e-15,5.628522568836414e-15,1.0339757656912846e-25,1.6277104997453625e-20,2.7648962015339997e-06,4.651038056068213e-07,3.22142441185768e-06,9.731308096090651e-12,7.012426500560571e-14,-3.686528107540117e-06,4.6508375755240657e-07,-2.985920590903917e-11,9.559790640832653e-15,6.9390356556550676e-06,-5.529762466922818e-06,-5.529762436489862e-06,4.063223595930047e-19,-3.023655818202216e-14,9.719527318920928e-15,3.655435339914283e-06,-3.109286756871363e-08,2.8941697995623935e-19,-2.5885235103028516e-16,-1.0471625788710526e-09,-7.688247656233053e-14,-7.777112287499222e-14,-1.3057012097553372e-07,-1.8422169914928144e-06,1.0470791792256087e-09,-1.7126939496984114e-06,-1.7126939496956128e-06,-3.8566930383588453e-32,9.693522803355793e-27,7.919135041828656e-30
7217.999999999999,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3534875406288117,1.6208325597110884e-36,9.745129741828605e-27,0.5846623836484202,0.02556269359746751,0.008520897672741133,3.86186002194422e-10,0.027766484066373522,1.780546225363462e-36,5.890115904938335e-21,1.5852511770088162e-26,0.008745431039918079,4.4603332115048267e-10,0.9312459062035148,2.5352888334397883e-08,3.4141802086451773e-07,5.125299233739566e-07,1.5491608925222072e-05,0.05985559224102027,3.2237075617838552e-06,6.348751333057604e-05,1.382668608568853e-16,1.7803338374059312e-06,2.8194386289420157e-05,4.001321873619201e-05,0.0,0.0,0.0,-1.6266144854337297e-20,0.0,0.0,-1.6266455047067005e-20,0.0,0.0,1.6266144854337297e-20,1.550963648536927e-25,0.0,0.0,0.0,-2.762221525563055e-06,5.524442974344761e-06,1.8414809522889153e-06,7.683281326268021e-14,-3.6829619828334348e-06,0.0,0.0,3.854548154160606e-32,2.7160166193213357e-14,-1.461187743542102e-19,-4.480277605888646e-14,2.1024636088843236e-19,-5.263970625210513e-17,-5.3684948196977555e-18,3.9946073792512804e-18,2.8527351774247146e-14,-4.311381578335506e-20,-2.791526779596595e-17,2.556587526772105e-25,-1.7067713887174152e-19,-4.335007278337877e-14,1.6276388905749772e-14,1.550963648536927e-25,1.6266144854337297e-20,2.762221525563055e-06,4.644468317344657e-07,3.2185151510989692e-06,9.71751630115474e-12,7.005711910776094e-14,-3.682961873041168e-06,4.6442681690633333e-07,-2.9812106808495817e-11,9.555212340922194e-15,6.9325150326906855e-06,-5.524413162237953e-06,-5.524413131718824e-06,4.0568143312844987e-19,-3.020760442243614e-14,9.705515452447168e-15,3.6519142468589244e-06,-3.1047726038934174e-08,2.8913715683636307e-19,-2.584791687933384e-16,-1.0461930211036474e-09,-7.683281326268021e-14,-1.0536016503692736e-13,-1.3039106917559216e-07,-1.8404348809029916e-06,1.0460713845497047e-09,-1.7110898831133231e-06,-1.7110898831173177e-06,-3.854548154160606e-32,-2.5566666393850904e-25,7.911261298548204e-30
7226.999999999999,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35348640532222225,1.6208268512888675e-36,9.745098443101667e-27,0.5846508706800558,0.025581881877852257,0.008527293766069274,3.8645285682256984e-10,0.027753547967347473,1.780540506729479e-36,5.894069910303525e-21,1.5874427518894907e-26,0.008741288096333311,4.455480448623952e-10,0.9312504426967744,2.5340877030811633e-08,3.4150932349278796e-07,5.122972129457777e-07,1.5492050098958527e-05,0.05985529441820786,3.2221486682838704e-06,6.342756831834935e-05,1.3826821065346336e-16,1.7786110945167058e-06,2.8180752357343954e-05,3.9994065185159784e-05,0.0,0.0,0.0,-1.6255107163038543e-20,0.0,0.0,-1.6255107163038543e-20,0.0,0.0,1.6255107163038543e-20,0.0,0.0,0.0,0.0,-2.759550835463467e-06,5.5191015943389155e-06,1.8397004930135436e-06,7.6783292218392e-14,-3.679401062762139e-06,0.0,0.0,3.852408927301097e-32,-3.043141304710274e-15,7.93963378392259e-21,-1.0762886824724864e-14,-2.864748503283752e-20,-1.9475700651775658e-16,4.87890977618477e-19,-1.1943164556285635e-19,-3.2865279882066412e-15,-9.853915854207522e-21,-6.201009092840525e-19,-1.4144291444070828e-26,0.0,-1.081074588775526e-14,1.4048926552759082e-14,0.0,1.6255107163038543e-20,2.759550835463467e-06,4.63791121515098e-07,3.215609941247041e-06,9.703751121061644e-12,6.99900723158397e-14,-3.6794009530430753e-06,4.6377113983969524e-07,-2.976510771426417e-11,9.5506386069472e-15,6.9260038641858575e-06,-5.5190718292312015e-06,-5.519071798599239e-06,4.050418675617522e-19,-3.017869367600008e-14,9.691531068653392e-15,3.648398379167178e-06,-3.100267364624208e-08,2.8885775057201e-19,-2.5810672090043514e-16,-1.0451526311072712e-09,-7.6783292218392e-14,-7.349676423018536e-14,-1.3021235655518824e-07,-1.8386554279284956e-06,1.0450650854164882e-09,-1.7094881364583554e-06,-1.709488136458236e-06,-3.852408927301097e-32,1.4136387421560532e-26,7.904022510296292e-30
