Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4202.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5527325705422421,2.71232642776953e-36,1.4677668531448518e-25,0.21412772293238622,0.15613141276952638,0.052043804212174055,8.867194974666904e-11,0.024964489454999295,5.243635122619129e-41,4.953148131697732e-22,8.357522296999892e-28,0.024218095223771455,2.400339597503848e-09,0.9387399662268059,4.4146545139248586e-08,5.739324031746269e-06,1.9493248786511115e-05,0.00021640309980770281,0.03651476884326238,5.402575745782617e-06,0.00016030834924303283,1.404946368017219e-16,4.932647836781922e-06,4.725027068364713e-05,6.75936431399267e-05,0.0,0.0,0.0,-3.0101926440242962e-21,0.0,0.0,-3.010224955766974e-21,0.0,0.0,3.0101926440242962e-21,1.6155871338926322e-26,0.0,0.0,0.0,-7.757170496213585e-06,1.5514340951367743e-05,5.1714469633857315e-06,4.115837188999958e-14,-1.0342893967579412e-05,0.0,0.0,1.282279372151757e-32,2.0469398203347427e-16,1.960242958307298e-21,2.092171379718122e-18,3.5914559819336104e-21,3.6624037741938763e-19,-1.1019898643778447e-18,1.9786689647860456e-18,-2.466534325625645e-16,1.2164834894828043e-20,6.552593940400064e-19,-2.2573391543925304e-29,2.202285662861181e-20,-2.5146296370519557e-16,1.4525047496791432e-16,1.6155871338926322e-26,3.0101926440242962e-21,7.757170496213585e-06,3.196789596856909e-06,7.146104370722503e-06,6.782585757834051e-11,3.250991084790529e-13,-1.0342893538194477e-05,3.1965910294709075e-06,-2.667927966408416e-10,1.614083633573253e-14,1.7633271734422868e-05,-1.5514074158571103e-05,-1.5514074069177428e-05,3.63054055134176e-18,-8.814351125318171e-14,7.445758500011182e-14,1.0198552240510927e-05,-1.4434165136412307e-07,8.112285599034527e-19,-1.2468982062646132e-15,-2.9612217122831908e-09,-4.115837188999958e-14,-4.091171845743702e-14,-8.618029441096158e-07,-5.1684857827312936e-06,2.9611806553142583e-09,-4.309644019276116e-06,-4.309644019278094e-06,-1.282279372151757e-32,0.0,2.2573391543925304e-29
4212.0,550,101325.00000000006,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5527277047416743,2.714449760811847e-36,1.467753932138984e-25,0.21409942840919272,0.1561828573570239,0.05206095240793711,8.881168738647679e-11,0.024929056995360334,1.925643350199812e-40,4.960298237550384e-22,8.383884199635356e-28,0.024181626738756984,2.391796394820767e-09,0.9387783600842967,4.4081068398975326e-08,5.732555951940547e-06,1.9439752647745575e-05,0.0002161346849682329,0.03651384915835917,5.394083772598069e-06,0.00015983323429870832,1.4050615136967998e-16,4.917063437989341e-06,4.717600176222858e-05,6.749016888256884e-05,0.0,0.0,0.0,-3.009066579791973e-21,0.0,0.0,-3.0090795044890442e-21,0.0,0.0,3.009066579791973e-21,6.462348535570529e-27,0.0,0.0,0.0,-7.732806520308582e-06,1.5465612990177564e-05,5.155204311804404e-06,4.114426646775417e-14,-1.0310408666054008e-05,0.0,0.0,1.2818597694035035e-32,-1.1054022636608008e-14,1.9777911394007247e-19,-1.009737642619895e-14,1.3631785128744252e-18,8.916350046495833e-15,-1.1432149579207115e-16,1.0805429901533659e-16,-5.656149177046972e-16,4.868971331260614e-19,-9.313153724840634e-18,5.611914868822123e-26,-3.9979955110402976e-19,-9.152301299617421e-15,1.104061105027497e-14,6.462348535570529e-27,3.009066579791973e-21,7.732806520308582e-06,3.1826619328518793e-06,7.1277467332021296e-06,6.75233702281834e-11,3.240994307785532e-13,-1.0310408237972e-05,3.182464442343039e-06,-2.654120852910434e-10,1.6116129733794976e-14,1.7581746554903915e-05,-1.5465347578092273e-05,-1.546534749788943e-05,3.611751566336143e-18,-8.787446538880169e-14,7.411060094347483e-14,1.0166749483621624e-05,-1.436591070907028e-07,8.08684393525139e-19,-1.2411155674173248e-15,-2.9520528244120214e-09,-4.114426646775417e-14,-4.057865155004947e-14,-8.580516015478105e-07,-5.152252310592987e-06,2.952001205149421e-09,-4.297152710256593e-06,-4.2971527103646476e-06,-1.2818597694035035e-32,-5.614165290276897e-26,2.2504214547735345e-29
4221.0,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5527228542805862,2.714425940162317e-36,1.4677410518667026e-25,0.21407122308473506,0.15623413976500156,0.05207804654385984,8.895137701998175e-11,0.024893736236865676,1.9256264517196753e-40,4.967445669489089e-22,8.410278535226085e-28,0.02414527917924563,2.3833005185754623e-09,0.9388166267576,4.40158164406642e-08,5.725804999129835e-06,1.9386491659620077e-05,0.00021586699652784684,0.036512931784597226,5.385620946886723e-06,0.00015936037778450636,1.4051762825699923e-16,4.901557320846739e-06,4.7101987759978996e-05,6.738704244121433e-05,0.0,0.0,0.0,-3.0080374507876835e-21,0.0,0.0,-3.008121461318646e-21,0.0,0.0,3.0080374507876835e-21,4.2005265481208437e-26,0.0,0.0,0.0,-7.708564284256377e-06,1.5417128527340644e-05,5.139042821785447e-06,4.113021151974129e-14,-1.0278085684881776e-05,0.0,0.0,1.2814416157986615e-32,6.7453332378137e-09,5.592224017669431e-20,2.3989043127793834e-08,-8.149666614842948e-20,-8.171088922838334e-18,4.577789563435866e-17,-1.5720931501039814e-18,6.745333462009279e-09,6.082497672535033e-20,-6.567364077417811e-18,5.00720960520378e-27,-1.6940658945086007e-20,2.3989043176427862e-08,-3.073437653965476e-08,4.2005265481208437e-26,3.0080374507876835e-21,7.708564284256377e-06,3.1686217854849308e-06,7.109463899396845e-06,6.722277304559767e-11,3.231046578987038e-13,-1.027808525808456e-05,3.168425363968976e-06,-2.6404115588187853e-10,1.6091505931064305e-14,1.7530462992643976e-05,-1.541686448618476e-05,-1.5416864397330877e-05,3.5930956965948315e-18,-8.760675175927994e-14,7.376587254657047e-14,1.0135104551958813e-05,-1.429810579290495e-07,8.06152915995349e-19,-1.2353706480849548e-15,2.104613483489004e-08,-4.113021151974129e-14,-6.745374592220799e-09,-8.543232821118744e-07,-5.136099954717109e-06,2.9428671125439195e-09,-4.284719539673573e-06,-4.284719539672001e-06,-1.2814416157986615e-32,-4.8467614016778965e-27,-1.604482035258832e-28
4229.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5527180190821003,2.7144021944675374e-36,1.467728212123861e-25,0.2140431065119749,0.15628526080625685,0.05209508689087604,8.909101881905427e-11,0.024858526619700973,1.9256096064127884e-40,4.974590437532058e-22,8.436705293555603e-28,0.024109051914762772,2.3748516140004202e-09,0.9388547669191737,4.3950788056120055e-08,5.7190711078826595e-06,1.933346438697594e-05,0.00021560003143504628,0.03651201670640066,5.377187112162608e-06,0.00015888976476701824,1.4052906766032507e-16,4.886128942429069e-06,4.702822730082688e-05,6.728425897083588e-05,0.0,0.0,0.0,-3.0068225292629962e-21,0.0,0.0,-3.0068354539600673e-21,0.0,0.0,3.0068225292629962e-21,6.462348535570529e-27,0.0,0.0,0.0,-7.684442948189098e-06,1.536888585554945e-05,5.122961931470289e-06,4.1116206713716484e-14,-1.024592390359655e-05,0.0,0.0,1.2810249018740433e-32,3.2163577424787655e-16,-5.162223044096817e-22,8.431010203131459e-16,-8.55278154393185e-21,-1.559653805732371e-16,7.835054762102278e-19,4.743384504624082e-19,-4.2653286120449646e-16,2.691878527274453e-20,8.696910785933529e-19,1.189323113125135e-27,2.541098841762901e-20,5.109131697566555e-16,-5.480541752439402e-16,6.462348535570529e-27,3.0068225292629962e-21,7.684442948189098e-06,3.154668452886631e-06,7.091255450709919e-06,6.692405074599193e-11,3.221147565244997e-13,-1.0245923478072767e-05,3.1544730925516254e-06,-2.626799203147566e-10,1.6066964492568645e-14,1.7479419470498192e-05,-1.5368623175629134e-05,-1.536862308689957e-05,3.57457174324393e-18,-8.73403612063753e-14,7.342338090815666e-14,1.0103616363176264e-05,-1.4230746576712256e-07,8.036340397899687e-19,-1.229663130263726e-15,-2.933818077366368e-09,-4.1116206713716484e-14,-4.068967385251199e-14,-8.506178021757813e-07,-5.1200281535358e-06,2.9337779357466907e-09,-4.2723441292945075e-06,-4.272344129294982e-06,-1.2810249018740433e-32,-1.2116903504194741e-27,2.236723729433911e-29
4239.0,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5527131990698724,2.7143326993763097e-36,1.4677154127077292e-25,0.21401507824696755,0.15633622128796137,0.05211207371804101,8.92306129544983e-11,0.024823427587926977,1.6904086963925609e-40,4.981732551632992e-22,8.46316446442367e-28,0.024072944317603595,2.3664493294021035e-09,0.9388927812270365,4.3885982044019185e-08,5.712354212691147e-06,1.9280669403423722e-05,0.0002153337866420372,0.03651110391367214,5.368782112839638e-06,0.00015842138042835007,1.4054046977288214e-16,4.870777764230267e-06,4.695471902284162e-05,6.71818196699631e-05,0.0,0.0,0.0,-3.0057077741406103e-21,0.0,0.0,-3.0057336235347526e-21,0.0,0.0,3.0057077741406103e-21,1.2924697071141057e-26,0.0,0.0,0.0,-7.660441678635687e-06,1.5320883319639688e-05,5.10696108490929e-06,4.110225175745031e-14,-1.0213922210782632e-05,0.0,0.0,1.280609619477359e-32,-5.532385530596096e-15,3.477440859057325e-21,3.655184336627537e-16,-2.5912342186531386e-19,-3.434817747516728e-15,-5.310049546337209e-18,-1.3322134194415636e-17,-9.1278286482458e-15,-1.8251134163813441e-19,-2.0411932311832138e-17,-7.312761726975286e-26,1.1858461261560205e-20,3.206535791613282e-16,8.726822369765469e-15,1.2924697071141057e-26,3.0057077741406103e-21,7.660441678635687e-06,3.1408012397037023e-06,7.07312097107893e-06,6.662718818806013e-11,3.211296935968507e-13,-1.0213921786554942e-05,3.140606932809717e-06,-2.6132829141465374e-10,1.604250498575101e-14,1.7428614423338342e-05,-1.5320621991348274e-05,-1.532062189961062e-05,3.55617851997714e-18,-8.707528464562825e-14,7.308310731093618e-14,1.0072283843624668e-05,-1.4163829287224733e-07,8.011276781987084e-19,-1.223992699101167e-15,-2.9247742006077715e-09,-4.110225175745031e-14,-3.197442310920451e-14,-8.469349800269794e-07,-5.104036351391295e-06,2.9247334993622925e-09,-4.260026104882311e-06,-4.260026104868989e-06,-1.280609619477359e-32,7.310531780864161e-26,2.229946111125714e-29
4247.999999999999,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5527083941680847,2.965744836004871e-36,1.4677026533801433e-25,0.21398713784883927,0.15638702201170407,0.05212900729255276,8.93701595962417e-11,0.024788438589449093,1.6903940011622298e-40,4.988872021692153e-22,8.489656037681086e-28,0.02403695576489738,2.358093316456285e-09,0.9389306703386741,4.382139721227242e-08,5.705654248448421e-06,1.9228105294204582e-05,0.00021506825912101317,0.03651019339584122,5.360405794523959e-06,0.00015795521007870442,1.4055183478720065e-16,4.855503252588832e-06,4.688146157386265e-05,6.707972173330792e-05,0.0,0.0,0.0,-3.00459948136676e-21,0.0,0.0,-3.0046253307609022e-21,0.0,0.0,3.00459948136676e-21,1.2924697071141057e-26,0.0,0.0,0.0,-7.636559649634337e-06,1.527311927416248e-05,5.091039730898966e-06,4.108834635609248e-14,-1.0182079505023362e-05,0.0,0.0,1.28019576035808e-32,1.456080425977775e-14,4.952325248269647e-19,1.3513194334130105e-14,-2.9079475068460405e-19,-1.6583629989222892e-14,-1.153955335691896e-16,1.156979243313594e-16,6.00528218582147e-16,1.8388193557827426e-19,-2.94541149028902e-17,1.5729743231636853e-26,1.8465318250143747e-19,1.5076995694252115e-14,-1.3511955593526089e-14,1.2924697071141057e-26,3.00459948136676e-21,7.636559649634337e-06,3.1270194575083545e-06,7.055060047515008e-06,6.633217038237687e-11,3.2014943634944395e-13,-1.018207908207276e-05,3.126826196386209e-06,-2.59986182964496e-10,1.6018126981260998e-14,1.737804629935255e-05,-1.5272859287979515e-05,-1.5272859183362476e-05,3.537914853524386e-18,-8.681151307354765e-14,7.27450332313638e-14,1.0041105929184148e-05,-1.4097350190570956e-07,7.986337452723963e-19,-1.2183590430203627e-15,-2.9157616321384694e-09,-4.108834635609248e-14,-4.168887457467463e-14,-8.432746357178931e-07,-5.088123997444049e-06,2.9157334552194882e-09,-4.247765095181073e-06,-4.247765095296771e-06,-1.28019576035808e-32,-1.5751974555453164e-26,2.2231323816310595e-29
4257.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5527036043014437,2.965719134346627e-36,1.467689934014828e-25,0.21395928487975582,0.15643766377354715,0.052145887879764034,8.950965891316734e-11,0.02475355907597967,1.6903793519151377e-40,4.996008857546736e-22,8.516180003195689e-28,0.024001085634125893,2.3497832294475904e-09,0.9389684348953091,4.3757032373005176e-08,5.698971149373875e-06,1.9175770649625253e-05,0.00021480344583021157,0.03650928515710189,5.352058003393684e-06,0.00015749123912567017,1.4056316289114614e-16,4.840304877621761e-06,4.680845362306696e-05,6.697796338826503e-05,0.0,0.0,0.0,-3.0034911885929096e-21,0.0,0.0,-3.0035041132899807e-21,0.0,0.0,3.0034911885929096e-21,6.462348535570529e-27,0.0,0.0,0.0,-7.6127960399116505e-06,1.522559203877408e-05,5.075197325701949e-06,4.1074490314604704e-14,-1.0150394692491305e-05,0.0,0.0,1.279783319562303e-32,4.587670202765588e-16,-1.0098565082357818e-20,-8.638601037844543e-16,5.937344001837297e-20,-3.573886771152267e-17,1.3611819462376606e-18,-1.4501204056993622e-18,4.478508063761507e-16,1.3562979450209652e-20,-9.45050541119384e-19,2.805113399524979e-27,-6.776263578034403e-21,-8.602400495768535e-16,4.264209268558183e-16,6.462348535570529e-27,3.0034911885929096e-21,7.6127960399116505e-06,3.1133224235967144e-06,7.037072268894591e-06,6.603898246574777e-11,3.1917395221345227e-13,-1.0150394270774621e-05,3.1131302006491772e-06,-2.5865350958596886e-10,1.5993830050996505e-14,1.732771355656089e-05,-1.5225333385264495e-05,-1.5225333297463436e-05,3.519779582030551e-18,-8.654903754798945e-14,7.2409140309443e-14,1.0010081562997939e-05,-1.4031305587319865e-07,7.961521559311006e-19,-1.2127618533010209e-15,-2.9068194518089285e-09,-4.1074490314604704e-14,-4.1522341120980855e-14,-8.396365913773733e-07,-5.072290548198814e-06,2.9067775030468807e-09,-4.235560734324576e-06,-4.235560734323126e-06,-1.279783319562303e-32,-2.8272774843121063e-27,2.2164084787127176e-29
4266.0,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526988293951731,2.9655647252959002e-36,1.4676772543763957e-25,0.21393151890489878,0.1564881473640695,0.05216271574320224,8.96491110732664e-11,0.02471878850300736,1.6903647484225887e-40,5.003143068979504e-22,8.542736350880116e-28,0.02396533331529844,2.3415187272433142e-09,0.9390060755550776,4.369288635593864e-08,5.692304851973877e-06,1.912366408292873e-05,0.00021453934380644357,0.0365083791719498,5.343738587851119e-06,0.00015702945315453448,1.40574454277682e-16,4.825182115992324e-06,4.6735693825993246e-05,6.687654284304004e-05,0.0,0.0,0.0,-3.002389358167595e-21,0.0,0.0,-3.002415207561737e-21,0.0,0.0,3.002389358167595e-21,1.2924697071141057e-26,0.0,0.0,0.0,-7.589150040547332e-06,1.5178300044084794e-05,5.059433325210434e-06,4.1060683244310513e-14,-1.0118866693064063e-05,0.0,0.0,1.2793722856947218e-32,1.0645032354509795e-14,1.1124747749934481e-19,-1.3954800043378818e-14,2.088713931457441e-20,-4.4852249881434354e-15,6.300569874856388e-17,-5.637851296924623e-17,8.233219049046437e-15,5.117305454235997e-19,-2.703279181382498e-18,-9.170666731708279e-26,6.776263578034403e-21,-1.281774585552289e-14,6.155969451353377e-15,1.2924697071141057e-26,3.002389358167595e-21,7.589150040547332e-06,3.099709464075721e-06,7.019157228988342e-06,6.574760976718346e-11,3.182032090757601e-13,-1.011886627260479e-05,3.0995182717734644e-06,-2.5733018703057173e-10,1.5969613773578098e-14,1.7277614672233486e-05,-1.5178042713897763e-05,-1.5178042621913986e-05,3.501771559013873e-18,-8.628784924070825e-14,7.207541042542118e-14,9.979209701537014e-06,-1.3965691824741656e-07,7.936828256062932e-19,-1.2072008251185508e-15,-2.897920792221953e-09,-4.1060683244310513e-14,-4.929390229335695e-14,-8.360206702531069e-07,-5.056535459874711e-06,2.8978653423502083e-09,-4.223412654957327e-06,-4.223412654900949e-06,-1.2793722856947218e-32,9.168456984840688e-26,2.2097468675910144e-29
4274.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526940693750118,2.9659853291558487e-36,1.4676646142676243e-25,0.2139038394924365,0.1565384735684195,0.052179491144582306,8.978851624351806e-11,0.024684126329761292,6.200688072152414e-42,5.010274665712136e-22,8.569325070667225e-28,0.02392969819452961,2.3332994705586427e-09,0.9390435929491899,4.362895799024711e-08,5.685655291072287e-06,1.9071784206072662e-05,0.0002142759500408095,0.03650747544560008,5.335447396281298e-06,0.0001565698378173999,1.4058570913173937e-16,4.810134447075356e-06,4.6663180872199275e-05,6.677545835171648e-05,0.0,0.0,0.0,-3.001289143329414e-21,0.0,0.0,-3.0013149927235562e-21,0.0,0.0,3.001289143329414e-21,1.2924697071141057e-26,0.0,0.0,0.0,-7.565620844495772e-06,1.5131241647914899e-05,5.04374719538782e-06,4.104692496018916e-14,-1.0087494431942239e-05,0.0,0.0,1.2789626541094472e-32,4.777774042282609e-17,-4.666520826607217e-22,8.093738624193741e-17,5.707914454909475e-21,-1.874846566867562e-18,-7.623296525288703e-20,-6.911788849595091e-19,1.978604046354054e-16,3.491145976857365e-21,2.2149911570699954e-19,-4.259270687912972e-28,-1.0164395367051604e-20,1.7034268079874285e-16,-2.472103388405317e-16,1.2924697071141057e-26,3.001289143329414e-21,7.565620844495772e-06,3.086179909532369e-06,7.001314522409869e-06,6.545803771512355e-11,3.172371749247857e-13,-1.008749401273063e-05,3.085989740415841e-06,-2.5601613176054106e-10,1.594547772690463e-14,1.722774812989465e-05,-1.513098563178314e-05,-1.5130985544548165e-05,3.483889647665971e-18,-8.602793936465272e-14,7.17438255913441e-14,9.948489306205227e-06,-1.3900505279208547e-07,7.912256707158672e-19,-1.2016756560548757e-15,-2.889037675757322e-09,-4.104692496018916e-14,-4.1244785364824565e-14,-8.324266979594279e-07,-5.0408581987088705e-06,2.888996678182296e-09,-4.211320497428392e-06,-4.211320497427701e-06,-1.2789626541094472e-32,4.0389678347315804e-28,2.203028531813918e-29
4284.0,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526893241672063,2.943422931663838e-36,1.4676520135066704e-25,0.21387624621350046,0.15658864316635826,0.052196214343826076,8.992787459003215e-11,0.024649572019180884,6.20063483555179e-42,5.01740365741332e-22,8.59594615253575e-28,0.023894179669373263,2.325125124446836e-09,0.9390809877236385,4.356524612141741e-08,5.679022403516541e-06,1.902012965221989e-05,0.00021401326159500706,0.03650657395680397,5.327184279134225e-06,0.00015611237893453417,1.405969276427415e-16,4.795161356450595e-06,4.659091343980923e-05,6.66747081522017e-05,0.0,0.0,0.0,-3.0001970064269025e-21,0.0,0.0,-3.0002228558210448e-21,0.0,0.0,3.0001970064269025e-21,1.2924697071141057e-26,0.0,0.0,0.0,-7.542207656258235e-06,1.5084415270986833e-05,5.0281384022821445e-06,4.1033215105449484e-14,-1.00562768473533e-05,0.0,0.0,1.2785544144417643e-32,-9.5999059294635e-15,3.2137509777495347e-19,2.6628589808977594e-14,9.83141272601018e-19,2.6050686745295168e-17,-3.304106120649575e-17,4.609214485779001e-17,-7.393457459307241e-15,4.341067843075597e-19,1.0681667800027965e-17,3.632874698330815e-26,-8.639736061993863e-20,2.787786690191073e-14,-1.876574441824046e-14,1.2924697071141057e-26,3.0001970064269025e-21,7.542207656258235e-06,3.0727330989378283e-06,6.983543748415472e-06,6.517025192091522e-11,3.162758181766347e-13,-1.0056276429374857e-05,3.07254394561483e-06,-2.5471126131796013e-10,1.5921421495089624e-14,1.7178112431245297e-05,-1.5084160559725515e-05,-1.5084160472782615e-05,3.4661327258726505e-18,-8.576929924045576e-14,7.141436804814011e-14,9.917919351014933e-06,-1.3835742371757264e-07,7.887806081938924e-19,-1.1961860474166069e-15,-2.8801860896265907e-09,-4.1033215105449484e-14,-3.3639757646142243e-14,-8.288545012490724e-07,-5.025258231079582e-06,2.880171215613363e-09,-4.199283901033072e-06,-4.199283901079164e-06,-1.2785544144417643e-32,-3.6350710512584224e-26,2.1963529276074626e-29
4292.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5526845936985101,2.9434298272938367e-36,1.4676394518710405e-25,0.2138487386421564,0.1566386569323119,0.05221288559907429,9.006718627790913e-11,0.02461512503788035,6.200581764309585e-42,5.02453005369091e-22,8.622599586482079e-28,0.023858777134775223,2.316995355968633e-09,0.9391182605009921,4.3501749595775834e-08,5.672406124819469e-06,1.8968699055089272e-05,0.00021375127549520971,0.03650567471023285,5.318949087012349e-06,0.00015565706240006414,1.4060810999312695e-16,4.780262332639427e-06,4.651889023701738e-05,6.657429052290597e-05,0.0,0.0,0.0,-2.9991097162857928e-21,0.0,0.0,-2.9991420280284706e-21,0.0,0.0,2.9991097162857928e-21,1.6155871338926322e-26,0.0,0.0,0.0,-7.5189096829416265e-06,1.5037819324201746e-05,5.0126064211124584e-06,4.101955349514952e-14,-1.0025212883242098e-05,0.0,0.0,1.2781475620218098e-32,-4.875271769676313e-16,-2.9874706243909096e-20,-2.299492857953979e-15,5.49378154222687e-20,6.646060819186615e-16,-7.089665768518494e-19,2.303929616531697e-18,1.6972071844378628e-16,-6.209602524417515e-21,-2.137487642396227e-18,1.8557354329145045e-26,-5.082197683525802e-21,-2.3001949332891697e-15,2.1270633096575836e-15,1.6155871338926322e-26,2.9991097162857928e-21,7.5189096829416265e-06,3.059368375955237e-06,6.9658445072868605e-06,6.488423809988634e-11,3.153191073731021e-13,-1.0025212466514986e-05,3.059180231102078e-06,-2.534154939681584e-10,1.5897444662097612e-14,1.712870608509708e-05,-1.5037565908707778e-05,-1.5037565822666283e-05,3.4484996813622653e-18,-8.551192023453139e-14,7.10870201733439e-14,9.887498815436088e-06,-1.3771399553119556e-07,7.86347555908378e-19,-1.1907317029688425e-15,-2.8714319810774214e-09,-4.101955349514952e-14,-4.118927421359331e-14,-8.253039091087515e-07,-5.009735032449313e-06,2.871388664739898e-09,-4.187302512003707e-06,-4.187302512006011e-06,-1.2781475620218098e-32,-1.857925203976527e-26,2.1897710620225193e-29
