Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3195.0,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5338659467284138,8.402845070836023e-26,1.4195611144565539e-39,0.20319568033624077,0.17600785387177476,0.05866928458963225,6.858651968456729e-11,0.028261234405352043,1.0885880387491966e-25,3.635594157195823e-22,5.000144550162245e-28,0.02990957657730164,3.794848158986331e-09,0.9339804884716854,5.301043312859984e-08,7.99086645758954e-06,3.351063027058618e-05,0.00030130123496558325,0.03539015555450969,6.49970591601829e-06,0.00022551428734698972,1.3906981254746492e-16,7.1548518005776845e-06,5.6845488598209e-05,8.090552586646043e-05,0.0,0.0,0.0,-2.863471482872703e-21,0.0,0.0,-2.8634973322668452e-21,0.0,0.0,2.863471482872703e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.1226948715522421e-05,2.2453897394249104e-05,7.4846324424070095e-06,4.185196953888801e-14,-1.4969264926304817e-05,0.0,0.0,1.2557674118751615e-32,7.091561428254449e-15,3.850175906396533e-20,-8.710825843191022e-15,3.4794422787270184e-19,-4.797839411918655e-15,-3.739650462127736e-18,5.421010862427522e-18,1.6687730264181257e-15,-1.484357114650673e-19,3.884598975226628e-18,5.0454759870143465e-26,1.8295911660692887e-19,-8.820539349882706e-15,6.783314748471574e-15,1.2924697071141057e-26,2.863471482872703e-21,1.1226948715522421e-05,5.515650941505352e-06,9.453613984799464e-06,1.1774558731094035e-10,4.83008898952916e-13,-1.4969264296643829e-05,5.515260047126035e-06,-5.09256343203407e-10,1.931913234784911e-14,2.4674737330657892e-05,-2.24533881379059e-05,-2.245338800360142e-05,6.9300382979971636e-18,-1.2732804864952393e-13,1.33374644689792e-13,1.4717287995949972e-05,-2.519767948057933e-07,1.1733094459137345e-18,-2.1716634523089825e-15,-4.263932540382598e-09,-4.185196953888801e-14,-4.3520742565306136e-14,-1.4752549608538704e-06,-7.480368560172366e-06,4.263882236325284e-09,-6.009377481553139e-06,-6.00937748155856e-06,-1.2557674118751615e-32,-5.0487097934144756e-26,3.233806400129072e-29
3203.9999999999995,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5338591743845021,8.402738476734325e-26,2.1139331608699035e-37,0.20315504627270106,0.1760817339871727,0.05869391129469438,6.872802416664396e-11,0.028210133992201673,1.0885742294912325e-25,3.6423664160532737e-22,5.020797959978624e-28,0.02985146915894915,3.777126449823805e-09,0.9340416123973767,5.290806267054576e-08,7.978663672601746e-06,3.33918656767938e-05,0.00030081778100460695,0.03538893200162554,6.486429474938856e-06,0.0002246546242887198,1.390880546250331e-16,7.1254401451016785e-06,5.672937676306554e-05,8.074557583355166e-05,0.0,0.0,0.0,-2.8618122748861952e-21,0.0,0.0,-2.861828430757534e-21,0.0,0.0,2.8618122748861952e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.1181138176487876e-05,2.2362276311235597e-05,7.454092082882721e-06,4.183023384523244e-14,-1.490818420748435e-05,0.0,0.0,1.2551541629056955e-32,2.2901992124567047e-16,1.4729486968844312e-21,7.425768441989e-17,-1.6304010909289995e-20,-9.983545607496625e-18,-1.6432439176733427e-18,2.439454888092385e-18,2.5174183135963894e-17,-6.2646738338038374e-21,6.074814418589435e-19,-1.2439008546638701e-27,3.218725199566341e-20,4.078531469836465e-17,-1.7950984128139298e-16,8.077935669463161e-27,2.8618122748861952e-21,1.1181138176487876e-05,5.48435168615576e-06,9.42383252132859e-06,1.170698679015785e-10,4.810861048243885e-13,-1.4908183580292883e-05,5.483963554434549e-06,-5.058152367419393e-10,1.9280943173329296e-14,2.4582326583822054e-05,-2.2361770495998856e-05,-2.2361770367000776e-05,6.883210846586069e-18,-1.2682265052109821e-13,1.3256841007075194e-13,1.4657756520688825e-05,-2.5042755206909027e-07,1.1685321874142308e-18,-2.1585609643586805e-15,-4.246804463647891e-09,-4.183023384523244e-14,-4.18554080283684e-14,-1.4670013105390911e-06,-7.4498453200957675e-06,4.246762787749704e-09,-5.98709077234363e-06,-5.9870907723460695e-06,-1.2551541629056955e-32,1.2116903504194741e-27,3.2210504244395984e-29
3212.9999999999995,550,101325.00000000004,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5338524297768165,8.402632319203044e-26,2.1139064541080303e-37,0.2031145786265159,0.17615531152556263,0.05871843714075369,6.88694549746659e-11,0.02815924286148198,1.0885604767892708e-25,3.649134761097547e-22,5.04148315062872e-28,0.02979361430201783,3.7595338398475455e-09,0.934102470881024,5.280615501848989e-08,7.966501923945267e-06,3.327378380152069e-05,0.00030033605809910756,0.03538771207551028,6.473213023470548e-06,0.00022380027914488035,1.3910621865233934e-16,7.0962223400618055e-06,5.6613789565789284e-05,8.058632786025517e-05,0.0,0.0,0.0,-2.860159529248223e-21,0.0,0.0,-2.8601724539452942e-21,0.0,0.0,2.860159529248223e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.1135627617613078e-05,2.2271255191063587e-05,7.423751710126234e-06,4.1808597848049626e-14,-1.484750346220955e-05,0.0,0.0,1.254543606554772e-32,-1.787767220232713e-15,7.412361083231051e-20,-5.027824944575654e-15,1.4749576942061104e-19,2.249294332243041e-15,-2.608861477543245e-18,1.81603863891322e-18,7.129439950938699e-16,2.7519757410743863e-19,7.386656695649533e-19,7.238058502009456e-27,-1.0164395367051604e-19,-4.9831986787414454e-15,4.419412114717769e-15,6.462348535570529e-27,2.860159529248223e-21,1.1135627617613078e-05,5.4533035897409465e-06,9.394199872468604e-06,1.1639962872286896e-10,4.791756433560393e-13,-1.4847502837468273e-05,5.452918194225337e-06,-5.024060820861209e-10,1.924292160068046e-14,2.4490477970166502e-05,-2.22707527849815e-05,-2.2270752658757854e-05,6.836818205815526e-18,-1.263205337448568e-13,1.3176902091489276e-13,1.4598611668436124e-05,-2.488916598590852e-07,1.1637861270256509e-18,-2.1455703504867503e-15,-4.229800731891942e-09,-4.1808597848049626e-14,-4.2521541843143495e-14,-1.45881328291558e-06,-7.419521956334503e-06,4.229753790937984e-09,-5.964938427210654e-06,-5.96493842721247e-06,-1.254543606554772e-32,-7.270142102516845e-27,3.2083600507388556e-29
3222.0,550,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5338457127232273,8.402526595357985e-26,2.1093045913517205e-37,0.20307427630491115,0.1762285884738064,0.05874286279009758,6.90108124469173e-11,0.028108559638946685,1.0885467802719383e-25,3.655899211329551e-22,5.062200105288262e-28,0.029736010264396606,3.7420690533832045e-09,0.9341630657515582,5.2704706877637584e-08,7.954380997419048e-06,3.315637914428686e-05,0.0002998560564448306,0.03538649576174631,6.460056135112828e-06,0.00022295120582469975,1.3912430515999878e-16,7.067196612951066e-06,5.649872327821932e-05,8.042777708518356e-05,0.0,0.0,0.0,-2.858518092720188e-21,0.0,0.0,-2.858534248591527e-21,0.0,0.0,2.858518092720188e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.1090414311344349e-05,2.2180828587412574e-05,7.393609506405052e-06,4.1787060834827556e-14,-1.478721905415276e-05,0.0,0.0,1.2539357244290056e-32,9.347493075797034e-15,-2.2804395380651785e-19,-4.300420154527973e-15,-1.6060473684948854e-19,-6.196533868174482e-15,9.705303509639773e-18,-7.887570804832045e-18,2.3998155452536744e-15,-8.347314801296676e-20,8.888446111131407e-18,-1.4976138576019828e-26,9.147955830346444e-20,-4.443116298659488e-15,1.5863643938147822e-15,8.077935669463161e-27,2.858518092720188e-21,1.1090414311344349e-05,5.422504026807444e-06,9.364715027345317e-06,1.1573481191171083e-10,4.772774043723055e-13,-1.4787218431838658e-05,5.422121341365553e-06,-4.990285010461006e-10,1.9205066468905195e-14,2.4399186693824653e-05,-2.2180329558911527e-05,-2.2180329424753844e-05,6.790855229132837e-18,-1.258216686017559e-13,1.3097640195508861e-13,1.4539849951574452e-05,-2.4736896946148096e-07,1.1590709820427199e-18,-2.132690371201802e-15,-4.212900028832678e-09,-4.1787060834827556e-14,-4.418687638008123e-14,-1.4506901969820135e-06,-7.3893966521512785e-06,4.212854255591904e-09,-5.942919309423039e-06,-5.942919309415151e-06,-1.2539357244290056e-32,1.4944180988506848e-26,3.1957587512980407e-29
3231.0,550,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5338390230432648,8.402421302363291e-26,2.109278159421441e-37,0.20303413822506636,0.17630156680066886,0.05876718889898095,6.915209691922069e-11,0.028058082962866923,1.0885331395712448e-25,3.6626597856051344e-22,5.082948807212224e-28,0.029678655323855902,3.7247308314003134e-09,0.934223398822078,5.260371498884981e-08,7.94230068113562e-06,3.303964626909454e-05,0.00029937776634494717,0.03538528304104641,6.44695838796001e-06,0.00022210735877987612,1.3914231467412664e-16,7.038361212997373e-06,5.638417420684157e-05,8.02699186909721e-05,0.0,0.0,0.0,-2.8568863497149566e-21,0.0,0.0,-2.85689604323776e-21,0.0,0.0,2.8568863497149566e-21,4.8467614016778965e-27,0.0,0.0,0.0,-1.104549556443498e-05,2.2090990990181853e-05,7.3636636747975294e-06,4.176562206039115e-14,-1.4727327391152565e-05,0.0,0.0,1.253330497079655e-32,-6.494279703036458e-14,-3.6631172010409393e-19,1.729157944352919e-13,-5.421876659365489e-18,9.693406033969687e-14,4.928800016778048e-17,-7.096103218917627e-17,3.1842164472256726e-14,-5.157986823369001e-20,-2.5571130584219276e-16,-6.583835908144744e-25,-1.1011428314305904e-18,1.7301404182241267e-13,-2.0476411130577897e-13,4.8467614016778965e-27,2.8568863497149566e-21,1.104549556443498e-05,5.391950407052835e-06,9.33537698409973e-06,1.150753603866315e-10,4.753912790499189e-13,-1.4727326771522493e-05,5.3915704058675924e-06,-4.956821210085901e-10,1.9167376629393047e-14,2.4308448014765486e-05,-2.2090495308060842e-05,-2.209049527754221e-05,6.74531684587623e-18,-1.25326025735848e-13,1.301904789747898e-13,1.4481467924852248e-05,-2.4585933424793843e-07,1.1543864730917693e-18,-2.119919804347273e-15,-4.195932046258122e-09,-4.176562206039115e-14,-7.360778653264788e-14,-1.4426313805376663e-06,-7.3594676115732735e-06,4.196063202582895e-09,-5.921032294259863e-06,-5.921032294188902e-06,-1.253330497079655e-32,6.583517570612476e-25,3.1833753226821845e-29
3239.9999999999995,550,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5338323605580989,8.402316437384817e-26,-5.641667440271369e-37,0.20299416331399764,0.176374248457029,0.05879141611769666,6.929330872495052e-11,0.028007811483884624,1.088519554322543e-25,3.6694165026355894e-22,5.103729239732377e-28,0.029621547768693156,3.7075179292556513e-09,0.9342834718858979,5.250317611835852e-08,7.930260763314974e-06,3.292357978392517e-05,0.00029890117812252326,0.035384073902743104,6.433919363411866e-06,0.00022126869292399308,1.3916024771503641e-16,7.009714408208658e-06,5.6270138696739486e-05,8.01127479095899e-05,0.0,0.0,0.0,-2.8552626846453945e-21,0.0,0.0,-2.855285302865269e-21,0.0,0.0,2.8552626846453945e-21,1.1309109937248425e-26,0.0,0.0,0.0,-1.1000868710666122e-05,2.2001737379376853e-05,7.3339124398933005e-06,4.1744280855479786e-14,-1.46678249202803e-05,0.0,0.0,1.2527279073653528e-32,4.7839395951056705e-15,-9.13268959393539e-19,1.217088428195727e-14,1.8273225404570636e-18,1.072174652299058e-15,-1.7891961648147311e-16,1.9073826719451237e-16,3.552818549226601e-15,-6.769315376898133e-19,-1.9116527767904694e-17,-6.627078034719169e-26,6.403569081242511e-19,1.1778703984946844e-14,-1.6586588226225483e-14,1.1309109937248425e-26,2.8552626846453945e-21,1.1000868710666122e-05,5.3616401714705215e-06,9.306184748809779e-06,1.1442121776239227e-10,4.735171596618003e-13,-1.4667824302818357e-05,5.361262829036357e-06,-4.923665744791806e-10,1.912985094202131e-14,2.421825723993113e-05,-2.2001245012802373e-05,-2.2001244886927012e-05,6.700198055034919e-18,-1.2483357610166112e-13,1.294111787021303e-13,1.4423462179280528e-05,-2.443626095016384e-07,1.149732323953862e-18,-2.1072574436261852e-15,-4.179408374938021e-09,-4.1744280855479786e-14,-4.529709940470639e-14,-1.4346361698974416e-06,-7.329733060240692e-06,4.179379664426842e-09,-5.899276269995859e-06,-5.899276270186597e-06,-1.2527279073653528e-32,6.623907248959792e-26,3.170785759376968e-29
3248.9999999999995,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5338257250905186,8.402211997672204e-26,-1.5927006989672705e-57,0.20295435050844587,0.17644663537608563,0.058815545090644995,6.943444819510101e-11,0.027957743864870422,1.088506024164488e-25,3.676169380991774e-22,5.1245413862633865e-28,0.029564685911664827,3.6904291195677115e-09,0.9343432867233021,5.2403087072726925e-08,7.918261035582035e-06,3.280817437049723e-05,0.00029842628225385437,0.03538286832384274,6.42093864804725e-06,0.00022043516373990225,1.391781047994995e-16,6.981254489205074e-06,5.61566131242016e-05,7.995626001252469e-05,0.0,0.0,0.0,-2.853645481924368e-21,0.0,0.0,-2.8536713313185102e-21,0.0,0.0,2.853645481924368e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.0956531120918999e-05,2.1913062196019607e-05,7.3043540459776445e-06,4.172303645815974e-14,-1.4608708133490309e-05,0.0,0.0,1.2521279352312293e-32,-1.0267647836288956e-14,-3.847254775273402e-20,-5.3404952985933174e-15,1.8535812126041145e-19,4.222252418127028e-15,5.4939403991861174e-17,-5.342406204922323e-17,-6.306921972617249e-15,-2.1491299394089913e-19,-4.187625012106854e-18,3.7231281132306107e-28,5.251604272976662e-20,-5.4001071058942904e-15,1.1520331496799034e-14,1.2924697071141057e-26,2.853645481924368e-21,1.0956531120918999e-05,5.331570796963582e-06,9.277137336526726e-06,1.1377232845236637e-10,4.716549399277807e-13,-1.4608707518401847e-05,5.331196088079231e-06,-4.890814995550488e-10,1.9092488280877507e-14,2.4128609735208246e-05,-2.191257311452005e-05,-2.1912572992296656e-05,6.655493931703328e-18,-1.2434429103333877e-13,1.2863842893216303e-13,1.4365829350158735e-05,-2.428786526039379e-07,1.1451082617187096e-18,-2.0947021001935797e-15,-4.162849620570341e-09,-4.172303645815974e-14,-3.5416114485542494e-14,-1.4267039099925328e-06,-7.300191243295036e-06,4.162802684124359e-09,-5.877650135985112e-06,-5.877650135931688e-06,-1.2521279352312293e-32,-4.0389678347315804e-28,3.1583972150096973e-29
3257.9999999999995,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5338191164649165,8.402107980442023e-26,-9.339285468152766e-65,0.20291469875475934,0.17651872947356897,0.05883957645640176,6.957551565823009e-11,0.02790787878077785,1.088492548739005e-25,3.682918439101274e-22,5.145385230290189e-28,0.029508068073023197,3.673463188305494e-09,0.9344028450938897,5.230344468033992e-08,7.906301288925012e-06,3.269342474742575e-05,0.00029795306920865454,0.03538166629397402,6.408015831307044e-06,0.00021960672713861585,1.3919588643822132e-16,6.952979764078175e-06,5.6043593904639516e-05,7.98004503213934e-05,0.0,0.0,0.0,-2.852033125964743e-21,0.0,0.0,-2.852049281836082e-21,0.0,0.0,2.852033125964743e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.0912480190269138e-05,2.1824960338677236e-05,7.274986758584163e-06,4.170188821430781e-14,-1.4549973559112112e-05,0.0,0.0,1.2515305639196013e-32,-2.7459961117037138e-17,-5.189661167211412e-21,6.057556122289129e-16,-4.318926098493523e-21,-7.1161311907748e-18,-8.470329472543003e-22,-1.9786689647860456e-18,3.7556441898562045e-16,-2.9992157870606166e-20,-1.2620261518497041e-18,-8.392545474046052e-28,-4.743384504624082e-20,6.866750337622754e-16,-8.150445461691722e-16,8.077935669463161e-27,2.852033125964743e-21,1.0912480190269138e-05,5.3017397897667425e-06,9.24823376934537e-06,1.1312863752300511e-10,4.698045145620707e-13,-1.454997294639432e-05,5.301367689535161e-06,-4.858265391712508e-10,1.9055287527228884e-14,2.4039500909848432e-05,-2.1824474512138065e-05,-2.1824474386183943e-05,6.6111996168035e-18,-1.2385814215271962e-13,1.278721583480072e-13,1.4308566106415178e-05,-2.414073227450028e-07,1.140514016507794e-18,-2.0822526002036525e-15,-4.1463725786172745e-09,-4.170188821430781e-14,-4.207745263329343e-14,-1.4188339539787488e-06,-7.270840427265974e-06,4.146331316209187e-09,-5.8561528046054145e-06,-5.856152804603436e-06,-1.2515305639196013e-32,8.077935669463161e-28,3.146098045828908e-29
3267.0,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5338125345072665,8.402004382955171e-26,-1.0330052208583401e-85,0.20287520700878756,0.17659053264793487,0.05886351084778646,6.971651144058341e-11,0.02785821491850811,1.088479127691243e-25,3.6896636952550125e-22,5.166260755382321e-28,0.029451692591460795,3.656618937003187e-09,0.9344621487419512,5.2204245802971125e-08,7.89438131643076e-06,3.25793256935227e-05,0.0002974815295549936,0.03538046779886261,6.395150506936642e-06,0.00021878333954054193,1.3921359313754382e-16,6.924888561302761e-06,5.5931077486669266e-05,7.964531420006308e-05,0.0,0.0,0.0,-2.8504320791150555e-21,0.0,0.0,-2.8504482349863944e-21,0.0,0.0,2.8504320791150555e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.086871334584059e-05,2.173742665790491e-05,7.245808862980626e-06,4.168083544448418e-14,-1.449161776701791e-05,0.0,0.0,1.2509357758478992e-32,1.9383613773316447e-14,-6.109746368175018e-19,-1.0019029266709716e-14,2.2081307503925837e-18,-7.465945982884205e-15,1.9717063539596152e-16,-2.004960867468819e-16,1.1054758225210754e-14,3.804287054019555e-19,5.790401930725123e-17,6.943890819384698e-26,-2.608861477543245e-19,-1.0253747846126352e-14,-1.4765567142647527e-15,8.077935669463161e-27,2.8504320791150555e-21,1.086871334584059e-05,5.272144688988868e-06,9.219473078029043e-06,1.1249009077131381e-10,4.679657795445534e-13,-1.4491617156599365e-05,5.271775172810304e-06,-4.826013414544792e-10,1.9018247573934613e-14,2.395092622554194e-05,-2.1736944056563456e-05,-2.1736943923645935e-05,6.567310321909742e-18,-1.2337510142208655e-13,1.2711229661324923e-13,1.4251669156716618e-05,-2.3994848106220443e-07,1.1359493215827025e-18,-2.069907785993742e-15,-4.130015884840077e-09,-4.168083544448418e-14,-5.2735593669694936e-14,-1.4110256632777812e-06,-7.2416788983514974e-06,4.1299646258031215e-09,-5.834783199702844e-06,-5.834783199502348e-06,-1.2509357758478992e-32,-6.947024675738318e-26,3.133856353619897e-29
3276.0,550,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5338059790451082,8.401901202497193e-26,-1.3768519903837656e-68,0.20283587423576724,0.1766620467805711,0.05888734889192811,6.985743586603431e-11,0.02780875097676808,1.0884657606695448e-25,3.696405167604524e-22,5.187167945181122e-28,0.029395557825616526,3.639895182895043e-09,0.9345211993976721,5.210548733722717e-08,7.882500913773432e-06,3.246587205067668e-05,0.00029701165397450396,0.03537927281760125,6.382342273162444e-06,0.0002179649578817303,1.3923122539979983e-16,6.8969792299237785e-06,5.581906035060226e-05,7.949084705265964e-05,0.0,0.0,0.0,-2.848829416678234e-21,0.0,0.0,-2.848845572549573e-21,0.0,0.0,2.848829416678234e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.0825228047609128e-05,2.1650456053733814e-05,7.216818663548532e-06,4.1659877422522597e-14,-1.4433637368956269e-05,0.0,0.0,1.2503435519428598e-32,7.101197275062414e-15,-2.295194978952574e-19,5.901159958908095e-15,3.8301486542197027e-19,-3.015998762153842e-16,-4.7975099099536317e-17,4.594306705907325e-17,7.0789133585217755e-15,6.313823835928349e-19,1.1744641209272908e-18,5.732212617671128e-26,-5.658180087658726e-19,5.977530782909019e-15,-1.285429411041421e-14,8.077935669463161e-27,2.848829416678234e-21,1.0825228047609128e-05,5.242783066711019e-06,9.19085430224525e-06,1.1185663472667747e-10,4.661386321467404e-13,-1.443363676093819e-05,5.242416110277157e-06,-4.794055597006775e-10,1.8981367326008906e-14,2.386288119718113e-05,-2.1649976648174113e-05,-2.1649976522913183e-05,6.523821328941963e-18,-1.2289514114804667e-13,1.2635877437218459e-13,1.4195135249906125e-05,-2.3850199063359313e-07,1.1314139133186943e-18,-2.0576665160363183e-15,-4.113737572808418e-09,-4.1659877422522597e-14,-4.873879078104437e-14,-1.4032784074617641e-06,-7.2127049618581885e-06,4.113701688311747e-09,-5.813540256086768e-06,-5.813540256132711e-06,-1.2503435519428598e-32,-5.735334325318844e-26,3.121707647716013e-29
3284.9999999999995,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5337994499075279,8.401798436377965e-26,-1.4780149135726394e-42,0.20279669941021564,0.1767332737359913,0.05891109121033106,6.999828925613938e-11,0.02775948566593574,1.0884524473254051e-25,3.703142874164878e-22,5.208106783403758e-28,0.029339662142584665,3.623290756247553e-09,0.934579998771617,5.2007166202114135e-08,7.87065987619393e-06,3.2353058698987694e-05,0.0002965434331548377,0.03537808133987876,6.369590731144604e-06,0.00021715153951983447,1.3924878372164858e-16,6.869250136104792e-06,5.570753901414466e-05,7.933704433126438e-05,0.0,0.0,0.0,-2.8472461412870192e-21,0.0,0.0,-2.847265528332626e-21,0.0,0.0,2.8472461412870192e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.078202177964341e-05,2.156404351381025e-05,7.188014485100944e-06,4.1639013512908785e-14,-1.4376029011789296e-05,0.0,0.0,1.2497538759019273e-32,-7.535137336138475e-15,5.921340268629437e-20,-1.3953004333530639e-14,4.252847858998169e-19,3.868828075273419e-15,7.644133535791159e-17,-7.974306978630885e-17,-3.669386070728431e-15,1.228736246618174e-19,2.978961935934171e-18,1.9355948882800357e-26,6.945670167485263e-20,-1.3969480853989427e-14,1.7590694576098094e-14,9.693522803355793e-27,2.8472461412870192e-21,1.078202177964341e-05,5.213652523467545e-06,9.162376488321751e-06,1.1122821655209719e-10,4.643229706260865e-13,-1.4376028406099217e-05,5.213288102760198e-06,-4.762388518532605e-10,1.8944645695921793e-14,2.3775361382481616e-05,-2.1563567274958395e-05,-2.156356715435698e-05,6.4807279830641585e-18,-1.2241823391957284e-13,1.2561152312780147e-13,1.4138961167850022e-05,-2.3706771628017983e-07,1.1269075310215887e-18,-2.0455276632616696e-15,-4.0975971504764175e-09,-4.1639013512908785e-14,-3.7969627442180354e-14,-1.395591564002559e-06,-7.183916943507488e-06,4.097541590154399e-09,-5.792422921098385e-06,-5.792422921018642e-06,-1.2497538759019273e-32,-1.9387045606711586e-26,3.1096723911229155e-29
