Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6641.999999999999,550,101324.99041301801,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512007336,0.0,0.0,1.0093682683701208e-11,0.1935483869694283,0.0645161295006526,2.4768609502691372e-24,0.016129032319091827,0.0,6.52188882933226e-46,6.5209104962423824e-55,0.8750041215633814,0.08175276305238785,1.6550391865528026e-12,1.1643931156461406e-13,0.0002567417957056382,0.029478502312733627,0.009334905691234543,4.454731133273898e-19,1.9642743813890844e-08,0.004172809050358758,4.242347285187005e-40,1.2507656798961405e-07,1.1813115010255334e-08,2.894339576866013e-20,0.0,0.0,0.0,-4.049745559255181e-44,0.0,0.0,-4.049745952339522e-44,0.0,0.0,4.049745559255181e-44,1.9654217057611556e-51,0.0,0.0,0.0,-4.5046531073303656e-13,-4.0776324008646713e-07,-4.616631584831998e-08,-1.3802711380536082e-25,-1.8839633822171492e-09,0.0,0.0,-1.8391705539782253e-56,-4.943617232206277e-07,5.53917729127476e-11,5.225867616477229e-16,1.1517327650794051e-15,4.0776413934276906e-07,3.8492212959945714e-08,7.67440464823077e-09,1.4594384086657844e-23,5.53805234118232e-11,1.8279791692002427e-09,2.7104565057672785e-43,1.5497772547132762e-16,1.4914337872877442e-17,7.570237844837766e-24,1.9654217057611556e-51,4.049745559255181e-44,4.5046531073303656e-13,5.7257438373925496e-11,1.8267059438432237e-09,-6.922790976428845e-14,1.8845452672636225e-16,-6.035011505527407e-13,9.004063970871805e-13,-8.992564915873393e-13,6.358156873011805e-31,1.4143844724838381e-18,4.0776413934295874e-07,2.021573787931631e-19,1.2479883299439312e-20,-3.760447317691718e-24,3.0368952140672163e-15,2.1053366959700868e-20,-6.004977110865446e-13,-3.108159598239551e-26,-3.715167615594501e-24,-2.2026890923234538e-23,1.3802711380536082e-25,-1.4456356972852483e-23,4.0245843310748874e-08,-3.017598564989125e-13,2.961055442894047e-28,5.920472537571109e-09,-1.7539321106596617e-09,1.8391705539782253e-56,-2.71045650576774e-43,4.615050117128067e-56
6651.0,550,101324.98354017959,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512006761,0.0,0.0,1.0093674303957425e-11,0.19354838696956947,0.06451612950057198,2.4768583826314533e-24,0.016129032319088746,0.0,6.521876214215353e-46,6.520896535225962e-55,0.8750041215696087,0.08175276305276315,1.6550392256660641e-12,1.1643929756699586e-13,0.0002567417822799055,0.029478502317487176,0.009334905693132771,4.454731302704352e-19,1.96427415706482e-08,0.004172809050532183,4.242347495143696e-40,1.250765679900157e-07,1.1813115010311701e-08,2.8943396565942e-20,0.0,0.0,0.0,-3.3411509994390813e-44,0.0,0.0,-3.3406976369453755e-44,0.0,0.0,3.3411509994390813e-44,-2.2668124685290714e-48,0.0,0.0,0.0,-4.504649062055197e-13,-3.992303306298753e-07,-4.357003584570113e-08,-1.380269613551262e-25,-1.8962496182647892e-09,0.0,0.0,-1.8391664916445848e-56,-4.813382318172314e-07,1.7422206531797336e-10,4.516620186754086e-16,2.4766018662747796e-15,3.992312286314238e-07,3.646679448811636e-08,7.103543117441269e-09,1.261306030031527e-23,1.742096915968601e-10,1.7214362665444457e-09,2.4909344821993065e-43,1.269504571135248e-16,1.3460009801344955e-17,6.922960191111554e-24,-2.2668124685290714e-48,3.3411509994390813e-44,4.504649062055197e-13,1.7607961616539214e-10,1.720170002099397e-09,-6.229792932043407e-14,1.8844992410704826e-16,-6.034716735555147e-13,9.004765125563224e-13,-8.980017382225021e-13,6.358185050707636e-31,1.4145821843880133e-18,3.9923122863161353e-07,2.021810328909688e-19,1.245774658921731e-20,-3.760301840116021e-24,3.0368952141298203e-15,2.105342632455541e-20,-6.00496256754935e-13,-3.1081675574038017e-26,-3.715162075805128e-24,-1.9398289635624154e-23,1.380269613551262e-25,-1.2475033338960145e-23,3.798262750154269e-08,-3.017598564985187e-13,2.961055524561709e-28,5.58740834415844e-09,-1.516134773282829e-09,1.8391664916445848e-56,-2.4909344821996204e-43,3.1385299888852785e-56
6659.999999999999,550,101324.98822889556,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064511999539,0.0,0.0,1.0093580072153215e-11,0.19354838696907795,0.06451612950173653,2.476829509096506e-24,0.016129032319138013,0.0,6.521739648853571e-46,6.5207448043867295e-55,0.875004121664804,0.08175276304636894,1.6550391825065923e-12,1.1643930616036178e-13,0.0002567418079588703,0.029478502236949616,0.00933490566514743,4.454730807802401e-19,1.964274317155145e-08,0.004172809044573594,4.242347267904828e-40,1.2507656797709871e-07,1.1813115009348612e-08,2.894339525461414e-20,0.0,0.0,0.0,9.152510433586608e-44,0.0,0.0,9.152510029017731e-44,0.0,0.0,-9.152510433586608e-44,2.0228443850795426e-51,0.0,0.0,0.0,-4.504607218005233e-13,-3.6975720015206534e-07,-4.5453812778754876e-08,-1.3802535871844209e-25,-1.8818299841582425e-09,0.0,0.0,-1.8391237829716655e-56,-4.5486654582464895e-07,8.473683342071937e-11,4.920781096909958e-16,1.7756037968905184e-15,3.69758098805827e-07,3.768836691466266e-08,7.765747623948716e-09,2.5003730265358264e-23,8.472501960849857e-11,1.796501283193894e-09,2.637379991457239e-43,1.4712820804839272e-16,1.4514600097577285e-17,7.446528455819154e-24,2.0228443850795426e-51,-9.152510433586608e-44,4.504607218005233e-13,8.660000667959356e-11,1.795229977478649e-09,-6.731691570119825e-14,1.884532204676e-16,-6.034929026258202e-13,9.004277277907122e-13,-8.986539513783526e-13,6.358167676835079e-31,1.4144421282211421e-18,3.6975809880601673e-07,2.021728179968928e-19,1.244914274502867e-20,-3.7603463981288774e-24,3.0368952247596516e-15,2.1053384893155904e-20,-6.004973113600778e-13,-3.1081618685069543e-26,-3.715160382655897e-24,-3.231252946799799e-23,1.3802535871844209e-25,-2.4865704906639823e-23,3.962454546424521e-08,-3.0175985650477914e-13,2.9610553901210255e-28,5.829267314509667e-09,-1.936480309439048e-09,1.8391237829716655e-56,-2.6373799914591086e-43,1.8694908903856097e-55
6669.0,550,101324.98376914322,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064511989718,0.0,0.0,1.009346162163463e-11,0.19354838697010537,0.06451612950169246,2.476793214808699e-24,0.01612903231913678,0.0,6.5215676814968775e-46,6.5205534149831774e-55,0.8750041217813131,0.08175276304595357,1.6550387037788462e-12,1.1643931595129472e-13,0.0002567416975381762,0.029478502231712098,0.009334905666517951,4.454731268938162e-19,1.964274446236467e-08,0.004172809042766318,4.2423447834262104e-40,1.2507656797334972e-07,1.1813115009282351e-08,2.8943389341291436e-20,0.0,0.0,0.0,1.2246986258214801e-42,0.0,0.0,1.2246986749491924e-42,0.0,0.0,-1.2246986258214801e-42,-2.4563856139333646e-50,0.0,0.0,0.0,-4.5045541583683297e-13,-5.819707338343886e-07,-4.378788613385726e-08,-1.3802333007229577e-25,-1.533212708919665e-09,0.0,0.0,-1.8390697226881363e-56,-6.658023236631628e-07,-1.9568075349955994e-10,6.6372067765643885e-16,-1.4676052992610815e-15,5.819716355491048e-07,3.870557258852155e-08,5.082615305192217e-09,-3.316265352236623e-23,-1.9568972349419226e-10,1.7282987340374446e-09,3.3397293959874598e-43,1.633072648024103e-16,1.535616258030016e-17,8.551440664928023e-24,-2.4563856139333646e-50,-1.2246986258214801e-42,4.5045541583683297e-13,-1.938106975254983e-10,1.7270234064451634e-09,-7.132093299445371e-14,1.8845587567859853e-16,-6.03509920533224e-13,9.002454737889156e-13,-9.017149057694e-13,6.357867871792894e-31,1.414105102349681e-18,5.819716355492943e-07,2.020735147856443e-19,1.2616658644983095e-20,-3.7608073748948596e-24,3.0368952320891413e-15,2.1053226006350657e-20,-6.004981528587684e-13,-3.1081572847410007e-26,-3.715199248023984e-24,2.4748940082031724e-23,1.3802333007229577e-25,3.3300676852438524e-23,3.817418543078377e-08,-3.0175985650499906e-13,2.961054787775396e-28,5.6137007030734876e-09,5.310853978812702e-10,1.8390697226881363e-56,-3.339729395981254e-43,-6.206069995105199e-55
6678.0,550,101324.98961717759,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512010935,0.0,0.0,1.0093453009728732e-11,0.19354838696826093,0.064516129501387,2.476790576046732e-24,0.01612903231916495,0.0,6.521555334274962e-46,6.520539897390812e-55,0.8750041215259098,0.08175276304881136,1.6550392598151353e-12,1.1643931126704455e-13,0.0002567419045254087,0.02947850226770453,0.009334905674310558,4.454731162507555e-19,1.9642744005180193e-08,0.004172809044539594,4.2423476667519215e-40,1.2507656797777057e-07,1.1813115009709156e-08,2.89433968211949e-20,0.0,0.0,0.0,6.535708659002559e-43,0.0,0.0,6.535708619328708e-43,0.0,0.0,-6.535708659002559e-43,1.9836925582715515e-51,0.0,0.0,0.0,-4.504550572047642e-13,-1.7052448187553436e-07,-4.5924940028814476e-08,-1.3802319094185264e-25,-1.8285971996583744e-09,0.0,0.0,-1.8390660151004116e-56,-2.550520586959759e-07,1.0225704137373707e-11,4.792242559582938e-16,1.046558328618776e-15,1.7052538125986614e-07,3.6763214737573445e-08,9.162027051097532e-09,2.0223260470966772e-23,1.021459997182923e-11,1.8177789073766356e-09,2.575990448212023e-43,1.575422606024664e-16,1.5054617679006532e-17,7.246875673952633e-24,1.9836925582715515e-51,-6.535708659002559e-43,4.504550572047642e-13,1.2092195734308975e-11,1.8165050039240654e-09,-6.990316061819131e-14,1.8845492304963927e-16,-6.035038549828663e-13,9.004292524506377e-13,-8.993845216595643e-13,6.358212175036537e-31,1.4144118682951277e-18,1.70525381260056e-07,2.022103449797254e-19,1.2340924618736376e-20,-3.7601166154558006e-24,3.0368952109994183e-15,2.1053387033107173e-20,-6.004978513809099e-13,-3.108158909249251e-26,-3.715135628669764e-24,-2.7332409059532604e-23,1.3802319094185264e-25,-2.008523728002492e-23,4.00342002188081e-08,-3.0175985650201537e-13,2.9610555504994235e-28,5.8907398100063735e-09,-3.2712872410911586e-09,1.8390660151004116e-56,-2.575990448213297e-43,1.2739688204891392e-55
6686.999999999999,550,101324.98142508215,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512005159,0.0,0.0,1.0093387429394937e-11,0.19354838696866364,0.06451612950155587,2.476770481701554e-24,0.016129032319171257,0.0,6.521459862446145e-46,6.520433567610136e-55,0.875004121596141,0.08175276304757073,1.6550387930765666e-12,1.164393104579812e-13,0.00025674185674271676,0.029478502252079243,0.009334905670442954,4.4547302378313e-19,1.9642743650667423e-08,0.004172809042825196,4.242345248380116e-40,1.250765679740461e-07,1.181311500952111e-08,2.89433890835392e-20,0.0,0.0,0.0,1.5657324845854035e-42,0.0,0.0,1.5657324799289463e-42,0.0,0.0,-1.5657324845854035e-42,2.3282286341818736e-51,0.0,0.0,0.0,-4.504520941238655e-13,-2.2840902493417757e-07,-4.286353455420361e-08,-1.3802205998863083e-25,-1.54201221474852e-09,0.0,0.0,-1.8390358773035315e-56,-3.078863328911969e-07,-1.5021045661974424e-10,6.076345538389021e-16,-8.531622741306049e-16,2.2840992608389352e-07,3.522137250035524e-08,7.64246381370487e-09,8.916905214381806e-24,-1.5021992030939616e-10,1.6916284473496347e-09,3.171568555465164e-43,1.5316556462970385e-16,1.482969273836149e-17,8.696582689844407e-24,2.3282286341818736e-51,-1.5657324845854035e-42,4.504520941238655e-13,-1.4834340960473424e-10,1.6903556243532541e-09,-6.882753007502489e-14,1.8845420071893407e-16,-6.034992540767326e-13,9.002949162493464e-13,-9.011499057032936e-13,6.357925964698018e-31,1.4142143000208296e-18,2.2840992608408328e-07,2.021595016792916e-19,1.239927990063478e-20,-3.760244459973757e-24,3.0368952162494328e-15,2.1053268523231724e-20,-6.004976264432867e-13,-3.108160163933855e-26,-3.715149036315859e-24,-1.7475761949713523e-23,1.3802205998863083e-25,-8.778883154393175e-24,3.7366204588829e-08,-3.0175985650316825e-13,2.9610547594054815e-28,5.497329965374609e-09,-2.1451338483302607e-09,1.8390358773035315e-56,-3.171568555464621e-43,-5.434244445094228e-56
6696.0,550,101324.95908188603,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512006099,0.0,0.0,1.0093376991799534e-11,0.19354838696875648,0.064516129501373,2.4767672835406713e-24,0.016129032319167135,0.0,6.521444307084632e-46,6.5204152914795155e-55,0.8750041215833253,0.08175276304861848,1.6550390969980094e-12,1.1643927824892e-13,0.0002567418509982246,0.029478502265328707,0.009334905674122065,4.454730434371796e-19,1.9642738990485794e-08,0.004172809043413399,4.242346830056639e-40,1.2507656797548985e-07,1.1813115009678212e-08,2.894339355332804e-20,0.0,0.0,0.0,4.397251504400769e-42,0.0,0.0,4.397255082574965e-42,0.0,0.0,-4.397251504400769e-42,-1.789087098061538e-48,0.0,0.0,0.0,-4.5045152895632125e-13,-1.1952980241791193e-07,-3.442439330120228e-08,-1.3802185132352714e-25,-1.2383702440235678e-09,0.0,0.0,-1.8390303170414757e-56,-1.8250778670278223e-07,-1.0742687702074044e-10,3.8204809931336577e-16,7.140769198755382e-16,1.1953070222484478e-07,2.742204847346381e-08,7.002646587594974e-09,2.975750463170478e-23,-1.0743733350820842e-10,1.3452039510771239e-09,2.622630553225135e-43,9.493385647350906e-17,1.1807754647212743e-17,7.471685624534543e-24,-1.789087098061538e-48,-4.397251504400769e-42,4.5045152895632125e-13,-1.0557534620841968e-10,1.3439455902319875e-09,-5.442964534993189e-14,1.8844463758093547e-16,-6.034380100110412e-13,9.005193717345154e-13,-8.998071227718169e-13,6.358141937246227e-31,1.4147489003501735e-18,1.195307022250347e-07,2.022393614509929e-19,1.23164320138779e-20,-3.759852309346548e-24,3.03689521436947e-15,2.1053460742137045e-20,-6.004946045243009e-13,-3.10817669900063e-26,-3.715128944215754e-24,-3.709146451043737e-23,1.3802185132352714e-25,-2.961948278038125e-23,3.0008707581352656e-08,-3.017598565020692e-13,2.9610552157440504e-28,4.415685719849627e-09,-2.586960867745347e-09,1.8390303170414757e-56,-2.6226305532276416e-43,2.5065665613923157e-55
6704.999999999999,550,101324.97098896017,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.725806451200694,0.0,0.0,1.0093264928663248e-11,0.1935483869692003,0.06451612950084838,2.4767329465716106e-24,0.016129032319164016,0.0,6.521281800443178e-46,6.5202352649274425e-55,0.8750041215691048,0.08175276305138302,1.6550391542342444e-12,1.1643928678252404e-13,0.0002567418149028666,0.029478502300117528,0.009334905686333,4.454730674752941e-19,1.9642740955622143e-08,0.004172809043963291,4.24234712466658e-40,1.2507656797709953e-07,1.1813115010088607e-08,2.894339468119639e-20,0.0,0.0,0.0,3.1593608817265104e-42,0.0,0.0,3.15936088836666e-42,0.0,0.0,-3.1593608817265104e-42,-3.320074913317649e-51,0.0,0.0,0.0,-4.5044658064349557e-13,-2.613447781277218e-07,-3.886362076252481e-08,-1.3801995402312202e-25,-1.4671992058790106e-09,0.0,0.0,-1.8389797579319706e-56,-3.3332124722632587e-07,-6.284770069654614e-11,3.909567600530755e-16,1.7527047467447323e-15,2.6134567687722155e-07,3.1707897697592035e-08,7.1560248247892755e-09,2.693517675743102e-23,-6.285928629997368e-11,1.529454839921383e-09,2.5918327665687476e-43,1.1946513727010657e-16,1.3079431656447268e-17,7.349128465458803e-24,-3.320074913317649e-51,-3.1593608817265104e-42,4.5044658064349557e-13,-6.099118259050851e-11,1.5281903884695192e-09,-6.049318137924485e-14,1.8844866702504813e-16,-6.034638089304674e-13,9.005005665854474e-13,-8.987496895635432e-13,6.358202282096165e-31,1.4146427787692539e-18,2.613456768774114e-07,2.0221112000031257e-19,1.2386148647484659e-20,-3.760102183446066e-24,3.0368952097408886e-15,2.1053445620425616e-20,-6.004958761970186e-13,-3.10816972591056e-26,-3.715145252208549e-24,-3.414658137439981e-23,1.3801995402312202e-25,-2.6797156803407896e-23,3.387910602059563e-08,-3.01759856499074e-13,2.9610553311325124e-28,4.98451474192918e-09,-2.1715100828600953e-09,1.8389797579319706e-56,-2.591832766570897e-43,2.149515675458298e-55
6713.999999999999,550,101324.96527716883,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512012946,0.0,0.0,1.009325951275949e-11,0.1935483869687873,0.06451612950065656,2.4767312871007538e-24,0.01612903231916814,0.0,6.521273801138918e-46,6.520226159946023e-55,0.875004121495874,0.08175276305271996,1.6550393412358209e-12,1.164392780233884e-13,0.0002567418642322483,0.029478502316965624,0.009334905691186708,4.454730958845854e-19,1.9642739881392613e-08,0.004172809044827339,4.242348096588765e-40,1.2507656797914165e-07,1.1813115010288767e-08,2.894339765933191e-20,0.0,0.0,0.0,3.799889249195282e-42,0.0,0.0,3.799889245253998e-42,0.0,0.0,-3.799889249195282e-42,1.9706419493355544e-51,0.0,0.0,0.0,-4.5044631345794765e-13,-1.2474815578417437e-07,-3.668275738027971e-08,-1.3801985375058761e-25,-1.373469139202138e-09,0.0,0.0,-1.8389770859123897e-56,-1.9173469295679241e-07,-6.762469362750914e-11,2.9855632538224692e-16,2.2916647030427775e-15,1.2474905408658023e-07,2.8997336213993315e-08,7.68572292614289e-09,3.434325833661279e-23,-6.763660547222654e-11,1.4405021065606778e-09,2.2828749174553627e-43,1.0601994695327317e-16,1.238070355011714e-17,6.721778103777599e-24,1.9706419493355544e-51,-3.799889249195282e-42,4.5044631345794765e-13,-6.577185454256784e-11,1.439240993744706e-09,-5.716938609685035e-14,1.8844645827574805e-16,-6.034496672248173e-13,9.005924324048369e-13,-8.983025958020978e-13,6.35833216337263e-31,1.414829143043611e-18,1.2474905408677017e-07,2.0226208110992421e-19,1.2299051685115753e-20,-3.759845996425231e-24,3.0368952032618035e-15,2.105352502370551e-20,-6.004951774793355e-13,-3.108173538387384e-26,-3.715124924673477e-24,-4.0927312692203344e-23,1.3801985375058761e-25,-3.42052384828622e-23,3.1977207895494963e-08,-3.017598564976954e-13,2.961055635438337e-28,4.7055494847847434e-09,-2.980173441358147e-09,1.8389770859123897e-56,-2.2828749174586727e-43,3.310011519425287e-55
6723.0,550,101324.99067430687,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512017436,0.0,0.0,1.0093174875586963e-11,0.19354838696889334,0.0645161295001035,2.4767053537146663e-24,0.01612903231916633,0.0,6.521150779776274e-46,6.5200912530406956e-55,0.8750041214379524,0.08175276305580846,1.6550393234449055e-12,1.164393159329761e-13,0.00025674186554871083,0.02947850235579878,0.009334905704704929,4.454731362439135e-19,1.9642744438647464e-08,0.004172809045987902,4.2423480111258794e-40,1.2507656798198996e-07,1.1813115010748307e-08,2.894339801076668e-20,0.0,0.0,0.0,-7.665277772855849e-43,0.0,0.0,-7.665184780689673e-43,0.0,0.0,7.665277772855849e-43,-4.649608308794136e-48,0.0,0.0,0.0,-4.504426490438848e-13,-2.596217347339581e-07,-4.619712621906774e-08,-1.3801844312852231e-25,-1.8137332588510219e-09,0.0,0.0,-1.8389394970587043e-56,-3.450482059291403e-07,-2.0315947865330768e-11,4.550749407941093e-16,3.29338202198615e-16,2.59622634834843e-07,3.743532853968718e-08,8.762099439237059e-09,1.954430407149561e-23,-2.0326347714055945e-11,1.8334559086084977e-09,2.145861447857616e-43,1.6291297454949788e-16,1.5330591170998267e-17,6.144796535573439e-24,-4.649608308794136e-48,7.665277772855849e-43,4.504426490438848e-13,-1.8447411567062977e-11,1.8321806704180849e-09,-7.123197668112567e-14,1.8845580354965701e-16,-6.035095007728483e-13,9.004285854852938e-13,-9.001010746969344e-13,6.358232355592657e-31,1.4143940414455045e-18,2.596226348350328e-07,2.0218870195980923e-19,1.2403517848673485e-20,-3.760286685230205e-24,3.036895195533188e-15,2.1053387152132244e-20,-6.004981273529111e-13,-3.10815736955031e-26,-3.715150161352244e-24,-2.555137826950772e-23,1.3801844312852231e-25,-1.9406285628367087e-23,4.027183667792977e-08,-3.0175985649442746e-13,2.9610556719447925e-28,5.925289541137968e-09,-2.8368098980990908e-09,1.8389394970587043e-56,-2.1458614478590407e-43,1.4245729004945069e-55
6731.999999999999,550,101324.97260779167,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512019352,0.0,0.0,1.0093113325856031e-11,0.19354838696904192,0.06451612949976478,2.4766864945065505e-24,0.016129032319164967,0.0,6.52106137724243e-46,6.51999079241416e-55,0.8750041214121822,0.0817527630576797,1.6550394214110377e-12,1.164392895612895e-13,0.00025674185740655884,0.029478502379409625,0.0093349057125664,4.454731456301239e-19,1.964274088297462e-08,0.00417280904656022,4.242348517497881e-40,1.2507656798346078e-07,1.1813115011027423e-08,2.8943399488300656e-20,0.0,0.0,0.0,2.4315733642386507e-42,0.0,0.0,2.431573339964518e-42,0.0,0.0,-2.4315733642386507e-42,1.2137066310477256e-50,0.0,0.0,0.0,-4.504398218135875e-13,-1.7905819060657468e-07,-3.935439240460026e-08,-1.3801736753545978e-25,-1.5403094845607701e-09,0.0,0.0,-1.8389108348684883e-56,-2.5135018744905513e-07,-1.3559737836199766e-11,3.101329784044282e-16,1.6206530826853571e-15,1.790590895554322e-07,3.141025557136851e-08,7.944438593088243e-09,2.5216489794619353e-23,-1.3571054638375861e-11,1.5532768879826848e-09,2.04751100317308e-43,1.1847905502126367e-16,1.3024390416079619e-17,5.943234291234884e-24,1.2137066310477256e-50,-2.4315733642386507e-42,4.504398218135875e-13,-1.170319960733246e-11,1.5520126841681026e-09,-6.02466402241432e-14,1.8844850558338276e-16,-6.034627679519974e-13,9.005678725701736e-13,-8.989490474299149e-13,6.358333094640837e-31,1.4147516841112307e-18,1.790590895556221e-07,2.0224238587381538e-19,1.2340059371345019e-20,-3.7599867930438086e-24,3.036895191401324e-15,2.1053505303729256e-20,-6.004958211576355e-13,-3.108169985052744e-26,-3.715134714087469e-24,-3.1022002823901055e-23,1.3801736753545978e-25,-2.5078472427083895e-23,3.43063746924277e-08,-3.01759856492425e-13,2.961055822765251e-28,5.048017712172559e-09,-2.8964208809156844e-09,1.8389108348684883e-56,-2.0475110031753065e-43,2.226423283788487e-55
