Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7659.0,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838293119224415,1.6969116345499854e-73,1.7044057741816693e-37,0.027876469705516178,0.13959392955183358,0.046531309824575075,5.2068530566757194e-11,0.0021689789435652097,1.111552700076472e-77,3.7864764054684616e-23,2.8817458147951657e-28,0.015631191378778057,3.3235374298621487e-10,0.9705783431168462,1.4106649927300449e-08,3.3083087784553954e-06,7.012802088702781e-06,0.00012073258266809252,0.013621723139055696,1.25814671608143e-06,8.874860983268242e-06,1.501958830020046e-16,2.6157484091104006e-07,1.10035951431922e-05,1.627605509757915e-05,0.0,0.0,0.0,-1.425761704112e-22,0.0,0.0,-1.4258101717260168e-22,0.0,0.0,1.425761704112e-22,2.4233807008389483e-27,0.0,0.0,0.0,-4.207535790083057e-07,8.415071435065074e-07,2.8050237391176673e-07,1.4516574166578276e-14,-5.610047623363002e-07,0.0,0.0,1.6990004186836828e-33,9.557602139462308e-18,2.266906608565214e-22,7.669660991239035e-17,-2.995404113112243e-22,-2.0968603401425776e-18,3.6824757381880707e-19,-3.1170812458958252e-19,-4.0811960435379836e-19,-9.585186881413248e-23,2.6477431022363e-20,-1.2129994369761205e-27,0.0,7.712228716272194e-17,-8.066131724573847e-17,2.4233807008389483e-27,1.425761704112e-22,4.207535790083057e-07,1.1580602320364659e-07,4.451987391326536e-07,2.4256741997914747e-12,4.887128676369015e-14,-5.610047030181054e-07,1.1580184197990174e-07,-6.658317935480915e-12,3.886844764645371e-15,1.0079827057916069e-06,-8.415004851885718e-07,-8.415004786052611e-07,9.060435804236634e-20,-6.5599926269656274e-15,2.548794922233881e-15,5.592230704513178e-07,-1.7816893150743396e-09,4.40623795965378e-20,-2.1130623368167745e-17,-1.6608547870333723e-10,-1.4516574166578276e-14,-1.4516166046973922e-14,-3.255313725615299e-08,-2.803363028686247e-07,1.660710431986075e-10,-2.4794923665561375e-07,-2.4794923665530204e-07,-1.6990004186836828e-33,1.2116903504194741e-27,1.3090865566463466e-30
7667.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838289361248748,1.6969061408912543e-73,1.7044049570247543e-37,0.027875018026418313,0.1395967392532652,0.0465322463916941,5.2118217080243474e-11,0.0021670601516291877,1.1115521717623192e-77,3.789892288631962e-23,2.8872482638757715e-28,0.01561668581938192,3.317755064881698e-10,0.9705931650329845,1.4096885449589524e-08,3.305304852469594e-06,6.999909766904138e-06,0.0001206225602527325,0.01362157640854112,1.256946440348309e-06,8.858642249584357e-06,1.5020047461720435e-16,2.610728168844441e-07,1.0993097641388882e-05,1.6260776410647952e-05,0.0,0.0,0.0,-1.4255456193328419e-22,0.0,0.0,-1.4256102428181976e-22,0.0,0.0,1.4255456193328419e-22,3.2311742677852644e-27,0.0,0.0,0.0,-4.199511861117122e-07,8.399023582731055e-07,2.799674453127138e-07,1.4514489136666434e-14,-5.599349051394125e-07,0.0,0.0,1.698765167707846e-33,7.43740958636003e-16,-5.909778592670373e-22,1.5831246954507846e-16,-8.724533951080528e-21,-5.641619081208378e-16,2.7116171619570324e-18,-3.0222135558033436e-18,1.8208815180907588e-16,-6.577905820835211e-22,1.205816334094582e-19,-4.8480680338023384e-27,-2.117582368135751e-22,1.5830944203818582e-16,-3.404001253980416e-16,3.2311742677852644e-27,1.4255456193328419e-22,4.199511861117122e-07,1.1548890572903441e-07,4.444459994103782e-07,2.4189935223971995e-12,4.877935745270677e-14,-5.599348459274969e-07,1.1548473739013936e-07,-6.638653227733074e-12,3.883196222168876e-15,1.006154997467109e-06,-8.398957196198778e-07,-8.398957124853518e-07,9.033676559882033e-20,-6.54919831597903e-15,2.5415425751650425e-15,5.581583314538421e-07,-1.7765711228767874e-09,4.3978357240682486e-20,-2.1075470845751767e-17,-1.6577123007621708e-10,-1.4514489136666434e-14,-1.469657728847551e-14,-3.246567052663203e-08,-2.798016884385041e-07,1.65756873899054e-10,-2.4750177478608177e-07,-2.4750177478305956e-07,-1.698765167707846e-33,4.8467614016778965e-27,1.3066321244418296e-30
7677.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838285610435516,1.696908238546804e-73,1.704404141425282e-37,0.027873569114116342,0.13959954359960805,0.046533181173783536,5.2167896467378585e-11,0.0021651450167725563,1.1115516398574093e-77,3.793307653823095e-23,2.8927551708520537e-28,0.01560220911427136,3.311989669856602e-10,0.9706079574908685,1.408713993405657e-08,3.3023067849140754e-06,6.987054707861564e-06,0.00012051275311980351,0.013621429920936045,1.2557486092498653e-06,8.842470160071443e-06,1.5020505717497373e-16,2.605723019970032e-07,1.0982621520301965e-05,1.6245528380873093e-05,0.0,0.0,0.0,-1.425331554037601e-22,0.0,0.0,-1.4253800216516179e-22,0.0,0.0,1.425331554037601e-22,2.4233807008389483e-27,0.0,0.0,0.0,-4.191511908979691e-07,8.383023678100425e-07,2.79434115177298e-07,1.4512408422570366e-14,-5.588682448605792e-07,0.0,0.0,1.69853039265561e-33,3.510762836840515e-16,-9.774180630201219e-21,8.824683588444472e-16,1.027766245531362e-20,-5.193052865246301e-16,-8.632377463264592e-18,8.660064852727967e-18,-1.905314049058464e-16,-1.8907982402305958e-20,9.928173263621773e-20,4.845457232637298e-27,2.8587361969832636e-21,8.831225024752371e-16,-6.991547743553313e-16,2.4233807008389483e-27,1.425331554037601e-22,4.191511908979691e-07,1.1517298794671217e-07,4.4369525691386706e-07,2.412338259792923e-12,4.8687699481087817e-14,-5.588681857547663e-07,1.1516883243873722e-07,-6.6190681725976604e-12,3.879555000297759e-15,1.0043325035103987e-06,-8.382957487418699e-07,-8.382957416630198e-07,9.007025705194872e-20,-6.538434196540331e-15,2.534318670803379e-15,5.570967691250764e-07,-1.7714731801243738e-09,4.389458593430233e-20,-2.1020524499397123e-17,-1.6545725900485309e-10,-1.4512408422570366e-14,-1.432187701766452e-14,-3.237853124281644e-08,-2.7926867154104307e-07,1.6544363628260978e-10,-2.4705558393448154e-07,-2.470555839431416e-07,-1.69853039265561e-33,-4.8467614016778965e-27,1.3041690405988907e-30
7685.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838281866763326,1.6969081941218036e-73,1.704403327378601e-37,0.02787212296034802,0.13960234260685356,0.04653411417617387,5.221756874289494e-11,0.002163233528074499,1.111551108965175e-77,3.7967225021440835e-23,2.8982665351015587e-28,0.015587761174419831,3.3062411750376557e-10,0.9706227205818083,1.4077413321608645e-08,3.299314558037272e-06,6.974236763785384e-06,0.000120403160614977,0.013621283675137258,1.2545532150688448e-06,8.826344530251633e-06,1.502096307031941e-16,2.6007329003550587e-07,1.0972166712213495e-05,1.6230310912477837e-05,0.0,0.0,0.0,-1.4251134497745256e-22,0.0,0.0,-1.4251134497745256e-22,0.0,0.0,1.4251134497745256e-22,0.0,0.0,0.0,0.0,-4.183535835635428e-07,8.36707152714025e-07,2.7890237695117833e-07,1.4510332006288417e-14,-5.578047684118356e-07,0.0,0.0,1.6982960915379432e-33,1.034293138348709e-16,6.821147606547463e-22,1.6097659992243005e-16,-1.6313352814504355e-21,-9.627185711914029e-17,5.50677294833702e-19,-5.285485590866834e-19,5.834040685504744e-18,-6.883823196879553e-22,7.153044347052307e-22,-1.6168888721989927e-27,1.0587911840678754e-22,1.6107713881449968e-16,-1.6780872892674142e-16,0.0,1.4251134497745256e-22,4.183535835635428e-07,1.1485826403926327e-07,4.4294650437257226e-07,2.405708288076811e-12,4.859631175095343e-14,-5.578047094118587e-07,1.148541213085367e-07,-6.599562358987876e-12,3.875921076241203e-15,1.002515203460542e-06,-8.367005531516661e-07,-8.367005465066385e-07,8.980482680774606e-20,-6.527700149503398e-15,2.5271230664848297e-15,5.560383704793905e-07,-1.7663953843998253e-09,4.381106464883933e-20,-2.0965783324545e-17,-1.6514567491299204e-10,-1.4510332006288417e-14,-1.4516166046973922e-14,-3.2291717826717724e-08,-2.787372456246448e-07,1.65131326555674e-10,-2.466106591244606e-07,-2.4661065912393206e-07,-1.6982960915379432e-33,1.6155871338926322e-27,1.3017383063604863e-30
7694.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838278130210876,-4.154642255835732e-39,1.7507163011030242e-37,0.027870679556884933,0.13960513629092758,0.046535045404173726,5.226723392147564e-11,0.0021613256746589368,1.1115491803809791e-77,3.8001368346934305e-23,2.9037823560028815e-28,0.015573341910318114,3.300509510758219e-10,0.9706374543968097,1.4067705552997683e-08,3.2963281539797105e-06,6.961455786869085e-06,0.00012029378208003694,0.013621137670833963,1.2533602500828008e-06,8.810265176087315e-06,1.502141952296528e-16,2.5957577480342994e-07,1.0961733149726752e-05,1.6215123910137928e-05,0.0,0.0,0.0,-1.4248973649953674e-22,0.0,0.0,-1.42501045609474e-22,0.0,0.0,1.4248973649953674e-22,5.6545549686242126e-27,0.0,0.0,0.0,-4.175583543099507e-07,8.35116693809878e-07,2.783722241089384e-07,1.4508259876768085e-14,-5.567444627393441e-07,0.0,0.0,1.6980622631922938e-33,1.9283181500276984e-17,-3.2092831256336508e-21,-9.158856085586422e-16,1.5688818070592825e-20,2.9926114744284683e-16,-1.700418641613008e-18,7.15573433840433e-18,3.2709528978556965e-16,-1.870688231627781e-21,-8.412612945302116e-20,-1.696496423037188e-26,-2.2234614865425384e-21,-9.159875816268004e-16,5.912772039771315e-16,5.6545549686242126e-27,1.4248973649953674e-22,4.175583543099507e-07,1.1454472821117e-07,4.4219973452817403e-07,2.3991034838197213e-12,4.8505193165931824e-14,-5.567444038449027e-07,1.1454059820433867e-07,-6.580135377607273e-12,3.872294427186867e-15,1.0007030769034324e-06,-8.351101136745004e-07,-8.351101074357647e-07,8.954046929656804e-20,-6.5169960559408814e-15,2.5199556201258513e-15,5.549831225648538e-07,-1.7613376337552505e-09,4.37277923598844e-20,-2.0911246320788132e-17,-1.648353675776093e-10,-1.4508259876768085e-14,-1.4835355166553654e-14,-3.2205228707953733e-08,-2.782074041734485e-07,1.6481994094523877e-10,-2.4616699540098465e-07,-2.461669954081404e-07,-1.6980622631922938e-33,1.6963664905872638e-26,1.2993244992407338e-30
7704.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838274400756955,-1.3265224841022237e-73,1.750715468111943e-37,0.02786923889553238,0.13960792466769092,0.04653597486307,5.231689201775858e-11,0.002159421445694312,1.1115564540470653e-77,3.803550652566037e-23,2.9093026329361035e-28,0.015558951233019262,3.294794607781581e-10,0.9706521590264693,1.4058016569317875e-08,3.293347554995254e-06,6.948711630224886e-06,0.00012018461686099197,0.013620991907553035,1.2521697066108675e-06,8.794231914580506e-06,1.5021875078201444e-16,2.590797501402513e-07,1.0951320765732683e-05,1.6199967278930308e-05,0.0,0.0,0.0,-1.4246812802162093e-22,0.0,0.0,-1.424745903701565e-22,0.0,0.0,1.4246812802162093e-22,3.2311742677852644e-27,0.0,0.0,0.0,-4.1676549339975667e-07,8.335309723092721e-07,2.778436501984588e-07,1.4506192021567145e-14,-5.556873148639589e-07,0.0,0.0,1.6978289062901292e-33,2.240495345581602e-15,-8.66346520915674e-21,-1.9444763622877576e-16,1.3857796639217396e-19,-1.1815904562593315e-17,6.405686663610646e-21,-1.7279472123987727e-17,2.2026644990414608e-15,1.2043433064716412e-20,-1.0582016110862783e-18,-5.775853696315237e-26,-1.514071393217062e-20,-1.9371728524948253e-16,-2.0124904984817887e-15,3.2311742677852644e-27,1.4246812802162093e-22,4.1676549339975667e-07,1.1423237470405472e-07,4.414549401599041e-07,2.3925237243873368e-12,4.8414342636217216e-14,-5.55687256075622e-07,1.1422825736803541e-07,-6.560786821904673e-12,3.868675030445058e-15,9.98896103539768e-07,-8.335244115224502e-07,-8.335244049833663e-07,8.92771789861246e-20,-6.506321797616917e-15,2.512816190577559e-15,5.539310125044828e-07,-1.7562998269079334e-09,4.364476804865845e-20,-2.0856912494149373e-17,-1.6452417206380687e-10,-1.4506192021567145e-14,-1.6708856520608606e-14,-3.2119062329808356e-08,-2.7767914070548796e-07,1.6450947569778475e-10,-2.4572458786865047e-07,-2.45724587851371e-07,-1.6978289062901292e-33,5.77572400366616e-26,1.2969264907650563e-30
7712.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838270678380437,5.7151370649548655e-105,1.7507146367016333e-37,0.027867800968129172,0.13961070775293946,0.046536902558128014,5.236654304633609e-11,0.002157520830393357,1.1115559261717408e-77,3.8069639568533965e-23,2.9148273652827687e-28,0.01554458905448982,3.28909639741518e-10,0.9706668345609606,1.4048346312169113e-08,3.290372743524636e-06,6.936004148179639e-06,0.00012007566431054363,0.01362084638432287,1.2509815770288137e-06,8.778244563958374e-06,1.5022329738780867e-16,2.585852099274815e-07,1.0940929493386961e-05,1.6184840924298755e-05,0.0,0.0,0.0,-1.4244672149209685e-22,0.0,0.0,-1.4245318384063242e-22,0.0,0.0,1.4244672149209685e-22,3.2311742677852644e-27,0.0,0.0,0.0,-4.1597499117509774e-07,8.319499679415602e-07,2.773166486984533e-07,1.4504128423962763e-14,-5.546333118989138e-07,0.0,0.0,1.6975960189921053e-33,1.5072991001059677e-16,-3.0148405047627392e-22,1.2008703730579436e-16,1.012989688051444e-21,-9.319185282950878e-17,5.701061130613475e-19,-5.55653613398821e-19,5.36709864346017e-17,3.1117651327570227e-24,1.3085997290588898e-21,-4.051912382284417e-28,2.117582368135751e-22,1.2023762540706136e-16,-1.7606028458520184e-16,3.2311742677852644e-27,1.4244672149209685e-22,4.1597499117509774e-07,1.1392119780158719e-07,4.407121140973266e-07,2.3859688880406877e-12,4.8323759080215865e-14,-5.546332532143697e-07,1.1391709308356186e-07,-6.541516288372739e-12,3.865062863495158e-15,9.970942632061064e-07,-8.319434264252717e-07,-8.319434198155108e-07,8.901495038556339e-20,-6.495677257138214e-15,2.5057046377363936e-15,5.528820275091489e-07,-1.7512818632995256e-09,4.3561990702421917e-20,-2.080278085778255e-17,-1.64214308817634e-10,-1.4504128423962763e-14,-1.4557799410397365e-14,-3.2033217134459254e-08,-2.7715244877138926e-07,1.6419992707850818e-10,-2.4528343156399407e-07,-2.452834315634384e-07,-1.6975960189921053e-33,4.0389678347315804e-28,1.2944547552836953e-30
7721.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838266963060276,-5.478129299060026e-80,1.7507138068673936e-37,0.027866365766547385,0.13961348556240452,0.046537828494591545,5.2416187021748434e-11,0.0021556238180128256,1.1115553992970879e-77,3.8103767486429893e-23,2.9203565524250447e-28,0.015530255286072457,3.283414810998574e-10,0.9706814810901577,1.4038694722930492e-08,3.2874037018713007e-06,6.9233331949235185e-06,0.00011996692377662983,0.01362070110109694,1.2497958537013066e-06,8.762302942807957e-06,1.5022783507448281e-16,2.580921480605909e-07,1.0930559266172809e-05,1.6169744752149403e-05,0.0,0.0,0.0,-1.4242531496257277e-22,0.0,0.0,-1.4243177731110835e-22,0.0,0.0,1.4242531496257277e-22,3.2311742677852644e-27,0.0,0.0,0.0,-4.1518683797513367e-07,8.303736615680033e-07,2.767912132415008e-07,1.4502069075319506e-14,-5.535824409801498e-07,0.0,0.0,1.697363600421212e-33,4.489886601752183e-15,-2.461750205116006e-20,1.3263200818319234e-15,1.4520184186454946e-19,-9.839968996385393e-17,-2.774975226411654e-17,3.504683522559393e-17,4.3300889798847114e-15,3.874828157480009e-20,3.5030788748891015e-19,9.249107146317836e-26,-6.88214269644119e-21,1.3279735538120202e-15,-5.6779597535867586e-15,3.2311742677852644e-27,1.4242531496257277e-22,4.1518683797513367e-07,1.1361119180671746e-07,4.3997124917343234e-07,2.379438853461427e-12,4.823344141712336e-14,-5.535823823997556e-07,1.1360709965419391e-07,-6.5223233751246086e-12,3.8614579037769136e-15,9.952975357767905e-07,-8.303671392446282e-07,-8.303671326403287e-07,8.875377802607162e-20,-6.485062317263855e-15,2.498620822019776e-15,5.518361548176353e-07,-1.7462836428061525e-09,4.3479459312344376e-20,-2.0748850428611314e-17,-1.639044455714611e-10,-1.4502069075319506e-14,-1.8832158055204218e-14,-3.194769158487705e-08,-2.766273219574247e-07,1.638912913731595e-10,-2.4484352165662373e-07,-2.4484352169167056e-07,-1.697363600421212e-33,-9.249236341535319e-26,1.2919521748305686e-30
7730.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838263254775524,-3.462792689848724e-83,1.7507129786045457e-37,0.027864933282692326,0.1396162581117534,0.04653875267768302,5.246582395849704e-11,0.0021537303978533336,1.1115548734201359e-77,3.813789029019287e-23,2.925890193747284e-28,0.015515949841484822,3.2777497808981565e-10,0.9706960987033885,1.4029061744185817e-08,3.2844404128357254e-06,6.91069862715873e-06,0.00011985839462519907,0.013620556055978821,1.2486125291153295e-06,8.746406871773854e-06,1.502323638693224e-16,2.5760055850390577e-07,1.0920210017782157e-05,1.6154678668670356e-05,0.0,0.0,0.0,-1.424045142782239e-22,0.0,0.0,-1.4241905456242894e-22,0.0,0.0,1.424045142782239e-22,7.270142102516845e-27,0.0,0.0,0.0,-4.1440102429627525e-07,8.28802034235483e-07,2.762673374345167e-07,1.4500013950941427e-14,-5.525346893914051e-07,0.0,0.0,1.697131647787198e-33,-1.5162154453647987e-17,6.3078591453695265e-21,-3.507906588802814e-15,2.682095340763696e-20,-1.4689881269047044e-16,-4.912896973193349e-18,1.463672932855431e-17,-1.503813576612787e-16,-1.1583223818078746e-20,-9.903388864518153e-19,2.3828620581976636e-26,7.940933880509066e-21,-3.5079279622968136e-15,3.662213398232995e-15,7.270142102516845e-27,1.424045142782239e-22,4.1440102429627525e-07,1.1330235108538035e-07,4.392323383060247e-07,2.3729335006694505e-12,4.814338858137368e-14,-5.52534630916638e-07,1.1329827144605477e-07,-6.503207684629089e-12,3.857860129101642e-15,9.935059013564497e-07,-8.287955310277983e-07,-8.28795524385639e-07,8.849365649810787e-20,-6.474476862254564e-15,2.4915646053770674e-15,5.507933818138855e-07,-1.7413050662972538e-09,4.33971728776533e-20,-2.069512023382994e-17,-1.6360157673034337e-10,-1.4500013950941427e-14,-1.4349632593280148e-14,-3.186248414945847e-08,-2.7610375387935615e-07,1.6358356488435185e-10,-2.444048532850582e-07,-2.4440485329969494e-07,-1.697131647787198e-33,-2.3829910224916325e-26,1.2896429396882653e-30
7739.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838259553505303,-1.3745495606966252e-81,1.7507121519084267e-37,0.02786350350850224,0.13961902541658938,0.046539675112603526,5.2515453871034015e-11,0.002151840559259072,1.1115543485379246e-77,3.8172007990629646e-23,2.9314282886347378e-28,0.015501672632377455,3.27210123902781e-10,0.9707106874898082,1.4019447317600013e-08,3.2814828587740442e-06,6.8981003001537415e-06,0.00011975007620617743,0.013620411249326867,1.2474315956803575e-06,8.730556171002291e-06,1.502368837995491e-16,2.571104352080499e-07,1.090988168228434e-05,1.6139642580589083e-05,0.0,0.0,0.0,-1.4238229995513288e-22,0.0,0.0,-1.4238391554226678e-22,0.0,0.0,1.4238229995513288e-22,8.077935669463161e-28,0.0,0.0,0.0,-4.13617540554415e-07,8.272350644685924e-07,2.757450149422282e-07,1.449796304579206e-14,-5.514900443902083e-07,0.0,0.0,1.6969001606400888e-33,-1.1281455006352287e-15,1.2469696099127146e-20,1.4962405026444116e-15,-4.294996894216315e-20,2.1173826736129924e-15,-1.1969263758972908e-17,4.526544070126981e-18,1.017403723344504e-15,-2.8192264682680088e-21,-4.304842295169906e-19,-7.351050187955185e-26,2.117582368135751e-21,1.4944112863979536e-15,-2.488709520388791e-15,8.077935669463161e-28,1.4238229995513288e-22,4.13617540554415e-07,1.129946700012931e-07,4.3849537438891525e-07,2.3664527096451172e-12,4.805359950110556e-14,-5.514899860188085e-07,1.1299060282321779e-07,-6.484168819602685e-12,3.854269517036453e-15,9.917193399902342e-07,-8.272285802997728e-07,-8.272285759325049e-07,8.823458039552866e-20,-6.463920775852422e-15,2.484535849771268e-15,5.497536958507157e-07,-1.7363460347896165e-09,4.331513039933359e-20,-2.0641589301101598e-17,-1.632897705938774e-10,-1.449796304579206e-14,-1.5515366769136563e-14,-3.177759330501295e-08,-2.7558173819084885e-07,1.6327674393662864e-10,-2.4396742163721526e-07,-2.439674216417418e-07,-1.6969001606400888e-33,7.350921459211476e-26,1.2872874370883135e-30
7749.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7838255859228836,2.815094374917624e-78,1.7507113267743955e-37,0.027862076435948152,0.13962178749245246,0.04654059580453307,5.256507677375874e-11,0.002149954291617568,1.111553824647507e-77,3.820612059850757e-23,2.936970836473189e-28,0.015487423569991698,3.266469117405436e-10,0.9707252475382508,1.4009851384734365e-08,3.278531021961901e-06,6.885538069211412e-06,0.0001196419678660859,0.013620266682233435,1.2462530458047705e-06,8.714750661119974e-06,1.5024139489228422e-16,2.5662177214141136e-07,1.0899574194066169e-05,1.6124636395078345e-05,0.0,0.0,0.0,-1.4236149927078402e-22,0.0,0.0,-1.423631148579179e-22,0.0,0.0,1.4236149927078402e-22,8.077935669463161e-28,0.0,0.0,0.0,-4.12836377173729e-07,8.256727567728805e-07,2.7522423940275556e-07,1.4495916361238598e-14,-5.504484932619007e-07,0.0,0.0,1.696669139292047e-33,1.9039308062207815e-14,-2.4806415317081078e-20,-1.5338031316024692e-14,6.230971571492624e-20,-1.6875586052706958e-14,5.366366649417779e-17,-5.125565770425222e-17,2.129673432523121e-15,1.1803955579080448e-20,-2.9887756067215e-18,1.0903928198518971e-26,1.8422966602781032e-20,-1.5333600496112634e-14,1.3162542793964571e-14,8.077935669463161e-28,1.4236149927078402e-22,4.12836377173729e-07,1.1268814294018085e-07,4.3776035032171986e-07,2.359996360848627e-12,4.796407310627064e-14,-5.504484349966813e-07,1.126840881717015e-07,-6.465206384571191e-12,3.850686045139699e-15,9.899378317747969e-07,-8.256662915664958e-07,-8.256662682168396e-07,8.79765443365307e-20,-6.4533939420543545e-15,2.477534417749897e-15,5.48717084317012e-07,-1.7314064497678257e-09,4.3233330882535137e-20,-2.058825666228602e-17,-1.6300061300711377e-10,-1.4495916361238598e-14,-1.662558979376172e-14,-3.1693017528427883e-08,-2.7506126858028906e-07,1.6297082487452604e-10,-2.435312218743277e-07,-2.43531221823072e-07,-1.696669139292047e-33,-1.0905213153775267e-26,1.2849552562962821e-30
