Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4077.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03736098819598629,5.766035382270483e-30,9.312935336231196e-31,0.8855427722088757,0.0222418886422155,0.007413962707038675,3.4738329469501814e-10,0.04744038789850062,2.287460447039472e-31,8.024918534706239e-21,1.2826934813227313e-26,0.009814203862711502,7.7930930901856e-10,0.9173759255262602,3.4878408748348594e-08,3.357035094901976e-07,6.747576457760866e-07,1.802917760318849e-05,0.07256742768808498,4.45228885666975e-06,0.0001221015024606091,1.341768810419406e-16,3.4355878524120135e-06,3.8939514779439996e-05,5.4438732517518915e-05,0.0,0.0,0.0,-4.468675238255807e-20,0.0,0.0,-4.468716597286435e-20,0.0,0.0,4.468675238255807e-20,2.0679515313825692e-25,0.0,0.0,0.0,-5.268632855378914e-06,1.0537265572684032e-05,3.5124217886147052e-06,1.3808117655666324e-13,-7.02484371512055e-06,0.0,0.0,7.79938353101978e-32,-4.998214366805522e-17,-1.8868861158898787e-21,5.816097522213029e-15,-7.690094973316706e-20,-5.528952124277881e-18,2.414043899674756e-20,-4.1250504531284427e-19,-2.4698804945005356e-16,-7.213773947262844e-20,1.6128433758007938e-18,5.236014464087607e-27,2.710505431213761e-20,5.6270444547776146e-15,-5.570884342305516e-15,2.0679515313825692e-25,4.468675238255807e-20,5.268632855378914e-06,9.986703193095487e-07,6.026173395811001e-06,2.0957784026483672e-11,1.0857782315051851e-13,-7.024843536147574e-06,9.986193129370182e-07,-7.209375061150496e-11,1.2999849241884048e-14,1.3133745677917028e-05,-1.053719347893342e-05,-1.0537193420847512e-05,9.81056973141861e-19,-5.739321185703592e-14,2.1017210489537548e-14,6.942093989672044e-06,-8.274970374409276e-08,5.512177346800301e-19,-6.861861008997039e-16,-1.9656685168456534e-09,-1.3808117655666324e-13,-1.3783418850721318e-13,-2.744271949940381e-07,-3.5104562523607753e-06,1.9655362535414884e-09,-3.237994593620667e-06,-3.2379945936202546e-06,-7.79938353101978e-32,-5.2506581851510546e-27,1.4643721063447743e-29
4085.9999999999995,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037360759222655325,5.766000133008844e-30,9.312804763565059e-31,0.885518958982216,0.022278524375168966,0.007426174617783337,3.4786288083493593e-10,0.047415582454313376,2.2874464279392474e-31,8.0357813807804e-21,1.2862376163528053e-26,0.009809004383196535,7.783281737751034e-10,0.9173818134866458,3.485976933025142e-08,3.360677833271484e-07,6.746517197809847e-07,1.8036327107321215e-05,0.07256691759191715,4.449870204066107e-06,0.00012197225478768252,1.341786073475835e-16,3.4318564498908783e-06,3.891836160475727e-05,5.440951048607658e-05,0.0,0.0,0.0,-4.462171530689609e-20,0.0,0.0,-4.4622232294778936e-20,0.0,0.0,4.462171530689609e-20,2.5849394142282115e-25,0.0,0.0,0.0,-5.262910562191598e-06,1.0525820986767039e-05,3.5086069266065684e-06,1.3788863654759569e-13,-7.0172139909894264e-06,0.0,0.0,7.791003592151934e-32,-2.5008721883066102e-15,3.482381424760985e-20,-3.7514403137205686e-15,-4.653830108984226e-19,-2.69211950451829e-16,-5.505714157152952e-21,-1.4738373282224826e-19,-2.88551675317665e-15,-5.049328558036623e-20,-8.951523595922251e-18,-2.7075712666394634e-26,1.2705494208814505e-20,-3.851688812456952e-15,6.6341537461385425e-15,2.5849394142282115e-25,4.462171530689609e-20,5.262910562191598e-06,9.970921467314697e-07,6.0201218442579565e-06,2.0924539077837143e-11,1.0846135359037183e-13,-7.017213812212272e-06,9.970412370758403e-07,-7.196363830949935e-11,1.2992871383575622e-14,1.3119929627681188e-05,-1.052574902312873e-05,-1.0525748964842082e-05,9.792863818526012e-19,-5.733138212177298e-14,2.0983262602604928e-14,6.934599073589544e-06,-8.261489574108534e-08,5.506196797775184e-19,-6.850745641366765e-16,-1.9635557624297917e-09,-1.3788863654759569e-13,-1.3500311979441904e-13,-2.7400511787136987e-07,-3.5066435124812594e-06,1.963414125156251e-09,-3.2346018087351985e-06,-3.234601808735051e-06,-7.791003592151934e-32,2.706108449270159e-26,1.4628173693045123e-29
4094.9999999999995,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.0373605305006682,5.7659648336456705e-30,9.312747750719079e-31,0.8854951718953157,0.02231511989310864,0.007438373123523766,3.483417929818254e-10,0.04739080423904171,2.2874324242277773e-31,8.046628299431692e-21,1.2897816498240494e-26,0.009803810677946771,7.773488984000554e-10,0.9173876948967201,3.484115110323899e-08,3.36431085975067e-07,6.745450078964031e-07,1.8043451179870808e-05,0.07256640802126331,4.447454299300871e-06,0.00012184321894633848,1.3418033174393935e-16,3.428131309772457e-06,3.8897232460805105e-05,5.4380321279471754e-05,0.0,0.0,0.0,-4.455683332759896e-20,0.0,0.0,-4.45570401227521e-20,0.0,0.0,4.455683332759896e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.25719787356386e-06,1.0514395609687965e-05,3.5047984674511144e-06,1.3769672745421937e-13,-7.009597072948585e-06,0.0,0.0,7.782644026560618e-32,5.445068715711914e-16,2.430813509189469e-20,-7.327146701874288e-15,-1.6769341464206166e-19,-2.6019681452233797e-16,4.836558128822055e-19,1.2705494208814505e-19,6.37061414075137e-16,-4.3968941702046304e-20,-3.201811010400857e-18,-2.707569700316751e-26,5.759824041329242e-20,-6.978945064379136e-15,6.6934791462882905e-15,1.0339757656912846e-25,4.455683332759896e-20,5.25719787356386e-06,9.955173793032313e-07,6.014079693645353e-06,2.0891366126896523e-11,1.0834507726128372e-13,-7.009596894350646e-06,9.954665661213668e-07,-7.183384145634991e-11,1.2985901363517914e-14,1.3106136083775617e-05,-1.0514323775846508e-05,-1.0514323717631712e-05,9.77520083273129e-19,-5.726965591584572e-14,2.0949389504108127e-14,6.9271166641764255e-06,-8.248038714254266e-08,5.500226273047697e-19,-6.839654892096355e-16,-1.961440565523276e-09,-1.3769672745421937e-13,-1.383337888682945e-13,-2.7358393833354875e-07,-3.50283717191347e-06,1.9612955382552613e-09,-3.231214529117566e-06,-3.231214529117693e-06,-7.782644026560618e-32,2.706108449270159e-26,1.4612510465919286e-29
4104.0,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037360302029598835,5.765929999294109e-30,9.31269080041862e-31,0.8854714109038627,0.022351675264207047,0.007450558246984098,3.488200333493455e-10,0.047366053206527176,2.2874184358789757e-31,8.057459343625147e-21,1.2933255775659173e-26,0.009798622737006896,7.763714781904387e-10,0.9173935697623923,3.4822554030036606e-08,3.367934200003115e-07,6.744375139566192e-07,1.805054989319666e-05,0.07256589898067689,4.445041137544385e-06,0.00012171439446266325,1.3418205423270618e-16,3.4244124177386714e-06,3.887612730842837e-05,5.4351164844600415e-05,0.0,0.0,0.0,-4.44922356916374e-20,0.0,0.0,-4.449244248679054e-20,0.0,0.0,4.44922356916374e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.251494767492527e-06,1.0502989397512888e-05,3.500996397043049e-06,1.3750544687246674e-13,-7.001992931656813e-06,0.0,0.0,7.774304799753741e-32,-1.756933738644999e-15,1.421169278413611e-20,-5.3813917433526495e-15,5.2998111189292703e-20,-3.1640187766192655e-17,-5.844527336054672e-20,2.363221922839498e-19,-1.725170960810098e-15,8.145323405994992e-21,2.6218978439970808e-18,3.893000340354946e-28,-4.235164736271502e-21,-5.317410017803402e-15,7.104867543269122e-15,1.0339757656912846e-25,4.44922356916374e-20,5.251494767492527e-06,9.939460076613678e-07,6.008046923995445e-06,2.085826497498874e-11,1.0822899372538744e-13,-7.0019927532376685e-06,9.93895290710847e-07,-7.170435909057766e-11,1.297893916800193e-14,1.3092364996067932e-05,-1.0502917693153797e-05,-1.050291763523029e-05,9.757580643193274e-19,-5.720803300240619e-14,2.09155909843284e-14,6.919646732953872e-06,-8.234617710241524e-08,5.494265750136056e-19,-6.828588691740354e-16,-1.9593233702153157e-09,-1.3750544687246674e-13,-1.3578027591165664e-13,-2.731636539777126e-07,-3.499037216558155e-06,1.9591804850718607e-09,-3.2278327430653364e-06,-3.2278327430655728e-06,-7.774304799753741e-32,-4.0389678347315804e-28,1.459674943766346e-29
4113.0,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03736007380902214,5.7658947773120026e-30,9.312633912557053e-31,0.8854476759636469,0.022388190556479552,0.00746273001083616,3.49297604142606e-10,0.047341329310717675,2.287404462866815e-31,8.0682745661186e-21,1.296869395463234e-26,0.009793440550573638,7.753959084692266e-10,0.9173994380995603,3.480397807385661e-08,3.371547879659887e-07,6.743292417288823e-07,1.8057623317934285e-05,0.07256539046458058,4.442630714029377e-06,0.00012158578086551808,1.3418377481850825e-16,3.420699759553754e-06,3.885504610322874e-05,5.4322041121617084e-05,0.0,0.0,0.0,-4.4427870700223116e-20,0.0,0.0,-4.4427974097799686e-20,0.0,0.0,4.4427870700223116e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.245801222176439e-06,1.0491602307146854e-05,3.4972007003533497e-06,1.3731479235558363e-13,-6.994401538029417e-06,0.0,0.0,7.765985873471413e-32,-3.4887091164488874e-15,3.058076346337892e-20,1.2753074590560621e-14,-4.165533694385231e-19,-1.0765241838148377e-16,1.2053278839428694e-18,-1.0926725019580474e-18,-3.5884290394835225e-15,-2.0228784775701404e-19,3.558213357847905e-18,-2.1825007350126722e-26,-3.134021904840911e-20,1.2758149845303661e-14,-9.165343663957856e-15,5.169878828456423e-26,4.4427870700223116e-20,5.245801222176439e-06,9.92378022499886e-07,6.002023515529531e-06,2.0825235424626905e-11,1.0811310254873845e-13,-6.994401359793913e-06,9.923274015390194e-07,-7.157519025607878e-11,1.2971984783641416e-14,1.307861631486413e-05,-1.0491530731956598e-05,-1.0491530674019703e-05,9.740003119802213e-19,-5.714651314660412e-14,2.0881866834786633e-14,6.912189251683354e-06,-8.221226477966766e-08,5.488315205931319e-19,-6.817546971251094e-16,-1.9571935183648748e-09,-1.3731479235558363e-13,-1.337263633161001e-13,-2.727442623367589e-07,-3.495243631396117e-06,1.9570689573452226e-09,-3.2244564380165908e-06,-3.224456438015498e-06,-7.765985873471413e-32,2.1810426307550534e-26,1.4581042576187322e-29
4122.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03735984583851397,5.765859553565087e-30,9.312574931887158e-31,0.8854239670305597,0.022424665837784866,0.007474888437699541,3.497745075581999e-10,0.04731663250566718,2.287390505165327e-31,8.079074019463789e-21,1.3004130994557136e-26,0.009788264108788193,7.744221845670733e-10,0.9174052999183981,3.478542319775624e-08,3.3751519242412083e-07,6.742201949922743e-07,1.806467152533383e-05,0.07256488247316752,4.440223023969072e-06,0.00012145737768419597,1.341854935042883e-16,3.416993320997077e-06,3.8833988803931616e-05,5.4292950054697105e-05,0.0,0.0,0.0,-4.4363738353356114e-20,0.0,0.0,-4.436415194366239e-20,0.0,0.0,4.4363738353356114e-20,2.0679515313825692e-25,0.0,0.0,0.0,-5.240117215793558e-06,1.048023429447218e-05,3.4934113629422706e-06,1.3712476149805052e-13,-6.986822862975486e-06,0.0,0.0,7.757687211424798e-32,1.424654360140163e-16,-1.12353924978977e-21,2.1013955685137212e-16,5.069560056191352e-21,-9.460233250560838e-18,-2.329340604949326e-20,1.9481757786848908e-20,9.880434561882741e-17,9.2639253217772e-22,3.393822791631566e-19,-1.4565454580699937e-29,-1.6940658945086007e-21,1.763613354440117e-16,-3.093126314559152e-16,2.0679515313825692e-25,4.4363738353356114e-20,5.240117215793558e-06,9.908134145279737e-07,5.996009448447512e-06,2.0792277278664155e-11,1.079974032970201e-13,-6.986822684927061e-06,9.907628893159023e-07,-7.144633399910109e-11,1.296503819691103e-14,1.30648899904318e-05,-1.048016284813818e-05,-1.0480162790361999e-05,9.722468132768451e-19,-5.708509611347403e-14,2.0848216847386442e-14,6.9047441921119815e-06,-8.207864933484495e-08,5.482374617780436e-19,-6.806529661717783e-16,-1.9550978613835923e-09,-1.3712476149805052e-13,-1.3722356584366935e-13,-2.723257609925247e-07,-3.4914564019951363e-06,1.95496094713038e-09,-3.221085601949746e-06,-3.2210856019497655e-06,-7.757687211424798e-32,0.0,1.4565454580699937e-29
4130.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03735961811765122,5.76582445034177e-30,9.312518168601593e-31,0.8854002840605955,0.02246110117582556,0.007487033550141651,3.502507457842355e-10,0.047291962745535474,2.2873765627486075e-31,8.089857756007173e-21,1.3039566855374342e-26,0.009783093401825807,7.734503018302596e-10,0.9174111552299012,3.4766889364913775e-08,3.3787463591967754e-07,6.741103775053046e-07,1.8071694586292047e-05,0.07256437500577698,4.4378180625921385e-06,0.00012132918444942152,1.341872102932353e-16,3.4132930878923814e-06,3.881295536890646e-05,5.4263891587566104e-05,0.0,0.0,0.0,-4.4299735253459824e-20,0.0,0.0,-4.4299838651036393e-20,0.0,0.0,4.4299735253459824e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.234442726596871e-06,1.046888531649041e-05,3.489628370329615e-06,1.3693535190047822e-13,-6.9792568775132575e-06,0.0,0.0,7.749408776905956e-32,-1.2853979084468184e-15,-8.565889104819115e-22,1.834634400237241e-15,1.3880391622308988e-19,-2.3124152957119307e-16,-5.501478992416681e-19,4.2266944067989587e-19,-1.5991651986716336e-15,-7.212395492535572e-20,7.150930073406621e-18,-4.18446641030574e-28,-9.317362419797304e-21,1.7474135821446717e-15,-2.363868368624111e-16,5.169878828456423e-26,4.4299735253459824e-20,5.234442726596871e-06,9.89252174488082e-07,5.9900047030251756e-06,2.0759390340654148e-11,1.0788189553738186e-13,-6.9792566996418544e-06,9.8920174478462e-07,-7.131778936953835e-11,1.295809939434097e-14,1.3051185973201075e-05,-1.046881399870104e-05,-1.0468813940765492e-05,9.704975552798422e-19,-5.702378166883733e-14,2.081464081478258e-14,6.897311526081004e-06,-8.194532993153706e-08,5.4764439630366e-19,-6.79553669447844e-16,-1.9529915462612735e-09,-1.3693535190047822e-13,-1.3533618670180658e-13,-2.7190814752867064e-07,-3.487675513883026e-06,1.9528564464614085e-09,-3.2177202228009446e-06,-3.2177202228013673e-06,-7.749408776905956e-32,4.0389678347315804e-28,1.454985755741594e-29
4140.0,550,101325.00000000006,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037359390646011695,5.765789035428843e-30,9.312461467439172e-31,0.8853766270098474,0.022497496638148356,0.007499165370678115,3.507263210003885e-10,0.04726731998458772,2.287362635590805e-31,8.100625827890744e-21,1.3075001497564952e-26,0.00977792841990464,7.724802556219382e-10,0.9174170040460771,3.474837653865788e-08,3.3823312098996724e-07,6.739997930062319e-07,1.807869257134302e-05,0.07256386806069152,4.435415825146636e-06,0.00012120120069356215,1.341889251888318e-16,3.4095990461128736e-06,3.879194575609531e-05,5.423486566340492e-05,0.0,0.0,0.0,-4.42360164968991e-20,0.0,0.0,-4.4236430087205375e-20,0.0,0.0,4.42360164968991e-20,2.0679515313825692e-25,0.0,0.0,0.0,-5.228777732923826e-06,1.0457555329242486e-05,3.4858517079821963e-06,1.3674656116832836e-13,-6.971703552736315e-06,0.0,0.0,7.741150532710492e-32,-1.5712107535311793e-15,-2.7698920712225744e-20,-1.079972852276569e-14,-4.6683667329150094e-20,-1.4242117582686836e-16,-5.0186702124817295e-19,6.572975670693371e-19,-1.6879302226780634e-15,8.170652250999274e-20,2.910855193019005e-18,-8.223279598881317e-28,-1.6940658945086007e-21,-1.077873963735329e-14,1.2488731873402119e-14,2.0679515313825692e-25,4.42360164968991e-20,5.228777732923826e-06,9.876942931576197e-07,5.984009259578695e-06,2.0726574414904753e-11,1.0776657883863241e-13,-6.971703375052461e-06,9.8764395872339e-07,-7.118955542109741e-11,1.2951168362531487e-14,1.3037504213790402e-05,-1.0457484139687065e-05,-1.0457484081902649e-05,9.687525251117534e-19,-5.696256957940097e-14,2.078113853042942e-14,6.889891225537707e-06,-8.181230573657084e-08,5.470523219054154e-19,-6.784568001135268e-16,-1.9509029947073486e-09,-1.3674656116832836e-13,-1.350586309456503e-13,-2.714914195299729e-07,-3.483900952535007e-06,1.9507554473445296e-09,-3.2143602884522233e-06,-3.2143602884528806e-06,-7.741150532710492e-32,8.077935669463161e-28,1.4534392941815617e-29
4149.0,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03735916342317424,5.765753569079766e-30,9.312404828294855e-31,0.8853529958345128,0.022533852292144763,0.007511283921772813,3.5120123537793206e-10,0.04724270417719435,2.2873487236661357e-31,8.111378287053499e-21,1.3110434882144983e-26,0.009772769153232837,7.715120413165101e-10,0.9174228463769105,3.4729884682301454e-08,3.385906501636905e-07,6.738884452261814e-07,1.808566555107782e-05,0.07256336163822341,4.43301630687892e-06,0.00012107342594986376,1.3419063819396819e-16,3.405911181560179e-06,3.877095992457503e-05,5.4205872226859315e-05,0.0,0.0,0.0,-4.4172530384885654e-20,0.0,0.0,-4.417284057761536e-20,0.0,0.0,4.4172530384885654e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.2231222131393835e-06,1.0446244289624685e-05,3.4820813615959784e-06,1.3655838692845783e-13,-6.964162859810561e-06,0.0,0.0,7.732912442266343e-32,7.320255665331902e-16,4.3233223287235954e-21,-3.733359548428478e-15,2.967824493434005e-20,9.542227725469627e-17,-5.565006463460753e-19,7.182839392716467e-19,8.872235201365467e-16,-1.9007206406370963e-20,-2.8439263552961142e-18,8.467313678082646e-27,6.776263578034403e-21,-3.670851427769701e-15,2.846377910182207e-15,1.550963648536927e-25,4.4172530384885654e-20,5.2231222131393835e-06,9.861397613381168e-07,5.978023098472444e-06,2.0693829306232637e-11,1.07651452770137e-13,-6.964162682315721e-06,9.860895219344037e-07,-7.106163121042678e-11,1.2944245088048062e-14,1.3023844662880753e-05,-1.0446173227993474e-05,-1.0446173170509107e-05,9.670117099351453e-19,-5.690145961221044e-14,2.0747709788337435e-14,6.882483262469842e-06,-8.167957591905034e-08,5.464612363382934e-19,-6.773623513479458e-16,-1.9487982338972643e-09,-1.3655838692845783e-13,-1.3744561044859438e-13,-2.710755746030028e-07,-3.4801327036542314e-06,1.9486579419089055e-09,-3.2110057869929757e-06,-3.211005786993694e-06,-7.732912442266343e-32,-8.481832452936319e-27,1.4518774853672852e-29
4157.999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03735893644871856,5.765718541609162e-30,9.312347860941621e-31,0.8853293904908861,0.022570168205051387,0.007523389225837878,3.5167549107976656e-10,0.04721811527783048,2.2873380467215584e-31,8.122115185231487e-21,1.314586697066059e-26,0.00976761559206019,7.705456543048681e-10,0.9174286822334505,3.471141375929892e-08,3.3894722596255336e-07,6.737763378754937e-07,1.809261359571159e-05,0.07256285573757891,4.430619503053335e-06,0.00012094585975312103,1.3419234931184765e-16,3.402229480182978e-06,3.874999783295766e-05,5.4176911221981474e-05,0.0,0.0,0.0,-4.410919936923706e-20,0.0,0.0,-4.41094061643902e-20,0.0,0.0,4.410919936923706e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.217476145691284e-06,1.0434952155000139e-05,3.478317316805929e-06,1.3637082681225877e-13,-6.956634770003178e-06,0.0,0.0,7.724694468494237e-32,-2.731159270841373e-15,-4.951493013927326e-21,-2.28411412776363e-15,2.569515034949674e-20,1.1853268131878067e-17,-3.5067164016328034e-19,9.037841547203385e-19,-2.6999746473899183e-15,1.7964711463046076e-19,-4.92040115571043e-18,1.9776439167215372e-26,-7.199780051661553e-20,-2.2596382165704892e-15,4.983811775912451e-15,1.0339757656912846e-25,4.410919936923706e-20,5.217476145691284e-06,9.845885698655872e-07,5.972046200137591e-06,2.066115482018639e-11,1.0753651690286603e-13,-6.956634592693074e-06,9.845384252545205e-07,-7.093401579791585e-11,1.2937329557522807e-14,1.3010207271331984e-05,-1.0434881220984342e-05,-1.0434881163478508e-05,9.652750969634903e-19,-5.684045153516081e-14,2.0714354383295605e-14,6.875087608966693e-06,-8.154713965121841e-08,5.458711373566526e-19,-6.762703163558607e-16,-1.946702576915982e-09,-1.3637082681225877e-13,-1.3367085216486885e-13,-2.706606103547313e-07,-3.47637075288423e-06,1.946563922252041e-09,-3.2076567064511976e-06,-3.2076567064521014e-06,-7.724694468494237e-32,-1.9790942390184744e-26,1.4503222969371925e-29
4167.0,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03735870972222545,5.7656805908548604e-30,9.312291345521915e-31,0.8853058109353651,0.02260644444395049,0.007535481305234081,3.521490902604686e-10,0.047193553241075895,2.2873235651825366e-31,8.13283657395943e-21,1.3181297725184232e-26,0.009762467726640854,7.695810899908755e-10,0.9174345116252421,3.469296373313742e-08,3.393028508993165e-07,6.736634746562295e-07,1.809953677546226e-05,0.07256235035946039,4.428225408938835e-06,0.00012081850163927765,1.3419405854523013e-16,3.39855392796574e-06,3.872905944074168e-05,5.4147982593971136e-05,0.0,0.0,0.0,-4.404607514874161e-20,0.0,0.0,-4.4046385341471317e-20,0.0,0.0,4.404607514874161e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.21183950906996e-06,1.0423678881638139e-05,3.4745595594329953e-06,1.3618387846942187e-13,-6.949119254626493e-06,0.0,0.0,7.716496574752052e-32,-7.981244178468896e-16,-4.938236512938451e-20,2.1953721799456913e-15,4.207944838420054e-19,3.2253477775558666e-16,-5.975817442879089e-19,-4.446922973085077e-19,-9.032029188465454e-16,1.9625516152779228e-19,-1.4207045396279964e-17,9.409346306473522e-26,-6.776263578034403e-21,1.7931517433311257e-15,-1.297221866764258e-15,1.550963648536927e-25,4.404607514874161e-20,5.21183950906996e-06,9.830407096028756e-07,5.966078545023618e-06,2.0628550762897267e-11,1.0742177080865473e-13,-6.949119077508221e-06,9.829906595473201e-07,-7.080670824713732e-11,1.2930421757578957e-14,1.2996591990103169e-05,-1.0423608074929891e-05,-1.0423608017796736e-05,9.635426734535881e-19,-5.67795451166442e-14,2.068107211072138e-14,6.867704237176919e-06,-8.141499610788466e-08,5.452820227316239e-19,-6.75180688363235e-16,-1.9446073640239092e-09,-1.3618387846942187e-13,-1.3528067555057532e-13,-2.7024652441084027e-07,-3.4726150860513826e-06,1.9444733805702254e-09,-3.204313035022155e-06,-3.2043130350217102e-06,-7.716496574752052e-32,-9.410795054924582e-26,1.4487484510607635e-29
