Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5040.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633491747968653,2.031868592900126e-77,7.006704117519074e-80,0.014499925936037904,0.16548401429165197,0.05516133808397873,2.6484415903475563e-11,0.0015055468649817208,1.7466414851065813e-89,1.0017938079734863e-23,7.455655396941744e-29,0.02174333249996379,5.27305142573815e-10,0.9681987901832172,1.6303725728098927e-08,5.4551920062696655e-06,1.6058741329467778e-05,0.0001987751273077255,0.009800095592546913,1.2622032888618086e-06,8.622272260424107e-06,1.4945896582586389e-16,2.639096518415588e-07,1.1039081852160484e-05,1.6288365544411053e-05,0.0,0.0,0.0,-5.567530357915127e-23,0.0,0.0,-5.567691916628517e-23,0.0,0.0,5.567530357915127e-23,8.077935669463161e-28,0.0,0.0,0.0,-4.2346353160318365e-07,8.469270521295494e-07,2.823090118374111e-07,1.1079293086165411e-14,-5.64618034751468e-07,0.0,0.0,9.261045761068989e-34,1.4020062873173578e-17,-7.634194464431423e-22,-3.6058192564615565e-17,9.525067199402913e-21,-2.465657373988788e-18,-1.1971751918255467e-18,-1.6263032587282567e-19,9.059372278339461e-18,3.1076715864526305e-22,7.581461865808834e-20,4.0258576835345996e-28,-3.1763735522036263e-22,-3.604275499624238e-17,2.697982733580563e-17,8.077935669463161e-28,5.567530357915127e-23,4.2346353160318365e-07,1.5536002394349344e-07,4.0925801080797455e-07,3.274052676193431e-12,6.819899137482534e-14,-5.646179550566071e-07,1.553538483142072e-07,-9.521457790323652e-12,3.889746385248594e-15,9.756770027946866e-07,-8.469175306717591e-07,-8.469175230385225e-07,1.2956536698830019e-19,-7.606002674412682e-15,3.576965318972238e-15,5.628137201669755e-07,-1.8043109828569027e-09,4.434616519780057e-20,-2.4638740855368718e-17,-1.66740732332471e-10,-1.1079293086165411e-14,-1.1088352458443751e-14,-4.3101374292968967e-08,-2.821422822190511e-07,1.6672961700018522e-10,-2.392076375444421e-07,-2.392076375442795e-07,-9.261045761068989e-34,-4.0389678347315804e-28,1.3110151196980797e-30
5048.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.763348808425214,2.0318676176988994e-77,7.006700754631103e-80,0.014498479118033177,0.16548681458452777,0.055162271514918475,2.6522170753679355e-11,0.0015036263307843742,1.7466406468009327e-89,1.0031218122528171e-23,7.476927362362264e-29,0.021713691332452465,5.260069843749661e-10,0.9682289973701507,1.6288509201930865e-08,5.447846941760063e-06,1.6015214166770593e-05,0.00019850694420469293,0.009799912299003772,1.260419725684648e-06,8.599260949142125e-06,1.4946830189067975e-16,2.631573605289982e-07,1.1023482931592202e-05,1.6265857596762364e-05,0.0,0.0,0.0,-5.565783504326606e-23,0.0,0.0,-5.565783504326606e-23,0.0,0.0,5.565783504326606e-23,0.0,0.0,0.0,0.0,-4.222676792674028e-07,8.445353474552961e-07,2.815117769485339e-07,1.107610092510158e-14,-5.630235649729618e-07,0.0,0.0,9.25852415614433e-34,2.3470277116791798e-17,-5.165538886280985e-22,1.0814164928802219e-16,1.7143503377447864e-21,4.145309980070459e-18,-5.431069378676167e-19,5.421010862427522e-19,2.612932114998606e-17,1.378736454199558e-22,4.2082813663635283e-22,1.6142797411763256e-27,-2.117582368135751e-22,1.0867503351911915e-16,-1.3500954259503593e-16,0.0,5.565783504326606e-23,4.222676792674028e-07,1.5473896581266927e-07,4.0828459916029263e-07,3.2608596847280767e-12,6.800979185323733e-14,-5.630234854905864e-07,1.5473281826997758e-07,-9.479973946723635e-12,3.8843716572983724e-15,9.73101444879657e-07,-8.445258674813494e-07,-8.44525859872653e-07,1.2900086407526478e-19,-7.588167201348377e-15,3.561906961587435e-15,5.612269402980899e-07,-1.7966210884633253e-09,4.4220941916120436e-20,-2.4545578000591302e-17,-1.6627493826248951e-10,-1.107610092510158e-14,-1.1102230246251565e-14,-4.2931723885273975e-08,-2.813455129774911e-07,1.6626397104178586e-10,-2.385800530632599e-07,-2.38580053063802e-07,-9.25852415614433e-34,-1.6155871338926322e-27,1.3073927163065857e-30
5058.0,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633484430868174,2.03186664524797e-77,7.006697401227268e-80,0.014497036380396271,0.1654896069799175,0.05516320231336285,2.6559914752939953e-11,0.0015017112129462507,1.746639810859504e-89,1.0044494038871164e-23,7.498223503689403e-29,0.021684138731314806,5.247143850725722e-10,0.9682591143517402,1.6273335908058942e-08,5.44052359047016e-06,1.5971875285827104e-05,0.0001982395552785668,0.009799729417268,1.2586416490136342e-06,8.576347855884004e-06,1.4947761035802364e-16,2.624084713879774e-07,1.1007931995935556e-05,1.6243417499540135e-05,0.0,0.0,0.0,-5.564061894287052e-23,0.0,0.0,-5.564223453000441e-23,0.0,0.0,5.564061894287052e-23,8.077935669463161e-28,0.0,0.0,0.0,-4.210771884536353e-07,8.421543660266225e-07,2.807181164270348e-07,1.1072918757372691e-14,-5.614362439129739e-07,0.0,0.0,9.25601018803978e-34,2.9129878631615135e-16,-1.1730651253490479e-21,2.673099079834472e-15,-7.142242800009559e-21,-1.5675371321259031e-16,2.5649216434044282e-17,-2.756584023544395e-17,1.1257821572576098e-16,-3.040543419981247e-20,-2.516281355434779e-19,-1.3733794418932718e-26,8.576208590949791e-21,2.698701224521782e-15,-2.8211870061170942e-15,8.077935669463161e-28,5.564061894287052e-23,4.210771884536353e-07,1.5412137882356455e-07,4.0731486508940934e-07,3.2477409941236627e-12,6.782142763904782e-14,-5.614361646423663e-07,1.541152591925214e-07,-9.438740274552026e-12,3.879013130481165e-15,9.705367587602671e-07,-8.421449272863479e-07,-8.42144919534608e-07,1.2843976545030767e-19,-7.570404893330207e-15,3.5469368730662414e-15,5.596472635726679e-07,-1.7889767692339268e-09,4.409628001243256e-20,-2.445292822220987e-17,-1.658087556144494e-10,-1.1072918757372691e-14,-1.1185496973098452e-14,-4.2763013146752076e-08,-2.805523160338137e-07,1.6580039130448243e-10,-2.3795510328028274e-07,-2.379551032527169e-07,-9.25601018803978e-34,1.3732490638087374e-26,1.3037808453444751e-30
5066.999999999999,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633480787770488,2.031865651607711e-77,7.00669405726511e-80,0.01449559770485904,0.16549239151317885,0.05516413049109776,2.6597647935166175e-11,0.0014998014872178419,1.7466389772717093e-89,1.0057765842189285e-23,7.519543813976284e-29,0.021654674282486446,5.234273108153307e-10,0.9682891415504101,1.6258205644346928e-08,5.433221851835426e-06,1.5928723560175443e-05,0.00019797295684545281,0.009799546945071192,1.2568690324955597e-06,8.553532398799296e-06,1.4948689135592995e-16,2.616629632071153e-07,1.0992428814429799e-05,1.6221044932371933e-05,0.0,0.0,0.0,-5.562340284247497e-23,0.0,0.0,-5.562542232639234e-23,0.0,0.0,5.562340284247497e-23,1.0097419586828951e-27,0.0,0.0,0.0,-4.19892026051497e-07,8.397840443541854e-07,2.7992800814089844e-07,1.1069746525032957e-14,-5.598560273578062e-07,0.0,0.0,9.253503813048922e-34,3.5667435090223475e-15,6.7167844712727475e-21,1.0300838610568879e-15,3.113403333727219e-20,-3.3174207898144394e-15,1.9979495522479216e-17,-1.633079522306291e-17,2.6840611395145463e-16,-2.05304937651843e-20,-3.8037073287638425e-20,-2.585069435827627e-26,6.776263578034403e-21,1.0326493724025195e-15,-1.3020382953236267e-15,1.0097419586828951e-27,5.562340284247497e-23,4.19892026051497e-07,1.535072379163639e-07,4.063487894414423e-07,3.2346960640549797e-12,6.763389363899033e-14,-5.598559482975412e-07,1.53501146023401e-07,-9.397754840364927e-12,3.873670728401543e-15,9.67982880720803e-07,-8.39774646599345e-07,-8.397746357047202e-07,1.2788204480335592e-19,-7.552715320630808e-15,3.532054387552792e-15,5.580746461236411e-07,-1.7813776778456324e-09,4.3972176013944266e-20,-2.436078779985845e-17,-1.6534890123764967e-10,-1.1069746525032957e-14,-1.1338152638984411e-14,-4.259523533332017e-08,-2.7976266927942384e-07,1.65338865123306e-10,-2.3733277280757828e-07,-2.3733277279124748e-07,-9.253503813048922e-34,2.5849394142282115e-26,1.3002159941563974e-30
5076.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633477154913116,2.0318646846206752e-77,7.00669072270243e-80,0.014494163073266347,0.16549516821945073,0.05516505605983621,2.663537033410026e-11,0.0014978971294996781,1.7466381460270306e-89,1.0071033545839101e-23,7.540888286298026e-29,0.02162529756849982,5.221457277886924e-10,0.9683190793902858,1.6243118207599315e-08,5.4259416244052504e-06,1.588575786310699e-05,0.00019770714518962013,0.009799364881878658,1.2551018497498091e-06,8.530813998027382e-06,1.4949614501297777e-16,2.609208148597458e-07,1.0976973156632419e-05,1.6198739575261848e-05,0.0,0.0,0.0,-5.56061362549815e-23,0.0,0.0,-5.560896353246581e-23,0.0,0.0,5.56061362549815e-23,1.4136387421560532e-27,0.0,0.0,0.0,-4.187121589774207e-07,8.374243069894702e-07,2.7914143010117316e-07,1.106658418969061e-14,-5.582828712648605e-07,0.0,0.0,9.251005003557297e-34,1.6557967606631942e-15,-3.396876333814388e-20,-3.104542087782028e-15,9.78062991858061e-20,-9.355122458116334e-17,-1.7395780335557583e-17,1.6032639625629397e-17,1.5344471398049163e-15,1.2989214792257937e-22,8.95372968661593e-19,6.987284694764173e-26,-7.093900933254765e-21,-3.0990147749568053e-15,1.5623353203928e-15,1.4136387421560532e-27,5.56061362549815e-23,4.187121589774207e-07,1.5289651816816073e-07,4.0538635309669973e-07,3.221724357204044e-12,6.74471847699161e-14,-5.582827924132938e-07,1.5289045384114505e-07,-9.35701572312353e-12,3.86834437455719e-15,9.654397472540997e-07,-8.374149499737471e-07,-8.374149423207013e-07,1.273276759933288e-19,-7.535098054508041e-15,3.5172588432257344e-15,5.56509044253129e-07,-1.773823469358743e-09,4.3848626463564536e-20,-2.426915303528391e-17,-1.6489354326409966e-10,-1.106658418969061e-14,-1.2601031329495527e-14,-4.242838374544569e-08,-2.789765507199126e-07,1.6487937989744977e-10,-2.3671304635572747e-07,-2.367130463717601e-07,-9.251005003557297e-34,-6.987414354085634e-26,1.2965932146067112e-30
5085.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633473532250368,2.031863469504793e-77,7.006687397497288e-80,0.014492732467575204,0.16549793713365518,0.05516597903121882,2.6673081983320574e-11,0.0014959981158411512,1.746637317115013e-89,1.0084297163110159e-23,7.562256913752416e-29,0.021596008177899396,5.208696025722403e-10,0.9683489282903308,1.6228073397247472e-08,5.418682808216025e-06,1.5842977081470293e-05,0.00019744211664934116,0.009799183226222372,1.2533400746798704e-06,8.50819207948219e-06,1.4950537145618411e-16,2.6018200543444575e-07,1.0961564794278223e-05,1.6176501111219505e-05,0.0,0.0,0.0,-5.558902112878182e-23,0.0,0.0,-5.558902112878182e-23,0.0,0.0,5.558902112878182e-23,0.0,0.0,0.0,0.0,-4.175375545387465e-07,8.350750900806106e-07,2.783583604459386e-07,1.1063431702784057e-14,-5.56716732034852e-07,0.0,0.0,9.248513723532225e-34,-1.0238572027476133e-14,-3.3920646327341893e-20,-5.4612267162137355e-15,4.357649368449967e-19,7.97348254838273e-15,2.0574853805280582e-17,2.542454094478508e-17,-2.251036444821877e-15,-4.016127938481356e-20,-1.3160133352988963e-18,1.4580544584381477e-25,-3.705769144237564e-21,-5.431854558521035e-15,7.67179536733816e-15,0.0,5.558902112878182e-23,4.175375545387465e-07,1.522891949247516e-07,4.0442753711010045e-07,3.208825342070676e-12,6.726129600480563e-14,-5.567166533942818e-07,1.522831579928232e-07,-9.316521023182116e-12,3.86303399327171e-15,9.62907295482887e-07,-8.350657735595873e-07,-8.350657739912125e-07,1.2677663317009457e-19,-7.517552670776919e-15,3.5025495855621523e-15,5.549504147069973e-07,-1.7663138025307618e-09,4.3725627938103013e-20,-2.417802026986214e-17,-1.6443840733515458e-10,-1.1063431702784057e-14,-8.81239525796218e-15,-4.2262451740940224e-08,-2.7819393856879345e-07,1.6442192314452928e-10,-2.3609590870499837e-07,-2.360959087304229e-07,-9.248513723532225e-34,-1.4580673883381005e-25,1.2929899952830226e-30
5093.999999999999,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633469919736828,2.031862507932809e-77,7.006684081608005e-80,0.01449130586985394,0.16550069829049852,0.05516689941681442,2.6710782916249223e-11,0.0014941044224393988,1.7466364905252658e-89,1.0097556707227634e-23,7.583649689463644e-29,0.02156680570527263,5.195989021382298e-10,0.9683786886643553,1.621307101535563e-08,5.4114453047986856e-06,1.580038011567397e-05,0.00019717786761766552,0.009799001975665972,1.251583681471577e-06,8.485666074794411e-06,1.495145708110036e-16,2.594465142329557e-07,1.094620350126378e-05,1.6154329226238534e-05,0.0,0.0,0.0,-5.557190600258214e-23,0.0,0.0,-5.557432938328298e-23,0.0,0.0,5.557190600258214e-23,1.2116903504194741e-27,0.0,0.0,0.0,-4.163681804322958e-07,8.327363402083878e-07,2.775787777452002e-07,1.1060289005261744e-14,-5.551575665205219e-07,0.0,0.0,9.246029928251087e-34,-1.1903523493763472e-14,2.917518527000976e-20,-7.872786162375076e-15,8.562901210727265e-21,9.575139526890842e-15,3.095127210694178e-17,-4.821989162129281e-17,-2.2895271107230073e-15,-7.772893290075953e-21,-1.8445836078766592e-18,-1.2197811830449556e-25,2.2234614865425384e-20,-7.887353007116936e-15,1.0183079805704507e-14,1.2116903504194741e-27,5.557190600258214e-23,4.163681804322958e-07,1.5168524379842565e-07,4.0347232272209623e-07,3.1959984929127986e-12,6.707622237242216e-14,-5.551574880882899e-07,1.5167923409204942e-07,-9.276268862072259e-12,3.857739509689618e-15,9.603854631535106e-07,-8.327270639395257e-07,-8.327270659903729e-07,1.2622889077155266e-19,-7.500078749777099e-15,3.4879259672609884e-15,5.533987146706093e-07,-1.758848339772844e-09,4.3603177047936736e-20,-2.408738588417532e-17,-1.6398543634110752e-10,-1.1060289005261744e-14,-8.770761894538737e-15,-4.209743278089237e-08,-2.7741481124543217e-07,1.6396648249940727e-10,-2.3548134496430783e-07,-2.3548134491608794e-07,-9.246029928251087e-34,1.2197682860889373e-25,1.2896956018351821e-30
5103.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633466317327378,2.0319023593905865e-77,7.331997372885119e-80,0.0144898832622812,0.16550345172447378,0.055167817228120676,2.6748473166140217e-11,0.0014922160256380188,1.7466356662474647e-89,1.0110812191347978e-23,7.605066606574728e-29,0.021537689739428156,5.183335934011536e-10,0.9684083609295939,1.6198110861991184e-08,5.4042290142026826e-06,1.57579658622342e-05,0.00019691439443345082,0.009798821130184881,1.2498326442036834e-06,8.463235416555075e-06,1.4952374320391326e-16,2.587143206056045e-07,1.0930889051325225e-05,1.6132223606014222e-05,0.0,0.0,0.0,-5.555499282477421e-23,0.0,0.0,-5.55566084119081e-23,0.0,0.0,5.555499282477421e-23,8.077935669463161e-28,0.0,0.0,0.0,-4.1520400428597995e-07,8.304079918400191e-07,2.768026602575738e-07,1.105715606509395e-14,-5.536053316632332e-07,0.0,0.0,9.243553595251846e-34,-4.106838980064679e-16,8.63649810222258e-20,-2.2501290271615955e-14,-4.422188343947507e-19,5.658628174658843e-15,4.9476147361189344e-17,-5.149960319306146e-18,5.360266911550553e-15,-5.381444271295201e-20,-2.375421389308583e-18,3.6471750960581254e-25,-5.293955920339377e-21,-2.2513177386930922e-14,1.7157622165135862e-14,8.077935669463161e-28,5.555499282477421e-23,4.1520400428597995e-07,1.510846404995575e-07,4.025206911636757e-07,3.183243286170122e-12,6.689195889941121e-14,-5.536052534385233e-07,1.510786578506069e-07,-9.236257370965492e-12,3.852460848610737e-15,9.578741881067475e-07,-8.303987555826481e-07,-8.303987537344775e-07,1.2568442336696796e-19,-7.482675871878716e-15,3.473387344074127e-15,5.518539014228672e-07,-1.7514267454592843e-09,4.3481270414022266e-20,-2.399724627565307e-17,-1.6354662069062442e-10,-1.105715606509395e-14,-1.6417422976644502e-14,-4.193332029910272e-08,-2.7663914725625446e-07,1.6351304564548264e-10,-2.3486933995847106e-07,-2.348693399533211e-07,-9.243553595251846e-34,-3.647187954762617e-25,1.2858704491780583e-30
5111.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633462724977162,2.0319014031664314e-77,7.331993922407806e-80,0.014488464627145172,0.1655061974698619,0.055168732476564536,2.6786152766090914e-11,0.0014903329019260094,1.7466348442713465e-89,1.012406362856309e-23,7.626507658253459e-29,0.021508659878239807,5.170736437795226e-10,0.9684379454959444,1.618319274102602e-08,5.397033838726169e-06,1.571573323560036e-05,0.00019665169351833583,0.009798640687909699,1.2480869373363887e-06,8.440899544236505e-06,1.495328887592585e-16,2.579854041555134e-07,1.0915621220928825e-05,1.611018394003342e-05,0.0,0.0,0.0,-5.55379786727704e-23,0.0,0.0,-5.554120984703818e-23,0.0,0.0,5.55379786727704e-23,1.6155871338926322e-27,0.0,0.0,0.0,-4.140449942309946e-07,8.280899797567303e-07,2.760299869417106e-07,1.1054032830041118e-14,-5.520599849366476e-07,0.0,0.0,9.241084685362719e-34,2.364623021213375e-15,5.0087004530656755e-21,1.7119958879360797e-15,-2.9203795199827176e-20,-2.3519443254989456e-15,-9.392377775188513e-18,8.483881999699072e-18,6.564052787004471e-18,-2.6237801058919658e-21,1.3241010937381335e-19,-1.7368844182646724e-26,3.3881317890172014e-21,1.7096735452791112e-15,-1.7153601799404034e-15,1.6155871338926322e-27,5.55379786727704e-23,4.140449942309946e-07,1.504873610437801e-07,4.015726238928676e-07,3.1705592048674124e-12,6.670850068250084e-14,-5.520599069154322e-07,1.504814052855838e-07,-9.196484704759744e-12,3.847197935953103e-15,9.553734089369475e-07,-8.280807832720255e-07,-8.280807734307048e-07,1.251432058484779e-19,-7.465343623081678e-15,3.4589330799204854e-15,5.503159327657322e-07,-1.744048687984925e-09,4.3359904696297886e-20,-2.3907597885998933e-17,-1.6307094563572377e-10,-1.1054032830041118e-14,-1.1060596882828122e-14,-4.177010787577304e-08,-2.7586692534040307e-07,1.6306160039902089e-10,-2.3425987906593756e-07,-2.3425987907442145e-07,-9.241084685362719e-34,1.7367561689345796e-26,1.28249330092792e-30
5121.0,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633459142641605,2.031900449608013e-77,7.331990481549643e-80,0.014487049946842696,0.16550893556073348,0.0551696451735029,2.682382174903955e-11,0.001488455027936592,1.7466340245867114e-89,1.0137311031899701e-23,7.647972837690062e-29,0.021479715720814797,5.158190208968741e-10,0.968467442771643,1.6168316457079967e-08,5.389859680945467e-06,1.567368115651219e-05,0.0001963897613038729,0.009798460647377135,1.2463465354537386e-06,8.41865790103558e-06,1.4954200760077217e-16,2.5725974462942143e-07,1.0900399787760054e-05,1.608820991943354e-05,0.0,0.0,0.0,-5.55211159820604e-23,0.0,0.0,-5.552273156919429e-23,0.0,0.0,5.55211159820604e-23,8.077935669463161e-28,0.0,0.0,0.0,-4.1289111859731156e-07,8.257822262219987e-07,2.7526073653252666e-07,1.1050919252529566e-14,-5.50521484102126e-07,0.0,0.0,9.238623163236703e-34,-7.520630044032173e-16,5.070236942104177e-21,-7.376686059069166e-16,2.714297471712353e-20,-6.940465968259156e-17,-1.238235113943699e-17,6.545870616381233e-18,-8.507452137859399e-16,2.8747687637905372e-21,3.8352311819082383e-19,-2.4246597041441684e-27,1.5881867761018131e-21,-7.313130121379807e-16,1.5794966643786233e-15,8.077935669463161e-28,5.55211159820604e-23,4.1289111859731156e-07,1.4989338163958998e-07,4.00628102462536e-07,3.1579457362297978e-12,6.65258428500534e-14,-5.505214062858212e-07,1.4988745260656754e-07,-9.15694903438738e-12,3.841950697982011e-15,9.528830646408738e-07,-8.257730692729642e-07,-8.257730617315349e-07,1.2460521332660887e-19,-7.448081592037655e-15,3.4445625441054827e-15,5.48784766794764e-07,-1.7367138386363407e-09,4.3239076578510776e-20,-2.3818437186305713e-17,-1.6262391433485845e-10,-1.1050919252529566e-14,-1.0200174038743626e-14,-4.160778908723247e-08,-2.75098124392026e-07,1.6261213466415533e-10,-2.336529474452942e-07,-2.3365294745184007e-07,-9.238623163236703e-34,2.4233807008389483e-27,1.2790033052201026e-30
5130.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633455570276406,2.031899498863917e-77,7.331987050268076e-80,0.01448563920387839,0.1655116660309505,0.055170555330223095,2.6861480147765638e-11,0.0014865823804460737,1.746633207183423e-89,1.0150554414319417e-23,7.669462138096966e-29,0.021450856869189232,5.145696926445933e-10,0.9684968531620572,1.615348181618262e-08,5.382706444158829e-06,1.563180855450705e-05,0.00019612859424789504,0.009798281007017448,1.2446114133165243e-06,8.39650993448986e-06,1.4955109985139227e-16,2.5653732193882836e-07,1.0885224531012264e-05,1.6066301237418458e-05,0.0,0.0,0.0,-5.550420280425246e-23,0.0,0.0,-5.550541449460288e-23,0.0,0.0,5.550420280425246e-23,6.058451752097371e-28,0.0,0.0,0.0,-4.1174234597754144e-07,8.234846809079498e-07,2.7449488811039525e-07,1.1047815284089262e-14,-5.489897872694207e-07,0.0,0.0,9.236168992749979e-34,2.6783764127332214e-17,3.9048253760058978e-22,8.111293382025587e-17,1.0519134335700298e-21,-3.817677362135102e-18,-2.938674931380388e-19,2.574980159653073e-19,2.6659386546674252e-17,-2.394282941863656e-22,-9.694556779121484e-22,-1.2755151903032466e-30,1.0587911840678754e-22,7.886761672266355e-17,-1.0463803215119886e-16,6.058451752097371e-28,5.550420280425246e-23,4.1174234597754144e-07,1.4930267871025237e-07,3.9968710855916837e-07,3.145402372135067e-12,6.63439805699504e-14,-5.489897096577899e-07,1.4929677623820742e-07,-9.11764854827756e-12,3.836719061468537e-15,9.50403094686376e-07,-8.234755632594015e-07,-8.234755558008406e-07,1.2407042114957817e-19,-7.430889370656748e-15,3.4302751118400842e-15,5.472603619436714e-07,-1.7294218717888652e-09,4.3118782771053785e-20,-2.3729760679821305e-17,-1.6217560627751482e-10,-1.1047815284089262e-14,-1.1074474670635936e-14,-4.144635759371722e-08,-2.74332723473918e-07,1.6216463644087633e-10,-2.3304853051667803e-07,-2.3304853051693553e-07,-9.236168992749979e-34,0.0,1.2755151903032466e-30
