Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6497.999999999999,550,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705631600257456,6.589303423950618e-32,3.8487889862562566e-36,0.29049580372528566,0.017280356647572073,0.0057601187639863115,2.3709310453434605e-10,0.015900560600317012,4.050819979243139e-37,1.7967222523225605e-21,5.9750683111335266e-27,0.010353691081061614,4.101516054325894e-10,0.9466406074867987,2.1185152739315125e-08,2.729808737957505e-07,4.6956746167261186e-07,1.2042788717755269e-05,0.04288849448691849,2.690211327357767e-06,4.3016444052922196e-05,1.4287698094810297e-16,1.221515182958687e-06,2.3528375602409932e-05,3.394346669796573e-05,0.0,0.0,0.0,-5.526787875727448e-21,0.0,0.0,-5.526891273304017e-21,0.0,0.0,5.526787875727448e-21,5.169878828456423e-26,0.0,0.0,0.0,-1.9236519263567675e-06,3.8473037998051416e-06,1.28243457369992e-06,5.277212914508414e-14,-2.5648691999495536e-06,0.0,0.0,1.9086343301511456e-32,6.908554189588204e-15,-4.721515982715395e-20,-1.450043664514341e-14,1.640256441833379e-19,1.415215186747705e-16,-3.892539909107137e-18,3.2636179457708192e-18,6.8190917016711346e-15,1.5402860344237942e-19,-1.503683328212376e-17,-9.572923131209e-26,2.159934015498466e-20,-1.470131147338756e-14,7.675923686395479e-15,5.169878828456423e-26,5.526787875727448e-21,1.9236519263567675e-06,3.728727776537822e-07,2.1919964222957715e-06,7.797085371028271e-12,6.921533629038971e-14,-2.5648691015783154e-06,3.7285780422061237e-07,-2.2847617446468466e-11,8.105823989651742e-15,4.774638258545554e-06,-3.847280952187695e-06,-3.847280931115951e-06,3.1090710421925832e-19,-2.106475972242604e-14,7.883832993476934e-15,2.547088660190788e-06,-1.7780531741801357e-08,2.0139344959564403e-19,-1.481945960877777e-16,-7.40607464244647e-10,-5.277212914508414e-14,-5.959122084675528e-14,-1.0488394411726487e-07,-1.281694033502191e-06,7.405401971001138e-10,-1.1775506295826552e-06,-1.1775506295859189e-06,-1.9086343301511456e-32,9.572353768313846e-26,5.693628951541139e-30
6507.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.670561658425782,6.58928867959079e-32,3.848780367617854e-36,0.2904884352792746,0.01729375382197068,0.005764584488693843,2.372769732758597e-10,0.01589156774700196,4.050811170057841e-37,1.7980700241325314e-21,5.9843393887816406e-27,0.010347684943009739,4.0961504602785993e-10,0.9466469572419495,2.1172863596902913e-08,2.7303162377113415e-07,4.692696852606068e-07,1.2042220517862074e-05,0.042888238144448955,2.688616638249465e-06,4.296688255610071e-05,1.4287890058318662e-16,1.220064344885075e-06,2.351442860491282e-05,3.39235741421101e-05,0.0,0.0,0.0,-5.523168960547528e-21,0.0,0.0,-5.523272358124097e-21,0.0,0.0,5.523168960547528e-21,5.169878828456423e-26,0.0,0.0,0.0,-1.921372107511101e-06,3.842744162193897e-06,1.2809146945654549e-06,5.2739474041733384e-14,-2.561829441520451e-06,0.0,0.0,1.907606566916721e-32,-1.2722560334514903e-15,2.278192170423581e-20,-3.472580126825508e-15,-3.768168643590385e-20,9.252721796178646e-17,2.672177190350504e-18,-2.8976997125569615e-18,-1.5304370308980387e-15,-1.345444513079399e-19,-3.752670284969321e-18,8.476145770121956e-27,4.531626267810507e-20,-3.8145625275792586e-15,4.9993588465598386e-15,5.169878828456423e-26,5.523168960547528e-21,1.921372107511101e-06,3.722300007277842e-07,2.189599440792667e-06,7.783591853588638e-12,6.913418222645144e-14,-2.561829343248819e-06,3.7221505730688755e-07,-2.280401650093635e-11,8.101073728895878e-15,4.769169877610227e-06,-3.842721358177396e-06,-3.842721337081619e-06,3.103137848035178e-19,-2.1040061854996457e-14,7.869901531591278e-15,2.5440805563498167e-06,-1.7748877156842248e-08,2.0115485433287243e-19,-1.4793272268271732e-16,-7.397237267170453e-10,-5.2739474041733384e-14,-5.1209037010835345e-14,-1.0470775080134042e-07,-1.2801750270469082e-06,7.396675183211879e-10,-1.1762069437641145e-06,-1.1762069437612168e-06,-1.907606566916721e-32,-8.481832452936319e-27,5.686682814362808e-30
6515.999999999999,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705601586110006,6.589273927106683e-32,3.848771759225751e-36,0.290481075593267,0.017307135069090117,0.005769044904308471,2.3746072803130494e-10,0.015882585584873037,4.0508021097926245e-37,1.799416915763535e-21,5.993611899365363e-27,0.01034168611527626,4.090795596534793e-10,0.9466532992811109,2.1160589716299296e-08,2.7308207566810927e-07,4.689720213720242e-07,1.2041645743120687e-05,0.04288798207954297,2.6870239282327886e-06,4.2917409542078773e-05,1.428808178985164e-16,1.2186161713542027e-06,2.350049891331459e-05,3.39037060052278e-05,0.0,0.0,0.0,-5.519588819458822e-21,0.0,0.0,-5.5197956146119604e-21,0.0,0.0,5.519588819458822e-21,1.0339757656912846e-25,0.0,0.0,0.0,-1.9190964671815598e-06,3.838192881862247e-06,1.2793976007828668e-06,5.270692860191855e-14,-2.5587952544358225e-06,0.0,0.0,1.906582036798196e-32,-8.155290390888343e-16,-4.948954377964884e-21,-1.0056583742975656e-14,-2.1376610161930985e-19,-2.0825438952004897e-16,-8.620677820680642e-19,1.0825081065909958e-18,-8.595133519237381e-16,-3.0291382542326287e-20,-9.500334771294033e-20,-1.010309969515043e-26,4.616329562535937e-20,-9.896198177042586e-15,1.0918509647542043e-14,1.0339757656912846e-25,5.519588819458822e-21,1.9190964671815598e-06,3.7158873750241805e-07,2.1872065169334044e-06,7.770130233923958e-12,6.905317542660278e-14,-2.5587951562708326e-06,3.7157382401343996e-07,-2.2760528086375284e-11,8.096329300150489e-15,4.76371120251253e-06,-3.838170121334161e-06,-3.838170099962516e-06,3.0972199671190282e-19,-2.1015409106837488e-14,7.856003662358102e-15,2.5410779469939952e-06,-1.7717299438431766e-08,2.0091669614298114e-19,-1.4767148285226186e-16,-7.388591960477697e-10,-5.270692860191855e-14,-5.184741524999481e-14,-1.0453196671624162e-07,-1.2786588043529643e-06,7.387964301228722e-10,-1.174865634066625e-06,-1.1748656340677076e-06,-1.906582036798196e-32,1.0097419586828951e-26,5.680108321478433e-30
6524.999999999999,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705586605781204,6.589259146640868e-32,3.848763182392378e-36,0.29047372465116145,0.01732050041820615,0.005773500020588665,2.376443691837058e-10,0.015873614094278902,4.050793060291736e-37,1.8007629302097377e-21,6.002885848876884e-27,0.010335694583990801,4.085451434180332e-10,0.9466596336082944,2.1148331068060058e-08,2.7313223045085123e-07,4.6867447074442093e-07,1.204106441939094e-05,0.04288772630232462,2.685433193493378e-06,4.286802479486112e-05,1.4288273289525668e-16,1.2171706556899856e-06,2.348658650028876e-05,3.3883862249037646e-05,0.0,0.0,0.0,-5.515989291324509e-21,0.0,0.0,-5.516040990112794e-21,0.0,0.0,5.515989291324509e-21,2.5849394142282115e-26,0.0,0.0,0.0,-1.9168249948908066e-06,3.833649937302398e-06,1.277883286029061e-06,5.2674492433948866e-14,-2.555766624740462e-06,0.0,0.0,1.9055607300909906e-32,8.323084441365868e-16,2.046994050288315e-21,5.925914496791602e-16,-4.1082571775090985e-20,-1.9565677821292653e-16,-7.318364664277155e-19,9.122544841928815e-19,6.43968323674277e-16,-5.223842193317004e-20,2.6703640104477878e-18,-3.2317416099586096e-26,3.6845933205562065e-20,5.97000391723836e-16,-1.2361374985781769e-15,2.5849394142282115e-26,5.515989291324509e-21,1.9168249948908066e-06,3.7094898342911747e-07,2.1848176413113445e-06,7.756700415836518e-12,6.89723155250459e-14,-2.5557665266829356e-06,3.709340997918414e-07,-2.2717151835565565e-11,8.091590692195888e-15,4.7582622096399786e-06,-3.833627220150562e-06,-3.833627198816384e-06,3.0913173494726027e-19,-2.0990801365032726e-14,7.842139282558324e-15,2.538080818399672e-06,-1.7685798348785177e-08,2.0067897398286062e-19,-1.4741087464119421e-16,-7.379790112338469e-10,-5.2674492433948866e-14,-5.331846075762314e-14,-1.04356590695725e-07,-1.277145359100331e-06,7.379269289105879e-10,-1.173526695333336e-06,-1.1735266953342483e-06,-1.9055607300909906e-32,3.2311742677852644e-26,5.6734217334527635e-30
6534.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705571643238685,6.589244443674981e-32,3.8487545944363726e-36,0.2904663824368964,0.017333849898521284,0.005777949847268612,2.3782789711453754e-10,0.01586465325561737,4.0507840215354026e-37,1.8021080704530943e-21,6.012161243298143e-27,0.01032971033555217,4.080117944501973e-10,0.9466659602445796,2.1136087623238057e-08,2.7318208908662137e-07,4.683770340573781e-07,1.204047657091946e-05,0.04288747080560155,2.6838444302798284e-06,4.281872810003029e-05,1.428846455797284e-16,1.2157277912635689e-06,2.347269132921274e-05,3.3864042822452594e-05,0.0,0.0,0.0,-5.51242853728141e-21,0.0,0.0,-5.5124802360696945e-21,0.0,0.0,5.51242853728141e-21,2.5849394142282115e-26,0.0,0.0,0.0,-1.91455768028149e-06,3.829115307895385e-06,1.2763717429800916e-06,5.26421650582924e-14,-2.5527435386132407e-06,0.0,0.0,1.904542633464493e-32,3.0747968317732985e-16,2.000459741021244e-21,-2.938962499065981e-15,-1.5566940763347312e-20,2.5511469454017807e-17,-3.3881317890172014e-19,5.742883382384156e-19,3.4322879194319405e-16,-1.3129698957561581e-20,-6.789531555059753e-19,5.244991438720882e-27,3.8116482626443515e-21,-2.927786948605573e-15,2.595667543936066e-15,2.5849394142282115e-26,5.51242853728141e-21,1.91455768028149e-06,3.703107339927285e-07,2.1824328046205122e-06,7.743302303821397e-12,6.88916021600575e-14,-2.5527434406690334e-06,3.7029588012724845e-07,-2.2673887383760654e-11,8.086857894147396e-15,4.75282287563977e-06,-3.8290926340080016e-06,-3.829092612919815e-06,3.085429945460866e-19,-2.0966238517856286e-14,7.8283082897038e-15,2.5350891569868206e-06,-1.765437365184922e-08,2.004416867365678e-19,-1.4715089610772058e-16,-7.371145915868738e-10,-5.26421650582924e-14,-5.2985393850235596e-14,-1.0418162149649559e-07,-1.2756346839698015e-06,7.370590105254796e-10,-1.1721901214835961e-06,-1.1721901214841704e-06,-1.904542633464493e-32,-5.2506581851510546e-27,5.666746430172862e-30
6542.999999999999,550,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705556698449796,6.589229758067079e-32,3.848746016670306e-36,0.29045904893445057,0.017347183539165017,0.005782394394058149,2.380113122037203e-10,0.015855703049335267,4.0507749935039e-37,1.803452339463278e-21,6.0214380886000614e-27,0.010323733356276683,4.0747950988295096e-10,0.9466722792028969,2.112385935274812e-08,2.732316525364242e-07,4.6807971200997774e-07,1.2039882222574118e-05,0.04288721559040199,2.682257634823551e-06,4.276951924334497e-05,1.4288655595579935e-16,1.2142875714531504e-06,2.3458813367987466e-05,3.384424768061799e-05,0.0,0.0,0.0,-5.508887170283917e-21,0.0,0.0,-5.5089905678604865e-21,0.0,0.0,5.508887170283917e-21,5.169878828456423e-26,0.0,0.0,0.0,-1.9122945129855147e-06,3.824588973614874e-06,1.2748629648185072e-06,5.260994604029909e-14,-2.549725982243878e-06,0.0,0.0,1.9035277353828428e-32,9.92795776652859e-16,-2.748198589762308e-20,4.1021623523442106e-15,-1.1432873264926128e-20,-2.5403397445879486e-16,4.2351647362715017e-20,-3.7523559563365505e-19,7.362702929396803e-16,-6.322173186508918e-20,3.370579016418826e-18,-2.423946713067389e-26,9.317362419797304e-21,4.09617328274413e-15,-4.838176800512452e-15,5.169878828456423e-26,5.508887170283917e-21,1.9122945129855147e-06,3.696739846861467e-07,2.1800519975577313e-06,7.729935802547093e-12,6.881103496957455e-14,-2.549725884405484e-06,3.6965916051284723e-07,-2.2630734367119998e-11,8.082130894997828e-15,4.7473931771360655e-06,-3.824566342880507e-06,-3.824566321537552e-06,3.079557705572033e-19,-2.094172045351336e-14,7.814510581509196e-15,2.5321029491673363e-06,-1.7623025112023343e-08,2.0020483332753982e-19,-1.4689154531414024e-16,-7.362411791334011e-10,-5.260994604029909e-14,-5.334621633323877e-14,-1.0400705791820781e-07,-1.2741267721470804e-06,7.361926710938684e-10,-1.1708559069002995e-06,-1.1708559068999242e-06,-1.9035277353828428e-32,2.4233807008389483e-26,5.660122284407108e-30
6552.0,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705541771381972,6.589215164536676e-32,3.848733278899619e-36,0.290451724127843,0.01736050136919408,0.0057868336706428675,2.381946148296297e-10,0.01584676345592826,4.050765976177556e-37,1.804795740197735e-21,6.030716390742863e-27,0.010317763632545204,4.0694828686051887e-10,0.9466785904979124,2.1111646227642858e-08,2.7328092175786354e-07,4.6778250529119093e-07,1.2039281398976643e-05,0.042886960655956305,2.6806728033736632e-06,4.272039801140397e-05,1.4288846402785202e-16,1.2128499896628704e-06,2.3444952583638168e-05,3.382447677747251e-05,0.0,0.0,0.0,-5.5053328785893535e-21,0.0,0.0,-5.5053328785893535e-21,0.0,0.0,5.5053328785893535e-21,0.0,0.0,0.0,0.0,-1.910035482678598e-06,3.820070912779384e-06,1.2733569446418803e-06,5.257783493797345e-14,-2.5467139418529886e-06,0.0,0.0,1.9025160239735328e-32,2.763047943723133e-17,3.1466003910127573e-22,6.119940098854408e-17,-3.690962995075728e-21,8.901242878380466e-20,-1.7575933655526732e-20,1.9481757786848908e-20,1.89808536433399e-17,3.2098086156694964e-22,6.137680145143465e-21,-8.134470673419066e-28,1.6940658945086007e-21,5.2688335145573874e-17,-8.028875980243432e-17,0.0,5.5053328785893535e-21,1.910035482678598e-06,3.690387310208303e-07,2.177675210832158e-06,7.716600817085405e-12,6.873061359307186e-14,-2.5467138441275114e-06,3.69023936460276e-07,-2.2587692423388805e-11,8.077409683807385e-15,4.741973090853572e-06,-3.820048325086961e-06,-3.820048304022863e-06,3.073700580510233e-19,-2.091724706068666e-14,7.800746056124734e-15,2.5291221814110748e-06,-1.7591752494726097e-08,1.9996841267501803e-19,-1.4663282033104204e-16,-7.353804232224093e-10,-5.257783493797345e-14,-5.259681579161679e-14,-1.0383289875643597e-07,-1.2726216167351869e-06,7.353279066953774e-10,-1.1695240458854445e-06,-1.169524045885464e-06,-1.9025160239735328e-32,8.077935669463161e-28,5.653500395590508e-30
6561.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705526862002726,6.589200513900448e-32,3.848724719474242e-36,0.29044440800113225,0.017373803417592662,0.005791267686684166,2.3837780536910195e-10,0.015837834455940718,4.050756969536745e-37,1.8061382756017754e-21,6.0399961556757294e-27,0.010311801150800793,4.064181225376487e-10,0.9466848941461833,2.109944821907291e-08,2.73329897706031e-07,4.6748541458001185e-07,1.2038674124509262e-05,0.04288670599954177,2.6790899321919027e-06,4.267136419144821e-05,1.4289036980084583e-16,1.2114150393178275e-06,2.3431108942222817e-05,3.3804730065621927e-05,0.0,0.0,0.0,-5.5018108986374676e-21,0.0,0.0,-5.501965995002321e-21,0.0,0.0,5.5018108986374676e-21,7.754818242684634e-26,0.0,0.0,0.0,-1.907780579079243e-06,3.815561104106427e-06,1.271853675467576e-06,5.254583130122558e-14,-2.543707403763108e-06,0.0,0.0,1.9015074869964725e-32,-1.0071747750313876e-14,4.092117272956006e-20,-6.51250785206137e-14,-1.0494364011920746e-18,1.4966317477577038e-15,-1.795498089942303e-18,-7.666495205598672e-18,-8.27568819429746e-15,-1.0091224791871138e-18,2.8709185821726996e-17,5.25009345471927e-26,1.0714966782766899e-19,-6.486248148128403e-14,7.341141174860556e-14,7.754818242684634e-26,5.5018108986374676e-21,1.907780579079243e-06,3.684049685265564e-07,2.1753024352365515e-06,7.703297252872603e-12,6.865033767141134e-14,-2.5437073061193587e-06,3.6839020349962204e-07,-2.25447611918094e-11,8.072694249689528e-15,4.736562593596236e-06,-3.815538559345235e-06,-3.8155385398023675e-06,3.0678585211833023e-19,-2.0892818228455914e-14,7.787014612101005e-15,2.526146840235825e-06,-1.7560555566286912e-08,1.9973242369290008e-19,-1.463747192364001e-16,-7.345823949123087e-10,-5.254583130122558e-14,-4.427014310692812e-14,-1.036591428029726e-07,-1.2711192107447565e-06,7.344647133574532e-10,-1.1681945326646034e-06,-1.168194532656937e-06,-1.9015074869964725e-32,-5.250658185151055e-26,5.64730431784755e-30
6569.999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705511970279654,6.589185880516586e-32,3.8487161721752925e-36,0.29043710053841676,0.01738708971327272,0.0057956964518188735,2.3856088419740016e-10,0.015828916029965487,4.050747973561893e-37,1.8074799486082396e-21,6.049277389334863e-27,0.01030584589740529,4.058890140740928e-10,0.9466911901571223,2.1087265298129416e-08,2.7337858133182253e-07,4.6718844056780075e-07,1.2038060423996741e-05,0.04288645162565257,2.6775090175324845e-06,4.262241757121816e-05,1.4289227327758653e-16,1.209982713857706e-06,2.3417282413735897e-05,3.378500750310216e-05,0.0,0.0,0.0,-5.498282456337046e-21,0.0,0.0,-5.498334155125331e-21,0.0,0.0,5.498282456337046e-21,2.5849394142282115e-26,0.0,0.0,0.0,-1.9055297918955588e-06,3.81105953128176e-06,1.270353150713374e-06,5.2513934719820285e-14,-2.5407063541826936e-06,0.0,0.0,1.9005021137995662e-32,6.752578419246809e-17,-5.301330233604433e-22,-3.093817485999486e-16,2.7188138261862653e-21,-7.705098406644076e-18,-1.3552527156068805e-20,3.3881317890172014e-20,3.0492567672153746e-16,-2.1420903431839617e-21,-9.112221627884153e-21,-5.640313794002532e-30,4.235164736271502e-22,-7.052641081583124e-17,7.581879281825443e-18,2.5849394142282115e-26,5.498282456337046e-21,1.9055297918955588e-06,3.6777269274109135e-07,2.1729336614416023e-06,7.69002501557559e-12,6.857020684536674e-14,-2.54070625667588e-06,3.677579571690116e-07,-2.2501940312644353e-11,8.067984581673025e-15,4.731161662186138e-06,-3.8110370293414474e-06,-3.811037008318885e-06,3.062031478637561e-19,-2.08684338459835e-14,7.77331614823833e-15,2.5231769121698084e-06,-1.752943409366181e-08,1.9949686533004378e-19,-1.4611724011368733e-16,-7.33655913798259e-10,-5.2513934719820285e-14,-5.281886039654182e-14,-1.0348578888401224e-07,-1.2696195476260382e-06,7.336030873559832e-10,-1.1668673618293616e-06,-1.1668673618293955e-06,-1.9005021137995662e-32,0.0,5.640313794002532e-30
6579.0,550,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705497096180425,6.589178080020076e-32,3.844409128682123e-36,0.29042980172383454,0.0174003602850739,0.005800119975661148,2.3874385168838433e-10,0.015820008158643938,4.050738988233468e-37,1.8088207621388943e-21,6.058560097651543e-27,0.010299897858902025,4.0536095864498595e-10,0.9466974785481636,2.1075097436125713e-08,2.7342697358414956e-07,4.6689158392315516e-07,1.2037440321594587e-05,0.0428861975305892,2.675930055678225e-06,4.257355793924869e-05,1.428941744632822e-16,1.2085530067493035e-06,2.3403472963920743e-05,3.376530904208198e-05,0.0,0.0,0.0,-5.4947863257793024e-21,0.0,0.0,-5.494734626991018e-21,0.0,0.0,5.4947863257793024e-21,-2.5849394142282115e-26,0.0,0.0,0.0,-1.9032831109225082e-06,3.8065661725663383e-06,1.2688553633959574e-06,5.2482144742359675e-14,-2.5377107795865217e-06,0.0,0.0,1.8994998920190896e-32,1.6148883197997466e-14,1.0344203354692237e-19,-2.995078389469931e-14,2.334775417869617e-19,-3.2130335370900552e-15,-5.784811513273244e-18,1.4923873497673518e-17,1.3243058315449592e-14,1.5679873957500627e-19,1.7358950945964272e-17,2.3061942981270354e-25,2.286988957586611e-19,-2.968367823495922e-14,1.6717059674465607e-14,-2.5849394142282115e-26,5.4947863257793024e-21,1.9032831109225082e-06,3.6714189922895216e-07,2.1705688803575697e-06,7.676784011340686e-12,6.849022075830041e-14,-2.5377106821712115e-06,3.6712719303299777e-07,-2.2459229428046948e-11,8.063280668940682e-15,4.725770273572357e-06,-3.8065437133369103e-06,-3.8065436891336168e-06,3.056219404177013e-19,-2.084409380307569e-14,7.759650563865426e-15,2.5202123838185194e-06,-1.7498387844946156e-08,1.9926173650313113e-19,-1.458603810553341e-16,-7.328254669758394e-10,-5.2482144742359675e-14,-6.572520305780927e-14,-1.0331283579669182e-07,-1.2681226203803833e-06,7.327430247131071e-10,-1.1655425275992655e-06,-1.1655425276141894e-06,-1.8994998920190896e-32,-2.3062506336317324e-25,5.6335504697056405e-30
6587.999999999999,550,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6705482239672804,6.589163473506144e-32,3.8408858272175573e-36,0.29042251154156357,0.017413615161764245,0.005804538267799805,2.38926708214273e-10,0.015811110822665557,4.0507300135319985e-37,1.81016071910258e-21,6.067844286539919e-27,0.010293957021713162,4.048339534285839e-10,0.946703759328726,2.1062944604289504e-08,2.734750754014419e-07,4.665948453293019e-07,1.2036813842003957e-05,0.042885943718776944,2.6743530429014378e-06,4.2524785084525244e-05,1.4289607336076578e-16,1.2071259114727339e-06,2.338968056287045e-05,3.374563464073077e-05,0.0,0.0,0.0,-5.491283732873023e-21,0.0,0.0,-5.491232034084739e-21,0.0,0.0,5.491283732873023e-21,-2.5849394142282115e-26,0.0,0.0,0.0,-1.9010405259297464e-06,3.8020809995906795e-06,1.2673603070150647e-06,5.2450460962482816e-14,-2.534720666277227e-06,0.0,0.0,1.898500811086706e-32,-4.768663832357972e-15,3.2248283187608286e-21,-1.5749305834223412e-14,1.9976585281110206e-19,-1.810121441826848e-16,-1.5998334791265598e-18,1.2883371127737908e-18,-5.154960113451147e-15,-6.434995831037787e-20,4.082440725414611e-18,2.4632076539785706e-26,2.541098841762901e-20,-1.5955254599925492e-14,2.09034308954172e-14,-2.5849394142282115e-26,5.491283732873023e-21,1.9010405259297464e-06,3.6651258355967656e-07,2.1682080827175506e-06,7.663574146504471e-12,6.841037905313976e-14,-2.5347205689842503e-06,3.6649790666173055e-07,-2.2416628181051306e-11,8.05858250057424e-15,4.7203884047123865e-06,-3.8020585829624982e-06,-3.802058561815779e-06,3.050422249226011e-19,-2.0819797989570784e-14,7.746017758520492e-15,2.517253241792946e-06,-1.746741658881449e-08,1.990270361670544e-19,-1.4560414015889683e-16,-7.319527206561816e-10,-5.2450460962482816e-14,-4.729550084903167e-14,-1.031402823785436e-07,-1.2666284224930287e-06,7.318845217244371e-10,-1.1642200246365211e-06,-1.1642200246378095e-06,-1.898500811086706e-32,-2.463770379186264e-26,5.627252076934387e-30
