Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7281.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255347198919298,4.8094164413429155e-37,6.294198071913625e-37,0.05571060493756607,0.08572140972937321,0.028573803207522584,7.12059997155566e-11,0.004459462162402241,1.8133455205223026e-40,1.0348481374423452e-22,5.3893725298526365e-28,0.016062879315965676,4.2938700747526126e-10,0.9646537248821858,1.636287630128396e-08,2.088226724129387e-06,4.589826711801679e-06,7.686299219272965e-05,0.0191391980694781,1.8277337282995075e-06,1.8772297285093192e-05,1.4836711148470846e-16,5.54592441554117e-07,1.5985151545399236e-05,2.350011947792563e-05,0.0,0.0,0.0,-3.99195021016747e-22,0.0,0.0,-3.9919178984247923e-22,0.0,0.0,3.99195021016747e-22,-1.6155871338926322e-27,0.0,0.0,0.0,-8.879456452126041e-07,1.7758912701241826e-06,5.91963746511009e-07,2.038244340498509e-14,-1.1839275133683767e-06,0.0,0.0,3.352052430496769e-33,5.8617326927957815e-18,1.0632797102936807e-20,5.1281644675073984e-15,4.442847699562393e-20,-6.880162247732659e-17,-1.198551620364835e-17,9.242823520438925e-18,-1.208732055759822e-16,2.2551291976134364e-20,-1.9051450160392697e-18,-1.2119632420536785e-26,-1.6728900708272432e-20,5.112125404100527e-15,-5.019952061448272e-15,-1.6155871338926322e-27,3.99195021016747e-22,8.879456452126041e-07,2.5163785735999176e-07,9.322896560083849e-07,5.277454416127182e-12,7.295625878265124e-14,-1.1839274237480087e-06,2.516282697046541e-07,-1.4943619030697814e-11,5.6119721956577474e-15,2.1216996494239496e-06,-1.775876326505152e-06,-1.7758763153302526e-06,2.0334890119718082e-19,-1.1053926629580677e-14,5.5532321370643466e-15,1.1784396606451023e-06,-5.4878471200670205e-09,9.298009468800822e-20,-5.1967780413535353e-17,-3.4834679585316053e-10,-2.038244340498509e-14,-2.0261570199409107e-14,-7.029135377084515e-08,-5.916154149540313e-07,3.4833155423502257e-10,-5.216723927401639e-07,-5.216723927494067e-07,-3.352052430496769e-33,1.2116903504194741e-26,2.7289163420441128e-30
7289.999999999999,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.825533877003947,4.809411530829492e-37,6.294191645407521e-37,0.05570748499395223,0.08572744832984806,0.028575816074312345,7.127636700394847e-11,0.0044553735266640755,1.8133436690591103e-40,1.0358127849058883e-22,5.400029578890557e-28,0.016047444129518175,4.285305671487679e-10,0.9646695392786092,1.6348865914651346e-08,2.086366186686252e-06,4.581276497809616e-06,7.679359759819843e-05,0.01913897580219497,1.825926282793337e-06,1.8736746532142014e-05,1.4837198080270617e-16,5.534896273705026e-07,1.5969343789833582e-05,2.347726576605893e-05,0.0,0.0,0.0,-3.9913282091209215e-22,0.0,0.0,-3.991425144348955e-22,0.0,0.0,3.9913282091209215e-22,4.8467614016778965e-27,0.0,0.0,0.0,-8.86190394581327e-07,1.772380768695097e-06,5.907935794230667e-07,2.0379360548902518e-14,-1.181587179195968e-06,0.0,0.0,3.351562618623517e-33,-2.6724290238336345e-15,5.996800379547525e-20,5.387529344088454e-15,-5.770662407677426e-20,9.944277721553252e-17,2.3040990231211478e-17,-2.5661710170016283e-17,-2.5880365792843848e-15,-7.452051386280643e-20,-3.464513646780348e-19,-6.866517686990456e-26,1.0587911840678754e-20,5.374843200115707e-15,-2.810680954835719e-15,4.8467614016778965e-27,3.9913282091209215e-22,8.86190394581327e-07,2.509244196803059e-07,9.306627595156622e-07,5.262402784266909e-12,7.281408092564201e-14,-1.1815870897421596e-06,2.509148631713637e-07,-1.4897262408961754e-11,5.6065147806524175e-15,2.117716098120435e-06,-1.7723658714326879e-06,-1.7723658604465672e-06,2.0271808897176464e-19,-1.103354075215806e-14,5.536864211136921e-15,1.1761156623427355e-06,-5.4715112650512955e-09,9.279632548379167e-20,-5.182003633268271e-17,-3.4766367562610867e-10,-2.0379360548902518e-14,-1.7791323969618134e-14,-7.009574664992414e-08,-5.904459307254629e-07,3.476486949830939e-10,-5.206978327731426e-07,-5.206978327474809e-07,-3.351562618623517e-33,6.866245319043687e-26,2.7236794676914255e-30
7298.999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255330357819883,4.809406630022028e-37,6.294185231603835e-37,0.055704371217116425,0.08573347499462342,0.028577824962535615,7.134672365962494e-11,0.004451292972389078,1.8133418212554582e-40,1.0367772780933878e-22,5.410695541551722e-28,0.016032040772502417,4.2767688298791056e-10,0.9646853211071521,1.6334884893266315e-08,2.084509218403812e-06,4.572751365695952e-06,7.672433790765545e-05,0.019138753915550085,1.8241226567475636e-06,1.8701301788121375e-05,1.483768401715402e-16,5.523902501415442e-07,1.595356943882935e-05,2.345445960764999e-05,0.0,0.0,0.0,-3.990690052203034e-22,0.0,0.0,-3.9908192991737453e-22,0.0,0.0,3.990690052203034e-22,6.462348535570529e-27,0.0,0.0,0.0,-8.844405840526381e-07,1.768881146868077e-06,5.896270390535331e-07,2.0376284295560594e-14,-1.1792540984848667e-06,0.0,0.0,3.3510738319010346e-33,-1.6485998658175092e-15,9.86190923690405e-22,-1.6798852924221428e-15,5.582709893450291e-21,8.603329565895301e-16,5.371247676776332e-18,-5.319366908757006e-18,-7.808479109265815e-16,-6.89627136626282e-21,-7.356646583026109e-19,1.2518081942123374e-26,-5.293955920339377e-21,-1.6783011142666898e-15,2.461309652624937e-15,6.462348535570529e-27,3.990690052203034e-22,8.844405840526381e-07,2.502137781511614e-07,9.290403203337052e-07,5.247410483273106e-12,7.26723381410509e-14,-1.1792540091988935e-06,2.5020425265150505e-07,-1.4851102837439034e-11,5.6010687209564705e-15,2.113744324535604e-06,-1.7688662957652396e-06,-1.7688662855604812e-06,2.020899581805281e-19,-1.1013216448450998e-14,5.520562813481571e-15,1.173798850500719e-06,-5.455242412752623e-09,9.261312572142732e-20,-5.1672883593015104e-17,-3.469899922947661e-10,-2.0376284295560594e-14,-1.9595436384634013e-14,-6.990089825484557e-08,-5.892800711180362e-07,3.4696793554872887e-10,-5.197261407986875e-07,-5.197261407933682e-07,-3.3510738319010346e-33,-1.25208002876679e-26,2.7183455445251343e-30
7308.0,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255321962208925,4.8094017388904485e-37,6.294178830463213e-37,0.05570126358795008,0.08573948976068378,0.028579829884520565,7.141706970534989e-11,0.0044472204745357145,1.8133399771000088e-40,1.0377416173450797e-22,5.421370416521254e-28,0.01601666914222393,4.2682594277922855e-10,0.9647010704722714,1.6320933140487316e-08,2.082655808520199e-06,4.564251213903419e-06,7.665521270901982e-05,0.019138532409032384,1.822322837594665e-06,1.8665962617157008e-05,1.4838168962289808e-16,5.51294295160521e-07,1.5937828382792087e-05,2.3431700848886047e-05,0.0,0.0,0.0,-3.9900478563173115e-22,0.0,0.0,-3.9900478563173115e-22,0.0,0.0,3.9900478563173115e-22,0.0,0.0,0.0,0.0,-8.82696190456257e-07,1.7653923601897662e-06,5.884641099920565e-07,2.0373214626681372e-14,-1.1769282403594417e-06,0.0,0.0,3.350586067625392e-33,-1.5617879355094488e-16,1.0822592195330144e-21,9.922990977084128e-16,-6.8930786444221e-21,3.4910338577132263e-16,-1.838908528489086e-18,1.802486111757151e-18,1.9366690449965276e-16,-2.9987072800623967e-21,1.9861516406072003e-19,-8.888442314986994e-27,2.541098841762901e-21,9.93851730142134e-16,-1.1855294429536367e-15,0.0,3.9900478563173115e-22,8.82696190456257e-07,2.4950591869411706e-07,9.274223216653247e-07,5.232477212764457e-12,7.253102859722877e-14,-1.176928151239538e-06,2.494964240672352e-07,-1.4805139248310673e-11,5.595633979729767e-15,2.109784280638723e-06,-1.765377555050518e-06,-1.7653775443549402e-06,2.0146449429265155e-19,-1.0992953459641004e-14,5.504327597547319e-15,1.1714891945922112e-06,-5.439040211271324e-09,9.24304929792046e-20,-5.152631913488342e-17,-3.4630864842455367e-10,-2.0373214626681372e-14,-2.0566881531181025e-14,-6.97068047952488e-08,-5.881178207249476e-07,3.4628926707246544e-10,-5.187573051968077e-07,-5.187573051986102e-07,-3.350586067625392e-33,8.885729236409477e-27,2.713078577517066e-30
7316.999999999999,550,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255313583155189,4.8093968574048094e-37,6.294172441946461e-37,0.055698162087425826,0.0857454926648563,0.028581830852542896,7.148740516381143e-11,0.004443156008168938,1.8133381365814705e-40,1.0387058030000428e-22,5.432054202487048e-28,0.016001329136816782,4.2597773439428744e-10,0.9647167874783676,1.6307010560319972e-08,2.080805946365438e-06,4.555775941611177e-06,7.658622159366234e-05,0.019138311281350316,1.8205268128480969e-06,1.8630728586124615e-05,1.4838652918843742e-16,5.502017478156378e-07,1.5922120512335535e-05,2.340898933622728e-05,0.0,0.0,0.0,-3.989405660431589e-22,0.0,0.0,-3.989502595659623e-22,0.0,0.0,3.989405660431589e-22,4.8467614016778965e-27,0.0,0.0,0.0,-8.809571907891928e-07,1.761914361208346e-06,5.873047768828555e-07,2.0370151518412563e-14,-1.1746095741381074e-06,0.0,0.0,3.350099322132286e-33,2.779935663109013e-17,-2.536930620065614e-22,-2.5765471706054935e-17,1.4308188914621585e-21,-1.1801628272802919e-18,2.5898032362300233e-19,-2.642742795433417e-19,3.019655907468845e-17,-4.034539436890107e-22,-3.1457678695391642e-21,-8.10501386079989e-28,-4.235164736271502e-22,-2.4572792189162534e-17,-3.3644231383002065e-18,4.8467614016778965e-27,3.989405660431589e-22,8.809571907891928e-07,2.4880082732926827e-07,9.258087468088392e-07,5.21760267447276e-12,7.239015047505551e-14,-1.1746094851849062e-06,2.4879136343946924e-07,-1.4759370581570265e-11,5.590210520373162e-15,2.1058359187022605e-06,-1.7618996018377645e-06,-1.7618995908122517e-06,2.0084168288366556e-19,-1.0972751528596952e-14,5.488158219265477e-15,1.1691866642874788e-06,-5.422904311186228e-09,9.224842484816243e-20,-5.1380339920117254e-17,-3.4563307771406926e-10,-2.0370151518412563e-14,-2.040034807748725e-14,-6.951346250234967e-08,-5.869591642021198e-07,3.456126807304149e-10,-5.177913143805058e-07,-5.177913143802415e-07,-3.350099322132286e-33,8.077935669463161e-28,2.7078191336728428e-30
7326.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255305220607481,4.809391985535284e-37,6.294166066014546e-37,0.055695066696597115,0.08575148374381159,0.028583827878826167,7.155773005762447e-11,0.004439099548459635,1.8133362996885982e-40,1.039669835396221e-22,5.442746898140255e-28,0.015986020654696547,4.2513224576570406e-10,0.9647324722292311,1.6293117057104354e-08,2.0789596212924753e-06,4.547325448426964e-06,7.6517364153894e-05,0.019138090531536027,1.8187345700661286e-06,1.8595599263969665e-05,1.4839135889963812e-16,5.491125935680755e-07,1.590644571866551e-05,2.33863249169599e-05,0.0,0.0,0.0,-3.9887957762885448e-22,0.0,0.0,-3.988989646744612e-22,0.0,0.0,3.9887957762885448e-22,9.693522803355793e-27,0.0,0.0,0.0,-8.792235621548142e-07,1.7584471039491212e-06,5.861490244647841e-07,2.036709494937312e-14,-1.1722980692953276e-06,0.0,0.0,3.3496135921782495e-33,1.250121633171637e-16,2.6060108385931645e-22,2.506690245863063e-16,7.687547083682939e-21,-6.5783908613786455e-18,-1.3703934295390512e-18,5.692061405548898e-19,1.1651985496101745e-16,3.0673886893138855e-21,2.9544575374679e-19,-4.065993612185799e-28,-3.1763735522036263e-21,2.5065730772802316e-16,-3.6720571016219206e-16,9.693522803355793e-27,3.9887957762885448e-22,8.792235621548142e-07,2.480984901576129e-07,9.241995791377147e-07,5.202786571864247e-12,7.224970196397806e-14,-1.1722979805078264e-06,2.4808905686995674e-07,-1.471379578384767e-11,5.584798306414321e-15,2.101899191223889e-06,-1.7584323901533375e-06,-1.7584323791427134e-06,2.002215096193929e-19,-1.095261039944019e-14,5.472054336631244e-15,1.16689122940662e-06,-5.406834365215024e-09,9.206691893242948e-20,-5.1234942928892347e-17,-3.449582841597021e-10,-2.036709494937312e-14,-2.0483614804334138e-14,-6.932086763123511e-08,-5.858040862962323e-07,3.449381677506079e-10,-5.16828156833549e-07,-5.168281568341182e-07,-3.3496135921782495e-33,4.0389678347315804e-28,2.7025777454218483e-30
7334.999999999999,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255296874514835,4.8093871232521816e-37,6.294159702628614e-37,0.05569197739659781,0.08575746303406478,0.02858582097554208,7.162804440932814e-11,0.004435051070684035,1.813334466410197e-40,1.0406337148703831e-22,5.453448502174628e-28,0.015970743594908115,4.242894649017794e-10,0.96474812482837,1.6279252535713476e-08,2.0771168227217494e-06,4.538899634579104e-06,7.644863998456846e-05,0.019137870158268726,1.8169460968747627e-06,1.8560574222123e-05,1.4839617878789548e-16,5.480268179653114e-07,1.5890803893357527e-05,2.336370743887632e-05,0.0,0.0,0.0,-3.988161658338492e-22,0.0,0.0,-3.9881939700811697e-22,0.0,0.0,3.988161658338492e-22,1.6155871338926322e-27,0.0,0.0,0.0,-8.774952818006064e-07,1.7549905423038309e-06,5.849968375452493e-07,2.0364044895642927e-14,-1.1699936954830236e-06,0.0,0.0,3.349128874082766e-33,-1.2281889326123485e-15,-4.982781010672391e-22,-2.1695258165931736e-15,-2.9429567139795747e-21,9.217496556145855e-16,-5.040904827347155e-19,2.6359665318553827e-18,-2.6900814992759395e-16,-4.690351920469132e-20,-6.690526307543281e-19,-2.62559883290686e-26,1.461131834013668e-20,-2.1561983965078513e-15,2.45012434763715e-15,1.6155871338926322e-27,3.988161658338492e-22,8.774952818006064e-07,2.473988933713154e-07,9.225948021117082e-07,5.188028610360748e-12,7.210968126445593e-14,-1.1699936068620393e-06,2.473894905516145e-07,-1.4668413809075126e-11,5.579397301580041e-15,2.0979740509742117e-06,-1.7549758738900217e-06,-1.7549758638279518e-06,1.9960396026503121e-19,-1.093252981781078e-14,5.456015609945672e-15,1.1646028599483058e-06,-5.390830028405317e-09,9.188597284904228e-20,-5.1090125161512766e-17,-3.442882645643408e-10,-2.0364044895642927e-14,-2.0095036745715333e-14,-6.91290164588294e-08,-5.846525718279779e-07,3.4426571940324745e-10,-5.158678210864199e-07,-5.158678210890558e-07,-3.349128874082766e-33,2.6253290925755273e-26,2.6974033133290766e-30
7343.999999999999,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255288544826499,4.809382270525935e-37,6.2941533517499664e-37,0.055688894168641714,0.08576343057197627,0.02858781015481075,7.16983482413851e-11,0.004431010550223139,1.8133326367351189e-40,1.0415974417581591e-22,5.464159013286491e-28,0.015955497856450056,4.2344937985722795e-10,0.9647637453783005,1.6265416901167972e-08,2.0752775400548557e-06,4.5304984005390604e-06,7.638004867998606e-05,0.01913765016126138,1.815161380923204e-06,1.8525653033675156e-05,1.4840098888429785e-16,5.469444066144256e-07,1.587519492884765e-05,2.334113675098059e-05,0.0,0.0,0.0,-3.9875235014206043e-22,0.0,0.0,-3.987555813163282e-22,0.0,0.0,3.9875235014206043e-22,1.6155871338926322e-27,0.0,0.0,0.0,-8.757723270433574e-07,1.7515446331080449e-06,5.838482010549056e-07,2.03610013408331e-14,-1.167696422480856e-06,0.0,0.0,3.348645165458055e-33,-3.382763717713977e-16,-4.1714427972775824e-21,7.781714979831307e-16,1.4223292975633418e-20,6.132061952138868e-16,-3.280135088242278e-19,2.846030702774449e-19,2.8914691719481076e-16,9.340315191234219e-21,1.6278914455043585e-20,3.2284821321912597e-27,-1.164670302474663e-20,7.838391574055102e-16,-1.062869896741968e-15,1.6155871338926322e-27,3.9875235014206043e-22,8.757723270433574e-07,2.467020232322248e-07,9.209943992486311e-07,5.173328496880786e-12,7.197008658310165e-14,-1.167696334024135e-06,2.466926507470381e-07,-1.4623223617065192e-11,5.574007469655413e-15,2.0940604509019773e-06,-1.7515300098844278e-06,-1.7515299995339795e-06,1.9898902066576666e-19,-1.0912509530335037e-14,5.440041701308528e-15,1.1623215260322216e-06,-5.374890957724409e-09,9.17055842284784e-20,-5.094588363462383e-17,-3.4361491429990565e-10,-2.03610013408331e-14,-2.0650148258027912e-14,-6.893790528786166e-08,-5.835046057278407e-07,3.4359532702154436e-10,-5.149102957670439e-07,-5.149102957673285e-07,-3.348645165458055e-33,-3.2311742677852644e-27,2.6921355940046237e-30
7353.0,550,101325.00000000004,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255280231491937,4.809377427327101e-37,6.294147013340071e-37,0.0556858169940222,0.08576938639375249,0.028589795428701,7.176864157618577e-11,0.004426977962562165,1.8133308106522635e-40,1.0425610163940318e-22,5.474878430175267e-28,0.015940283339158666,4.226119787706497e-10,0.9647793339815043,1.6251610059137167e-08,2.0734417627885576e-06,4.522121647511479e-06,7.631158983795301e-05,0.019137430539416522,1.813380409941554e-06,1.849083527442416e-05,1.484057892199313e-16,5.458653452158673e-07,1.5859618717763796e-05,2.3318612702527748e-05,0.0,0.0,0.0,-3.9868893834705514e-22,0.0,0.0,-3.9870832539266186e-22,0.0,0.0,3.9868893834705514e-22,9.693522803355793e-27,0.0,0.0,0.0,-8.740546753658473e-07,1.7481093339415376e-06,5.827030999761731e-07,2.0357964262731994e-14,-1.1654062202618026e-06,0.0,0.0,3.348162462914091e-33,3.241873974740091e-15,-1.7005746939765468e-20,1.5416190222441398e-15,-8.26887460873999e-20,-3.5522894556640675e-15,-7.172463239112602e-18,-5.082197683525802e-19,-3.739498194791764e-16,8.161103684080831e-20,2.2844561305509735e-18,5.371558532728449e-26,-4.870439446712227e-21,1.5215465009042956e-15,-1.1831043445088582e-15,9.693522803355793e-27,3.9868893834705514e-22,8.740546753658473e-07,2.460078660987508e-07,9.193983541630519e-07,5.158685940411564e-12,7.183091613892838e-14,-1.1654061319672508e-06,2.4599852381538303e-07,-1.4578224175259185e-11,5.568628774666668e-15,2.0901583442546367e-06,-1.7480947557173623e-06,-1.748094741221523e-06,1.9837667677059253e-19,-1.0892549285304373e-14,5.424132275247149e-15,1.1600471979720399e-06,-5.359016812558682e-09,9.152575071365275e-20,-5.080221538585138e-17,-3.4294578288296407e-10,-2.0357964262731994e-14,-1.9984014443252818e-14,-6.87475304416287e-08,-5.823601729865196e-07,3.429269819728653e-10,-5.139555695345444e-07,-5.139555695340362e-07,-3.348162462914091e-33,-5.371827220193002e-26,2.6868746455276316e-30
7361.999999999999,550,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8255271934460822,4.80937259362636e-37,6.294140687360557e-37,0.055682745854111676,0.08577533053544675,0.028591776809230623,7.183892443605105e-11,0.00442295328329,1.8133289881505747e-40,1.0435244391114343e-22,5.485606751543866e-28,0.01592509994423273,4.217772498862284e-10,0.9647948907411547,1.6237831916229774e-08,2.0716094805764964e-06,4.513769277721261e-06,7.624326306217764e-05,0.019137211289573384,1.811603171774832e-06,1.8456120523485995e-05,1.4841057982610168e-16,5.447896195831626e-07,1.5844075152401903e-05,2.3296135142272246e-05,0.0,0.0,0.0,-3.9862552655204986e-22,0.0,0.0,-3.9863198890058543e-22,0.0,0.0,3.9862552655204986e-22,3.2311742677852644e-27,0.0,0.0,0.0,-8.723423044735739e-07,1.7446845884993653e-06,5.81561519290896e-07,2.035493362456652e-14,-1.1631230590313756e-06,0.0,0.0,3.347680760547729e-33,1.3096366032654475e-15,5.732750931980316e-21,4.978371984741396e-15,-5.777744540568544e-20,4.875041963511221e-17,-7.43684339777435e-18,8.436448154652831e-18,1.4887043849334335e-15,-2.724758662401091e-20,-6.728196112638946e-19,-1.373517239397222e-26,1.9481757786848908e-20,5.027546130839084e-15,-6.422919740931835e-15,3.2311742677852644e-27,3.9862552655204986e-22,8.723423044735739e-07,2.4531640844137047e-07,9.178066505900051e-07,5.144100652338142e-12,7.169216816700518e-14,-1.1631229709039057e-06,2.453070962278147e-07,-1.4533414459711426e-11,5.563261180989815e-15,2.0862676846489305e-06,-1.7446700550849056e-06,-1.7446700442101503e-06,1.9776691464586534e-19,-1.0872648833067173e-14,5.408286999078103e-15,1.1577798463182016e-06,-5.343207254999318e-09,9.134646995855968e-20,-5.0659117476441974e-17,-3.4227609635451017e-10,-2.035493362456652e-14,-2.1843638009499955e-14,-6.855788825958192e-08,-5.812192586162594e-07,3.422606756362416e-10,-5.130036310313141e-07,-5.130036310397506e-07,-3.347680760547729e-33,1.3732490638087374e-26,2.681755884847315e-30
7371.0,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.825526365368304,4.809367769394521e-37,6.29413437377322e-37,0.055679680730361225,0.08578126303296021,0.028593754308366644,7.190919684321918e-11,0.00441893648809858,1.8133271692190469e-40,1.0444877102425205e-22,5.4963439760965925e-28,0.015909947570316836,4.209451813871913e-10,0.964810415756134,1.6224082377784973e-08,2.069780682736677e-06,4.5054411922405426e-06,7.617506794428523e-05,0.019136992415075972,1.809829654127715e-06,1.842150835863293e-05,1.4841536073283433e-16,5.437172154921997e-07,1.5828564128004918e-05,2.3273704269981406e-05,0.0,0.0,0.0,-3.9857301997019835e-22,0.0,0.0,-3.9862148758421513e-22,0.0,0.0,3.9857301997019835e-22,2.4233807008389483e-26,0.0,0.0,0.0,-8.706351918656574e-07,1.7412703633385056e-06,5.804234442878585e-07,2.0351909436151135e-14,-1.1608469089235212e-06,0.0,0.0,3.347200060477282e-33,2.329797672381265e-09,6.0223078550165406e-21,8.285672831154785e-09,-5.9075450539204285e-21,4.591579637308523e-17,7.92462849627442e-18,3.9302328752599536e-19,2.3297977087884384e-09,-1.1837656068798139e-20,5.819976615474098e-19,7.736282049888416e-27,-1.2705494208814505e-21,8.285672814855496e-09,-1.0615470544953406e-08,2.4233807008389483e-26,3.9857301997019835e-22,8.706351918656574e-07,2.4462763672160943e-07,9.162192722019117e-07,5.129572343874646e-12,7.155384089072912e-14,-1.1608468209583066e-06,2.446183544466494e-07,-1.448879344720534e-11,5.557904652541944e-15,2.0823884255348683e-06,-1.7412558745450585e-06,-1.7412558636874526e-06,1.9715972036760875e-19,-1.0852807923019413e-14,5.392505540073746e-15,1.1555194415324459e-06,-5.327461947575589e-09,9.116773963432837e-20,-5.0516586970301815e-17,7.944056079622897e-09,-2.0351909436151135e-14,-2.3298180606978747e-09,-6.83689751191291e-08,-5.800818478915435e-07,3.4159640463263456e-10,-5.120544691687294e-07,-5.120544691691225e-07,-3.347200060477282e-33,-7.674038885990003e-27,-6.224316389841334e-29
