Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01999626315027901,1.4349730714141875e-42,1.576609727675141e-45,0.8992713142982135,0.0011210549162815116,0.0003736849658911167,1.2406141628801067e-11,0.07923768265692854,0.0,2.910379538342388e-22,1.635981911516338e-29,0.016888609075667842,2.899096301277833e-09,0.9100174773611083,6.024832730115377e-08,4.30842581611141e-08,1.1905465412324854e-06,1.8183359960208134e-05,0.07254136144524254,7.720921747874143e-06,0.0003538585965547475,1.3202775313674393e-16,1.0323861251934376e-05,6.752598422825383e-05,9.364261601528026e-05,0.0,0.0,0.0,-1.164463038801256e-19,0.0,0.0,-1.1644632508470672e-19,0.0,0.0,1.164463038801256e-19,1.0602290566170399e-26,0.0,0.0,0.0,-1.5842446602887784e-05,3.168489285826023e-05,1.0561630778467193e-05,3.4772098755285683e-13,-2.112326190547995e-05,0.0,0.0,1.2594057569295526e-31,3.6797604893723523e-14,-4.7676161061684326e-20,1.2660633311048844e-13,7.863740604545796e-18,-2.5717430517040205e-16,-3.3966021184897444e-18,1.0977546996415732e-18,3.741537968960997e-14,3.943355954013076e-18,1.3992772530404228e-16,4.640340818910997e-25,-1.7381116077658243e-18,1.272497141578449e-13,-1.6397804963102894e-13,1.0602290566170399e-26,1.164463038801256e-19,1.5842446602887784e-05,4.930283305614613e-06,1.6192978599865337e-05,1.0430680917992199e-10,3.2398965004520435e-13,-2.112326138707412e-05,4.929922504552551e-06,-4.655405246971664e-10,2.2361038728673694e-14,3.7747545849284775e-05,-3.1684427317735535e-05,-3.168442714200087e-05,6.335201728530356e-18,-1.7190962036412183e-13,1.0867009248813527e-13,2.0691851623813423e-05,-4.314101692944246e-07,1.6539998459514555e-18,-3.561533703842008e-15,-5.862851093496602e-09,-3.4772098755285683e-13,-3.851363672424668e-13,-1.3079111636670297e-06,-1.0555768148529715e-05,5.86262993517899e-09,-9.253719614800163e-06,-9.253719614801261e-06,-1.2594057569295526e-31,-4.640774042106586e-25,4.33223195588772e-29
90.0,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019995893697130996,1.434946558694557e-42,1.5765805980611375e-45,0.8991992709337423,0.0012318908606880215,0.00041063028008624347,1.3620269496184386e-11,0.07916231421473212,0.0,3.194948050352238e-22,1.9718615995962697e-29,0.016872207026200365,2.892027453818287e-09,0.9100361022581916,6.018809690389661e-08,4.586229157231569e-08,1.193693043084121e-06,1.82527454993805e-05,0.0725399398319761,7.713113948905869e-06,0.00035317184234112567,1.3203316932327983e-16,1.0302999124574508e-05,6.745770099741225e-05,9.354984626155246e-05,0.0,0.0,0.0,-1.1597987418104798e-19,0.0,0.0,-1.159798983138808e-19,0.0,0.0,1.1597987418104798e-19,1.2066416406260597e-26,0.0,0.0,0.0,-1.581042560300599e-05,3.162085085958337e-05,1.0540283446691297e-05,3.4638428809352277e-13,-2.108056723981952e-05,0.0,0.0,1.2589868587636418e-31,-9.810318654440357e-16,1.2675199069040007e-21,-5.698832586929249e-14,-1.2361332001930106e-18,3.175972451548794e-17,1.4230153513872246e-18,-1.1892342579450377e-18,-8.828828301740591e-16,1.3172643465074654e-18,7.586042957477275e-17,2.5806153969653897e-26,-6.911788849595091e-19,-5.702644589307918e-14,5.788500725487623e-14,1.2066416406260597e-26,1.1597987418104798e-19,1.581042560300599e-05,4.916052973538712e-06,1.6164514266280808e-05,1.0400376944265867e-10,3.2334773573005966e-13,-2.1080566722489942e-05,4.915693473262903e-06,-4.639357318670936e-10,2.2338887282141477e-14,3.76750795703917e-05,-3.1620386923851505e-05,-3.162038674876204e-05,6.313363101873905e-18,-1.715641224665271e-13,1.0834519485054214e-13,2.0650464542382447e-05,-4.301025854662527e-07,1.6506672694745969e-18,-3.550784023330817e-15,-5.85130388586208e-09,-3.4638428809352277e-13,-3.455014052633487e-13,-1.3042059471618513e-06,-1.053443254619208e-05,5.850900499449562e-09,-9.236077499529446e-06,-9.236077499528257e-06,-1.2589868587636418e-31,-2.5849394142282115e-26,4.324017262821801e-29
98.99999999999999,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019995525003476476,1.4349201004777462e-42,1.5765515283295642e-45,0.8991273756705054,0.0013424989570454745,0.00044749964493381986,1.4829694228702256e-11,0.07908710070920909,0.0,3.478368358713517e-22,2.337595814094459e-29,0.01685583926719717,2.8849844482770513e-09,0.9100546880580322,6.012799701467631e-08,4.862915277426274e-08,1.1968142187220692e-06,1.8321819797712106e-05,0.07253852084310215,7.705323049847623e-06,0.0003524871902100635,1.3203857425357666e-16,1.0282203155221372e-05,6.738956555815288e-05,9.345727354453613e-05,0.0,0.0,0.0,-1.155162200606664e-19,0.0,0.0,-1.1551624631395733e-19,0.0,0.0,1.155162200606664e-19,1.3126645462877636e-26,0.0,0.0,0.0,-1.5778506191573612e-05,3.15570120381105e-05,1.0519003840861442e-05,3.4505537644048253e-13,-2.1038008025429968e-05,0.0,0.0,1.2585363791644051e-31,-4.077394685450021e-15,-1.2437892009670429e-19,-3.9863091668736195e-14,8.60866817542388e-19,1.013181849743543e-17,7.894347068410079e-19,-6.3188657865170805e-18,-5.438153207647146e-15,-7.167561533318406e-19,1.633968906900908e-17,-3.678225721624906e-27,2.947674656444965e-19,-4.118659871444566e-14,4.527159455362311e-14,1.3126645462877636e-26,1.155162200606664e-19,1.5778506191573612e-05,4.901879505522431e-06,1.6136128519907535e-05,1.0370194831723139e-10,3.2270782174694044e-13,-2.103800750916837e-05,4.901521299808615e-06,-4.623383854256293e-10,2.231678288248845e-14,3.760283279470863e-05,-3.155654969972508e-05,-3.155654952496912e-05,6.291625809055265e-18,-1.7121971913543478e-13,1.0802163833866252e-13,2.0609207446256593e-05,-4.2880046759738325e-07,1.6473452234396544e-18,-3.5400791889392734e-15,-5.839592809309124e-09,-3.4505537644048253e-13,-3.396172232328354e-13,-1.3005153762374453e-06,-1.0513164632935422e-05,5.839207920491338e-09,-9.218488464623996e-06,-9.218488464617677e-06,-1.2585363791644051e-31,3.6350710512584224e-27,4.315467036648383e-29
107.99999999999999,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019995157066868847,-2.2755927726161307e-38,-3.9365207185623836e-41,0.8990556280314151,0.001452879939334443,0.0004842933050945123,1.603444333364756e-11,0.07901204164125257,0.0,3.7606473176727924e-22,2.7328311687742764e-29,0.016839505686892194,2.877967158981111e-09,0.9100732348954408,6.006802719470238e-08,5.138489406745624e-08,1.1999102366360188e-06,1.839058436019753e-05,0.07253710446422229,7.697548993927388e-06,0.00035180463129675326,1.3204396796613502e-16,1.02614730560927e-05,6.732157740733619e-05,9.336489720515806e-05,0.0,0.0,0.0,-1.1505531890076098e-19,0.0,0.0,-1.1505534798132939e-19,0.0,0.0,1.1505531890076098e-19,1.454028420503369e-26,0.0,0.0,0.0,-1.5746687926592947e-05,3.149337550944451e-05,1.0497791664166682e-05,3.4373419897778257e-13,-2.0995583672946033e-05,0.0,0.0,1.2580548945915303e-31,-4.112593986606121e-15,8.868707622726445e-20,9.173712408206552e-15,-6.443787567169181e-19,-1.1168050660149273e-17,1.6042804020996448e-18,1.943093581001365e-18,-3.228797325247059e-15,-3.833930866740849e-19,-9.178078439533175e-18,-3.0739224724101823e-26,2.507217523872729e-19,1.0035394348569126e-14,-5.925919983480605e-15,1.454028420503369e-26,1.1505531890076098e-19,1.5746687926592947e-05,4.8877626097390644e-06,1.6107821063206967e-05,1.0340133951151495e-10,3.220698995316755e-13,-2.0995583157712913e-05,4.887405692399608e-06,-4.6074844192469694e-10,2.2294725374563322e-14,3.753080460603533e-05,-3.1492914761002585e-05,-3.1492914586579325e-05,6.269989258810768e-18,-1.7087640561009776e-13,1.076994158606987e-13,2.0568079775282358e-05,-4.275037864457859e-07,1.6440336620789203e-18,-3.5294189610186824e-15,-5.827886617737477e-09,-3.4373419897778257e-13,-3.405054016525355e-13,-1.2968393760635306e-06,-1.0491964112131974e-05,5.8275520382558076e-09,-9.200952288103152e-06,-9.200952288105095e-06,-1.2580548945915303e-31,3.069615554396001e-26,4.30691801418118e-29
117.0,550,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01999478988487231,2.5669817057445084e-57,4.4405909485098035e-60,0.8989840275414904,0.0015630345382956236,0.0005210115041481496,1.7234544128320924e-11,0.07893713651395896,0.0,4.0417917331870353e-22,3.1572184254992505e-29,0.016823206173567123,2.8709754609287166e-09,0.910091742886855,6.000818700582709e-08,5.41295674533284e-08,1.2029812646138685e-06,1.8459040691517922e-05,0.07253569069918224,7.689791724459293e-06,0.0003511241567755474,1.320493504941079e-16,1.0240808540740274e-05,6.725373606052132e-05,9.327271660823053e-05,0.0,0.0,0.0,-1.1459715454546037e-19,0.0,0.0,-1.1459718625135787e-19,0.0,0.0,1.1459715454546037e-19,1.5852948751321453e-26,0.0,0.0,0.0,-1.571497036767567e-05,3.1429940392968046e-05,1.047664662660881e-05,3.4242070260601547e-13,-2.0953293595296113e-05,0.0,0.0,1.257542973392031e-31,-5.203805356730155e-15,1.2547006439578404e-19,1.5191600283509868e-14,-6.795977930053483e-19,-2.946146291597466e-17,2.7545511444709847e-18,-4.263963856478148e-18,-5.57903693474298e-15,6.316586857988054e-19,3.479611347320666e-18,-4.1644352896218294e-26,6.776263578034403e-21,1.4855555280244444e-14,-9.619831393548367e-15,1.5852948751321453e-26,1.1459715454546037e-19,1.571497036767567e-05,4.873701995935379e-06,1.6079591599360733e-05,1.0310193676786507e-10,3.21433960551031e-13,-2.0953293081049505e-05,4.873346360820057e-06,-4.5916585819663696e-10,2.2272714602973983e-14,3.7458994091408284e-05,-3.142948122710985e-05,-3.142948105302116e-05,6.248452863692826e-18,-1.705341771484348e-13,1.0737852036506028e-13,2.0527080971458015e-05,-4.2621251293829303e-07,1.6407325402420086e-18,-3.5188031013146846e-15,-5.816259918134392e-09,-3.4242070260601547e-13,-3.368416656712725e-13,-1.293177872886375e-06,-1.0470830693911e-05,5.815932696300114e-09,-9.183468753722434e-06,-9.18346875371817e-06,-1.257542973392031e-31,4.160136869773528e-26,4.2984198483015715e-29
126.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.0199944234550618,2.5669346625584875e-57,4.440509569065e-60,0.8989125737278439,0.0016729634814476944,0.0005576544846010546,1.8430023741566775e-11,0.07886238483261557,0.0,4.321808363320877e-22,3.610412443431169e-29,0.01680694061648485,2.864009229975191e-09,0.9101102121670933,5.994847601338215e-08,5.686322463944206e-08,1.2060274686785059e-06,1.852719027873155e-05,0.07253427953245932,7.682051185205309e-06,0.0003504457578779558,1.32054721875988e-16,1.0220209324590832e-05,6.718604101805458e-05,9.318073109919912e-05,0.0,0.0,0.0,-1.1414170114537043e-19,0.0,0.0,-1.1414173446685506e-19,0.0,0.0,1.1414170114537043e-19,1.666074231826777e-26,0.0,0.0,0.0,-1.5683353077779516e-05,3.1366705814431414e-05,1.0455568434314517e-05,3.411148345501132e-13,-2.0911137209607503e-05,0.0,0.0,1.2570011746235758e-31,-8.182478030912836e-16,-3.859332811103059e-20,-8.543882425550778e-15,2.8449648741326404e-19,1.9539826637986396e-17,-7.453889935837843e-19,6.2511031507367365e-19,-9.42499804965234e-16,2.009111387453283e-19,-2.667089698711058e-17,7.227242723192286e-27,-4.743384504624082e-20,-8.646451177072338e-15,9.479342408000734e-15,1.666074231826777e-26,1.1414170114537043e-19,1.5683353077779516e-05,4.8596973759622495e-06,1.6051439833645253e-05,1.0280373387396264e-10,3.207999963355458e-13,-2.0911136696388557e-05,4.859343016957472e-06,-4.5759059140425155e-10,2.225075041403825e-14,3.738740034454236e-05,-3.136624822384001e-05,-3.1366248050152065e-05,6.227016040750949e-18,-1.7019302904303998e-13,1.0705894485181642e-13,2.048621048085272e-05,-4.2492661821575983e-07,1.6374418126408295e-18,-3.508231373312821e-15,-5.804699387823575e-09,-3.411148345501132e-13,-3.4017233474514796e-13,-1.2895307927669652e-06,-1.044976408457825e-05,5.804349736146422e-09,-9.166037641547551e-06,-9.166037641548176e-06,-1.2570011746235758e-31,-7.270142102516845e-27,4.2899379324558686e-29
134.99999999999997,550,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019994057775022937,2.5668877156300466e-57,4.440428356135033e-60,0.8988412661196707,0.001782667493105486,0.0005942224878917691,1.9620909115268023e-11,0.07878778610468826,0.0,4.600703918634226e-22,4.0920721288835354e-29,0.016790708905132283,2.857068342671718e-09,0.9101286428599368,5.988889378384598e-08,5.958591703887825e-08,1.209049013955057e-06,1.8595034605220816e-05,0.07253287095927989,7.674327320076303e-06,0.00034976942587706787,1.3206008214707485e-16,1.0199675124476989e-05,6.711849179217204e-05,9.30889400387072e-05,0.0,0.0,0.0,-1.1368895223814262e-19,0.0,0.0,-1.1368898838690474e-19,0.0,0.0,1.1368895223814262e-19,1.8074381060423822e-26,0.0,0.0,0.0,-1.5651835621779592e-05,3.1303670903746615e-05,1.0434556798059862e-05,3.398165425063971e-13,-2.0869113935830835e-05,0.0,0.0,1.2564300492311765e-31,2.102420478379924e-17,-2.8559381724527287e-21,-4.82375099065957e-16,1.8749027350830352e-20,-1.6933725235573766e-18,-1.6940658945086007e-21,-8.470329472543003e-20,-8.829697109919092e-17,-1.0358656543570241e-20,8.841965178150828e-19,-4.467116656306723e-28,6.776263578034403e-21,-5.86225399029004e-16,5.683769929068401e-16,1.8074381060423822e-26,1.1368895223814262e-19,1.5651835621779592e-05,4.845748463322765e-06,1.602336547250807e-05,1.0250672465339281e-10,3.2016799845231947e-13,-2.0869113423578536e-05,4.8453953743509e-06,-4.560225989955345e-10,2.222883265419588e-14,3.7316022462954273e-05,-3.130321488114762e-05,-3.130321470778906e-05,6.205678210915694e-18,-1.6985295660778514e-13,1.067406823626959e-13,2.044546775199999e-05,-4.2364607359320693e-07,1.6341614344489335e-18,-3.4977035419321757e-15,-5.793143298404857e-09,-3.398165425063971e-13,-3.397282455352979e-13,-1.2858980625829385e-06,-1.0428763995057994e-05,5.792803001782329e-09,-9.148658735476924e-06,-9.148658735476839e-06,-1.2564300492311765e-31,4.0389678347315804e-28,4.2814882157514234e-29
144.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019993692842351963,2.566840864650586e-57,4.440347309186059e-60,0.8987701042482372,0.0018921472943981678,0.0006307157543962187,2.080722700581788e-11,0.07871333983980923,0.0,4.878485062563742e-22,4.601860385824061e-29,0.016774510929583486,2.85015267633692e-09,0.9101470350922835,5.982943988599379e-08,6.229769577341973e-08,1.212046064269544e-06,1.8662575144081847e-05,0.07253146497112871,7.66662007328001e-06,0.00034909515209519755,1.320654313435691e-16,1.0179205658863773e-05,6.705108789396673e-05,9.299734278596872e-05,0.0,0.0,0.0,-1.1323888520555708e-19,0.0,0.0,-1.132389235757515e-19,0.0,0.0,1.1323888520555708e-19,1.9185097214975007e-26,0.0,0.0,0.0,-1.562041756713654e-05,3.124083479575501e-05,1.0413611429161585e-05,3.3852577456624833e-13,-2.0827223197159342e-05,0.0,0.0,1.2558301396705444e-31,-1.8753279806057056e-15,1.4428145440262774e-21,-8.741369851269012e-15,-4.6814473868085284e-20,-1.4534189752966528e-17,8.724439356719293e-19,4.54009659728305e-19,-1.5730865925133246e-15,-4.951877620190548e-20,-9.373478352552901e-19,5.207927481178438e-27,2.0328790734103208e-20,-8.439540666153035e-15,1.0321332849833202e-14,1.9185097214975007e-26,1.1323888520555708e-19,1.562041756713654e-05,4.831854973371063e-06,1.599536822378828e-05,1.022109029699354e-10,3.1953795851796046e-13,-2.082722268589982e-05,4.8315031483908085e-06,-4.544618387224436e-10,2.2206961170784636e-14,3.7244859549363934e-05,-3.124038033391629e-05,-3.1240380160894395e-05,6.184438799254129e-18,-1.6951395518426784e-13,1.0642372598557468e-13,2.0404852236673122e-05,-4.2237085057786854e-07,1.6308913610128023e-18,-3.4872193736633225e-15,-5.781639611512901e-09,-3.3852577456624833e-13,-3.36952687973735e-13,-1.282279609543053e-06,-1.040783013682542e-05,5.781292337492077e-09,-9.131331819618533e-06,-9.131331819618987e-06,-1.2558301396705444e-31,-5.2506581851510546e-27,4.273070397261682e-29
153.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019993328654655643,2.5667941093128543e-57,4.440266427686571e-60,0.8986990876468673,0.002001403603286332,0.0006671345234363879,2.198900398564171e-11,0.0786390455497652,0.0,5.15515841181606e-22,5.139444067049566e-29,0.01675834658029643,2.8432621090088714e-09,0.9101653889863875,5.977011389023321e-08,6.499861167479288e-08,1.2150187823823015e-06,1.872981336182301e-05,0.07253006156369968,7.658929389235547e-06,0.0003484229278989893,1.3207076950033107e-16,1.0158800647702537e-05,6.698382884050048e-05,9.290593870784655e-05,0.0,0.0,0.0,-1.1279146450469686e-19,0.0,0.0,-1.1279150449047842e-19,0.0,0.0,1.1279146450469686e-19,1.9992890781921323e-26,0.0,0.0,0.0,-1.5589098483506282e-05,3.117819662978765e-05,1.0392732041700063e-05,3.372424792522055e-13,-2.078546441985873e-05,0.0,0.0,1.2552019803099266e-31,6.715192502537392e-17,4.796687129555989e-21,1.1257711614049565e-15,1.688782159929114e-20,-2.750615843649842e-20,2.0328790734103208e-20,-3.9979955110402976e-19,-7.338804883205474e-16,6.585976982715813e-21,2.97520322723073e-19,1.1690436500943535e-27,1.3552527156068805e-20,3.5988583496267616e-16,-4.094415016777347e-16,1.9992890781921323e-26,1.1279146450469686e-19,1.5589098483506282e-05,4.818016623183253e-06,1.5967447796675477e-05,1.0191626272470419e-10,3.1890986819094786e-13,-2.078546390958577e-05,4.817666056189121e-06,-4.529082686266758e-10,2.218513581160313e-14,3.717391071085498e-05,-3.1177743721519025e-05,-3.117774354886003e-05,6.163297234776259e-18,-1.6917602013792295e-13,1.0610806885143691e-13,2.0364363389418434e-05,-4.2110092085675544e-07,1.627631548006444e-18,-3.4767786364718392e-15,-5.770153688189339e-09,-3.372424792522055e-13,-3.3650859876388495e-13,-1.2786753614461187e-06,-1.038696222411065e-05,5.769817589032077e-09,-9.114056680253943e-06,-9.114056680253543e-06,-1.2552019803099266e-31,-1.2116903504194741e-27,4.264670032512062e-29
161.99999999999997,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019992965209551326,2.566747449310964e-57,4.4401857111074124e-60,0.898628215850937,0.0021104371345815826,0.0007034790332795285,2.316626644453677e-11,0.07856490274848442,0.0,5.430730536717378e-22,5.704493925921176e-29,0.016742215748427224,2.83639651950457e-09,0.9101837046724285,5.971091536957748e-08,6.768871528806871e-08,1.2179673296370475e-06,1.8796750712554384e-05,0.07252866072403655,7.651255212698155e-06,0.00034775274470558865,1.3207609665452531e-16,1.013845981261401e-05,6.691671414325292e-05,9.281472716411158e-05,0.0,0.0,0.0,-1.1234669498232335e-19,0.0,0.0,-1.1234673739148561e-19,0.0,0.0,1.1234669498232335e-19,2.1204581132340797e-26,0.0,0.0,0.0,-1.5557877943314636e-05,3.1115755550662836e-05,1.0371918348909397e-05,3.3596660544990616e-13,-2.0743837033775233e-05,0.0,0.0,1.2545460971062925e-31,2.1931292367013644e-16,-2.9581489453563713e-21,1.738856996759408e-16,3.051594314229004e-20,-1.2563092311976765e-21,-4.912791094074942e-20,4.912791094074942e-20,2.0892640659123961e-16,1.4670592658279355e-20,-4.9763185651190145e-21,-4.2563018669036993e-29,-3.3881317890172014e-21,1.6392177318466008e-16,-3.8301491744762534e-16,2.1204581132340797e-26,1.1234669498232335e-19,1.5557877943314636e-05,4.804233131726696e-06,1.5939603902048537e-05,1.016227978596857e-10,3.1828371918263137e-13,-2.0743836524487383e-05,4.803883816748785e-06,-4.51361847055063e-10,2.216335642557958e-14,3.710317506004944e-05,-3.111530418881578e-05,-3.111530401650411e-05,6.142252950644525e-18,-1.6883914686343222e-13,1.057937041380736e-13,2.0324000668205404e-05,-4.198362563113694e-07,1.6243819511751082e-18,-3.466381099910356e-15,-5.758714394232811e-09,-3.3596660544990616e-13,-3.361755318564974e-13,-1.2750852462549882e-06,-1.0366159970307682e-05,5.758378601715872e-09,-9.096833102654409e-06,-9.096833102654458e-06,-1.2545460971062925e-31,0.0,4.2563018669036993e-29
170.99999999999997,550,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01999260250466673,-1.5823420852969788e-39,4.440105158921728e-60,0.8985574883978535,0.002219248599961577,0.0007397495211531445,2.4339040591282607e-11,0.07849091095202602,0.0,5.70520796162665e-22,6.296684568855161e-29,0.016726118325370905,2.8295557873220433e-09,0.9102019822704467,5.965184389824996e-08,7.036805687147411e-08,1.2208918664877302e-06,1.8863388646470677e-05,0.07252726244902062,7.64359748858045e-06,0.0003470845939734703,1.3208141284036416e-16,1.0118182876611212e-05,6.684974332469429e-05,9.272370752858199e-05,0.0,0.0,0.0,-1.1190454109551961e-19,0.0,0.0,-1.1190458592806258e-19,0.0,0.0,1.1190454109551961e-19,2.2416271482760271e-26,0.0,0.0,0.0,-1.5526755520890953e-05,3.105351070709653e-05,1.0351170068335179e-05,3.346981024970251e-13,-2.0702340471375952e-05,0.0,0.0,1.253863008369738e-31,-1.7741309638698083e-14,1.907841391417292e-19,-1.3927157631364942e-13,1.9153702221096217e-18,-5.061575753180174e-18,1.3772755722354924e-17,-1.6927106417929938e-17,-1.772942896654292e-14,5.157630885568422e-19,-1.918476685971787e-17,3.1055414748787406e-25,-6.742382260144231e-19,-1.3922885093119675e-13,1.5699142132682708e-13,2.2416271482760271e-26,1.1190454109551961e-19,1.5526755520890953e-05,4.790504219584161e-06,1.591183625179179e-05,1.0133050235207849e-10,3.176595032408433e-13,-2.070233996308854e-05,4.7901561506876974e-06,-4.4982253263190523e-10,2.214162286181292e-14,3.703265171339097e-05,-3.10530608845639e-05,-3.105306071259336e-05,6.121305383797317e-18,-1.68503330776709e-13,1.0548062506405985e-13,2.0283763533466455e-05,-4.185768289938047e-07,1.6211425267004655e-18,-3.456026534934959e-15,-5.747449183246545e-09,-3.346981024970251e-13,-3.169686735304822e-13,-1.271509192699944e-06,-1.0345423093108872e-05,5.746975223151687e-09,-9.079660875635235e-06,-9.079660875618308e-06,-1.253863008369738e-31,-3.1059662649085854e-25,4.247900298447864e-29
