Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.3023429759925277,0.0,0.0,0.5981312845342486,0.003114525768045122,0.0010381752510911896,9.848180777728739e-12,0.0953730384442392,0.0,1.5366490222328832e-22,1.0309012166791226e-29,0.0342974708124099,1.2056963485941045e-08,0.9055871534116638,9.979606834830738e-08,2.0138643299398496e-07,6.210190270732153e-06,4.778920821190958e-05,0.05887348020306666,1.278805857964677e-05,0.0008805513050486479,1.3073676666096327e-16,2.807585199217161e-05,0.00011183883206562983,0.0001543288872261057,0.0,0.0,0.0,-6.027724254163013e-20,0.0,0.0,-6.02772556682756e-20,0.0,0.0,6.027724254163013e-20,6.563322731438818e-27,0.0,0.0,0.0,-4.345176180286039e-05,8.69035233346095e-05,2.8967840975566236e-05,2.711915217483723e-13,-5.793568222292092e-05,0.0,0.0,8.258906841267893e-32,6.0698025246405315e-15,9.070718953015966e-19,1.7671661931093624e-14,6.147683307347611e-19,-2.3352671550942376e-16,5.424398994216539e-18,1.1384122811097797e-18,6.586279012841868e-15,1.0959540564369807e-18,2.4292904927253334e-18,7.152485344988465e-27,-1.9651164376299768e-19,1.8099436584930293e-14,-2.4105252272045493e-14,6.563322731438818e-27,6.027724254163013e-20,4.345176180286039e-05,2.439782451056265e-05,3.3537857712358265e-05,5.254026512238826e-10,1.0896257472740762e-12,-5.7935680624865076e-05,2.439514525755548e-05,-3.206345305503413e-09,3.6851124759749554e-14,9.34183388002659e-05,-8.6900316989304e-05,-8.690031650141462e-05,4.363330860311853e-17,-4.715709255051349e-13,6.000659058686902e-13,5.5990355741118696e-05,-1.9453258656962017e-06,4.5122044206449955e-18,-1.604128706218568e-14,-1.6000652358627576e-08,-2.711915217483723e-13,-2.7777780076121417e-13,-6.346941098211695e-06,-2.895184057688672e-05,1.6000398686079087e-08,-2.262089987735454e-05,-2.262089987735568e-05,-8.258906841267893e-32,-7.270142102516845e-27,1.1765675752837973e-28
90.0,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.30232770407392495,0.0,0.0,0.5979495360809901,0.0034174398560224205,0.0011391466132806443,1.0790792279673225e-11,0.09516617336499117,0.0,1.683216656096058e-22,1.2376894614374619e-29,0.03421894853636359,1.1984950032194334e-08,0.9056733987981935,9.95548169330996e-08,2.1653722873724933e-07,6.243263196659942e-06,4.816322704256891e-05,0.05887013939052623,1.2756839161990897e-05,0.0008765504966965418,1.3076171280277765e-16,2.7938673514962293e-05,0.00011156582584635984,0.0001539668724618812,0.0,0.0,0.0,-5.977778701036149e-20,0.0,0.0,-5.977780195454248e-20,0.0,0.0,5.977778701036149e-20,7.472090494253424e-27,0.0,0.0,0.0,-4.3239914016570395e-05,8.647982776415234e-05,2.8826609120395566e-05,2.691111647073083e-13,-5.765321850943838e-05,0.0,0.0,8.248735726136013e-32,1.4905238772833938e-16,1.97588186236066e-20,1.0229040921586052e-15,3.637211290860042e-21,9.973398825609973e-20,-9.147955830346444e-20,-3.6253010142484055e-19,-4.3719274802042437e-16,-1.3810682213931626e-20,3.3652618994413352e-18,2.867911037149749e-28,1.2874900798265365e-19,6.792218568560399e-16,-7.085321151243569e-16,7.472090494253424e-27,5.977778701036149e-20,4.3239914016570395e-05,2.4234010499545022e-05,3.3419208009893354e-05,5.218281271683697e-10,1.084477820479046e-12,-5.765321691890524e-05,2.423135457921121e-05,-3.1794286628946634e-09,3.6764685612592026e-14,9.300299069761868e-05,-8.647664833548945e-05,-8.647664785023917e-05,4.326701291786016e-17,-4.692827773717448e-13,5.957673834938603e-13,5.572213030079703e-05,-1.9310875969506314e-06,4.490393378917828e-18,-1.5924330397678272e-14,-1.5924177976245346e-08,-2.691111647073083e-13,-2.686739719592879e-13,-6.304952301159962e-06,-2.8810685210384306e-05,1.5923910010805502e-08,-2.2521656819235604e-05,-2.252165681923524e-05,-8.248735726136013e-32,-4.0389678347315804e-28,1.1710567975818316e-28
98.99999999999999,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.3023125079223917,0.0,0.0,0.5977686893185041,0.003718851126046932,0.0012396170361617701,1.172611144592132e-11,0.09496033458516928,0.0,1.8285605057315365e-22,1.4615479322555476e-29,0.03414083152632587,1.1913587055279791e-08,0.9057591971966811,9.931487572063796e-08,2.315419201149564e-07,6.275681410614148e-06,4.853319760626636e-05,0.05886681087051684,1.27257890453996e-05,0.0008725793424764208,1.3078653208523699e-16,2.7802572788876818e-05,0.00011129429994433736,0.000153606752821043,0.0,0.0,0.0,-5.928475343795008e-20,0.0,0.0,-5.928476918992463e-20,0.0,0.0,5.928475343795008e-20,7.875987277726582e-27,0.0,0.0,0.0,-4.302972831579942e-05,8.605945636507199e-05,2.8686485322519937e-05,2.670565808112444e-13,-5.737297091006202e-05,0.0,0.0,8.237876123065156e-32,6.27005974809629e-16,-1.1149111819332951e-20,3.649221224678867e-16,-2.5227657315141043e-21,-2.791838365999922e-20,-2.168404344971009e-19,-1.8465318250143747e-18,-1.9353225307570386e-15,1.9083050627355224e-19,1.3763438359935126e-17,2.873382062453956e-28,4.743384504624082e-19,-1.1501085322533348e-15,1.0406955593032612e-15,7.875987277726582e-27,5.928475343795008e-20,4.302972831579942e-05,2.407175831554618e-05,3.330121259451584e-05,5.182881082671895e-10,1.0793692364829865e-12,-5.73729693269831e-05,2.4069125455289572e-05,-3.1528192034439276e-09,3.667869898830264e-14,9.259065932407722e-05,-8.605630354586855e-05,-8.605630306300448e-05,4.29048975607771e-17,-4.670125651823126e-13,5.915122276764234e-13,5.5455974612030955e-05,-1.916995690700307e-06,4.468751633158675e-18,-1.58085738440756e-14,-1.5848276913033033e-08,-2.670565808112444e-13,-2.651212582804874e-13,-6.2633596687837815e-06,-2.8670637311766794e-05,1.5848010751079193e-08,-2.2423125653736157e-05,-2.242312565373431e-05,-8.237876123065156e-32,-4.0389678347315804e-28,1.1655857722776244e-28
107.99999999999999,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.30229738693481834,0.0,0.0,0.5975887370692347,0.004018771540722364,0.001339590507256861,1.2654228999176068e-11,0.09475551393531378,0.0,1.972696382536685e-22,1.7020660409912704e-29,0.03406311646630822,1.1842866694434123e-08,0.9058445522858811,9.907623354869264e-08,2.464021777005883e-07,6.307455544894999e-06,4.889916794211264e-05,0.05886349456952484,1.2694906788929647e-05,0.0008686375342333527,1.3081122553457909e-16,2.7667538074229664e-05,0.00011102424175581995,0.00015324851266820266,0.0,0.0,0.0,-5.879805377489709e-20,0.0,0.0,-5.879807114245877e-20,0.0,0.0,5.879805377489709e-20,8.683780844672898e-27,0.0,0.0,0.0,-4.282118661174967e-05,8.564237295887363e-05,2.854745751888827e-05,2.650273833152148e-13,-5.709491530522427e-05,0.0,0.0,8.226356255530503e-32,6.534266265003849e-15,9.567099968340996e-19,8.43331752087978e-15,2.6668759969523763e-19,-1.046052689160925e-15,2.727446090158847e-18,2.2321012226045323e-17,8.531569952423758e-15,2.1224039687441422e-18,4.379160337304733e-18,-6.174467367544093e-27,-9.41900637346782e-19,1.0153908966815581e-14,-1.6320781913889103e-14,8.683780844672898e-27,5.879805377489709e-20,4.282118661174967e-05,2.391104853665129e-05,3.318386676857298e-05,5.147821604137634e-10,1.074299576540578e-12,-5.709491372956049e-05,2.3908438467875752e-05,-3.126512491898395e-09,3.6593161155037204e-14,9.218131391836761e-05,-8.563924644638173e-05,-8.563924596483904e-05,4.2546902174146766e-17,-4.647600937505074e-13,5.872998716970875e-13,5.5191866499830364e-05,-1.9030482023989275e-06,4.447277363468855e-18,-1.5694001473092885e-14,-1.5772951833525894e-08,-2.650273833152148e-13,-2.7355895326763857e-13,-6.222158316252378e-06,-2.8531684824317963e-05,1.577269459535454e-08,-2.2325299202635894e-05,-2.2325299202658215e-05,-8.226356255530503e-32,6.058451752097371e-27,1.1601561544672214e-28
117.0,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.30228234051473407,0.0,0.0,0.5974096722347151,0.004317212930820705,0.0014390709701625334,1.3575234295449684e-11,0.09455170333599242,0.0,2.1156398510569335e-22,1.9588433006794022e-29,0.03398580007494839,1.1772781206248594e-08,0.9059294676950715,9.883887937968957e-08,2.611196485767457e-07,6.338596043420871e-06,4.926118541055326e-05,0.05886019042518342,1.2664190967723483e-05,0.0008647247678773704,1.3083579416334927e-16,2.7533557792520908e-05,0.00011075563883573913,0.00015289213656002553,0.0,0.0,0.0,-5.831758139245168e-20,0.0,0.0,-5.831759976975533e-20,0.0,0.0,5.831758139245168e-20,9.188651824014346e-27,0.0,0.0,0.0,-4.261427106113143e-05,8.522854185949757e-05,2.840951382107109e-05,2.6302319234549836e-13,-5.681902790585933e-05,0.0,0.0,8.214203414058202e-32,5.248392324040674e-15,5.720319944994666e-19,-1.6308887562915125e-14,-7.467148072958572e-18,-7.525043013063445e-16,-3.962420127255617e-17,3.423707172801882e-17,5.6507796137895205e-15,1.1037051049406182e-18,3.110432037259879e-17,-1.7459888882264668e-25,-8.131516293641283e-19,-1.613761451320405e-14,1.1160167554615388e-14,9.188651824014346e-27,5.831758139245168e-20,4.261427106113143e-05,2.375186203590878e-05,3.306716586995055e-05,5.113098561700033e-10,1.0692684274939973e-12,-5.681902633752102e-05,2.3749274493950484e-05,-3.1005041698848535e-09,3.650806842086889e-14,9.177492411652116e-05,-8.522544135532769e-05,-8.522544087642723e-05,4.219296744647565e-17,-4.625251705639568e-13,5.831297578440703e-13,5.492978408818512e-05,-1.889243218936876e-06,4.425968775242112e-18,-1.558059761380263e-14,-1.569823515623625e-08,-2.6302319234549836e-13,-2.686739719592879e-13,-6.1813434343257666e-06,-2.8393815865743604e-05,1.5697955322096737e-08,-2.2228170386745323e-05,-2.222817038677956e-05,-8.214203414058202e-32,1.7448341046040428e-25,1.1547836224240763e-28
126.0,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.30226736807222243,0.0,0.0,0.5972314877944535,0.004614186997160891,0.0015380623251531598,1.4489215348116333e-11,0.09434889479652081,0.0,2.2574062334856048e-22,2.2314890621477824e-29,0.033908879109901466,1.1703322965472382e-08,0.9060139470210155,9.860280230819243e-08,2.7569595677093594e-07,6.369113163793197e-06,4.961929668480304e-05,0.05885689836492725,1.263364017396737e-05,0.0008608407434440206,1.3086023897525812e-16,2.7400620528338408e-05,0.00011048847886929783,0.00015253760920925404,0.0,0.0,0.0,-5.784324420214724e-20,0.0,0.0,-5.784326419503802e-20,0.0,0.0,5.784324420214724e-20,9.996445390960662e-27,0.0,0.0,0.0,-4.240896407428228e-05,8.481792788752846e-05,2.82726424986016e-05,2.6104363465145785e-13,-5.654528525828577e-05,0.0,0.0,8.201443980987249e-32,2.057520955911843e-15,1.0556884102145819e-20,-1.1945482038429323e-14,5.757992875964486e-19,-5.155460056240239e-17,-7.846913223363838e-18,9.703609443745265e-18,2.0792221847042492e-15,-2.9088538210412823e-19,-3.204029177931479e-17,9.174684113389174e-27,-3.9302328752599536e-19,-1.192095236463237e-14,9.90968378838902e-15,9.996445390960662e-27,5.784324420214724e-20,4.240896407428228e-05,2.359417998277174e-05,3.295110527551403e-05,5.078707747919239e-10,1.0642753819349364e-12,-5.654528369730729e-05,2.3591614706825997e-05,-3.0747899554047517e-09,3.6423417137320275e-14,9.137145996061966e-05,-8.481485309757306e-05,-8.481485262170371e-05,4.184303510562734e-17,-4.603076058262907e-13,5.790013374242315e-13,5.466970580531213e-05,-1.8755788585410864e-06,4.404824098098171e-18,-1.5468346851773854e-14,-1.5624059823693415e-08,-2.6104363465145785e-13,-2.631228568361621e-13,-6.140910285677033e-06,-2.8257018711812303e-05,1.562378679115279e-08,-2.2131732212924565e-05,-2.213173221293427e-05,-8.201443980987249e-32,-9.289626019882635e-27,1.1494190649346072e-28
134.99999999999997,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.30225246902382613,4.1119735388106763e-38,0.0,0.5970541768048375,0.004909705312428227,0.0016365684297929533,1.5396258851638567e-11,0.09414708041371894,0.0,2.398010614094719e-22,2.5196222580810167e-29,0.03383235036612837,1.1634484462207593e-08,0.9060979938206782,9.836799155658492e-08,2.9013270363810314e-07,6.399016982269618e-06,4.997354777355996e-05,0.05885361831503516,1.2603253016333622e-05,0.0008569851649957471,1.3088456096313624e-16,2.726871502549367e-05,0.00011022274968413625,0.00015218491550058252,0.0,0.0,0.0,-5.737494849992999e-20,0.0,0.0,-5.73749703103563e-20,0.0,0.0,5.737494849992999e-20,1.0905213153775267e-26,0.0,0.0,0.0,-4.22052483079287e-05,8.441049635847102e-05,2.8136831983769482e-05,2.590883435159694e-13,-5.627366423620804e-05,0.0,0.0,8.188103462767546e-32,6.946822132293531e-16,5.2862758486184385e-18,-1.1983537534683564e-14,-3.4125874202465498e-18,-4.158459007141751e-15,-7.792703114739563e-20,1.0334818396039169e-16,8.475405418693333e-15,6.2178654074558635e-18,-3.778190461227807e-18,9.983008526813474e-27,-4.0115480381963664e-18,-5.067692105337844e-15,5.96804116095387e-15,1.0905213153775267e-26,5.737494849992999e-20,4.22052483079287e-05,2.3437983836024804e-05,3.283568040018324e-05,5.04464502069646e-10,1.0593200380456137e-12,-5.627366268243475e-05,2.343544056907318e-05,-3.049365641019805e-09,3.6339203697538787e-14,9.097089188816311e-05,-8.440744699283e-05,-8.44074465151656e-05,4.149704789413108e-17,-4.581072123884255e-13,5.749140705475257e-13,5.4411610375899256e-05,-1.8620532700434257e-06,4.383841585941512e-18,-1.535723402311422e-14,-1.5550456478052865e-08,-2.590883435159694e-13,-2.6756374893466273e-13,-6.100854205054305e-06,-2.812128180092649e-05,1.555018294626277e-08,-2.2035977778715177e-05,-2.2035977778818525e-05,-8.188103462767546e-32,-1.0097419586828951e-26,1.1441106001547684e-28
144.0,550,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.3022376427924606,4.1117718363357483e-38,0.0,0.5968777323980573,0.0052037793229777725,0.001734593099526808,1.6296450204718326e-11,0.09394625237068101,0.0,2.5374678435582006e-22,2.8228711542384125e-29,0.03375621066845693,1.1566258295654892e-08,0.9061816115960087,9.813443646038556e-08,3.0443146816934344e-07,6.428317398241428e-06,5.032398404886273e-05,0.058850350223463556,1.257302811810207e-05,0.0008531577403785004,1.3090876110445055e-16,2.7137830177823656e-05,0.00010995843927031192,0.00015183404051603372,0.0,0.0,0.0,-5.691259492719119e-20,0.0,0.0,-5.691261754541107e-20,0.0,0.0,5.691259492719119e-20,1.1309109937248425e-26,0.0,0.0,0.0,-4.200310664380229e-05,8.400621303056654e-05,2.8002070880400884e-05,2.571569587444334e-13,-5.600414201996936e-05,0.0,0.0,8.174206525178386e-32,-7.694362589563339e-15,1.44403145504994e-18,6.67606229087965e-14,-5.318814958696892e-19,-6.544097732451106e-16,1.956307294978532e-17,1.2502206301473473e-18,-5.802465969297971e-15,6.126826714660467e-20,2.7756210890339354e-17,-3.7489547435068774e-27,-5.082197683525802e-19,6.816629389408621e-14,-6.042213913115441e-14,1.1309109937248425e-26,5.691259492719119e-20,4.200310664380229e-05,2.3283255328970878e-05,3.272088669099848e-05,5.010906300002185e-10,1.054401999152249e-12,-5.6004140473355944e-05,2.328073381773686e-05,-3.02422709084515e-09,3.6255424530348756e-14,9.057319070529489e-05,-8.40031888034757e-05,-8.400318833160909e-05,4.115494952826333e-17,-4.55923805584723e-13,5.708674257057575e-13,5.415547680223351e-05,-1.8486646315982252e-06,4.363019516883354e-18,-1.524724420399882e-14,-1.5477328751956065e-08,-2.571569587444334e-13,-2.5135449277513544e-13,-6.061170599515378e-06,-2.7986593742602094e-05,1.547713781960242e-08,-2.1940900280885506e-05,-2.1940900280886756e-05,-8.174206525178386e-32,3.6350710512584224e-27,1.13883692248455e-28
153.0,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.302222888807319,4.111766425910641e-38,0.0,0.5967021477810498,0.005496420350579325,0.0018321401082806142,1.7189873533151572e-11,0.09374640293558147,0.0,2.6757925432113514e-22,3.1408731076934293e-29,0.03368045688428945,1.1498637180012915e-08,0.9062648038311242,9.790212649126089e-08,3.1859380749878106e-07,6.4570241348549305e-06,5.0670650215321426e-05,0.05884709400982108,1.2542964120102484e-05,0.0008493581814986951,1.3093284037208153e-16,2.7007955039032227e-05,0.00010969553572317456,0.0001514849694626508,0.0,0.0,0.0,-5.645610028119346e-20,0.0,0.0,-5.64561237072069e-20,0.0,0.0,5.645610028119346e-20,1.1713006720721583e-26,0.0,0.0,0.0,-4.1802522217597206e-05,8.360504417996491e-05,2.786834793218581e-05,2.552491262731742e-13,-5.5736696119930264e-05,0.0,0.0,8.159777006881312e-32,9.27538346693138e-16,1.661574032371318e-19,-9.6083351778381e-16,-1.253701059436037e-19,-9.265831177603722e-17,-2.3445871979999033e-18,5.197394164352387e-18,1.2123924152369686e-15,-1.0269823846280519e-19,1.5465551067442643e-17,3.925606689406755e-27,4.0657581468206416e-20,-7.456053774146967e-16,-1.7838817609896495e-16,1.1713006720721583e-26,5.645610028119346e-20,4.1802522217597206e-05,2.3129976482588773e-05,3.260671963734149e-05,4.977487570677416e-10,1.049520874316068e-12,-5.57366945804604e-05,2.312747647744469e-05,-2.999370241921168e-09,3.617207611031009e-14,9.017832762047987e-05,-8.360204480972299e-05,-8.360204434069395e-05,4.0816684716714936e-17,-4.537572034206564e-13,5.66860880097829e-13,5.390128438646943e-05,-1.8354111514505192e-06,4.342356191719314e-18,-1.5138362716884366e-14,-1.540490179863241e-08,-2.552491262731742e-13,-2.5646151868841116e-13,-6.02185494270057e-06,-2.785294328667316e-05,1.5404645515501897e-08,-2.184649298948524e-05,-2.1846492989490438e-05,-8.159777006881312e-32,-4.0389678347315804e-27,1.133611453248252e-28
161.99999999999997,550,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.30220820650378866,4.111566672004013e-38,0.0,0.5965274162344569,0.005787639594162213,0.0019292131890308222,1.8076611712039116e-11,0.09354752446048473,0.0,2.812999109193186e-22,3.4732743317692697e-29,0.03360508591176627,1.1431613935707568e-08,0.9063475739597228,9.767105123386185e-08,3.3262125715361406e-07,6.485146745354827e-06,5.1013590359571986e-05,0.05884384961000249,1.2513059677748725e-05,0.000845586203967135,1.3095679972488522e-16,2.6879078809429006e-05,0.00010943402729206101,0.00015113768773459036,0.0,0.0,0.0,-5.600536681891519e-20,0.0,0.0,-5.600539145661898e-20,0.0,0.0,5.600536681891519e-20,1.231885189593132e-26,0.0,0.0,0.0,-4.160347838670033e-05,8.320695652002668e-05,2.7735652046761113e-05,2.533644982772306e-13,-5.54713043467081e-05,0.0,0.0,8.144837958888808e-32,3.4885898965615614e-15,-1.8714774090531867e-19,-7.576946882414948e-15,-3.7254390417581807e-20,5.082731214152205e-17,-3.767602549387128e-18,1.9651164376299768e-19,3.3190650161056018e-15,-6.912102287987151e-19,-9.716526696190893e-18,1.5639132571628238e-26,3.3881317890172014e-20,-7.69676835834828e-15,4.216582798789878e-15,1.231885189593132e-26,5.600536681891519e-20,4.160347838670033e-05,2.297812958480472e-05,3.249317476190338e-05,4.944384877873764e-10,1.0446762776593526e-12,-5.547130281434152e-05,2.297565083972208e-05,-2.974791100325851e-09,3.6089154947929615e-14,8.978627420398888e-05,-8.320398172892635e-05,-8.32039812622989e-05,4.0482199107686894e-17,-4.5160722633086564e-13,5.628939190521408e-13,5.3649012702576235e-05,-1.8222910662220528e-06,4.321849934644617e-18,-1.5030575116553265e-14,-1.5332961122993538e-08,-2.533644982772306e-13,-2.566835632933362e-13,-5.982902777809207e-06,-2.7720319346534696e-05,1.5332700222847446e-08,-2.1752749268951907e-05,-2.1752749268952104e-05,-8.144837958888808e-32,-1.5751974555453164e-26,1.1284198382492579e-28
170.99999999999997,550,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.3021935953233636,7.493829221320201e-27,-1.5319911968977963e-25,0.5963535311116052,0.006077448131514679,0.002025816034375646,1.895674638763351e-11,0.09334960938018436,0.0,2.9491017174813994e-22,3.819729667549533e-29,0.03353009468400979,1.1365181490275277e-08,0.9064299253799841,9.744120039302984e-08,3.465153314615182e-07,6.512694615185901e-06,5.135284794401717e-05,0.0588406169570353,1.2483313461958835e-05,0.000841841527159714,1.3098064011199174e-16,2.6751190837873365e-05,0.00010917390235615859,0.00015079218088258846,0.0,0.0,0.0,-5.2949231723564386e-20,0.0,0.0,-5.294957624752069e-20,0.0,0.0,5.2949231723564386e-20,1.722619781513019e-25,0.0,0.0,0.0,-4.140595873813279e-05,8.281191722515897e-05,2.7603972281434034e-05,2.515027329470358e-13,-5.520794481622545e-05,0.0,0.0,8.129411665025551e-32,5.070606884675574e-15,4.72260866743193e-19,-1.4087269220065812e-14,-3.6168768690531897e-19,-8.34197666997259e-16,4.9737774662772516e-18,1.6496813680724753e-17,6.513097975850582e-15,7.548618032447372e-19,8.641853644361999e-18,6.954666610479545e-28,-7.453889935837843e-19,-1.2722637014157799e-14,8.012603548402849e-15,1.722619781513019e-25,5.2949231723564386e-20,4.140595873813279e-05,2.282769719212314e-05,3.2380247624102306e-05,4.911594327355331e-10,1.0398678285234302e-12,-5.520794329086357e-05,2.2825239464608332e-05,-2.9504857407841208e-09,3.6006657592988956e-14,8.939700239636979e-05,-8.28089667394182e-05,-8.280896627414628e-05,4.015143928357305e-17,-4.4947369722071123e-13,5.589660360457623e-13,5.339864160148591e-05,-1.809302640845291e-06,4.301499092375862e-18,-1.492386718954349e-14,-1.5261562236190684e-08,-2.515027329470358e-13,-2.580158309228864e-13,-5.9443097144999615e-06,-2.7588710985247745e-05,1.5261296207756213e-08,-2.165966256693407e-05,-2.1659662566950568e-05,-8.129411665025551e-32,-8.077935669463161e-28,1.1232690589836157e-28
