Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4067.9999999999995,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720727381878103,7.750903229054465e-27,6.805049702369e-31,0.5958707581581991,0.006882069458086453,0.0022940229857491413,3.3389562633720907e-10,0.02288041087625944,5.931418984401853e-27,5.19021039828926e-21,1.1850222059559681e-26,0.006983144287382397,2.7029016899143516e-10,0.9324093499389182,2.032963909881835e-08,7.448572084093055e-08,1.2891283805558114e-07,4.735665628384109e-06,0.06050207449214936,2.598653001865832e-06,4.16923898809765e-05,1.3861368450771564e-16,1.1573377340150725e-06,2.27277127620843e-05,3.229552405430038e-05,0.0,0.0,0.0,-3.2734923109355944e-20,0.0,0.0,-3.273533669966222e-20,0.0,0.0,3.2734923109355944e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.794948755569042e-06,3.5898973625933263e-06,1.1966323800690292e-06,1.48616178391411e-13,-2.3932649083486343e-06,0.0,0.0,6.518439247368671e-32,4.8217913534663175e-15,-4.1016482273640883e-22,-6.078042884667895e-15,4.3354030420968145e-20,-7.004678874615012e-17,-4.866204281975955e-19,-3.091670257478196e-20,4.3447988263199506e-15,4.3368335806576593e-20,-2.251751063491852e-19,2.9479310479660204e-26,-1.0842021724855044e-19,-6.480902088659631e-15,1.7318267114953302e-15,2.0679515313825692e-25,3.2734923109355944e-20,1.794948755569042e-06,2.4410978186168903e-07,2.1491551264869454e-06,5.097726914654489e-12,4.5094312357860205e-14,-2.3932648360158242e-06,2.441003379535851e-07,-1.4591767111569976e-11,7.712270996353668e-15,4.55868239074327e-06,-3.5898827708262147e-06,-3.589882751095009e-06,1.985629349210393e-19,-1.9526221047784494e-14,5.037978810820165e-15,2.376997377209206e-06,-1.6267525967188936e-08,1.8792249628801843e-19,-1.3473913592673516e-16,-6.807677754849806e-10,-1.48616178391411e-13,-1.5296097721773094e-13,-6.997261115720674e-08,-1.1959517669858305e-06,6.806130826810513e-10,-1.1266597689118224e-06,-1.1266597689117915e-06,-6.518439247368671e-32,-2.948446519354054e-26,5.1547138803332104e-30
4077.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720719590626802,7.750886998562776e-27,6.805035452590541e-31,0.5958632283580253,0.006894619124610082,0.002298206207664024,3.344148194643099e-10,0.02287198691260545,5.9314065639337204e-27,5.198215260181795e-21,1.1887103868356358e-26,0.006980538808034585,2.700624305274079e-10,0.9324122038288951,2.0322043686938058e-08,7.459010744765597e-08,1.2892212738563388e-07,4.737963751501565e-06,0.06050187734659993,2.597667000946309e-06,4.1661363516940216e-05,1.3861453472151077e-16,1.1564591221714888e-06,2.2719089262091503e-05,3.228336947542246e-05,0.0,0.0,0.0,-3.2693874271458e-20,0.0,0.0,-3.2694287861764277e-20,0.0,0.0,3.2693874271458e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.7935869579960812e-06,3.5871737674868385e-06,1.1957245150364437e-06,1.484346166934891e-13,-2.3914491783712947e-06,0.0,0.0,6.513049330775699e-32,2.1491241280860473e-15,-2.0727733178047904e-21,-3.6207676939147004e-15,1.2379377929314561e-20,7.20092965416893e-17,1.401839527705867e-19,-2.4966296120320502e-19,2.0838698700665054e-15,3.504176850622876e-20,-1.2983724679652841e-18,7.269627028427094e-26,2.541098841762901e-21,-3.754182231232152e-15,1.535582814619485e-15,2.0679515313825692e-25,3.2693874271458e-20,1.7935869579960812e-06,2.438379824423932e-07,2.1476111959289017e-06,5.092035792811819e-12,4.5060384677939343e-14,-2.391449106091097e-06,2.438285506765729e-07,-1.457389407755834e-11,7.709368531054377e-15,4.555304215221669e-06,-3.587159193592761e-06,-3.5871591740184654e-06,1.983197192847855e-19,-1.951152025600669e-14,5.032276014152352e-15,2.3752001679697155e-06,-1.624900523616535e-08,1.8777997223932489e-19,-1.3458654764530888e-16,-6.802508556447151e-10,-1.484346166934891e-13,-1.505184865635556e-13,-6.989743118303327e-08,-1.195044416234759e-06,6.800988015753369e-10,-1.1258270838534104e-06,-1.1258270838531608e-06,-6.513049330775699e-32,-7.270142102516845e-26,5.150740897506527e-30
4085.9999999999995,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720711805316794,7.750870779211425e-27,6.805021172712807e-31,0.595855704299771,0.0069071592212687355,0.0023023862396241864,3.3493337651864197e-10,0.022863569372723335,5.9313941530454104e-27,5.206210081148603e-21,1.1923997692375105e-26,0.006977935340382407,2.6983498271832797e-10,0.9324150555087471,2.0314454235007473e-08,7.469431618293424e-08,1.2893128907850457e-07,4.740257105162639e-06,0.060501680351088195,2.5966817733036777e-06,4.1630372590648756e-05,1.3861538427951365e-16,1.1555815329872477e-06,2.2710472527589456e-05,3.2271224358099946e-05,0.0,0.0,0.0,-3.2653058078107337e-20,0.0,0.0,-3.2653161475683906e-20,0.0,0.0,3.2653058078107337e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.7922267445554001e-06,3.584453340704869e-06,1.1948177063558951e-06,1.4825347994586196e-13,-2.3896355605779583e-06,0.0,0.0,6.507665711479044e-32,2.864975124035397e-17,9.552046961730395e-21,2.6189402802309766e-14,-1.5647336426360695e-19,1.5376503804934201e-16,2.329340604949326e-21,-9.613823951336309e-19,-2.052396120973321e-16,-7.379206059457829e-20,5.63765277357761e-18,-1.3207939519610312e-25,-1.0164395367051604e-20,2.5799613621613616e-14,-2.598532077273276e-14,5.169878828456423e-26,3.2653058078107337e-20,1.7922267445554001e-06,2.4356659350913073e-07,2.1460689670688276e-06,5.086353288591565e-12,4.502649615285474e-14,-2.3896354883424062e-06,2.4355717386480884e-07,-1.4556050480952335e-11,7.706468324231926e-15,4.551929882135956e-06,-3.584438784654388e-06,-3.584438765176684e-06,1.9807690423397998e-19,-1.9496836525303964e-14,5.026581968563744e-15,2.373405042327929e-06,-1.6230513083647682e-08,1.8763761392924093e-19,-1.344341941990696e-16,-6.797071794295562e-10,-1.4825347994586196e-13,-1.4804824033376462e-13,-6.982236266716161e-08,-1.194138121238426e-06,6.795851165099951e-10,-1.1249953436887335e-06,-1.124995343687772e-06,-6.507665711479044e-32,1.3207424819572268e-25,5.147000380442663e-30
4094.9999999999995,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720704025941131,7.750854573619881e-27,6.805019054101037e-31,0.5958481859767238,0.006919689759248912,0.0023065630853585273,3.3545129899026137e-10,0.02285515824910414,5.9313817515088934e-27,5.214194884899661e-21,1.1960903427517123e-26,0.00697533388212229,2.6960782507092913e-10,0.9324179049912592,2.0306870736094454e-08,7.479834736672984e-08,1.289403234889924e-07,4.742545697679935e-06,0.06050148349520827,2.5956973180387062e-06,4.159941704770997e-05,1.386162331854967e-16,1.1547049648635128e-06,2.270186254661793e-05,3.225908868595133e-05,0.0,0.0,0.0,-3.261229358354496e-20,0.0,0.0,-3.2612810571427803e-20,0.0,0.0,3.261229358354496e-20,2.5849394142282115e-25,0.0,0.0,0.0,-1.7908681127908374e-06,3.581736077386824e-06,1.1939119519571527e-06,1.4807276693501612e-13,-2.3878240516653083e-06,0.0,0.0,6.502288396318478e-32,-5.848080665738184e-15,2.753500878130113e-21,-3.633226235667743e-14,-1.0888146558015009e-20,1.2456953272656212e-16,-6.672502041995751e-19,-2.712623013581897e-19,-6.047486509842969e-15,-3.299054735454835e-20,-8.947384384137036e-18,1.4939037646640983e-26,5.378659215064807e-20,-3.6640747693266476e-14,4.2377273977162606e-14,2.5849394142282115e-25,3.261229358354496e-20,1.7908681127908374e-06,2.432956142819674e-07,2.144528437383341e-06,5.080679385578584e-12,4.499264672238347e-14,-2.3878239794957143e-06,2.4328620673843465e-07,-1.4538236261119468e-11,7.703570373365625e-15,4.548559385662844e-06,-3.581721539150563e-06,-3.5817215196584827e-06,1.9783448894352889e-19,-1.9482169829260924e-14,5.020896657165025e-15,2.3716119970650166e-06,-1.6212049454227098e-08,1.8749542106717661e-19,-1.3428207513307643e-16,-6.792564288815583e-10,-1.4807276693501612e-13,-1.4202528042517315e-13,-6.974740537576329e-08,-1.193232879929887e-06,6.79072026327156e-10,-1.1241645465813893e-06,-1.124164546581118e-06,-6.502288396318478e-32,-1.4944180988506848e-26,5.1433418658647114e-30
4104.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720696252492882,7.750838380214938e-27,6.805004836323694e-31,0.5958406733821832,0.006932210749719468,0.0023107367485898297,3.359685883651212e-10,0.02284675353425079,5.9313693594215975e-27,5.222169695079197e-21,1.1997820970303709e-26,0.0069727344308765675,2.693809570896177e-10,0.9324207522794041,2.029929318303287e-08,7.490220131745084e-08,1.2894923098835014e-07,4.74482953799914e-06,0.0605012867784328,2.594713634222111e-06,4.156849683325668e-05,1.3861708144036094e-16,1.1538294161889665e-06,2.2693259310919245e-05,3.224696244752881e-05,0.0,0.0,0.0,-3.257165833595329e-20,0.0,0.0,-3.2572175323836136e-20,0.0,0.0,3.257165833595329e-20,2.5849394142282115e-25,0.0,0.0,0.0,-1.7895110602111304e-06,3.5790219725289687e-06,1.193007250163865e-06,1.4789247650200154e-13,-2.386014648352671e-06,0.0,0.0,6.496917394892245e-32,2.2487851246874947e-17,3.485392759723045e-22,2.2178371877727698e-16,-1.4860387511276277e-21,4.4158410596058963e-20,4.235164736271502e-21,4.870439446712227e-21,1.5576383176308213e-16,-2.6882620295038884e-21,-2.21022659674169e-21,-1.2168295793716646e-27,8.470329472543003e-22,3.534605155808544e-16,-3.767739414691281e-16,2.5849394142282115e-25,3.257165833595329e-20,1.7895110602111304e-06,2.430250439773435e-07,2.1429896043753275e-06,5.075014067268018e-12,4.4958836325372427e-14,-2.3860145762254573e-06,2.43015648513912e-07,-1.452045135721987e-11,7.70067467576423e-15,4.545192719878885e-06,-3.5790074520776114e-06,-3.5790074324758074e-06,1.97592472585517e-19,-1.9467520141042394e-14,5.0152200629822684e-15,2.3698210289113463e-06,-1.6193614292165574e-08,1.8735339339129553e-19,-1.341301899900152e-16,-6.787072015512763e-10,-1.4789247650200154e-13,-1.4804824033376462e-13,-6.967255909765085e-08,-1.1923286906337891e-06,6.78559530084884e-10,-1.1233346910662141e-06,-1.123334691066219e-06,-6.496917394892245e-32,1.2116903504194741e-27,5.1392289521905064e-30
4113.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37206884849651206,7.750822199143368e-27,6.804990629603077e-31,0.5958331665094576,0.006944722203831498,0.002314907233035417,3.364852461251689e-10,0.022838355220678085,5.931356976772499e-27,5.2301345352671604e-21,1.2034750217879547e-26,0.0069701369841671315,2.6915437827669375e-10,0.93242359736069,2.0291721568406308e-08,7.500587835166587e-08,1.2895801197506925e-07,4.7471086360887295e-06,0.060501090215784564,2.593730720892843e-06,4.153761189216463e-05,1.3861792904037723e-16,1.1529548853449594e-06,2.2684662818122984e-05,3.22348456392014e-05,0.0,0.0,0.0,-3.253107478714991e-20,0.0,0.0,-3.2531281582303046e-20,0.0,0.0,3.253107478714991e-20,1.0339757656912846e-25,0.0,0.0,0.0,-1.7881555842764702e-06,3.576311020988166e-06,1.1921035999222654e-06,1.4771260757123768e-13,-2.384207347227201e-06,0.0,0.0,6.491552721220002e-32,5.6432935100805115e-15,-1.9368056287419912e-20,-2.1595812262759344e-15,4.642329657802711e-19,-1.4708655785493386e-16,-3.5236570605778894e-19,4.0064658405128406e-19,5.165102919646372e-15,1.8134556290541276e-19,-4.0591076146957153e-19,4.927027228713083e-26,-1.469602163486211e-19,-2.4880331101157402e-15,-3.0067325432826863e-15,1.0339757656912846e-25,3.253107478714991e-20,1.7881555842764702e-06,2.427548818062474e-07,2.1414524654209538e-06,5.069357317073073e-12,4.492506489954076e-14,-2.3842072751515043e-06,2.4274549840229533e-07,-1.4502695708207923e-11,7.69778122851436e-15,4.541829878756981e-06,-3.576296518292458e-06,-3.576296498558308e-06,1.9735085432922977e-19,-1.9452887433365824e-14,5.009552168960631e-15,2.368032134542794e-06,-1.6175207541434614e-08,1.8721153068637384e-19,-1.339785383106978e-16,-6.781974981606709e-10,-1.4771260757123768e-13,-1.5287771049088406e-13,-6.959782365740879e-08,-1.191425552295131e-06,6.780476271827233e-10,-1.1225057762648567e-06,-1.1225057762652573e-06,-6.491552721220002e-32,-4.927540758372528e-26,5.1352965944485876e-30
4122.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720680723350937,7.750806030390805e-27,6.804976433920746e-31,0.5958256653518674,0.006957224132718552,0.0023190745424064,3.3700127374825934e-10,0.02282996330091265,5.931344603550547e-27,5.23808942897789e-21,1.2071691068001923e-26,0.006967541539772348,2.689280881443383e-10,0.9324264402580038,2.0284155885499547e-08,7.510937878792972e-08,1.289666667825409e-07,4.749382999529484e-06,0.06050089378668406,2.5927485771793094e-06,4.150676217064162e-05,1.3861877599235396e-16,1.1520813707502162e-06,2.267607305247572e-05,3.2222738239551905e-05,0.0,0.0,0.0,-3.249067218410552e-20,0.0,0.0,-3.2491499364718073e-20,0.0,0.0,3.249067218410552e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.78680168258173e-06,3.5736032176301985e-06,1.1912009987709465e-06,1.4753315888778318e-13,-2.3824021450868157e-06,0.0,0.0,6.486194378675502e-32,3.136335363578113e-17,-1.2153356336714107e-22,-2.815486694696459e-16,-7.471336977424726e-22,2.4007536821553608e-20,7.411538288475128e-21,-6.3527471044072525e-21,4.3236660515751046e-17,-1.1441681202271972e-21,1.9322939109238726e-21,3.9876527328707278e-28,4.235164736271502e-22,-2.6986706562690926e-16,2.383915779397194e-16,4.1359030627651384e-25,3.249067218410552e-20,1.78680168258173e-06,2.424851269991021e-07,2.139917018087714e-06,5.06370911877871e-12,4.489133238588235e-14,-2.382402073062134e-06,2.424757556339951e-07,-1.4484969254158102e-11,7.694890029260408e-15,4.538470856588047e-06,-3.5735887326609442e-06,-3.5735887130886725e-06,1.9710963335919536e-19,-1.9438271680323543e-14,5.00389295841571e-15,2.3662453108019625e-06,-1.6156829147319536e-08,1.8706983263343478e-19,-1.3382711964554473e-16,-6.776841310340842e-10,-1.4753315888778318e-13,-1.4757639554829893e-13,-6.952319879984113e-08,-1.1905234624547005e-06,6.77536316246958e-10,-1.1216777999711053e-06,-1.121677799971099e-06,-6.486194378675502e-32,-4.0389678347315804e-28,5.131510186085267e-30
4130.999999999999,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37206729676434286,7.750789873942848e-27,6.8049622489127405e-31,0.595818169902743,0.0069697165474965775,0.002323238680407986,3.3751667270820534e-10,0.022821577767492905,5.9313322397447555e-27,5.246034399660917e-21,1.2108643419040244e-26,0.006964948095233216,2.687020861971871e-10,0.932429280960583,2.0276596126935623e-08,7.521270294182777e-08,1.289751958038359e-07,4.75165263812977e-06,0.06050069750440663,2.591767202125493e-06,4.147594761376441e-05,1.3861962229307978e-16,1.1512088707923575e-06,2.266749001097052e-05,3.221064024410947e-05,0.0,0.0,0.0,-3.2450269581061133e-20,0.0,0.0,-3.245057977379084e-20,0.0,0.0,3.2450269581061133e-20,1.550963648536927e-25,0.0,0.0,0.0,-1.7854493526029083e-06,3.5708985578535968e-06,1.1902994455909343e-06,1.473541293742982e-13,-2.3805990385677554e-06,0.0,0.0,6.480842380455727e-32,1.0915837999230309e-16,2.781096243062947e-22,1.8868548284684157e-16,-3.480197656687375e-21,-2.1285066163291513e-18,-4.0234064994579266e-21,6.988021814847978e-21,1.3899944715384842e-16,-2.016001226952895e-21,1.1169254375181022e-19,-4.090244402947218e-28,8.470329472543003e-22,2.2010323125931347e-16,-3.274623730645396e-16,1.550963648536927e-25,3.2450269581061133e-20,1.7854493526029083e-06,2.422157787713225e-07,2.138383259796433e-06,5.058069455881357e-12,4.4857638722466856e-14,-2.3805989665941457e-06,2.42206419424528e-07,-1.4467271934350722e-11,7.692001075118028e-15,4.535115647375084e-06,-3.5708840905816623e-06,-3.570884071021988e-06,1.968688088491321e-19,-1.9423672854770284e-14,4.998242414380011e-15,2.36446055438184e-06,-1.6138479054072852e-08,1.8692829901294974e-19,-1.3367593353761345e-16,-6.771727623089419e-10,-1.473541293742982e-13,-1.4749312882145205e-13,-6.94486843463977e-08,-1.1896224199942948e-06,6.770255966424935e-10,-1.1208507612445367e-06,-1.1208507612445436e-06,-6.480842380455727e-32,4.0389678347315804e-28,5.1276568215637234e-30
4140.0,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37206652178357064,7.750773729785125e-27,6.804948074823955e-31,0.595810680155425,0.006982199459263938,0.0023273996507397086,3.380314444748201e-10,0.022813198612969064,5.931319885344137e-27,5.25396947070162e-21,1.2145607169974848e-26,0.006962356648197398,2.684763719445178e-10,0.9324321194725075,2.0269042285643966e-08,7.531585112913469e-08,1.2898359940405093e-07,4.753917560685183e-06,0.06050050136729305,2.5907865948144905e-06,4.144516816725194e-05,1.3862046794376743e-16,1.1503373838769398e-06,2.2658913684983564e-05,3.2198551640934964e-05,0.0,0.0,0.0,-3.2409970375593316e-20,0.0,0.0,-3.241048736347616e-20,0.0,0.0,3.2409970375593316e-20,2.5849394142282115e-25,0.0,0.0,0.0,-1.7840985918737567e-06,3.5681970365723895e-06,1.1893989386750924e-06,1.4717551788031508e-13,-2.3787980243816926e-06,0.0,0.0,6.475496735205665e-32,-1.453323222561388e-15,7.188922952753998e-21,-7.507117486243303e-16,-9.03020240501847e-20,1.3515172212979174e-18,7.411538288475128e-21,-1.9587636905255695e-19,-1.5975237763414289e-15,-5.521288235230201e-20,-7.438471289219855e-19,-5.291560254301272e-26,2.0752307207730358e-20,-8.919121422757958e-16,2.3465808807063975e-15,2.5849394142282115e-25,3.2409970375593316e-20,1.7840985918737567e-06,2.4194683634730127e-07,2.1368511880343914e-06,5.052438312055797e-12,4.48239838487996e-14,-2.3787979524601157e-06,2.419374889983052e-07,-1.4449603688621003e-11,7.68911436344154e-15,4.531764245263523e-06,-3.568182586968701e-06,-3.56818256742724e-06,1.9662837998031202e-19,-1.9409090930178965e-14,4.992600520063917e-15,2.3626778620499476e-06,-1.6120157206584303e-08,1.8678692956213328e-19,-1.335249795346973e-16,-6.766633919852438e-10,-1.4717551788031508e-13,-1.4557799410397365e-13,-6.937428008533136e-08,-1.1887224232074937e-06,6.765154674102592e-10,-1.120024658589761e-06,-1.1200246585895652e-06,-6.475496735205665e-32,5.29104786349837e-26,5.123908029019629e-30
4149.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3720657473920891,7.750757597903323e-27,6.804933911513061e-31,0.5958031961032656,0.006994672879101496,0.0023315574570951353,3.385455905138888e-10,0.022804825829903105,5.9313075403377346e-27,5.261894665420762e-21,1.2182582220390801e-26,0.006959767196360648,2.68250944898513e-10,0.932434955802604,2.0261494354673815e-08,7.541882366552186e-08,1.2899187793913253e-07,4.756177775664439e-06,0.06050030536889299,2.589806754344745e-06,4.141442377716092e-05,1.3862131294703072e-16,1.1494669084192305e-06,2.265034406414117e-05,3.218647241576617e-05,0.0,0.0,0.0,-3.236980041709621e-20,0.0,0.0,-3.236980041709621e-20,0.0,0.0,3.236980041709621e-20,0.0,0.0,0.0,0.0,-1.7827493979556368e-06,3.5654986489138958e-06,1.1884994761338343e-06,1.469973232340726e-13,-2.3769990992759117e-06,0.0,0.0,6.470157449999919e-32,-9.80356462547718e-17,-2.472790898810303e-22,-9.75625254141712e-17,-7.49531115284656e-22,-2.8568300908792315e-20,8.470329472543003e-22,-4.235164736271502e-22,-8.7061500548749e-17,1.2399332406815076e-21,2.9778502051908996e-23,-8.129135328374808e-28,0.0,-8.672838279145099e-17,1.8470780330523588e-16,0.0,3.236980041709621e-20,1.7827493979556368e-06,2.4167829895630517e-07,2.1353208003196065e-06,5.046815671075063e-12,4.4790367705030324e-14,-2.3769990274046008e-06,2.4166896358465794e-07,-1.443196445713108e-11,7.686229891669836e-15,4.5284166444586086e-06,-3.5654842169494387e-06,-3.5654841974213135e-06,1.9638834593845495e-19,-1.9394525880282755e-14,4.986967258777431e-15,2.3608972306056836e-06,-1.6101863550071934e-08,1.8664572400518653e-19,-1.3337425718712833e-16,-6.761530224608236e-10,-1.469973232340726e-13,-1.4691026173352384e-13,-6.929998579492937e-08,-1.1878234702063435e-06,6.760059274912868e-10,-1.119199490338905e-06,-1.1191994903389045e-06,-6.470157449999919e-32,8.077935669463161e-28,5.1199658911647114e-30
4157.999999999999,550,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37206497358921126,7.750741478355953e-27,6.804919758967491e-31,0.5957957177396261,0.007007136818072614,0.0023357121031620594,3.390591122872053e-10,0.022796459410868736,5.9312952047149626e-27,5.269810007075235e-21,1.2219568470476446e-26,0.00695717973732211,2.6802580456842444e-10,0.9324377899476964,2.025395232682635e-08,7.552162086488569e-08,1.290000317849643e-07,4.75843329230441e-06,0.060500109514843387,2.588827679783018e-06,4.138371438912987e-05,1.386221573019271e-16,1.1485974428229913e-06,2.264178114257374e-05,3.2174402560326e-05,0.0,0.0,0.0,-3.232968215738739e-20,0.0,0.0,-3.2329992350117095e-20,0.0,0.0,3.232968215738739e-20,1.550963648536927e-25,0.0,0.0,0.0,-1.781401768363359e-06,3.5628033899092923e-06,1.1876010565534669e-06,1.4681954432980637e-13,-2.3752022599380623e-06,0.0,0.0,6.464824535334576e-32,-2.976722592579855e-17,5.746960939267788e-22,3.255189967945639e-17,-2.908193823392593e-21,-2.1949853864912154e-18,-2.541098841762901e-21,3.1763735522036263e-21,-2.0304898745043646e-17,-8.357677573840691e-22,-1.555099551599692e-21,-4.0901290878917975e-28,-4.235164736271502e-22,4.405842826400436e-17,-1.2167906736981725e-17,1.550963648536927e-25,3.232968215738739e-20,1.781401768363359e-06,2.4141016582241405e-07,2.133792094115648e-06,5.041201516613241e-12,4.4756790230207706e-14,-2.375202188117762e-06,2.4140084240768703e-07,-1.4414354179793485e-11,7.683347657048643e-15,4.525072839061315e-06,-3.5627889755551127e-06,-3.56278895603952e-06,1.9614870590588447e-19,-1.937997767837031e-14,4.9813426137341505e-15,2.359118656794265e-06,-1.6083598029419868e-08,1.8650468210146665e-19,-1.332237660428896e-16,-6.756437631594281e-10,-1.4681954432980637e-13,-1.4679923943106132e-13,-6.922580128066956e-08,-1.1869255595773795e-06,6.754969760879038e-10,-1.1183752552727972e-06,-1.1183752552728004e-06,-6.464824535334576e-32,4.0389678347315804e-28,5.116125316021705e-30
