Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38999853590388683,0.0,0.0,0.5999864852613419,2.252455558806625e-05,7.508179890761933e-06,1.0610540500901879e-11,0.009984946088681976,0.0,1.660738021913234e-22,1.196685538630805e-29,0.0029417050265494434,4.099054621791903e-11,0.9360763224128533,8.571128801016659e-09,3.916009636166397e-10,5.357997618698727e-09,3.882198205024791e-07,0.06094932255940135,1.0984747272266784e-06,7.629349034121907e-06,1.3970872049133542e-16,2.0680145775771056e-07,9.607221758515181e-06,1.3705572679681924e-05,0.0,0.0,0.0,-6.745215466833324e-20,0.0,0.0,-6.745217062225619e-20,0.0,0.0,6.745215466833324e-20,7.976961473594871e-27,0.0,0.0,0.0,-3.2074058490399194e-07,6.414808681331575e-07,2.1382680520786562e-07,3.0167482739363125e-13,-4.276539120887929e-07,0.0,0.0,8.904518181705041e-32,-2.8914610998334723e-16,2.477225897843226e-22,6.37960493097791e-16,2.111169052985633e-21,7.639597367907298e-21,2.9116757561866574e-22,-2.9116757561866574e-21,-2.9090957132469616e-16,1.2388051894101268e-21,1.546455514198513e-20,8.884798771128937e-27,-2.6999175193730823e-21,6.361969158818369e-16,-3.4706179871524085e-16,7.976961473594871e-27,6.745215466833324e-20,3.2074058490399194e-07,1.8920962979188562e-08,4.0873294910960435e-07,3.9334606555153283e-13,8.030228767673665e-15,-4.2765389730547893e-07,1.8920428084069268e-08,-9.366506452753233e-13,3.2729921292480696e-15,8.376147803154884e-07,-6.414799314825122e-07,-6.414799279923132e-07,1.2745630472198636e-20,-3.480042801812405e-15,3.7924465524760926e-16,4.264255844529307e-07,-1.228327246486102e-09,3.3589554835072285e-20,-1.0151073814743318e-17,-1.2240042313038657e-10,-3.0167482739363125e-13,-3.0138391782230656e-13,-6.182852577727778e-09,-2.1370470582158864e-07,1.2209938627436298e-10,-2.0764395263013784e-07,-2.0764395263013493e-07,-8.904518181705041e-32,-8.885729236409477e-27,9.304652805402756e-31
90.0,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38999838974046896,0.0,0.0,0.5999851360600335,2.477322355440075e-05,8.257735350985604e-06,1.1667649515893709e-11,0.009983443228924475,0.0,1.8261902519554298e-22,1.447010817300085e-29,0.00294125971134302,4.097735350558864e-11,0.9360768103127175,8.569839201664198e-09,4.0152361474285276e-10,5.359729758399624e-09,3.884678714030276e-07,0.06094928580209749,1.0983072052008378e-06,7.62704201291436e-06,1.3970886641955743e-16,2.067383695961112e-07,9.605756617876371e-06,1.3703489694776293e-05,0.0,0.0,0.0,-6.74062986509184e-20,0.0,0.0,-6.740631632140268e-20,0.0,0.0,6.74062986509184e-20,8.835242138475332e-27,0.0,0.0,0.0,-3.206427651538793e-07,6.412852288347565e-07,2.137615922085754e-07,3.0147109842007837e-13,-4.2752348588571424e-07,0.0,0.0,8.904423055449468e-32,5.742214409989921e-15,-7.151133647092005e-21,-1.3536343744578565e-14,-2.9522803666833203e-20,2.0910675612285355e-18,2.6231551585281614e-20,8.568267657069282e-20,5.741490281510258e-15,2.1172150990675783e-20,-5.5254726068547e-18,-1.9467918007489244e-25,1.8317087484374245e-20,-1.3533458725699896e-14,7.79469554594764e-15,8.835242138475332e-27,6.74062986509184e-20,3.206427651538793e-07,1.891238960788592e-08,4.086110962778283e-07,3.9316763457047633e-13,8.027788726996761e-15,-4.275234711119129e-07,1.8911854977403736e-08,-9.362049714630391e-13,3.272494703460839e-15,8.373619394388135e-07,-6.41284292629785e-07,-6.412842891427283e-07,1.273956586550026e-20,-3.478988572860917e-15,3.790715699961303e-16,4.2629572029083436e-07,-1.227765211181353e-09,3.35793113061938e-20,-1.014645025401551e-17,-1.223772194691719e-10,-3.0147109842007837e-13,-3.0721258870158863e-13,-6.180248818331997e-09,-2.136395299965024e-07,1.2206221218492437e-10,-2.0758134339024342e-07,-2.075813433903291e-07,-8.904423055449468e-32,1.9467824963406218e-25,9.304408302577785e-31
98.99999999999999,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899982436217307,0.0,0.0,0.599983787271152,2.7021204143355843e-05,9.007061685773496e-06,1.2724044060801803e-11,0.00998194082856419,0.0,1.9915299124816065e-22,1.7208988984602936e-29,0.0029408145330107956,4.0964167221711043e-11,0.9360772980624115,8.568550001626003e-09,4.1144021187076985e-10,5.3614595861399925e-09,3.887157536746187e-07,0.06094924905603218,1.0981397350353636e-06,7.624736048739217e-06,1.3970901230292385e-16,2.0667531058990453e-07,9.604291930840851e-06,1.3701407352584335e-05,0.0,0.0,0.0,-6.736048948553044e-20,0.0,0.0,-6.736050887257605e-20,0.0,0.0,6.736048948553044e-20,9.693522803355793e-27,0.0,0.0,0.0,-3.205449905978544e-07,6.410896799281383e-07,2.1369640934021516e-07,3.0126756887594284e-13,-4.2739311995209e-07,0.0,0.0,8.90432002789624e-32,-8.202572762620796e-17,-7.764175416478627e-23,-3.2598491785511296e-16,-1.9202486475502574e-21,-1.0840689496491439e-20,-3.1763735522036263e-22,6.8027333576361e-21,-7.794008294568533e-17,8.60896840031351e-22,5.417619421916055e-21,5.249728276208481e-27,-9.529120656610879e-22,-3.2192691941207143e-16,4.039394482600814e-16,9.693522803355793e-27,6.736048948553044e-20,3.205449905978544e-07,1.8903821455395056e-08,4.0848929849669495e-07,3.9298931232428024e-13,8.025349809588167e-15,-4.2739310517676805e-07,1.8903287089361264e-08,-9.357595818576554e-13,3.271997431142247e-15,8.371092142054462e-07,-6.410887441685564e-07,-6.410887406804562e-07,1.273350512622611e-20,-3.477934829926795e-15,3.7889859085561896e-16,4.2616591604177685e-07,-1.2272035213009231e-09,3.3569072509679104e-20,-1.0141829528429775e-17,-1.2232664881040023e-10,-3.0126756887594284e-13,-3.0118962879299715e-13,-6.177646583815191e-09,-2.135743842849795e-07,1.2202505524215897e-10,-2.0751876275639998e-07,-2.0751876275640678e-07,-8.90432002789624e-32,-5.2506581851510546e-27,9.299089425739184e-31
107.99999999999999,550,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38999809754765125,0.0,0.0,0.5999824388945062,2.9268497673236306e-05,9.756159001225671e-06,1.3779724835295962e-11,0.009980438887388384,0.0,2.1567571140962415e-22,2.0183018514615403e-29,0.002940369491500418,4.0950987362437896e-11,0.9360777856618753,8.567261200751891e-09,4.213507591822191e-10,5.36318710434012e-09,3.8896346744191693e-07,0.06094921232131802,1.0979723167106503e-06,7.622431141013054e-06,1.3970915814144246e-16,2.0661228072276377e-07,9.602827697256007e-06,1.3699325652887823e-05,0.0,0.0,0.0,-6.731472232540796e-20,0.0,0.0,-6.73147434290149e-20,0.0,0.0,6.731472232540796e-20,1.0551803468236254e-26,0.0,0.0,0.0,-3.20447261210355e-07,6.408942213564707e-07,2.136312565864426e-07,3.010642385359467e-13,-4.272628142376655e-07,0.0,0.0,8.904209122444524e-32,1.3824648070903004e-17,-4.5115099781127046e-23,1.3396037819063573e-16,-5.785519426486932e-22,-7.782797439398166e-23,-1.0587911840678754e-22,-7.411538288475128e-22,1.4367954587954134e-17,-3.5708920114189065e-22,1.8844001534570523e-20,-8.087231933940876e-28,0.0,1.3448407794621767e-16,-1.4832701779804894e-16,1.0551803468236254e-26,6.731472232540796e-20,3.20447261210355e-07,1.8895258517867177e-08,4.0836755571979835e-07,3.9281109873460415e-13,8.022912014818807e-15,-4.272627994663196e-07,1.889472441611472e-08,-9.353144762437046e-13,3.271500312234165e-15,8.36856604551594e-07,-6.408932860419945e-07,-6.408932825549629e-07,1.2727448251444147e-20,-3.476881572738738e-15,3.7872571774899233e-16,4.2603617167222404e-07,-1.2266421765936219e-09,3.355883844294589e-20,-1.0137211635929045e-17,-1.2228884571641174e-10,-3.010642385359467e-13,-3.0107860649053464e-13,-6.175045873125651e-09,-2.135092686710048e-07,1.21987915436939e-10,-2.0745621071331693e-07,-2.074562107133162e-07,-8.904209122444524e-32,8.077935669463161e-28,9.296264477715288e-31
117.0,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38999795151821,0.0,0.0,0.5999810909299055,3.151510446214826e-05,1.0505027403380807e-05,1.4834692538256525e-11,0.00997893740518446,0.0,2.321871967278576e-22,2.3391718407268143e-29,0.0029399245867457414,4.093781392348226e-11,0.9360782731116498,8.565972798846088e-09,4.312552608557931e-10,5.364912315243443e-09,3.892110128184335e-07,0.06094917559748185,1.0978049502013061e-06,7.620127289066529e-06,1.397093039352658e-16,2.065492799761026e-07,9.601363916821716e-06,1.3697244595269074e-05,0.0,0.0,0.0,-6.726900524848664e-20,0.0,0.0,-6.726902928034525e-20,0.0,0.0,6.726900524848664e-20,1.2015929308326452e-26,0.0,0.0,0.0,-3.2034957696282466e-07,6.40698853064544e-07,2.1356613392476847e-07,3.0086110717219347e-13,-4.271325687096958e-07,0.0,0.0,8.904090362264068e-32,6.579382019101489e-17,-2.251847410579469e-23,5.612720888170772e-17,4.956122406313343e-22,5.599503913303647e-23,7.940933880509066e-23,-1.852884572118782e-22,6.484365245521185e-17,-2.6954423784018365e-22,-4.41921242256455e-22,1.6146577921966122e-27,1.5881867761018131e-22,5.518201154187807e-17,-1.209733804089978e-16,1.2015929308326452e-26,6.726900524848664e-20,3.2034957696282466e-07,1.8886700791279766e-08,4.08245867918416e-07,3.9263299371688064e-13,8.020475341979993e-15,-4.2713255394235537e-07,1.8886166953634685e-08,-9.348696543908417e-13,3.271003346663317e-15,8.366041104045668e-07,-6.406979181948897e-07,-6.406979147089157e-07,1.2721395238019876e-20,-3.475828800988741e-15,3.785529505932919e-16,4.2590648714425553e-07,-1.2260811767887178e-09,3.3548609102720726e-20,-1.0132596574292562e-17,-1.2225159773393557e-10,-3.0086110717219347e-13,-3.009259508246487e-13,-6.1724466850104474e-09,-2.134441831320119e-07,1.2195079275649133e-10,-2.0739368723975804e-07,-2.0739368723975785e-07,-8.904090362264068e-32,-1.6155871338926322e-27,9.293416960199856e-31
126.0,550,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899978055333862,0.0,0.0,0.5999797433771588,3.3761024828002085e-05,1.1253666998199715e-05,1.588894786776369e-11,0.009977436381739953,0.0,2.4868745823810014e-22,2.6834611255538073e-29,0.0029394798186791033,4.0924646900605545e-11,0.9360787604104533,8.56468479571009e-09,4.411537210654942e-10,5.366635221420654e-09,3.894583899415779e-07,0.06094913888587397,1.0976376354815782e-06,7.617824492240632e-06,1.397094496840114e-16,2.0648630833159732e-07,9.599900589539859e-06,1.369516417971393e-05,0.0,0.0,0.0,-6.722332613786296e-20,0.0,0.0,-6.722335117946353e-20,0.0,0.0,6.722332613786296e-20,1.25208002876679e-26,0.0,0.0,0.0,-3.202519378263859e-07,6.405035749948835e-07,2.1350104134606438e-07,3.0065817456616544e-13,-4.270023833298529e-07,0.0,0.0,8.903963770999236e-32,-3.067634043238613e-17,1.3864289999725682e-21,-1.6697415964227397e-15,-4.785803193012519e-21,-2.558673292789969e-19,-1.6940658945086007e-21,1.2440796412797536e-21,-5.1412861096489895e-17,-4.0864475412452944e-22,1.0177071909938979e-19,-6.059380828978023e-27,2.4352197233561135e-21,-1.6902692163538881e-15,1.7211288160660452e-15,1.25208002876679e-26,6.722332613786296e-20,3.202519378263859e-07,1.887814827159367e-08,4.0812423505825923e-07,3.9245499718691405e-13,8.018039790356494e-15,-4.2700236856639517e-07,1.8877614697880763e-08,-9.344251160696512e-13,3.2705065343489513e-15,8.363517316911717e-07,-6.405026405697674e-07,-6.405026370845943e-07,1.2715346082831448e-20,-3.4747765143666578e-15,3.7838028930588607e-16,4.2577686241965823e-07,-1.2255205216161643e-09,3.353838448677548e-20,-1.012798434131036e-17,-1.2221601508599633e-10,-3.0065817456616544e-13,-3.0060676170506895e-13,-6.169849018601232e-09,-2.1337912765886845e-07,1.219136871954752e-10,-2.0733119232746315e-07,-2.073311923274644e-07,-8.903963770999236e-32,6.058451752097371e-27,9.290768806526324e-31
134.99999999999997,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38999765959315924,0.0,0.0,0.5999783962360757,3.6006259088507444e-05,1.2002077891595022e-05,1.6942491521119513e-11,0.009975935816842512,0.0,2.6517650696324025e-22,3.051122059927311e-29,0.002939035187246904,4.0911486289754605e-11,0.9360792475617673,8.56339719118594e-09,4.51046143984862e-10,5.368355824624505e-09,3.8970559888819354e-07,0.060949102183068066,1.0974703725309075e-06,7.61552274991003e-06,1.3970959538871906e-16,2.0642336577184156e-07,9.598437714656842e-06,1.3693084405200598e-05,0.0,0.0,0.0,-6.717769387926616e-20,0.0,0.0,-6.717772154619583e-20,0.0,0.0,6.717769387926616e-20,1.3833464833955663e-26,0.0,0.0,0.0,-3.201543437752454e-07,6.403083870950804e-07,2.1343597880760296e-07,3.004554404758178e-13,-4.2687225806320004e-07,0.0,0.0,8.903829370840818e-32,-1.3263672377442818e-16,-9.975952511842874e-23,1.0070617173087528e-15,-6.468074823189189e-22,2.2221901451967235e-20,-2.276401045745932e-21,-8.999725064576941e-22,-1.4011231471295817e-16,3.957769388521785e-21,-2.0250394691548495e-19,-2.059966474136064e-26,-4.605741650695258e-21,9.998765456802983e-16,-8.670010438401977e-16,1.3833464833955663e-26,6.717769387926616e-20,3.201543437752454e-07,1.8869600954953955e-08,4.080026571082461e-07,3.9227710906417474e-13,8.015605359309855e-15,-4.2687224330402516e-07,1.8869067645002447e-08,-9.339808610595186e-13,3.270009875242491e-15,8.360994683461836e-07,-6.403074531142193e-07,-6.403074496303807e-07,1.2709300782876783e-20,-3.473724712595433e-15,3.782077338076887e-16,4.2564729746428676e-07,-1.22496021081892e-09,3.352816459040317e-20,-1.012337493486679e-17,-1.2217604705710983e-10,-3.004554404758178e-13,-3.0031532816110484e-13,-6.167252872081947e-09,-2.133141022088698e-07,1.2187659872999256e-10,-2.07268725935521e-07,-2.072687259355201e-07,-8.903829370840818e-32,2.059873595713106e-26,9.287842295790516e-31
144.0,550,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899975136975085,0.0,0.0,0.5999770495064658,3.825080756117775e-05,1.2750260189406595e-05,1.79953241948315e-11,0.009974435710279946,0.0,2.8165435391357214e-22,3.4421070923202615e-29,0.002938590692381874,4.089833208669495e-11,0.9360797345644475,8.56210998507509e-09,4.6093253378146845e-10,5.370074127396725e-09,3.899526397937004e-07,0.06094906549027689,1.0973031613235562e-06,7.613222061415048e-06,1.3970974104904444e-16,2.0636045227849035e-07,9.596975292153217e-06,1.3691005271686165e-05,0.0,0.0,0.0,-6.713210928048981e-20,0.0,0.0,-6.7132138764955e-20,0.0,0.0,6.713210928048981e-20,1.474223259677027e-26,0.0,0.0,0.0,-3.2005679478063963e-07,6.401132893086207e-07,2.133709462992879e-07,3.0025290468252497e-13,-4.2674219287248134e-07,0.0,0.0,8.903687185277245e-32,6.106895708748633e-16,-1.063173755192532e-21,-1.8497998369435594e-15,-6.516216643196753e-21,-3.243118175260073e-19,-6.326277324805556e-21,3.0466716321553115e-20,6.314127787002673e-16,-2.1864358246404702e-20,2.9742871247023275e-19,1.4943252491662127e-26,1.011145580784821e-20,-1.829217578605177e-15,1.2184716967638787e-15,1.474223259677027e-26,6.713210928048981e-20,3.2005679478063963e-07,1.8861058837332962e-08,4.078811340351484e-07,3.920993292645782e-13,8.013172048126705e-15,-4.267421781168134e-07,1.8860525790968786e-08,-9.335368891313748e-13,3.2695133692637245e-15,8.358473202964622e-07,-6.401123557717316e-07,-6.401123522886024e-07,1.2703259335038737e-20,-3.4726733953652433e-15,3.7803528401617147e-16,4.255177922399479e-07,-1.2244002441271718e-09,3.35179494113048e-20,-1.0118768352753234e-17,-1.2214163014334645e-10,-3.0025290468252497e-13,-3.0088431746122524e-13,-6.16465824455837e-09,-2.1324910677195784e-07,1.2183952735418846e-10,-2.0720628805472952e-07,-2.0720628805476e-07,-8.903687185277245e-32,-1.4944180988506848e-26,9.284968447201626e-31
153.0,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38999736784641337,0.0,0.0,0.5999757031881383,4.0494670563331284e-05,1.3498213997396174e-05,1.9047446584609737e-11,0.009972936061840174,0.0,2.98121010086742e-22,3.8563687654981843e-29,0.0029381463340098857,4.088518428712789e-11,0.9360802214148347,8.56082317716234e-09,4.70812894616878e-10,5.371790132709185e-09,3.9019951282551144e-07,0.06094902881123308,1.097136001831593e-06,7.610922426087488e-06,1.3970988666389868e-16,2.0629756783297567e-07,9.595513322408648e-06,1.368892677966111e-05,0.0,0.0,0.0,-6.708656426359825e-20,0.0,0.0,-6.708659495975379e-20,0.0,0.0,6.708656426359825e-20,1.5348077771980006e-26,0.0,0.0,0.0,-3.1995929081232443e-07,6.39918281574378e-07,2.1330594382888209e-07,3.0005056698051834e-13,-4.26612187715995e-07,0.0,0.0,8.903537238475588e-32,1.1861908784917223e-16,-8.751564215494587e-22,-1.803019901332599e-15,1.535187727754289e-20,-3.0221680205066236e-19,-3.970466940254533e-22,2.6999175193730823e-21,1.259833025083591e-16,3.583253621552886e-21,-6.193411438914226e-20,1.898222061302625e-26,-2.329340604949326e-21,-1.7952908040125685e-15,1.6770274137788102e-15,1.5348077771980006e-26,6.708656426359825e-20,3.1995929081232443e-07,1.885252191461815e-08,4.0775966580137686e-07,3.9192165770273323e-13,8.010739856059292e-15,-4.2661217296464037e-07,1.8851989131666774e-08,-9.330932000530006e-13,3.2690170163171253e-15,8.355952874656881e-07,-6.399173484811779e-07,-6.399173449991262e-07,1.269722173615733e-20,-3.4716225623527143e-15,3.778629398475598e-16,4.253883467068454e-07,-1.223840621266657e-09,3.35077389485092e-20,-1.0114164592731682e-17,-1.2210432664971904e-10,-3.0005056698051834e-13,-3.001765502830267e-13,-6.16206513564082e-09,-2.1318414135581236e-07,1.2180247307202224e-10,-2.0714387869324128e-07,-2.0714387869324398e-07,-8.903537238475588e-32,-1.8983148823238428e-26,9.282102121776581e-31
161.99999999999997,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38999722203985315,0.0,0.0,0.5999743572809033,4.273784841208621e-05,1.4245939421276656e-05,2.0098859385388673e-11,0.009971436871311254,0.0,3.145764864680895e-22,4.2938597163342163e-29,0.0029377021120761734,4.0872042886987573e-11,0.9360807081159749,8.559536767284937e-09,4.806872306542699e-10,5.3735038423801666e-09,3.9044621806551837e-07,0.06094899214294853,1.0969688940338496e-06,7.608623843297169e-06,1.3971003223418777e-16,2.0623471241776034e-07,9.594051804739553e-06,1.3686848928196875e-05,0.0,0.0,0.0,-6.704106932990783e-20,0.0,0.0,-6.704110244944407e-20,0.0,0.0,6.704106932990783e-20,1.655976812239948e-26,0.0,0.0,0.0,-3.1986183184428785e-07,6.397233638399647e-07,2.1324097135667514e-07,2.998484271308023e-13,-4.264822425598624e-07,0.0,0.0,8.903379552581524e-32,-4.888546000187092e-16,-2.4275309426664674e-21,3.4791924365886893e-15,-3.742763109219166e-20,2.094206184163032e-19,-2.37963318619255e-20,7.81652591638109e-20,-4.906663284366461e-16,2.992174954826956e-21,-2.4031271835405874e-19,6.260307358246834e-26,-6.299807545203859e-21,3.4774004265125942e-15,-2.9885142569390124e-15,1.655976812239948e-26,6.704106932990783e-20,3.1986183184428785e-07,1.884399018294884e-08,4.0763825237691354e-07,3.91744094297836e-13,8.008308782462384e-15,-4.264822278126644e-07,1.8843457663238758e-08,-9.32649793603338e-13,3.268520816350739e-15,8.353433697877031e-07,-6.397224311901711e-07,-6.397224277096861e-07,1.2691187983224435e-20,-3.4705722132772882e-15,3.77690701222507e-16,4.252589608303601e-07,-1.2232813419791536e-09,3.34975331975393e-20,-1.010956365267787e-17,-1.220618051078759e-10,-2.998484271308023e-13,-2.9935776080236565e-13,-6.159473543601252e-09,-2.131192059208682e-07,1.2176543586133047e-10,-2.070814978130739e-07,-2.0708149781315206e-07,-8.903379552581524e-32,-6.26040014383395e-26,9.278558711605462e-31
170.99999999999997,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38999707627780744,0.0,0.0,0.5999730117845707,4.498034142436527e-05,1.4993436566686073e-05,2.114956329130962e-11,0.009969938138481384,0.0,3.310207940303777e-22,4.75453267560962e-29,0.002937258026521568,4.0858907882149534e-11,0.936081194669572,8.55825075526861e-09,4.905555460531927e-10,5.375215258458435e-09,3.906927556129821e-07,0.06094895548377877,1.0968018379077513e-06,7.6063263124065835e-06,1.3971017776042527e-16,2.0617188601509856e-07,9.592590738674036e-06,1.3684771716646595e-05,0.0,0.0,0.0,-6.699561801707003e-20,0.0,0.0,-6.699565315609019e-20,0.0,0.0,6.699561801707003e-20,1.7569510081082375e-26,0.0,0.0,0.0,-3.197644178495749e-07,6.395285360529748e-07,2.131760288526821e-07,2.9964648490137195e-13,-4.263523573681339e-07,0.0,0.0,8.903214150076064e-32,-4.1012147474693424e-17,1.2290653157260257e-22,-2.21257250742867e-15,1.7045585820316245e-20,-3.381995918320542e-19,2.0381730293306602e-21,9.026194844178638e-21,-2.5046130657829323e-17,4.0761971915983067e-22,-2.9679695327739537e-19,4.7254996038440195e-26,1.164670302474663e-21,-2.1960259772463006e-15,2.2376300506695418e-15,1.7569510081082375e-26,6.699561801707003e-20,3.197644178495749e-07,1.8835463638411123e-08,4.075168937297228e-07,3.915666389681669e-13,8.005878826668859e-15,-4.263523426249709e-07,1.883493138176512e-08,-9.322066695588708e-13,3.2680247693037696e-15,8.350915671943548e-07,-6.395276038463052e-07,-6.39527600366327e-07,1.2685158073198478e-20,-3.4695223478494595e-15,3.775185680607654e-16,4.251296345748358e-07,-1.2227224060033427e-09,3.3487332154616883e-20,-1.0104965530444985e-17,-1.2203027477397654e-10,-2.9964648490137195e-13,-2.996214387707141e-13,-6.156883466983788e-09,-2.13054300436988e-07,1.2172841570515516e-10,-2.070191453856983e-07,-2.0701914538570734e-07,-8.903214150076064e-32,-4.725592366635949e-26,9.276279192960348e-31
