Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3374.9999999999995,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.572917760497976,1.3591610916371915e-24,1.7308876266430263e-24,0.23184377712774165,0.12392040514907281,0.041306801676091895,8.052002480883612e-11,0.0300112554685976,3.950333647067594e-39,4.869916371657281e-22,6.8914852034323135e-28,0.027363886869210794,3.3562523063295507e-09,0.9342337176305343,5.108524684362023e-08,5.1503821371073535e-06,2.0130611402655787e-05,0.00019771658329782702,0.037812958328151305,6.351868925427993e-06,0.00021855886360743076,1.3914734893674535e-16,6.8338928971762725e-06,5.5552547030987876e-05,7.908798130609341e-05,0.0,0.0,0.0,-3.452509705128555e-21,0.0,0.0,-3.452529092174162e-21,0.0,0.0,3.452509705128555e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.0722374036212352e-05,2.14447480284824e-05,7.148249320867483e-06,4.3963299355006355e-14,-1.429649868565385e-05,0.0,0.0,1.4126479400171515e-32,-4.502573037719682e-17,-1.9307005573561927e-21,-2.1931715883487246e-16,1.1447820368208498e-21,-1.9045305600974197e-18,1.1096131609031334e-18,-9.486769009248164e-19,-1.0948988231267132e-16,1.8263268517450837e-20,1.7745340244977592e-19,7.768910189031987e-28,-3.3881317890172014e-21,-2.4515260174897417e-16,3.0971513547403196e-16,9.693522803355793e-27,3.452509705128555e-21,1.0722374036212352e-05,4.903754133605979e-06,9.392744552047871e-06,1.044266988136733e-10,4.3186069440327486e-13,-1.429649811498985e-05,4.903417964156633e-06,-4.4114455547216856e-10,1.888540812131871e-14,2.3924298831888833e-05,-2.1444306883926928e-05,-2.1444306762003457e-05,6.003159131854074e-18,-1.1991658391750978e-13,1.1655261918487096e-13,1.4061337975553078e-05,-2.351605915501032e-07,1.120684492961981e-18,-1.9989785864115568e-15,-4.073459347608832e-09,-4.3963299355006355e-14,-4.3853809472693683e-14,-1.313573813072601e-06,-7.144175905683559e-06,4.073415184084224e-09,-5.8346755077948816e-06,-5.834675507793933e-06,-1.4126479400171515e-32,-8.077935669463161e-28,3.090254804311739e-29
3384.0,550,101325.00000000003,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5729107544356191,1.3591444708095308e-24,1.730866460068203e-24,0.23180425575026906,0.12399226219888662,0.04133075402595488,8.066994020154506e-11,0.02996197350860026,3.950285339464356e-39,4.878151677540748e-22,6.917170776267866e-28,0.027315941965294927,3.342064290978708e-09,0.9342841990441664,5.099523487129384e-08,5.1443150133802654e-06,2.0069356206493782e-05,0.00019746098740550883,0.037811777755418184,6.340198906482358e-06,0.00021780594569392942,1.391624151716652e-16,6.808649668869918e-06,5.545048445764105e-05,7.894696046885098e-05,0.0,0.0,0.0,-3.45065662668598e-21,0.0,0.0,-3.4506824760801224e-21,0.0,0.0,3.45065662668598e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.068301603576605e-05,2.136603202732741e-05,7.122010653786312e-06,4.394204848102587e-14,-1.4244021351705744e-05,0.0,0.0,1.412005659013184e-32,1.3323752027344891e-15,2.451401373916769e-21,9.524609359133802e-15,1.1738360110717306e-20,2.243352105681606e-16,1.3286558810630955e-17,-1.305108365129426e-17,1.7991401335305796e-15,-1.5895818010827122e-20,4.571463286111061e-18,-6.493140953522748e-27,5.082197683525802e-20,9.672310020417455e-15,-1.1285454212855744e-14,1.2924697071141057e-26,3.45065662668598e-21,1.068301603576605e-05,4.878595986471658e-06,9.365425365234087e-06,1.0388539980428327e-10,4.303121465893989e-13,-1.424402078305078e-05,4.878261960834166e-06,-4.384572621630499e-10,1.885173699809197e-14,2.3843203064862836e-05,-2.1365593570065247e-05,-2.136559344881012e-05,5.966589777927138e-18,-1.1948541033030044e-13,1.1591868820960426e-13,1.4010160431813137e-05,-2.3386080198234394e-07,1.1165793182756412e-18,-1.988086307497302e-15,-4.058717584243254e-09,-4.394204848102587e-14,-4.574118861455645e-14,-1.3069319834879704e-06,-7.117951970658038e-06,4.058683128508853e-09,-5.8150786702983415e-06,-5.81507867028529e-06,-1.412005659013184e-32,6.462348535570529e-27,3.079241795221936e-29
3393.0,550,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5729037742037051,1.359127911260705e-24,1.7308453715317948e-24,0.23176488008298501,0.12406385432108509,0.041354618066612565,8.081978291484303e-11,0.02991287324479254,3.950237209964984e-39,4.886382570049733e-22,6.94289163987175e-28,0.027268183690736837,3.3279692144847566e-09,0.9343344841484089,5.090558697662819e-08,5.138261803229872e-06,2.000839976298621e-05,0.00019720608689576503,0.037810600503841246,6.328576045075761e-06,0.00021705721481165186,1.3917742362239334e-16,6.783555386683669e-06,5.534883430031418e-05,7.8806494450893e-05,0.0,0.0,0.0,-3.4488164729404764e-21,0.0,0.0,-3.448842322334619e-21,0.0,0.0,3.4488164729404764e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.064388898517249e-05,2.1287777926528114e-05,7.095925953449138e-06,4.3920897621179e-14,-1.4191851950920825e-05,0.0,0.0,1.41136626755745e-32,4.573554398699597e-17,-2.7891060355795067e-21,-7.602561158739918e-16,1.9776894178004406e-20,-1.4640773551568622e-16,2.329340604949326e-19,-5.827586677109586e-19,4.393415397719603e-17,1.2293424282785323e-20,-3.2086666833176965e-19,1.1810073553807514e-27,-2.541098841762901e-20,-6.9992626865209e-16,7.58673665595438e-16,1.2924697071141057e-26,3.4488164729404764e-21,1.064388898517249e-05,4.853619645757968e-06,9.338232305162856e-06,1.0334805096457532e-10,4.2877250679322167e-13,-1.4191851384272563e-05,4.853287745465344e-06,-4.357923997528309e-10,1.8818198336137104e-14,2.3762551394965464e-05,-2.1287342134128362e-05,-2.1287342012941996e-05,5.930325670921173e-18,-1.190567512329624e-13,1.1528958553510682e-13,1.3959280780074717e-05,-2.325710535806887e-07,1.1124981701039404e-18,-1.977277593543069e-15,-4.044081070020411e-09,-4.3920897621179e-14,-4.39648317751562e-14,-1.3003377090345932e-06,-7.0918819171022735e-06,4.04403634651497e-09,-5.795588244414545e-06,-5.795588244413962e-06,-1.41136626755745e-32,-1.2116903504194741e-27,3.068299503872278e-29
3401.9999999999995,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728968196501318,1.359111412629875e-24,1.7308243605742742e-24,0.23172564926788222,0.12413518307568124,0.04137839431806973,8.096955329111551e-11,0.029863953607265327,3.9501892575207156e-39,4.894609071085121e-22,6.968647783723859e-28,0.027220610896213613,3.3139662533583747e-09,0.9343845741521591,5.081630084675024e-08,5.1322224713478e-06,1.9947740051941397e-05,0.0001969518790487972,0.037809426558722645,6.31700004200643e-06,0.00021631263843327676,1.3919237464034598e-16,6.758608833634391e-06,5.5247593941780586e-05,7.866657981451164e-05,0.0,0.0,0.0,-3.446976319194973e-21,0.0,0.0,-3.446989243892044e-21,0.0,0.0,3.446976319194973e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.0604991006624604e-05,2.120998197003639e-05,7.069993967808918e-06,4.389984600975013e-14,-1.4139987979557116e-05,0.0,0.0,1.4107297443636066e-32,1.934203123186984e-15,-1.3413816154133674e-20,3.1278605871825835e-15,1.7347710536662764e-19,-7.057932286720522e-16,-7.089665768518494e-19,3.6591823321385775e-19,1.2862310924937426e-15,1.2565261740397346e-19,3.269732464858811e-18,5.220084074367297e-27,-5.251604272976662e-20,3.1460455648241155e-15,-4.395497001374242e-15,6.462348535570529e-27,3.446976319194973e-21,1.0604991006624604e-05,4.82882340430259e-06,9.311164575254526e-06,1.028146148579288e-10,4.272417038064624e-13,-1.4139987414895533e-05,4.828493611088521e-06,-4.331497300136431e-10,1.878479131498731e-14,2.3682340421771777e-05,-2.1209548820306373e-05,-2.1209548698997547e-05,5.894363568940741e-18,-1.1863058623524678e-13,1.1466526362705855e-13,1.3908696616683223e-05,-2.3129124623984479e-07,1.1084408536694782e-18,-1.966551614802448e-15,-4.029514943937329e-09,-4.389984600975013e-14,-4.518607710224387e-14,-1.2937905462906335e-06,-7.065964493655218e-06,4.029474153357228e-09,-5.7762034215182845e-06,-5.7762034215186504e-06,-1.4107297443636066e-32,-5.2506581851510546e-27,3.0574110783757526e-29
3410.9999999999995,550,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728898906240389,1.3590949745591466e-24,1.730803426739864e-24,0.23168656245394875,0.12420625000996977,0.0414020832960911,8.11192516701199e-11,0.02981521353483247,4.678571700044705e-39,4.902831202372226e-22,6.994439197320423e-28,0.027173222442232293,3.3000545933286066e-09,0.9344344702538031,5.072737418897918e-08,5.126196982376712e-06,1.9887375070785595e-05,0.00019669836115728074,0.037808255905620876,6.305470600681859e-06,0.00021557218435833071,1.392072685739142e-16,6.733808805507305e-06,5.514676078799639e-05,7.852721315183295e-05,0.0,0.0,0.0,-3.445155552495076e-21,0.0,0.0,-3.4451749395406824e-21,0.0,0.0,3.445155552495076e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.0566320241961262e-05,2.1132640439972827e-05,7.0442134579913126e-06,4.387889288941097e-14,-1.4088426959992655e-05,0.0,0.0,1.4100960683783545e-32,5.424458286522847e-16,7.307145765385808e-20,-5.600429381314928e-15,-1.931137491523905e-20,1.42996126248206e-17,6.999033243162284e-18,-7.616520261710669e-18,7.520727005203255e-16,-7.463324504005258e-20,1.2577380475542292e-18,4.8162954499161096e-27,2.202285662861181e-20,-5.5257907901491555e-15,4.904880320853928e-15,9.693522803355793e-27,3.445155552495076e-21,1.0566320241961262e-05,4.804205574768765e-06,9.284221385223889e-06,1.0228505448631722e-10,4.25719667154503e-13,-1.4088426397312286e-05,4.803877870564868e-06,-4.305290177949462e-10,1.875151512117415e-14,2.360256677856143e-05,-2.1132209910955033e-05,-2.113220979080067e-05,5.858700271968007e-18,-1.182068951596009e-13,1.140456755272372e-13,1.3858405562909968e-05,-2.300212810809999e-07,1.1044071762297474e-18,-1.9559075516687464e-15,-4.015045407257389e-09,-4.387889288941097e-14,-4.463096558993129e-14,-1.287290056971368e-06,-7.040198462119284e-06,4.0149958714114786e-09,-5.756923401019945e-06,-5.756923401012328e-06,-1.4100960683783545e-32,-4.8467614016778965e-27,3.0465951761786954e-29
3420.0,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728829869757915,1.359078596693534e-24,1.73078256957649e-24,0.231647618797095,0.12427705665865835,0.041425685512245805,8.126887838902956e-11,0.029766651974940186,4.678515320601035e-39,4.911048985464086e-22,7.020265870176798e-28,0.027126017198579197,3.286233429123763e-09,0.9344841736411592,5.06388047301024e-08,5.120185300832664e-06,1.982730283373553e-05,0.00019644553052320082,0.037807088530970354,6.29398742702667e-06,0.00021483582070542812,1.3922210576845538e-16,6.709154110560159e-06,5.5046332267858736e-05,7.838839108451005e-05,0.0,0.0,0.0,-3.4433396325565804e-21,0.0,0.0,-3.443371944299258e-21,0.0,0.0,3.4433396325565804e-21,1.6155871338926322e-26,0.0,0.0,0.0,-1.0527874852071808e-05,2.1055749660807387e-05,7.018583198042101e-06,4.3858037516543895e-14,-1.4037166440169677e-05,0.0,0.0,1.4094652189563755e-32,7.109043680066009e-14,1.4560685277042914e-18,1.1837529552774246e-13,-3.2513404881863103e-18,-5.603542686867542e-16,2.249567041976916e-16,-1.415019360365144e-16,7.093902322969729e-14,1.9350380587593708e-18,4.4983802246307755e-18,-1.9470860789323815e-25,-6.098637220230962e-19,1.1838819243402654e-13,-1.8927251664121137e-13,1.6155871338926322e-26,3.4433396325565804e-21,1.0527874852071808e-05,4.7797644892145354e-06,9.257401950955142e-06,1.0175933328075433e-10,4.242063270759347e-13,-1.4037165879451786e-05,4.779438856146678e-06,-4.279300309600751e-10,1.8718368947960264e-14,2.3523227131496284e-05,-2.1055321730776427e-05,-2.1055321610479246e-05,5.823332620999166e-18,-1.1778565803610818e-13,1.1343077484112814e-13,1.3808405264361693e-05,-2.287610604271365e-07,1.1003969470405115e-18,-1.945344594470218e-15,-4.000526354630551e-09,-4.3858037516543895e-14,-1.1479706074624119e-13,-1.280835807825407e-06,-7.01458259729547e-06,4.000600830086446e-09,-5.737747390216694e-06,-5.737747390075192e-06,-1.4094652189563755e-32,1.9467824963406218e-25,3.035825917597479e-29
3429.0,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728761085569708,1.3590622786809366e-24,1.7307617886357543e-24,0.23160881746008274,0.1243476045439993,0.04144920147395134,8.141843378246057e-11,0.02971826788357719,4.678459147196403e-39,4.91926244174296e-22,7.046127791827651e-28,0.027078994044672084,3.2725019644470637e-09,0.9345336854923489,5.055059021668048e-08,5.114187391190973e-06,1.976752137229547e-05,0.000196193384461192,0.037805924420856875,6.282550229521953e-06,0.00021410351591216015,1.3923688656651034e-16,6.684643569499331e-06,5.494630583203186e-05,7.825011026212761e-05,0.0,0.0,0.0,-3.441530174966621e-21,0.0,0.0,-3.441549562012227e-21,0.0,0.0,3.441530174966621e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.0489653017006514e-05,2.0979305990193057e-05,6.993101974947972e-06,4.383727915262498e-14,-1.3986203993503318e-05,0.0,0.0,1.4088371755683884e-32,-1.2941426765942718e-15,-8.349059789891368e-20,4.178940383298656e-15,3.925229764915086e-21,7.222097791513651e-17,4.2427880327967904e-18,-3.6591823321385775e-18,-1.5377819144065162e-15,-2.8179248461847664e-20,-6.824544456027898e-18,-6.492599857486341e-27,5.082197683525802e-21,4.044243667124669e-15,-2.7306870077870676e-15,9.693522803355793e-27,3.441530174966621e-21,1.0489653017006514e-05,4.755498498985554e-06,9.230705494517764e-06,1.0123741509884121e-10,4.227016145252504e-13,-1.3986203434755252e-05,4.755174919376721e-06,-4.2535254035773067e-10,1.8685351995481415e-14,2.344431817965754e-05,-2.09788806376527e-05,-2.0978880518417417e-05,5.7882574976566265e-18,-1.173668551023257e-13,1.1282051573403993e-13,1.3758693390963087e-05,-2.2751048779279697e-07,1.0964099773237267e-18,-1.934861943385851e-15,-3.986327934413225e-09,-4.383727915262498e-14,-4.2299497238218464e-14,-1.2744273706196114e-06,-6.989115686582953e-06,3.986288365602995e-09,-5.7186746043283606e-06,-5.718674604324701e-06,-1.4088371755683884e-32,6.462348535570529e-27,3.025132191581269e-29
3437.9999999999995,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728692552203588,1.3590460201721013e-24,1.730741083472883e-24,0.23157015761245225,0.12441789517591886,0.041472631684516384,8.15679181824946e-11,0.029670060225185698,4.682121523083974e-39,4.927471592422172e-22,7.072024951826245e-28,0.027032151869637665,3.2588594118902708e-09,0.9345830069758215,5.0462728415017576e-08,5.108203217927827e-06,1.970802873520502e-05,0.0001959419202985921,0.037804763560918796,6.271158719197207e-06,0.00021337523873245448,1.3925161130789006e-16,6.660276015367042e-06,5.484667895297454e-05,7.81123673623251e-05,0.0,0.0,0.0,-3.439735257660866e-21,0.0,0.0,-3.439761107055008e-21,0.0,0.0,3.439735257660866e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.0451652935873089e-05,2.0903305826503204e-05,6.967768587708478e-06,4.3816617062671256e-14,-1.3935537218744444e-05,0.0,0.0,1.4082119177538803e-32,-1.893197411177456e-15,-1.0122096662777062e-19,6.122108503199379e-15,-2.7142675069173433e-19,1.6227568065841378e-15,-5.614981407348757e-18,5.936006894358137e-18,-9.620083121402139e-16,-7.908523102641737e-20,-6.0356656145585256e-18,-8.379384541493115e-28,3.7269449679189215e-20,5.834545837765652e-15,-5.356232008564542e-15,1.2924697071141057e-26,3.439735257660866e-21,1.0451652935873089e-05,4.731405974512516e-06,9.204131244231929e-06,1.0071926422010977e-10,4.2120546116803144e-13,-1.3935536661941072e-05,4.731084430871615e-06,-4.227963197828012e-10,1.865246347073026e-14,2.3365836654783923e-05,-2.0902883030183422e-05,-2.09028829129255e-05,5.753471823655717e-18,-1.1695046680145953e-13,1.1221485292460311e-13,1.370926763674319e-05,-2.2626946786910962e-07,1.0924460802515282e-18,-1.9244588083234362e-15,-3.9720953193267405e-09,-4.3816617062671256e-14,-4.285460875053104e-14,-1.2680643219310673e-06,-6.963796529887849e-06,3.9720578209499986e-09,-5.699704265777411e-06,-5.699704265783347e-06,-1.4082119177538803e-32,8.077935669463161e-28,3.014488720299545e-29
3446.9999999999995,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728624268199269,1.3590298208205975e-24,1.730720453646698e-24,0.23153163843045305,0.12448793005214519,0.04149597664318359,8.17173319187071e-11,0.029622027972573843,4.6820657138389515e-39,4.935676458548105e-22,7.097957339744801e-28,0.02698548957136848,3.2453049926443075e-09,0.9346321392495074,5.0375217110017985e-08,5.1022327453657706e-06,1.9648822987249752e-05,0.0001956911353713252,0.03780360593815154,6.259812609489568e-06,0.00021265095822614678,1.3926628032934107e-16,6.636050293150623e-06,5.4747449125629275e-05,7.797515909168611e-05,0.0,0.0,0.0,-3.437943571529379e-21,0.0,0.0,-3.43795649622645e-21,0.0,0.0,3.437943571529379e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.0413872825946784e-05,2.0827745609154156e-05,6.942581848254147e-06,4.3796050528628357e-14,-1.3885163739056053e-05,0.0,0.0,1.4075894255710304e-32,-7.147213186954951e-16,-2.3019906158336357e-19,-4.230293449791842e-14,-2.3785946688412363e-19,-5.661301479161332e-16,-3.851967030933656e-17,3.098107707877329e-17,-3.0508655248851117e-15,-4.9346919553975915e-20,-2.5216964933148572e-18,3.3493393715131996e-26,2.473336205982557e-19,-4.304355544708919e-14,4.4863533938160984e-14,6.462348535570529e-27,3.437943571529379e-21,1.0413872825946784e-05,4.707485304755443e-06,9.177678434300611e-06,1.002048453339601e-10,4.197177993514131e-13,-1.3885163184183563e-05,4.707165779780927e-06,-4.202611459018925e-10,1.8619702587128204e-14,2.328777932013603e-05,-2.0827325348008255e-05,-2.0827325228985797e-05,5.71897255979123e-18,-1.165364737755125e-13,1.1161374166943792e-13,1.3660125719036923e-05,-2.2503790649466932e-07,1.088505070920633e-18,-1.914134408676463e-15,-3.9579941546463715e-09,-4.3796050528628357e-14,-4.0745185003743245e-14,-1.2617462432519494e-06,-6.9386239397006805e-06,3.95790854592743e-09,-5.680835605002197e-06,-5.6808356050331785e-06,-1.4075894255710304e-32,-3.352343302827212e-26,3.003931314012211e-29
3455.9999999999995,550,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728556232108236,1.359013680282787e-24,1.7306998987195762e-24,0.23149325909697466,0.12455771065833389,0.041519236845171816,8.186667531820251e-11,0.029574170106829435,4.172319812560603e-39,4.943877061002213e-22,7.1239249451762235e-28,0.026939006059334955,3.231837936982451e-09,0.9346810834653094,5.028805410824704e-08,5.096275938220683e-06,1.9589902212914626e-05,0.00019544102704107226,0.037802451533574394,6.248511616625108e-06,0.00021193064377852033,1.3928089396592805e-16,6.611965260459165e-06,5.464861386223354e-05,7.78384821787868e-05,0.0,0.0,0.0,-3.436163194507829e-21,0.0,0.0,-3.436182581553436e-21,0.0,0.0,3.436163194507829e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.0376310924682927e-05,2.075262180429726e-05,6.9175405795777935e-06,4.377557879711902e-14,-1.3835081203560193e-05,0.0,0.0,1.406969677829471e-32,-8.229577297944914e-16,2.343095286326953e-19,-1.1070886639071367e-14,-8.48358123743601e-19,1.0483313227970124e-15,-1.7792774090023833e-17,2.188733135705112e-17,1.0774313977373028e-15,1.4809797020896376e-19,-3.3708999624964967e-18,6.43241454672424e-27,-1.6940658945086007e-19,-1.069219028188222e-14,1.0238989889343093e-14,9.693522803355793e-27,3.436163194507829e-21,1.0376310924682927e-05,4.683734897961798e-06,9.151346305598395e-06,9.969412355571509e-11,4.182385621680919e-13,-1.3835080650611846e-05,4.6834173745368195e-06,-4.1774679831524846e-10,1.8587068565756157e-14,2.3210142972772306e-05,-2.0752204057498946e-05,-2.0752203940512848e-05,5.6847567067803555e-18,-1.1612485687791181e-13,1.110171377814211e-13,1.3611265379961396e-05,-2.2381571068224965e-07,1.0845867663001856e-18,-1.9038879735505377e-15,-3.943894988367447e-09,-4.377557879711902e-14,-4.4853010194856324e-14,-1.2554727207166435e-06,-6.913596739685521e-06,3.9438398963673626e-09,-5.66206785886115e-06,-5.662067858883037e-06,-1.406969677829471e-32,-6.462348535570529e-27,2.9933988846288433e-29
3465.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5728488442493624,1.3589975982177939e-24,1.730679418257417e-24,0.23145501880147698,0.12462723846819405,0.04154241278171716,8.201594870561613e-11,0.0295264856172337,4.172270438871899e-39,4.95207342050167e-22,7.149927757729931e-28,0.026892700246803868,3.2184574825610004e-09,0.9347298407572603,5.0201237229069876e-08,5.090332760163916e-06,1.953126450597123e-05,0.00019519159264855477,0.03780130034194996,6.2372554585077196e-06,0.00021121426503481385,1.392954525474821e-16,6.58801978517662e-06,5.455017070573786e-05,7.770233339232736e-05,0.0,0.0,0.0,-3.434390895421949e-21,0.0,0.0,-3.43440382011902e-21,0.0,0.0,3.434390895421949e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.0338965483561214e-05,2.067793092349634e-05,6.892643619219716e-06,4.3755201218842846e-14,-1.3785287282234281e-05,0.0,0.0,1.4063526568122462e-32,7.54630123038329e-17,-1.958575651112069e-21,-5.132816372453719e-16,1.0342691286080632e-20,-1.4478093932031842e-16,1.4535085374883794e-18,-1.5856456772600502e-18,-1.2414048611677973e-17,8.321852310877492e-21,-9.441770383925279e-20,2.3935513862851373e-27,-1.3552527156068805e-20,-4.889325146421775e-16,5.413567270890311e-16,6.462348535570529e-27,3.434390895421949e-21,1.0338965483561214e-05,4.6601531787408015e-06,9.125134103493479e-06,9.918706436349869e-11,4.1676768325575155e-13,-1.3785286731195444e-05,4.659837639932962e-06,-4.1525305923546387e-10,1.8554560631820658e-14,2.3132924436112385e-05,-2.0677515670437102e-05,-2.0677515552677354e-05,5.650821300890041e-18,-1.157155971308316e-13,1.1042499755344811e-13,1.3562684381429013e-05,-2.2260278848773022e-07,1.0806909852923668e-18,-1.893718740667289e-15,-3.929895520116133e-09,-4.3755201218842846e-14,-4.374278717023117e-14,-1.2492433454139567e-06,-6.888713767983611e-06,3.929851235972236e-09,-5.643400273805759e-06,-5.643400273804174e-06,-1.4063526568122462e-32,-2.4233807008389483e-27,2.9829314553810987e-29
