Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.212,502.04040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399493038576273,0.0,0.0,0.879635738828746,0.0005632904708076468,0.00018776349013747525,2.6355801495722004e-13,0.0656182768242826,0.0,0.00023728448253146375,1.5583930330771312e-12,0.12763484891794924,4.80440145164142e-10,3.1726343783894786e-10,6.7744263592318404e-09,1.7777867511998537e-06,0.8717148393074082,1.3171654952955937e-05,1.8059213750778895e-05,0.000368911690590403,8.240670233204345e-07,4.254220569734677e-14,7.171094467834862e-10,1.0274588202050718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252048003384648e-09,1.2504096000732209e-08,4.168031996895808e-09,5.851480259827721e-18,-8.336064047463253e-09,0.0,5.692310867227332e-15,7.65468662291871e-23,-9.535498762070747e-19,-2.0623305559184025e-21,1.8034026278758599e-19,-8.881438236981858e-21,1.2035891502952829e-20,5.740303499421615e-15,3.077261764241407e-22,4.685603611945285e-17,-3.3595288640523317e-21,-6.319389269060204e-23,1.2762292435066773e-21,-5.235858408926071e-23,-5.739343800276828e-15,8.308226951059998e-09,6.252048003384648e-09,1.3074103836415983e-08,-1.25040888427523e-08,-1.062747308803002e-08,3.227601996958103e-12,1.6991496487172072e-09,2.3843900455810398e-09,1.8694051159865005e-09,2.3843900455810398e-09,4.165232659157574e-09,4.165232659157574e-09,-5.851480259827721e-18,8.330465353508928e-09,-6.97940231640344e-18,2.5335537846691925e-21,-2.972933553829077e-17,8.330459572158944e-09,7.890330061079071e-16,1.6831000224583196e-13,1.9915184583087606e-12,-1.2722783353689085e-12,-2.09640304548562e-21,8.329273772378316e-09,1.6831000224583196e-13,1.9915184583087606e-12,-2.8671159491240355e-09,1.19153912442782e-12,-4.166840457774534e-09,-1.300916047771772e-09,-1.3009160477838079e-09,-1.5132929128630729e-18,2.784946126538444e-11,1.2129480375911694e-23,-7.157979908733367e-15,2.7837096403255103e-11,1.2169978189755001e-14,1.393347154429428e-15,5.9580035369826965e-15,5.022102239172241e-24,1.5132405542789836e-18
4.221,502.04040404040404,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.053994919559939916,0.0,0.0,0.8796349609733274,0.0005644933400113994,0.00018816444653844448,2.6412091613587785e-13,0.06561746167991887,0.0,0.0002372843215567474,1.558375823244558e-12,0.12763609697447387,4.80440023578787e-10,3.179230473676058e-10,6.774510694624124e-09,1.7778101522963778e-06,0.871713596112773,1.3171619923207284e-05,1.8058977136648405e-05,0.0003689072597146658,8.24066100080799e-07,4.254170598548699e-14,7.171159227008598e-10,1.0274566578874253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252033992196868e-09,1.2504067978525371e-08,4.1680226566413896e-09,5.851471194841511e-18,-8.336045314227474e-09,0.0,-2.249109472836227e-15,1.0947722283677784e-23,1.0441203813854022e-19,-4.3921655751150737e-23,1.7215282908453612e-20,-2.834747959219226e-21,2.1878927202027582e-21,-2.2540015182599263e-15,-2.407949875502315e-22,-4.800911096333872e-18,4.828177006265029e-22,-1.4052780787381588e-22,9.018752506422375e-24,-1.081037422364157e-23,2.253896843260017e-15,8.308208601466778e-09,6.252033992196868e-09,1.307406021322651e-08,-1.2504060820637544e-08,-1.0627450602515724e-08,3.2275587359334695e-12,1.6991617447596966e-09,2.3843773637091273e-09,1.869399671330681e-09,2.3843773637091273e-09,4.165223360689505e-09,4.165223360689505e-09,-5.851471194841511e-18,8.330446756573836e-09,-6.979300860813238e-18,2.533521435243606e-21,-2.972921407705466e-17,8.330448969529058e-09,7.890312446663485e-16,1.683075331259092e-13,1.991494034939018e-12,-1.272247551725329e-12,-2.0963748766297885e-21,8.329255180350298e-09,1.683075331259092e-13,1.991494034939018e-12,-2.8671089185844683e-09,1.191535281917147e-12,-4.166831121358827e-09,-1.3009137380569216e-09,-1.3009137380591095e-09,-1.5132484519051482e-18,2.7849077466980333e-11,1.2129324336844574e-23,-7.157887826666649e-15,2.783671276069647e-11,1.21698104515179e-14,1.3933425036700466e-15,5.957927935754295e-15,5.022040058215996e-24,1.5132376415309245e-18
4.2299999999999995,502.04040404040404,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.053994908734145676,0.0,0.0,0.8796341831199634,0.0005656962060373097,0.00018856540188013263,2.6468381621679423e-13,0.06561664653770861,0.0,0.00023728416060021817,1.5583586135861e-12,0.1276373450661245,4.804399020379644e-10,3.1858265428272056e-10,6.774595029882199e-09,1.7778335532531386e-06,0.8717123528829466,1.3171584894160187e-05,1.805874052478656e-05,0.0003689028288826027,8.240651768548372e-07,4.254120627629223e-14,7.171223987204862e-10,1.0274544956091258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252019982002841e-09,1.2504039958072212e-08,4.168013316531463e-09,5.8514621296214155e-18,-8.336026634028875e-09,0.0,-3.473189539617775e-16,-7.631373719669462e-24,1.4334293945794715e-19,4.345879443629888e-22,8.264196063894789e-20,-6.940045339319902e-22,5.643439729143031e-22,-3.52122949951303e-16,1.951036704873343e-23,-4.741335846191283e-18,5.2249490110346755e-22,-5.1144641897639057e-23,-7.201354305279692e-23,-4.623894268975754e-24,3.5197861454322203e-16,8.308190304904596e-09,6.252019982002841e-09,1.307401659192632e-08,-1.2504032800276465e-08,-1.0627428118706705e-08,3.2275154756363036e-12,1.699173841271929e-09,2.3843646821249252e-09,1.8693942269502197e-09,2.3843646821249252e-09,4.165214062882451e-09,4.165214062882451e-09,-5.8514621296214155e-18,8.33042816095959e-09,-6.979199406052777e-18,2.5334890862400195e-21,-2.9729092616427304e-17,8.330428472036466e-09,7.890294833500086e-16,1.6830506404562827e-13,1.9914696120017355e-12,-1.272216768754978e-12,-2.0963467080093255e-21,8.329236588618374e-09,1.6830506404562827e-13,1.9914696120017355e-12,-2.867101888214875e-09,1.1915314394774925e-12,-4.166821785091856e-09,-1.3009114283165886e-09,-1.300911428317153e-09,-1.51323935291841e-18,2.784869367467379e-11,1.212916830042655e-23,-7.157795746163241e-15,2.7836329124279862e-11,1.2169642715957282e-14,1.3933378530966994e-15,5.957852335784971e-15,5.021977878292681e-24,1.5132347290241411e-18
4.239,502.04040404040404,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399489790838005,0.0,0.0,0.8796334052686549,0.0005668990688853119,0.00018896635616251858,2.6524671519995743e-13,0.06561583139765197,0.0,0.00023728399964105805,1.558341403965516e-12,0.1276385931816868,4.804397804996011e-10,3.192422585559297e-10,6.7746793643213665e-09,1.777856954046053e-06,0.8717111096292001,1.3171549864663193e-05,1.8058503913619876e-05,0.0003688983980619388,8.240642536119167e-07,4.2540706568091006e-14,7.171288748515136e-10,1.0274523332932139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252005971705528e-09,1.2504011937561029e-08,4.168003976260806e-09,5.851453064243125e-18,-8.336007961027925e-09,0.0,-9.061411789278149e-17,5.2749734237983965e-25,-1.3695617398706753e-23,-3.997123313647372e-23,-1.3830459841886623e-21,-1.5443462036365027e-21,1.5546859612934155e-21,-8.796228811119122e-17,3.9396330890395665e-24,2.654814904700154e-18,1.821377199351547e-23,-8.13993382572629e-24,4.7130627972810956e-23,3.527111977986526e-24,8.796224668309424e-17,8.308172015538805e-09,6.252005971705528e-09,1.3073972970227467e-08,-1.2504004779857363e-08,-1.0627405634741649e-08,3.227472215502743e-12,1.699185937956072e-09,2.3843520004115535e-09,1.869388782517989e-09,2.3843520004115535e-09,4.165204765006025e-09,4.165204765006025e-09,-5.851453064243125e-18,8.330409565206399e-09,-6.979097951628764e-18,2.533456737336976e-21,-2.9728971154194204e-17,8.330409612122835e-09,7.89027722020527e-16,1.6830259497555109e-13,1.9914451891482834e-12,-1.2721859862346852e-12,-2.0963185394679325e-21,8.329217996563613e-09,1.6830259497555109e-13,1.9914451891482834e-12,-2.8670948577269747e-09,1.191527596975316e-12,-4.166812448663841e-09,-1.300909118533831e-09,-1.3009091185353858e-09,-1.5132282893777172e-18,2.7848309883597884e-11,1.2129012264535041e-23,-7.157703665970539e-15,2.7835945489120232e-11,1.216947498094506e-14,1.3933332024653372e-15,5.957776736030759e-15,5.0219156985102144e-24,1.5132318164896952e-18
4.248,502.04040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399488708264303,0.0,0.0,0.8796326274194014,0.0005681019285553535,0.00018936730938558287,2.6580961308535467e-13,0.0656150162597489,0.0,0.0002372838386719189,1.5583241943347201e-12,0.12763984131720482,4.804396589488413e-10,3.1990186017686467e-10,6.774763697697107e-09,1.7778803546658863e-06,0.8717098663555095,1.3171514834309795e-05,1.8058267302593412e-05,0.0003688939672412845,8.24063330341239e-07,4.25402068602929e-14,7.171353510972055e-10,1.0274501709125723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25199196091773e-09,1.2503983915976974e-08,4.167994635719952e-09,5.851443998733349e-18,-8.335989277320012e-09,0.0,2.285335645846907e-17,-3.318389767367749e-25,-3.110531644210105e-20,8.12252849492337e-24,6.862290361739918e-21,-3.465886766597186e-22,3.4638188150658034e-22,2.2888713828463555e-17,1.1962267045248792e-24,-2.5138926920606165e-21,-1.042792438044051e-22,1.092338850903156e-24,-8.177871030275028e-25,3.042621668295361e-25,-2.2857434110124084e-17,8.308153715466519e-09,6.25199196091773e-09,1.3073929347322959e-08,-1.2503976758365389e-08,-1.0627383149963365e-08,3.2274289553338184e-12,1.6991980347070204e-09,2.384339318421846e-09,1.869383337918496e-09,2.384339318421846e-09,4.165195466802515e-09,4.165195466802515e-09,-5.851443998733349e-18,8.330390968799205e-09,-6.978996497367277e-18,2.533424388420967e-21,-2.972884968957355e-17,8.33039090486487e-09,7.89025960629085e-16,1.683001259052877e-13,1.991420766255603e-12,-1.2721552040856995e-12,-2.096290370950454e-21,8.329199403967941e-09,1.683001259052877e-13,1.991420766255603e-12,-2.8670878270178194e-09,1.1915237543635592e-12,-4.166803111965589e-09,-1.3009068087021326e-09,-1.300906808702479e-09,-1.5132285995704469e-18,2.7847926092063513e-11,1.2128856228420775e-23,-7.157611585646369e-15,2.7835561853493487e-11,1.2169307245730452e-14,1.3933285516898142e-15,5.957701136123234e-15,5.021853518553649e-24,1.5132289038326137e-18
4.257,502.04040404040404,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.0539948762569346,0.0,0.0,0.8796318495722029,0.0005693047850473581,0.00018976826154930258,2.6637250987297423e-13,0.0656142011239995,0.0,0.00023728367769150353,1.5583069846848856e-12,0.12764108947200908,4.804395373830734e-10,3.205614591436599e-10,6.774848029965407e-09,1.7779037551107687e-06,0.8717086230625479,1.3171479803027854e-05,1.805803069160487e-05,0.00036888953641855233,8.240624070408827e-07,4.253970715278325e-14,7.171418274582667e-10,1.0274480084623789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251977949571066e-09,1.2503955893264778e-08,4.1679852948890495e-09,5.8514349330965974e-18,-8.335970597839717e-09,0.0,2.9729497176329546e-16,6.570563856771893e-25,1.0233907716744057e-19,-3.1785110029985356e-22,2.6574004358878567e-20,-2.7900802061413623e-21,3.0291354031691873e-21,2.9952793308313105e-16,2.955610461057205e-23,2.312113725364314e-18,2.3778081984557214e-22,-9.726844287992329e-24,1.2328510704810394e-22,-4.986678591082395e-24,-2.996307211105895e-16,8.308135419622621e-09,6.251977949571066e-09,1.3073885723070033e-08,-1.2503948735745273e-08,-1.0627360664256269e-08,3.2273856950936933e-12,1.6992101315065442e-09,2.3843266361296795e-09,1.8693778931313347e-09,2.3843266361296795e-09,4.165186168226469e-09,4.165186168226469e-09,-5.8514349330965974e-18,8.33037237164677e-09,-6.978895043235685e-18,2.5333920394713834e-21,-2.972872822242535e-17,8.330372031073452e-09,7.890241991670724e-16,1.6829765683296393e-13,1.9913963433015953e-12,-1.2721244222935815e-12,-2.0962622024466424e-21,8.32918081079254e-09,1.6829765683296393e-13,1.9913963433015953e-12,-2.867080796068881e-09,1.191519911633848e-12,-4.166793774977655e-09,-1.300904498820168e-09,-1.3009044988231971e-09,-1.513230977714708e-18,2.7847542299755522e-11,1.2128700191949102e-23,-7.157519505111263e-15,2.7835178217095477e-11,1.216913951017797e-14,1.3933239007548774e-15,5.957625535996105e-15,5.02179133836617e-24,1.5132259910361169e-18
4.266,502.04040404040404,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399486543125478,0.0,0.0,0.8796310717270597,0.0005705076383612414,0.00019016921265365392,2.669354055628047e-13,0.0656133859904038,0.0,0.00023728351670718794,1.5582897750647674e-12,0.1276423376500327,4.804394158171927e-10,3.2122105546645774e-10,6.7749323613727865e-09,1.7779271553902955e-06,0.8717073797463618,1.317144477122606e-05,1.805779408121787e-05,0.0003688851056052849,8.240614837217064e-07,4.2539207446169844e-14,7.171483039312401e-10,1.027445845969909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251963938054267e-09,1.2503927870257549e-08,4.167975953878693e-09,5.851425867306337e-18,-8.335951913766073e-09,0.0,6.793498739126952e-18,1.2083749329834536e-25,1.034325274791874e-19,-2.052638091725995e-26,8.768114493062093e-23,5.624828165360588e-23,-4.0738645168236613e-23,6.950358937389943e-18,9.632048253518504e-24,2.608711491387781e-19,3.01719803494069e-22,2.1786192500542145e-24,-7.675709133326833e-25,6.209430677485934e-26,-7.05431915469925e-18,8.308117119184416e-09,6.251963938054267e-09,1.3073842098279593e-08,-1.2503920712830124e-08,-1.0627338178279387e-08,3.227342434983183e-12,1.6992222284597298e-09,2.3843139536830325e-09,1.8693724482724756e-09,2.3843139536830325e-09,4.165176869536559e-09,4.165176869536559e-09,-5.851425867306337e-18,8.330353774266854e-09,-6.978793589411485e-18,2.5333596906029987e-21,-2.972860675353742e-17,8.330353726271333e-09,7.890224376834901e-16,1.6829518776906892e-13,1.9913719204103243e-12,-1.2720936409381485e-12,-2.0962340340125948e-21,8.329162217256819e-09,1.6829518776906892e-13,1.9913719204103243e-12,-2.867073764983971e-09,1.1915160688335215e-12,-4.166784437809875e-09,-1.3009021888947223e-09,-1.3009021888946815e-09,-1.5132230161013122e-18,2.7847158508408715e-11,1.2128544155875592e-23,-7.157427424811118e-15,2.783479458165686e-11,1.2168971775045804e-14,1.39331924974708e-15,5.957549936021019e-15,5.021729158265752e-24,1.513223078195619e-18
4.2749999999999995,502.04040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.053994854605603534,0.0,0.0,0.8796302938839714,0.0005717104884969945,0.0001905701626986235,2.6749830015483186e-13,0.06561257085896179,0.0,0.00023728335571810192,1.5582725654684308e-12,0.12764358585082805,4.804392942494489e-10,3.2188064914396343e-10,6.775016691889084e-09,1.7779505555030373e-06,0.8717061364074012,1.3171409738855883e-05,1.8057557471363397e-05,0.0003688806748000779,8.240605603824243e-07,4.253870774037493e-14,7.171547805166303e-10,1.027443683431927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251949926321449e-09,1.2503899846787629e-08,4.167966612675203e-09,5.8514168013655795e-18,-8.3359332359409e-09,0.0,-4.155613429297984e-16,7.481608511078942e-24,7.65353799108527e-21,-9.230513081379949e-23,3.8248831524452e-21,2.2317332926680687e-21,-2.2451749776220554e-21,-4.108161568451872e-16,-2.895186575338057e-24,4.7466053849970056e-18,5.03151002243967e-23,-2.1931393394200745e-23,1.2490239453547029e-23,-8.227475510145364e-24,4.108086253669216e-16,8.308098824993926e-09,6.251949926321449e-09,1.3073798472855691e-08,-1.2503892689452284e-08,-1.0627315691955236e-08,3.2272991749781812e-12,1.6992343255543478e-09,2.3843012710643285e-09,1.8693670033282158e-09,2.3843012710643285e-09,4.165167570702285e-09,4.165167570702285e-09,-5.8514168013655795e-18,8.330335176598073e-09,-6.978692135872619e-18,2.533327341801942e-21,-2.972848528281546e-17,8.330335546369305e-09,7.890206761725606e-16,1.682927187123417e-13,1.9913474975669465e-12,-1.2720628600096829e-12,-2.096205865641408e-21,8.329143623334723e-09,1.682927187123417e-13,1.9913474975669465e-12,-2.867066733750414e-09,1.1915122259569637e-12,-4.166775100449232e-09,-1.3008998789247889e-09,-1.3008998789225437e-09,-1.5132283927752938e-18,2.7846774717809472e-11,1.2128388120109828e-23,-7.157335344692572e-15,2.7834410946973534e-11,1.2168804040242767e-14,1.3933145986561736e-15,5.957474336153431e-15,5.0216669782141245e-24,1.5132201652997836e-18
4.284,502.04040404040404,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399484377998093,0.0,0.0,0.8796295160429387,0.0005729133354545332,0.00019097111168418752,2.680611936490446e-13,0.06561175572967358,0.0,0.00023728319471651824,1.5582553558452799e-12,0.12764483407023486,4.80439172664232e-10,3.2254024016525873e-10,6.775101021255901e-09,1.7779739554389308e-06,0.8717048930498476,1.3171374705489957e-05,1.805732086145737e-05,0.0003688762439909587,8.240596370116736e-07,4.253820803477739e-14,7.171612572178393e-10,1.0274415208199223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251935913965407e-09,1.2503871821945515e-08,4.167957271162632e-09,5.851407735302398e-18,-8.3359145486279e-09,0.0,1.459836324030062e-15,3.1605711630609605e-23,1.2599146837018256e-19,-9.340824170853012e-22,1.3481555059511756e-19,1.2937104780329353e-21,-1.6481573705119076e-22,1.4604214703287616e-15,-3.5259518566829646e-22,5.746586819734444e-19,4.8913241542138315e-22,1.5558326242616958e-22,1.8621868998392409e-22,-7.935201621084977e-24,-1.460547627107397e-15,8.308080521316668e-09,6.251935913965407e-09,1.307375484594923e-08,-1.250386466470225e-08,-1.0627293204593209e-08,3.227255914869436e-12,1.6992464226798721e-09,2.38428858811884e-09,1.8693615581771576e-09,2.38428858811884e-09,4.165158271452672e-09,4.165158271452672e-09,-5.851407735302398e-18,8.330316578098454e-09,-6.978590682435943e-18,2.53329499294889e-21,-2.972836380943744e-17,8.330315076632289e-09,7.890189145829521e-16,1.6829024965185943e-13,1.991323074642125e-12,-1.272032079425402e-12,-2.096177697275098e-21,8.329125028796961e-09,1.6829024965185943e-13,1.991323074642125e-12,-2.867059702259389e-09,1.1915083829546792e-12,-4.166765762780806e-09,-1.3008975689032427e-09,-1.300897568903078e-09,-1.5132251874504201e-18,2.78463909261351e-11,1.2128232083863946e-23,-7.157243264290677e-15,2.7834027311232477e-11,1.2168636304978963e-14,1.3933099473915734e-15,5.9573987360059645e-15,5.021604797880118e-24,1.513217252248799e-18
4.293,502.04040404040404,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.053994832954386916,0.0,0.0,0.879628738203961,0.0005741161792337805,0.0001913720596103231,2.6862408604543087e-13,0.06561094060253915,0.0,0.00023728303373133942,1.558238146385648e-12,0.12764608232373723,4.804390511199399e-10,3.2319982857092896e-10,6.775185350440335e-09,1.7779973552357627e-06,0.8717036496581381,1.3171339672728868e-05,1.8057084253698677e-05,0.00036887181322297615,8.240587136520045e-07,4.2537708331732795e-14,7.171677340217215e-10,1.0274393582406797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25192190250922e-09,1.2503843799312145e-08,4.167947929774908e-09,5.8513986690122944e-18,-8.335895855045803e-09,0.0,2.9270226631814156e-15,-1.3817980192145268e-23,-7.063959214769026e-19,2.4219403288222864e-23,-1.4818278929397448e-19,8.519960309296185e-22,-8.265602270936129e-22,2.9165229953885366e-15,-2.9500503386553927e-22,-1.1062684832801065e-17,-1.8860815847596654e-21,-6.89425556097755e-23,5.914838989900562e-24,-2.0464008794362983e-23,-2.915813507668512e-15,8.308062211364589e-09,6.25192190250922e-09,1.3073711220738142e-08,-1.250383664216096e-08,-1.0627270718776848e-08,3.2272126554422323e-12,1.6992585202489284e-09,2.3842759054260574e-09,1.8693561132736993e-09,2.3842759054260574e-09,4.165148972801643e-09,4.165148972801643e-09,-5.8513986690122944e-18,8.330297980796355e-09,-6.978489229792573e-18,2.5332626444921305e-21,-2.9728242336485374e-17,8.330295023228906e-09,7.890171531067354e-16,1.6828778062862614e-13,1.9912986521211074e-12,-1.2720012994967817e-12,-2.096149529132249e-21,8.329106434502402e-09,1.6828778062862614e-13,1.9912986521211074e-12,-2.8670526709181043e-09,1.1915045400120354e-12,-4.166756425234922e-09,-1.3008952588568042e-09,-1.3008952588559777e-09,-1.513234803425041e-18,2.784600714025575e-11,1.2128076050093574e-23,-7.15715118534966e-15,2.7833643681214508e-11,1.2168468572218447e-14,1.3933052962923151e-15,5.957323137031848e-15,5.021542618506114e-24,1.5132143394162467e-18
