Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.643,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.053594651686420774,0.0,0.0,0.8508749729751994,0.045038701508807594,0.015012900453828663,9.821213776309459e-11,0.03547877327753163,0.0,0.001692905071134754,1.9668313262858835e-11,0.8350958635116256,8.643339035803089e-09,8.35385142922618e-08,1.7534149423135145e-08,8.167721542716732e-06,0.16306955854426888,1.6015613006423043e-05,6.3058930535411526e-06,7.702131111878955e-05,4.528723433244366e-06,1.727316871441681e-13,1.6862055112348124e-08,2.9507012917137626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398150639702248e-07,4.796301265142416e-07,1.598767081572719e-07,1.3829604792899706e-15,-3.1975341770729495e-07,0.0,5.138871408983862e-16,-6.625838907050159e-23,-7.486882748777954e-18,-8.199020623509443e-21,4.3233885116839574e-17,5.320425699941074e-21,-2.2661440061502746e-20,5.669483212944243e-16,-7.385953446726021e-22,2.314901633809562e-18,4.563190518711186e-22,2.598355249788056e-21,-1.806170104286054e-21,8.00804655925878e-22,-5.594393976107166e-16,3.183264297061477e-07,2.398150639702248e-07,3.5707781338266447e-07,-4.796288800758427e-07,-4.371259859606441e-07,6.981400784436393e-11,2.385653406499033e-07,1.940968351309002e-08,4.236911187988999e-08,1.940968351309002e-08,1.5984230667194277e-07,1.5984230667194277e-07,-1.3829604792899706e-15,3.196846161340793e-07,-1.7030705841790912e-16,5.956141211970335e-19,-3.044056119742815e-15,3.1968461139397775e-07,3.127594869023996e-13,1.3773079485521204e-12,3.198413503768292e-11,-1.0919588732464479e-12,-2.1633772882838512e-19,3.195205455941586e-07,1.3773079485521204e-12,3.198413503768292e-11,-1.5059827179519245e-07,1.640663592585678e-10,-1.59712641797996e-07,-9.278436362079462e-09,-9.2784363620568e-09,-4.237869418351203e-16,1.4280295919774076e-09,2.7160559353244923e-20,-1.2464383988833e-12,1.4269880011472698e-09,9.237850939752717e-13,6.870638245285907e-13,6.767565456655493e-13,4.203802829771494e-21,4.2378774263977623e-16
5.651999999999999,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05359424309091937,0.0,0.0,0.8508456146316988,0.04508410100896511,0.015028033620481784,9.83433886158628e-11,0.03544800754959157,0.0,0.0016918505527760807,1.964404426659786e-11,0.8351759011375162,8.638972616709543e-09,8.357036169027444e-08,1.7517519436304203e-08,8.165059652255414e-06,0.16299074729268104,1.599726648796671e-05,6.296498661295571e-06,7.691537203400278e-05,4.525825472426065e-06,1.725198333332195e-13,1.686602695384257e-08,2.9474382021561272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3950814464118705e-07,4.79016287899953e-07,1.5967209527111243e-07,1.3822911558959322e-15,-3.1934419193497123e-07,0.0,7.206270772492134e-17,-6.029708600197204e-23,-8.843653186934253e-18,9.969773904168311e-23,1.1149071168234728e-19,1.879354351720479e-21,-2.3458842172003865e-21,8.26500074519468e-17,-1.619994657542283e-22,1.5951951559301353e-18,-8.854997739896963e-22,1.1826097820094068e-22,-8.992878324829855e-23,9.659320555518578e-24,-7.37881934804617e-17,3.179202051751379e-07,2.3950814464118705e-07,3.565828387178149e-07,-4.790150439178326e-07,-4.3658232170703715e-07,6.967444158544107e-11,2.3831490868221464e-07,1.936524116086728e-08,4.229919975058814e-08,1.936524116086728e-08,1.5963776038269244e-07,1.5963776038269244e-07,-1.3822911558959322e-15,3.1927552355082854e-07,-1.6997534574850345e-16,5.945107772581979e-19,-3.039099729902805e-15,3.1927551930044373e-07,3.1235925616450916e-13,1.3738380263367679e-12,3.192400905594473e-11,-1.0877095865105504e-12,-2.1593576899461147e-19,3.1911173931127964e-07,1.3738380263367679e-12,3.192400905594473e-11,-1.504000979983663e-07,1.63780062952283e-10,-1.5950831520815968e-07,-9.271997272746129e-09,-9.271997272743783e-09,-4.23248731806479e-16,1.4250262969876345e-09,2.7107035164954594e-20,-1.2439821203603536e-12,1.42398675983331e-09,9.218419542298191e-13,6.858493256082809e-13,6.754047689561743e-13,4.195438817585966e-21,4.2324874146579956e-16
5.661,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05359383502443659,0.0,0.0,0.850816294299167,0.04512944172927327,0.015043147193852247,9.847457457186756e-11,0.03541728165479606,0.0,0.0016907969173385517,1.961981292691334e-11,0.835255864549186,8.634609675966776e-09,8.360203959781254e-08,1.750090097166701e-08,8.162395553985609e-06,0.1629120091079535,1.5978943588971876e-05,6.287121441469402e-06,7.680961006008104e-05,4.522930068165261e-06,1.723083179823124e-13,1.686999944356069e-08,2.9441797467649992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392016924539698e-07,4.78403383528616e-07,1.5946779381536823e-07,1.3816224539146395e-15,-3.189355890159642e-07,0.0,1.3719566871594422e-15,-9.143100853950307e-22,-5.191089884399625e-18,2.2737086188696936e-21,-2.303559039617273e-18,-7.543887186483612e-21,1.84957584966857e-21,1.373264156546194e-15,3.240594150517817e-22,-1.5762314131356524e-18,-1.8646330207822533e-21,1.1779051922755114e-21,-3.710260758536863e-21,4.626579180370426e-24,-1.3680670220907046e-15,3.175145962772152e-07,2.392016924539698e-07,3.5608869548246053e-07,-4.784021419972648e-07,-4.360394626868486e-07,6.953520003493907e-11,2.380647550205529e-07,1.9320906860789802e-08,4.222941607981531e-08,1.9320906860789802e-08,1.594335253714984e-07,1.594335253714984e-07,-1.3816224539146395e-15,3.1886705352370485e-07,-1.6964440057944908e-16,5.934098225029437e-19,-3.0341525555375883e-15,3.1886704798811394e-07,3.1195963449695664e-13,1.3703776293228113e-12,3.186401382097865e-11,-1.0834757367213352e-12,-2.1553469036816206e-19,3.187035550076277e-07,1.3703776293228113e-12,3.186401382097865e-11,-1.5020222964820382e-07,1.6349434855327676e-10,-1.5930429946680926e-07,-9.265564167164422e-09,-9.265564167166272e-09,-4.227105482476173e-16,1.4220302268106218e-09,2.7053631032376982e-20,-1.2415313512363216e-12,1.4209927387490428e-09,9.199034897901765e-13,6.846371765070163e-13,6.740560579174979e-13,4.187093675409616e-21,4.227105528741965e-16
5.67,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05359342748615283,0.0,0.0,0.8507870119187126,0.045174723760802615,0.015058241204296451,9.860569569424241e-11,0.03538659553142968,0.0,0.0016897441641390732,1.9595619178069044e-11,0.8353357538212757,8.630250210856296e-09,8.36335484833944e-08,1.7484294048195745e-08,8.159729260111645e-06,0.16283334391658483,1.5960644280323255e-05,6.277761358793734e-06,7.670402486666668e-05,4.520037218174259e-06,1.7209714047568338e-13,1.6873972581549674e-08,2.9409259183272533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3889570664704825e-07,4.777914119036388e-07,1.5926380328193888e-07,1.38095437271969e-15,-3.1852760793744655e-07,0.0,-1.1853675219351391e-15,-2.4663731606295762e-22,2.7513201475825183e-18,2.9615956144210314e-21,9.507997772488725e-18,-1.7470054537119944e-20,3.0436937819501206e-20,-1.1832790075209091e-15,1.2180329435587449e-21,-4.651857101717389e-18,-1.7791871416255687e-21,-1.277477058511582e-22,-1.7803656496759976e-21,1.755985008486749e-22,1.1805215313106958e-15,3.1710960201849136e-07,2.3889570664704825e-07,3.555953821473858e-07,-4.777901728175607e-07,-4.354974076217546e-07,6.939628236114444e-11,2.3781487942634014e-07,1.9276680346073275e-08,4.2159760624290776e-08,1.9276680346073275e-08,1.5922960113104387e-07,1.5922960113104387e-07,-1.38095437271969e-15,3.184592050380638e-07,-1.6931422092926763e-16,5.923112512261887e-19,-3.0292145785732217e-15,3.184592020644139e-07,3.115606209070869e-13,1.366926729894761e-12,3.1804149021437336e-11,-1.0792572674689988e-12,-2.151344908057479e-19,3.182959916691146e-07,1.366926729894761e-12,3.1804149021437336e-11,-1.5000466624260138e-07,1.6320921477780684e-10,-1.5910059406717403e-07,-9.259137039337495e-09,-9.259137039367932e-09,-4.2217299996346604e-16,1.4190413624936898e-09,2.700034666301867e-20,-1.2390860780888559e-12,1.4180059189551846e-09,9.179696883909196e-13,6.834273725809234e-13,6.727104050216803e-13,4.178767357242731e-21,4.221731755619669e-16
5.678999999999999,592.9494949494949,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05359302047524983,0.0,0.0,0.8507577674315422,0.04521994719447019,0.01507331568212006,9.87367520460528e-11,0.03535594911788096,0.0,0.0016886922924981152,1.9571462954492695e-11,0.8354155690300451,8.625894218678615e-09,8.366488881454507e-08,1.7467698684633538e-08,8.157060782746771e-06,0.1627547516434512,1.5942368532964614e-05,6.268418378090046e-06,7.659861612421933e-05,4.517146920144184e-06,1.7188630019805268e-13,1.6877946367680204e-08,2.937676709616509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3859018646109293e-07,4.771803715534202e-07,1.590601231620408e-07,1.3802869116709146e-15,-3.1812024766924744e-07,0.0,-1.1691011276858471e-15,1.091966253613467e-21,9.77616233712619e-18,-9.942390473296642e-21,-1.1502760363272602e-17,6.593622098782694e-20,-5.444337355701518e-20,-1.2156913320525257e-15,-1.928757087765194e-21,-2.5361755255023507e-17,2.324233229148112e-21,2.1160572538813562e-21,3.298737806771938e-21,1.242292137491571e-22,1.2059031367478526e-15,3.167052213876769e-07,2.3859018646109293e-07,3.5510289718768437e-07,-4.771791349071327e-07,-4.349561552372339e-07,6.925768773489619e-11,2.3756528166188744e-07,1.9232561350651093e-08,4.2090233141349106e-08,1.9232561350651093e-08,1.5902598715547977e-07,1.5902598715547977e-07,-1.3802869116709146e-15,3.1805197708220957e-07,-1.6898480482051973e-16,5.912150577363662e-19,-3.0242857809457946e-15,3.1805197414636055e-07,3.111622144051169e-13,1.3634853005254045e-12,3.1744414346891057e-11,-1.0750541225675966e-12,-2.1473516816788881e-19,3.178890482801145e-07,1.3634853005254045e-12,3.1744414346891057e-11,-1.4980740727887176e-07,1.629246603428922e-10,-1.588971985017094e-07,-9.252715883169044e-09,-9.2527158831146e-09,-4.2163648400071925e-16,1.416059685145542e-09,2.694718176524965e-20,-1.2366462875352481e-12,1.4150262815705726e-09,9.160405378043394e-13,6.822199091976318e-13,6.713678027630347e-13,4.170459817220642e-21,4.21636608229933e-16
5.688,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05359261399091072,0.0,0.0,0.8507285607789614,0.04526511212104046,0.015088370657577689,9.886774369029244e-11,0.03532534235264185,0.0,0.0016876413017488565,1.954734419087471e-11,0.835495310258114,8.621541696799157e-09,8.369606105820994e-08,1.745111489922638e-08,8.154390133743174e-06,0.16267623220705468,1.5924116317980352e-05,6.259092464301357e-06,7.649338350440117e-05,4.51425917168068e-06,1.716757965324528e-13,1.6881920801156845e-08,2.934432113323229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3828513114154888e-07,4.7657026090357703e-07,1.588567529415425e-07,1.3796200700740572e-15,-3.1771350726903563e-07,0.0,-6.862715822087984e-17,3.5027249591283665e-24,-6.257840311738918e-18,3.259868415811689e-22,-1.139259314057034e-19,8.576208590949791e-21,-9.15523501973691e-21,-6.238667648279859e-17,-8.222520620526965e-23,6.040442741731352e-20,-7.102128108785722e-22,1.9128551665288765e-24,-1.9140284763310666e-22,8.046719062936981e-24,6.865889251394195e-17,3.163014534612483e-07,2.3828513114154888e-07,3.546112390865416e-07,-4.7656902669161076e-07,-4.344157042671951e-07,6.911941533029274e-11,2.3731596149295692e-07,1.9188549609369203e-08,4.202083338937815e-08,1.9188549609369203e-08,1.5882268294212698e-07,1.5882268294212698e-07,-1.3796200700740572e-15,3.1764536865079566e-07,-1.6865615027554785e-16,5.901212363518343e-19,-3.0193661445288283e-15,3.1764536456702075e-07,3.107644140074659e-13,1.360053313789372e-12,3.168480948815408e-11,-1.070866246089643e-12,-2.1433672031373662e-19,3.1748272381440173e-07,1.360053313789372e-12,3.168480948815408e-11,-1.496104522493985e-07,1.6264068396012674e-10,-1.586941122575818e-07,-9.246300692144001e-09,-9.246300692134846e-09,-4.211008415406993e-16,1.4130851759504266e-09,2.689413604858081e-20,-1.2342119662450578e-12,1.4120538077872992e-09,9.141160258498676e-13,6.810147817434302e-13,6.700282436649842e-13,4.162171009658579e-21,4.2110084958741837e-16
5.697,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05359220803231997,0.0,0.0,0.8506993919023749,0.04531021863112473,0.015103406160873653,9.899867068988943e-11,0.03529477517430809,0.0,0.001686591191173891,1.9523262821446406e-11,0.8355749775627311,8.617192642326551e-09,8.372706567768073e-08,1.7434542711425685e-08,8.15171732579306e-06,0.16259778555131615,1.5905887606008913e-05,6.249783582263106e-06,7.638832667726701e-05,4.511373970730981e-06,1.7146562887435442e-13,1.6885895883809473e-08,2.9311921225181822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3798053992075574e-07,4.759610784449406e-07,1.58653692131066e-07,1.3789538474505794e-15,-3.1730738563170814e-07,0.0,1.9089531529202138e-16,2.7211689659800697e-22,-6.169758854871468e-19,-1.4086624093214607e-21,1.7616961813909362e-17,2.12552330201626e-20,-2.057529055664401e-20,1.991546247864475e-16,-5.042318126816013e-23,-9.996717831861915e-18,-2.5968301355336613e-22,-4.755254546414218e-22,1.0186998918156176e-21,-1.2132419757250953e-22,-1.9853705215470573e-16,3.1589829715294353e-07,2.3798053992075574e-07,3.5412040630877807e-07,-4.759598466618398e-07,-4.338760534215499e-07,6.898146431957633e-11,2.3706691867100297e-07,1.9144644856570706e-08,4.1951561124701494e-08,1.9144644856570706e-08,1.586196879796079e-07,1.586196879796079e-07,-1.3789538474505794e-15,3.1723937872105355e-07,-1.6832825534442654e-16,5.890297814223207e-19,-3.0144556516120306e-15,3.172393743811064e-07,3.103672187135333e-13,1.3566307422628224e-12,3.162533413493625e-11,-1.0666935821184187e-12,-2.1393914513507578e-19,3.170770172952667e-07,1.3566307422628224e-12,3.162533413493625e-11,-1.494138006696583e-07,1.6235728437674386e-10,-1.5849133484668993e-07,-9.239891461407704e-09,-9.239891461387128e-09,-4.2056601964384703e-16,1.4101178160528082e-09,2.6841209221665134e-20,-1.2317831008485328e-12,1.4090884787645886e-09,9.1219614032623e-13,6.798119855726114e-13,6.68691720230266e-13,4.153900888731171e-21,4.2056589831964945e-16
5.7059999999999995,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.053591802598663446,0.0,0.0,0.8506702607432851,0.04535526681518274,0.015118422222160892,9.912953310769596e-11,0.035264247521578106,0.0,0.0016855419601104007,1.9499218781186105e-11,0.8356545710282269,8.61284705264782e-09,8.375790313779828e-08,1.741798213909092e-08,8.149042370614034e-06,0.16251941159302266,1.5887682368221696e-05,6.2404916970857905e-06,7.628344531595417e-05,4.508491314878739e-06,1.712557966083873e-13,1.6889871614649256e-08,2.927956729887192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3767641204766077e-07,4.7535282271724013e-07,1.5845094021638535e-07,1.3782882430916809e-15,-3.169018818121166e-07,0.0,-3.7791984511145546e-16,-1.0289820598546269e-23,-2.9549532771603964e-19,4.1123654276686725e-21,-2.1048768739269363e-19,1.0852609636695723e-20,-1.1037898093907601e-20,-3.77056637060913e-16,1.8430527146670866e-22,7.624240745091687e-19,-2.5821626238418335e-22,4.530623311317786e-22,-1.030652212508143e-21,-1.5928913542000101e-22,3.7735299382485754e-16,3.1549575153631175e-07,2.3767641204766077e-07,3.5363039734482556e-07,-4.7535159335756203e-07,-4.33337201440123e-07,6.884383388165092e-11,2.3681815296267536e-07,1.9100846828455365e-08,4.188241610677269e-08,1.9100846828455365e-08,1.58417001767568e-07,1.58417001767568e-07,-1.3782882430916809e-15,3.1683400629228215e-07,-1.6800111805880167e-16,5.879406872938466e-19,-3.0095542841111137e-15,3.168340025339056e-07,3.0997062754428695e-13,1.3532175586903486e-12,3.156598797975372e-11,-1.062536075157563e-12,-2.1354244050018256e-19,3.166719276962448e-07,1.3532175586903486e-12,3.156598797975372e-11,-1.4921745203204874e-07,1.6207446030777424e-10,-1.582888657560774e-07,-9.233488184336615e-09,-9.233488184325577e-09,-4.20031912431044e-16,1.4071575867460962e-09,2.6788400995624573e-20,-1.2293596780892481e-12,1.4061302758048247e-09,9.102808691243171e-13,6.78611516091818e-13,6.673582250237868e-13,4.1456494090056055e-21,4.2003175314190857e-16
5.715,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05359139768912843,0.0,0.0,0.850641167243294,0.04540025676352263,0.015133418871541422,9.926033100649143e-11,0.03523375933325315,0.0,0.001684493607882526,1.9475212005043975e-11,0.8357340907322275,8.608504925084028e-09,8.378857390155991e-08,1.7401433200293666e-08,8.146365280117709e-06,0.16244111025567606,1.5869500575694926e-05,6.231216773909457e-06,7.617873909367408e-05,4.505611201798477e-06,1.710462991233562e-13,1.6893847993372136e-08,2.924725928224394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3737274676870058e-07,4.747454921597532e-07,1.582484966903791e-07,1.3776232563455467e-15,-3.1649699477488237e-07,0.0,-9.152891823856701e-17,3.8264190054069565e-23,-1.4756234575499407e-17,-3.2491979764499415e-22,-3.5998900258307764e-21,1.3234889800848443e-22,3.077111878697263e-22,-7.500378809752303e-17,-2.6939905360240055e-22,1.7165928869234338e-18,-1.2703973537424729e-21,2.393395403633901e-22,1.0055449470031451e-22,2.5211316406307887e-23,8.978837864890819e-17,3.150938155946424e-07,2.3737274676870058e-07,3.531412106824504e-07,-4.7474426521806846e-07,-4.327991470579892e-07,6.870652319659839e-11,2.365696641308461e-07,1.9057155261562176e-08,4.181339809483469e-08,1.9057155261562176e-08,1.5821462380399579e-07,1.5821462380399579e-07,-1.3776232563455467e-15,3.1642925036045197e-07,-1.6767473646165844e-16,5.868539483314024e-19,-3.0046620240774763e-15,3.1642924630537195e-07,3.0957463951745243e-13,1.3498137358774374e-12,3.1506770715412465e-11,-1.0583936698663535e-12,-2.1314660429003425e-19,3.162674540051038e-07,1.3498137358774374e-12,3.1506770715412465e-11,-1.490214058356329e-07,1.617922104797834e-10,-1.5808670447989977e-07,-9.227090854746214e-09,-9.227090854746522e-09,-4.194983875533922e-16,1.4042044693505144e-09,2.6735711081909192e-20,-1.2269416847257552e-12,1.4031791802399845e-09,9.083702001545159e-13,6.774133687058067e-13,6.660277506193081e-13,4.137416525098495e-21,4.194984127647086e-16
5.723999999999999,592.9494949494949,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05359099330290343,0.0,0.0,0.8506121113441,0.045445188566298665,0.015148396139068331,9.93910644490001e-11,0.035203310548238574,0.0,0.0016834461337690172,1.9451242427562212e-11,0.8358135367299444,8.604166256725762e-09,8.381907842855761e-08,1.738489591414116e-08,8.143686066952079e-06,0.16236288148523667,1.5851342199101644e-05,6.2219587777816045e-06,7.607420768222323e-05,4.502733629465382e-06,1.708371358190486e-13,1.6897825022007435e-08,2.9214997106590097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370695433186997e-07,4.7413908526049244e-07,1.5804636106776758e-07,1.3769588867509647e-15,-3.1609272350699157e-07,0.0,9.142757620582007e-17,2.6522788074006704e-23,5.514956961302527e-18,-7.00698217330816e-22,-4.102815838263017e-20,7.411538288475128e-22,-1.7850557618894337e-21,8.587476776126233e-17,1.0057373220747587e-22,2.3926166704405256e-20,4.425150715023564e-22,1.0200170928544523e-22,3.177751126197348e-22,7.349845452936755e-24,-9.140001509064708e-17,3.1469248833361366e-07,2.370695433186997e-07,3.526528447932311e-07,-4.7413786073138495e-07,-4.322618889889083e-07,6.856953144302267e-11,2.363214519255868e-07,1.9013569892030758e-08,4.1744506846312574e-08,1.9013569892030758e-08,1.580125535791697e-07,1.580125535791697e-07,-1.3769588867509647e-15,3.1602510990612403e-07,-1.673491086207884e-16,5.857695589285037e-19,-2.999778853930084e-15,3.1602510569550546e-07,3.0917925363566955e-13,1.3464192466378634e-12,3.1447682033792304e-11,-1.0542663109336745e-12,-2.1275163441470724e-19,3.158635952532546e-07,1.3464192466378634e-12,3.1447682033792304e-11,-1.4882566159984907e-07,1.6151053365089316e-10,-1.5788485053411566e-07,-9.220699467918528e-09,-9.220699467916743e-09,-4.1896586852736525e-16,1.4012584451634163e-09,2.6683139191263257e-20,-1.22452910748426e-12,1.4002351733779286e-09,9.064641213115115e-13,6.762175387913484e-13,6.647002895736766e-13,4.1292021915105946e-21,4.189658758772107e-16
