Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999992,0.0,0.0,0.88,1.4988007240798349e-16,5.0758199890526466e-27,9.992014620975972e-17,0.019999999999999893,3.879434320637316e-26,5.109170658181962e-10,0.9999999593766542,3.265519444089927e-11,5.053822644943133e-13,7.526699681390705e-11,4.000400080940153e-08,2.4742524606960077e-22,3.186632771495408e-17,1.2300822064212425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976478141671e-17,9.221332618426271e-17,3.122885093835919e-27,6.147552070556842e-17,-6.147552752549439e-17,2.386811913314101e-26,3.858844294517948e-23,1.0644127582904703e-20,-8.580771510335221e-24,-6.690603115983199e-26,-2.3241718733711447e-23,-1.0650826635194602e-20,0.0,-8.740526488646941e-30,1.435973366535123e-29,6.147555931787948e-17,7.684976478141671e-17,3.1228850938358852e-27,6.147552070556842e-17,6.147552752549439e-17,2.3868119133141045e-26,3.3572614089694143e-41,6.147555076721312e-17,6.147555076721312e-17,6.147555076683786e-17,3.8400412429261107e-28,-9.221332618389307e-17,9.221332618426271e-17
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999988,0.0,0.0,0.8799999999999998,1.6486808105060323e-16,5.5834020350149566e-27,1.0991214381950388e-16,0.019999999999999876,4.2673777889801504e-26,5.109170658513021e-10,0.9999999593766542,3.2655194436002065e-11,5.053822644561113e-13,7.526699680245569e-11,4.000400080331002e-08,2.474252460319556e-22,3.1866327710105025e-17,1.2300822068687014e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976474908927e-17,9.221332617031545e-17,3.122885092899263e-27,6.147550062577011e-17,-6.147516315243456e-17,2.3868119131108163e-26,5.865902193234036e-23,1.0644086228165972e-20,-8.580906652065143e-24,-6.700678348848322e-26,-3.8760542547097524e-22,-1.0306491885355875e-20,2.834968878138011e-31,-7.655842656507744e-30,-1.8476601514473386e-29,6.147555930866016e-17,7.684976474908927e-17,3.122885092899226e-27,6.147550062577011e-17,6.147516315243456e-17,2.38681191311082e-26,3.69298758069994e-41,6.147555075786003e-17,6.147555075785975e-17,6.14755507574834e-17,3.8400412420515077e-28,-9.221332616991297e-17,9.221332617031545e-17
0.10799999999999998,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999999,0.0,0.0,0.8799999999999999,1.798560884556898e-16,6.090984038992991e-27,1.199041373422415e-16,0.019999999999999872,4.655321225325122e-26,5.109170658953121e-10,0.9999999593766542,3.2655194431164765e-11,5.053822644183081e-13,7.526699679110451e-11,4.000400079728188e-08,2.4742524599464086e-22,3.1866327705299574e-17,1.2300822073173028e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976471709817e-17,9.221332615645385e-17,3.1228850919740637e-27,6.147548054729204e-17,-6.147550725956938e-17,2.386811912962849e-26,7.872839346927764e-23,1.0644045330794003e-20,-8.581070463959161e-24,-6.715050408456655e-26,-4.3489019400889746e-23,-1.0670636484214102e-20,2.711709361697228e-31,-8.543311088249434e-30,8.578862344278503e-30,6.147555929955363e-17,7.684976471709817e-17,3.1228850919740235e-27,6.147548054729204e-17,6.147550725956938e-17,2.386811912962853e-26,4.02871372464366e-41,6.147555074858878e-17,6.147555074858851e-17,6.147555074821305e-17,3.840041241185188e-28,-9.221332615607842e-17,9.221332615645385e-17
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999999,0.0,0.0,0.8799999999999999,1.9484409756089388e-16,6.59856610047152e-27,1.2989612873666552e-16,0.019999999999999865,5.043264705718458e-26,5.109170659515848e-10,0.9999999593766542,3.2655194426244837e-11,5.05382264379789e-13,7.526699677954702e-11,4.000400079113951e-08,2.4742524595664625e-22,3.1866327700406264e-17,1.2300822077628037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976468450092e-17,9.22133261423598e-17,3.12288509103306e-27,6.147546047029376e-17,-6.147553372934898e-17,2.386811912866129e-26,9.879612966058001e-23,1.0644003622460697e-20,-8.581248241156876e-24,-6.727881724109317e-26,-1.700980001843005e-23,-1.0717141423737174e-20,6.902532920683853e-31,-8.876111694404919e-30,6.85322911410754e-30,6.147555929029154e-17,7.684976468450092e-17,3.1228850910330164e-27,6.147546047029376e-17,6.147553372934898e-17,2.3868119128661333e-26,4.364439906593184e-41,6.1475550739149e-17,6.147555073914831e-17,6.147555073877318e-17,3.840041240302842e-28,-9.221332614198265e-17,9.22133261423598e-17
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999999,0.0,0.0,0.8799999999999999,2.0983210621785253e-16,7.106148146694897e-27,1.3988811657075768e-16,0.019999999999999855,5.431208174561383e-26,5.109170660190654e-10,0.9999999593766542,3.265519442134628e-11,5.053822643413663e-13,7.526699676801948e-11,4.000400078501253e-08,2.4742524591875654e-22,3.1866327695525766e-17,1.2300822082087734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976465198527e-17,9.221332612830092e-17,3.1228850900961454e-27,6.147544039465121e-17,-6.147552090804949e-17,2.386811912823331e-26,1.188625503523667e-22,1.064396199694546e-20,-8.5814414997504e-24,-6.740212606125252e-26,-2.9821684211579133e-23,-1.0724354016217984e-20,-5.053640174072107e-31,-7.865383571583617e-30,5.139921835580655e-30,6.147555928106968e-17,7.684976465198527e-17,3.1228850900960985e-27,6.147544039465121e-17,6.147552090804949e-17,2.3868119128233356e-26,4.700166078445695e-41,6.14755507297337e-17,6.14755507297342e-17,6.147555072935807e-17,3.840041239422773e-28,-9.221332612792205e-17,9.221332612830092e-17
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999999,0.0,0.0,0.8799999999999999,2.248201148378821e-16,7.613730191592944e-27,1.4988010111895469e-16,0.019999999999999844,5.819151642509255e-26,5.109170660979738e-10,0.9999999593766544,3.2655194416449254e-11,5.053822643028845e-13,7.526699675647402e-11,4.000400077887619e-08,2.4742524588079987e-22,3.1866327690637534e-17,1.2300822086544467e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976461941994e-17,9.221332611421977e-17,3.1228850891595217e-27,6.147542032039031e-17,-6.147552049445918e-17,2.3868119128340296e-26,1.3892759227552787e-22,1.0643920293863009e-20,-8.581652593996492e-24,-6.752856567312933e-26,-3.0225844560876296e-23,-1.0743972856251091e-20,3.0814879110195774e-31,-8.56796272715091e-30,4.104541897478077e-30,6.14755592718507e-17,7.684976461941994e-17,3.1228850891594715e-27,6.147542032039031e-17,6.147552049445918e-17,2.3868119128340348e-26,5.03589224941961e-41,6.147555072030374e-17,6.147555072030343e-17,6.1475550719928e-17,3.8400412385413214e-28,-9.221332611383988e-17,9.221332611421977e-17
0.144,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999999,0.0,0.0,0.8799999999999999,2.3980812359009867e-16,8.121312240892982e-27,1.5987208249422947e-16,0.019999999999999834,6.207095113948201e-26,5.109170661884515e-10,0.9999999593766544,3.2655194411545604e-11,5.053822642642805e-13,7.526699674489097e-11,4.0004000772720343e-08,2.4742524584272378e-22,3.1866327685733685e-17,1.2300822090998028e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976458675112e-17,9.221332610011488e-17,3.1228850882216323e-27,6.147540024752789e-17,-6.147555275450307e-17,2.3868119128982926e-26,1.5899122324700383e-22,1.0643878442166559e-20,-8.581881339005868e-24,-6.765626253207355e-26,2.043659989616679e-24,-1.0796263761312443e-20,8.628166150854817e-32,-8.814481671606328e-30,-1.7811000125693157e-29,6.147555926261926e-17,7.684976458675112e-17,3.1228850882215785e-27,6.147540024752789e-17,6.147555275450307e-17,2.386811912898298e-26,5.371618423309082e-41,6.147555071084308e-17,6.1475550710843e-17,6.14755507104678e-17,3.84004123765706e-28,-9.221332609971306e-17,9.221332610011488e-17
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999999,0.0,0.0,0.8799999999999999,2.547961322230022e-16,8.628894286077943e-27,1.6986406052914474e-16,0.019999999999999827,6.595038582377255e-26,5.109170662902755e-10,0.9999999593766544,3.26551944066475e-11,5.053822642256487e-13,7.526699673330218e-11,4.0004000766560164e-08,2.47425245804627e-22,3.186632768082688e-17,1.230082209544482e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976455405932e-17,9.221332608595923e-17,3.122885087284803e-27,6.147538017603741e-17,-6.14754956790408e-17,2.3868119130159666e-26,1.7905349271851255e-22,1.0643836539489973e-20,-8.582126218686485e-24,-6.777932483319955e-26,-5.502233695640761e-23,-1.0759217782546453e-20,3.3280069439011436e-31,-8.494006840377419e-30,9.860761315262648e-31,6.147555925339825e-17,7.684976455405932e-17,3.122885087284746e-27,6.147538017603741e-17,6.14754956790408e-17,2.3868119130159724e-26,5.707344594489856e-41,6.147555070137776e-17,6.147555070137743e-17,6.147555070100192e-17,3.840041236772231e-28,-9.221332608557621e-17,9.221332608595923e-17
0.16199999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999992,0.0,0.0,0.88,2.6978413954927753e-16,9.136476286939342e-27,1.7985603443233377e-16,0.019999999999999817,6.982982017071965e-26,5.10917066402079e-10,0.9999999593766544,3.2655194401812655e-11,5.053822641874463e-13,7.526699672184029e-11,4.000400076046847e-08,2.474252457669487e-22,3.186632767597429e-17,1.2300822099915078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976452173102e-17,9.221332607197953e-17,3.1228850863600737e-27,6.147536010575601e-17,-6.147551139547244e-17,2.3868119131848848e-26,1.9911467219379092e-22,1.064379508912651e-20,-8.582385581360818e-24,-6.790337321045806e-26,-3.9296543634366894e-23,-1.0794962920632485e-20,2.341930812374879e-31,-8.78982959233199e-30,4.314083075427408e-31,6.147555924429632e-17,7.684976452173102e-17,3.1228850863600134e-27,6.147536010575601e-17,6.147551139547244e-17,2.3868119131848908e-26,6.043070736383886e-41,6.147555069201608e-17,6.147555069201584e-17,6.147555069164063e-17,3.840041235897198e-28,-9.221332607159595e-17,9.221332607197953e-17
0.17099999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999992,0.0,0.0,0.88,2.8477214816915097e-16,9.6440583315355e-27,1.8984800593755636e-16,0.019999999999999806,7.370925485345616e-26,5.109170665267912e-10,0.9999999593766544,3.26551943969147e-11,5.053822641486753e-13,7.526699671020715e-11,4.0004000754286015e-08,2.4742524572870585e-22,3.186632767104898e-17,1.2300822104357982e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976448892099e-17,9.221332605779473e-17,3.1228850854232738e-27,6.147534003703267e-17,-6.147554489628725e-17,2.386811913409495e-26,2.191741748219552e-22,1.064375300707035e-20,-8.582666452821306e-24,-6.803294361405179e-26,-5.78622725521087e-24,-1.0848490244220533e-20,5.17689969051289e-31,-9.061000439690106e-30,-2.4898422321038185e-30,6.147555923507561e-17,7.684976448892099e-17,3.12288508542321e-27,6.147534003703267e-17,6.147554489628725e-17,2.3868119134095012e-26,6.378796907220404e-41,6.147555068251451e-17,6.147555068251399e-17,6.147555068213905e-17,3.840041235009082e-28,-9.221332605740824e-17,9.221332605779473e-17
0.18,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999992,0.0,0.0,0.88,2.9976015679130653e-16,1.0151640376134786e-26,1.9983997418415876e-16,0.019999999999999796,7.758868953782959e-26,5.109170666629566e-10,0.9999999593766544,3.2655194392016355e-11,5.053822641098303e-13,7.52669966985543e-11,4.000400074809189e-08,2.4742524569039913e-22,3.1866327666115053e-17,1.2300822108796764e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6849764456049e-17,9.221332604357904e-17,3.1228850844863996e-27,6.147531996969399e-17,-6.147549443826989e-17,2.3868119136875817e-26,2.3923229205013196e-22,1.064371082341137e-20,-8.582963224759945e-24,-6.815711525082527e-26,-5.623472697714621e-23,-1.0818057258714271e-20,5.9164567891575885e-31,-8.55563633331116e-30,-1.5037661005775538e-30,6.147555922585416e-17,7.6849764456049e-17,3.1228850844863325e-27,6.147531996969399e-17,6.147549443826989e-17,2.3868119136875883e-26,6.71452307809285e-41,6.147555067299686e-17,6.147555067299627e-17,6.147555067262082e-17,3.8400412341193647e-28,-9.221332604319354e-17,9.221332604357904e-17
0.18899999999999995,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999991,0.0,0.0,0.8799999999999999,3.1474816541094543e-16,1.0659222420574984e-26,2.0983193916917475e-16,0.01999999999999979,8.146812422268646e-26,5.109170668105689e-10,0.9999999593766544,3.265519438711779e-11,5.05382264070913e-13,7.52669966868784e-11,4.0004000741886385e-08,2.4742524565201623e-22,3.1866327661171545e-17,1.2300822113230347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976442311664e-17,9.221332602932439e-17,3.1228850835494828e-27,6.147529990373921e-17,-6.147550477802754e-17,2.386811914019127e-26,2.5928902495067902e-22,1.0643668549316883e-20,-8.583278017240428e-24,-6.82847628059622e-26,-4.5885432830053956e-23,-1.0848420582970829e-20,7.642090019328552e-31,-8.543310292525038e-30,1.2054780707908587e-29,6.147555921663228e-17,7.684976442311664e-17,3.122885083549412e-27,6.147529990373921e-17,6.147550477802754e-17,2.3868119140191342e-26,7.050249248901162e-41,6.147555066346037e-17,6.147555066345961e-17,6.147555066308415e-17,3.8400412332279442e-28,-9.221332602895244e-17,9.221332602932439e-17
0.19799999999999995,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999991,0.0,0.0,0.8799999999999999,3.297361744891022e-16,1.1166804480469328e-26,2.1982390120021102e-16,0.01999999999999978,8.534755902745454e-26,5.109170669703508e-10,0.9999999593766544,3.265519438219692e-11,5.053822640317467e-13,7.52669966751278e-11,4.000400073564128e-08,2.4742524561339e-22,3.18663276561969e-17,1.2300822117653663e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68497643899741e-17,9.221332601499274e-17,3.1228850826082988e-27,6.147527983925467e-17,-6.147552256241071e-17,2.3868119144058943e-26,2.7934424562952217e-22,1.0643625987497708e-20,-8.583610916544415e-24,-6.841218849396898e-26,-2.8091452168849764e-23,-1.0886226761082031e-20,3.944304526105059e-31,-8.9007628004968e-30,1.173430596516255e-29,6.147555920736841e-17,7.68497643899741e-17,3.122885082608225e-27,6.147527983925467e-17,6.147552256241071e-17,2.3868119144059017e-26,7.385975429975116e-41,6.147555065386288e-17,6.147555065386249e-17,6.147555065348738e-17,3.840041232330879e-28,-9.221332601462048e-17,9.221332601499274e-17
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999991,0.0,0.0,0.8799999999999999,3.4472418284331833e-16,1.1674386515773352e-26,2.29815859489158e-16,0.019999999999999768,8.922699364614937e-26,5.109170671404429e-10,0.9999999593766544,3.265519437730988e-11,5.053822639927786e-13,7.526699666344671e-11,4.000400072942797e-08,2.474252455749909e-22,3.186632765125121e-17,1.2300822122086982e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68497643570003e-17,9.221332600073612e-17,3.122885081673586e-27,6.147525977601824e-17,-6.14751792824565e-17,2.3868119148433e-26,2.993982818830194e-22,1.0643583602765479e-20,-8.583951642828217e-24,-6.851525810152755e-26,-3.7136186566037542e-22,-1.0562967552505572e-20,3.697785493223493e-31,-8.691221533340585e-30,8.726773764007443e-30,6.147555919816824e-17,7.68497643570003e-17,3.122885081673509e-27,6.147525977601824e-17,6.14751792824565e-17,2.386811914843308e-26,7.721701594847614e-41,6.147555064432216e-17,6.14755506443218e-17,6.147555064394648e-17,3.8400412314388103e-28,-9.221332600036084e-17,9.221332600073612e-17
0.21599999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999991,0.0,0.0,0.8799999999999999,3.5971219191789937e-16,1.2181968575399256e-26,2.3980781499913826e-16,0.019999999999999758,9.310642845270528e-26,5.109170673232212e-10,0.9999999593766544,3.2655194372388464e-11,5.05382263953467e-13,7.526699665164384e-11,4.000400072315986e-08,2.474252455361936e-22,3.186632764625454e-17,1.2300822126505039e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976432373577e-17,9.221332598636504e-17,3.1228850807322998e-27,6.147523971431384e-17,-6.147553290216837e-17,2.3868119153374583e-26,3.194507214080882e-22,1.064354087264776e-20,-8.584326031286512e-24,-6.866427885681437e-26,-1.7732513605545502e-23,-1.0936606075668796e-20,-1.9721522630525295e-31,-9.048674040936395e-30,-5.213877545445125e-30,6.147555918890336e-17,7.684976432373577e-17,3.122885080732219e-27,6.147523971431384e-17,6.147553290216837e-17,2.3868119153374664e-26,8.057427775862282e-41,6.147555063468198e-17,6.147555063468217e-17,6.147555063430722e-17,3.8400412305379857e-28,-9.221332598597583e-17,9.221332598636504e-17
0.22499999999999998,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999991,0.0,0.0,0.8799999999999999,3.747002005273766e-16,1.26895506192007e-26,2.4979976694005325e-16,0.01999999999999975,9.698586314036202e-26,5.109170675166123e-10,0.9999999593766544,3.26551943674892e-11,5.053822639142611e-13,7.52669966398828e-11,4.000400071690879e-08,2.474252454975298e-22,3.1866327641274637e-17,1.2300822130924559e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976429056167e-17,9.221332597200498e-17,3.12288507979525e-27,6.14752196538936e-17,-6.14755213216398e-17,2.3868119158828145e-26,3.395019184525789e-22,1.064349822056564e-20,-8.584709750490725e-24,-6.87907924243994e-26,-2.9303436172741207e-23,-1.0945043202388158e-20,2.341930812374879e-31,-8.580287788661505e-30,8.430950924549564e-30,6.147555917968017e-17,7.684976429056167e-17,3.122885079795166e-27,6.14752196538936e-17,6.14755213216398e-17,2.3868119158828228e-26,8.393153946485783e-41,6.147555062507597e-17,6.147555062507573e-17,6.147555062470031e-17,3.8400412296399865e-28,-9.22133259716294e-17,9.221332597200498e-17
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999991,0.0,0.0,0.8799999999999999,3.896882082127786e-16,1.3197132631634972e-26,2.597917150061017e-16,0.01999999999999974,1.008652975903959e-25,5.109170677196035e-10,0.9999999593766544,3.2655194362633723e-11,5.053822638753363e-13,7.526699662820574e-11,4.0004000710702576e-08,2.474252454591449e-22,3.186632763633092e-17,1.230082213536142e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976425762552e-17,9.221332595777488e-17,3.1228850788665734e-27,6.147519959463627e-17,-6.147552545754286e-17,2.386811916476219e-26,3.5955203501647386e-22,1.0643455856873811e-20,-8.585106079143966e-24,-6.891481614975296e-26,-2.5157995670698381e-23,-1.0969195861345987e-20,-6.162975822039155e-32,-8.629591506087569e-30,-5.300159206953673e-30,6.147555917053941e-17,7.684976425762552e-17,3.1228850788664863e-27,6.147519959463627e-17,6.147552545754286e-17,2.3868119164762277e-26,8.728880096450272e-41,6.147555061553853e-17,6.147555061553859e-17,6.147555061516322e-17,3.840041228748484e-28,-9.221332595738557e-17,9.221332595777488e-17
0.24299999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999991,0.0,0.0,0.8799999999999999,4.0467621588926894e-16,1.370471464369502e-26,2.697836598076151e-16,0.019999999999999733,1.0474473203977093e-25,5.109170679339198e-10,0.9999999593766544,3.2655194357778386e-11,5.053822638363432e-13,7.526699661650835e-11,4.0004000704485493e-08,2.4742524542069206e-22,3.186632763137835e-17,1.2300822139793158e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976422463175e-17,9.22133259435064e-17,3.122885077937924e-27,6.147517953674822e-17,-6.147552669831378e-17,2.38681191712254e-26,3.796007825738971e-22,1.064341340333812e-20,-8.58551976273765e-24,-6.90396040841083e-26,-2.390767072186024e-23,-1.0990451941734107e-20,-4.930380657631324e-32,-8.494005948693853e-30,-5.5590041914793176e-30,6.147555916139891e-17,7.684976422463175e-17,3.122885077937833e-27,6.147517953674822e-17,6.147552669831378e-17,2.3868119171225492e-26,9.064606246251117e-41,6.14755506059845e-17,6.147555060598455e-17,6.147555060560904e-17,3.8400412278553955e-28,-9.221332594311684e-17,9.22133259435064e-17
0.25199999999999995,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999999,0.0,0.0,0.8799999999999997,4.196642244921821e-16,1.4212296687056323e-26,2.797756019684237e-16,0.01999999999999972,1.086241667306889e-25,5.109170681616392e-10,0.9999999593766544,3.2655194352878337e-11,5.053822637969229e-13,7.526699660468257e-11,4.0004000698200205e-08,2.4742524538181625e-22,3.186632762637163e-17,1.23008221442042e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976419127597e-17,9.221332592908277e-17,3.122885077000723e-27,6.147515948047818e-17,-6.14755279390847e-17,2.386811917828208e-26,3.9964782792972366e-22,1.0643370468424714e-20,-8.585953710196414e-24,-6.916688186069477e-26,-2.265724090382551e-23,-1.1011705919438136e-20,1.7256332301709633e-31,-8.987043924171034e-30,-6.619036032870052e-30,6.147555915217423e-17,7.684976419127597e-17,3.122885077000629e-27,6.147515948047818e-17,6.14755279390847e-17,2.3868119178282175e-26,9.400332416834703e-41,6.14755505963256e-17,6.147555059632543e-17,6.147555059595041e-17,3.840041226952536e-28,-9.221332592869215e-17,9.221332592908277e-17
0.26099999999999995,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999991,0.0,0.0,0.8799999999999998,4.346522332756309e-16,1.47198787364586e-26,2.897675409915106e-16,0.019999999999999716,1.1250360147017738e-25,5.10917068401233e-10,0.9999999593766544,3.265519434796923e-11,5.053822637573586e-13,7.526699659281342e-11,4.0004000691892125e-08,2.4742524534279976e-22,3.1866327621346365e-17,1.2300822148608026e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684976415779928e-17,9.221332591460503e-17,3.122885076061791e-27,6.147513942564323e-17,-6.147554903219032e-17,2.3868119185886866e-26,4.1969342116518645e-22,1.0643327362340818e-20,-8.586406417754124e-24,-6.92952196691223e-26,-1.5544409597330928e-24,-1.1052810626092414e-20,-7.395570986446986e-32,-8.641917187517852e-30,-6.1136720154628415e-30,6.147555914293252e-17,7.684976415779928e-17,3.122885076061694e-27,6.147513942564323e-17,6.147554903219032e-17,2.3868119185886963e-26,9.736058591510531e-41,6.147555058663127e-17,6.147555058663135e-17,6.147555058625599e-17,3.840041226046346e-28,-9.221332591421491e-17,9.221332591460503e-17
