Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.06,0.0,0.0,0.8799999999999991,1.0306745083974614e-15,2.4002815141226107e-25,6.871151037893101e-16,0.059999999999999304,1.8345271951109828e-24,3.5134073012898787e-09,0.9999999040449906,2.2455906025029097e-10,1.3252845681381854e-12,5.175864518704669e-10,9.16981311687579e-08,1.7014625881590773e-21,2.1914818408817826e-16,8.458871491109847e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284417160903574e-16,6.341207658297122e-16,1.4767691828563005e-25,4.227449931245199e-16,-4.2274596481272437e-16,1.1286897863973903e-24,2.2177696406120437e-21,1.5454451720350103e-20,-3.626825246257123e-23,-1.2356457256884497e-25,-1.2123658808553417e-21,-1.6423463623376728e-20,-7.888609052210118e-31,-3.5462913702597364e-29,-3.4512664603419266e-30,4.227472120228503e-16,5.284417160903574e-16,1.476769182856264e-25,4.227449931245199e-16,4.2274596481272437e-16,1.128689786397394e-24,3.639133319501498e-39,4.2274717717860523e-16,4.22747177178606e-16,4.227471771717163e-16,6.925176844676609e-27,-6.341207658227835e-16,6.341207658297122e-16
0.09899999999999998,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999984,0.0,0.0,0.8799999999999987,1.133741923162732e-15,2.640309581451063e-25,7.558263072058413e-16,0.059999999999999214,2.0179798505906804e-24,3.5134073022181395e-09,0.9999999040449907,2.2455906023692115e-10,1.3252845680923884e-12,5.175864518332862e-10,9.169813116218352e-08,1.701462588036791e-21,2.1914818407243812e-16,8.458871500503546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284417160103819e-16,6.341207657853178e-16,1.4767691826804555e-25,4.2274467666036e-16,-4.2274861840812945e-16,1.1286897866283954e-24,2.534208630920167e-21,1.5454363608925724e-20,-3.627344528758711e-23,-1.2579073804264196e-25,1.4412598921548746e-21,-1.9393432801257577e-20,1.4643230553165032e-29,-5.64170307608247e-29,-5.295228826296042e-29,4.227472119976807e-16,5.284417160103819e-16,1.4767691826804155e-25,4.2274467666036e-16,4.2274861840812945e-16,1.1286897866283994e-24,4.0030465241461966e-39,4.227471771482373e-16,4.2274717714822265e-16,4.227471771413539e-16,6.925176843939903e-27,-6.341207657783397e-16,6.341207657853178e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.060000000000000005,0.0,0.0,0.8799999999999987,1.2368093470341056e-15,2.880337669974899e-25,8.245374652629951e-16,0.059999999999999165,2.20143252233414e-24,3.5134073032475265e-09,0.9999999040449907,2.2455906022374664e-10,1.3252845680465101e-12,5.175864517960064e-10,9.1698131155592e-08,1.7014625879142976e-21,2.1914818405665146e-16,8.458871509895379e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284417159301976e-16,6.341207657407835e-16,1.4767691825071805e-25,4.2274436020857714e-16,-4.227513580303182e-16,1.1286897868928697e-24,2.850635612004266e-21,1.5454274856749076e-20,-3.62790957505696e-23,-1.2808395669338084e-25,4.1809125297781525e-21,-2.2449415740525333e-20,6.902532920683853e-31,-3.906209010736399e-29,-3.993608332681372e-29,4.2274721197287893e-16,5.284417159301976e-16,1.4767691825071369e-25,4.2274436020857714e-16,4.227513580303182e-16,1.128689786892874e-24,4.3669597610001555e-39,4.2274717711778844e-16,4.2274717711778775e-16,4.2274717711090164e-16,6.925176843201305e-27,-6.341207657338183e-16,6.341207657407835e-16
0.11699999999999998,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999999,0.0,0.0,0.8799999999999985,1.3398767692278945e-15,3.1203657545808378e-25,8.932485707740833e-16,0.05999999999999909,2.3848851911534673e-24,3.513407304393402e-09,0.9999999040449907,2.2455906021055195e-10,1.3252845679997827e-12,5.175864517582468e-10,9.169813114887696e-08,1.701462587790193e-21,2.1914818404069426e-16,8.458871519275668e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28441715848511e-16,6.341207656953839e-16,1.4767691823336392e-25,4.227440437710528e-16,-4.2274600782611623e-16,1.1286897871946646e-24,3.167048296414231e-21,1.5454183446505607e-20,-3.6285037106048174e-23,-1.2987309322567368e-25,-1.1692608315005257e-21,-1.741555592903538e-20,-4.8810768510550105e-30,-9.290184614027032e-29,2.553937180653026e-29,4.22747211948039e-16,5.28441715848511e-16,1.476769182333592e-25,4.227440437710528e-16,4.2274600782611623e-16,1.1286897871946694e-24,4.7308729919948555e-39,4.2274717708694773e-16,4.227471770869526e-16,4.2274717708012033e-16,6.925176842452877e-27,-6.341207656884843e-16,6.341207656953839e-16
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999999,0.0,0.0,0.8799999999999985,1.4429429238058312e-15,3.3603876902636107e-25,9.619593404540657e-16,0.05999999999999901,2.5683346730135527e-24,3.513389780032454e-09,0.9999999040462235,2.2455608854302568e-10,1.3252758556089928e-12,5.175796466290996e-10,9.16969255191316e-08,1.7014402172772595e-21,2.1914530257199212e-16,8.458760312758037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284270497791377e-16,6.341124283309425e-16,1.4767300973997569e-25,4.2274161864954965e-16,-4.227416436212044e-16,1.128669221188279e-24,-2.1892691903421974e-24,5.363875295192387e-23,-1.25792814706602e-25,-3.703949999670071e-28,2.4734032237948664e-23,-7.605735344789919e-23,4.930380657631324e-31,-4.1923541835256765e-31,5.9164567891575885e-31,4.227416175889497e-16,5.284270497791377e-16,1.476730097399706e-25,4.2274161864954965e-16,4.227416436212044e-16,1.1286692211882842e-24,5.094712916163771e-39,4.2274161888717216e-16,4.2274161888717167e-16,4.2274161888024705e-16,6.925040261448394e-27,-6.341124283240181e-16,6.341124283309425e-16
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999999,0.0,0.0,0.8799999999999985,1.5460090784062908e-15,3.600409625999511e-25,1.0306700587051018e-15,0.05999999999999895,2.751784154940258e-24,3.5133897805334122e-09,0.9999999040462235,2.2455608854282137e-10,1.325275855606503e-12,5.175796466258036e-10,9.169692551854761e-08,1.7014402172664266e-21,2.1914530257059697e-16,8.458760322703683e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284270497720335e-16,6.34112428327944e-16,1.4767300973970734e-25,4.2274130214037237e-16,-4.22741603916535e-16,1.1286692213481835e-24,3.1431952347505054e-22,5.363000379423167e-23,-1.28099641368062e-25,-2.4443103197359513e-27,-1.4967945078149985e-23,-3.528510361368259e-22,-4.930380657631324e-32,-5.1784297440934424e-31,-1.3805065841367707e-30,4.2274161758856507e-16,5.284270497720335e-16,1.4767300973970188e-25,4.2274130214037237e-16,4.22741603916535e-16,1.128669221348189e-24,5.458615041056866e-39,4.2274161888448007e-16,4.227416188844801e-16,4.227416188775556e-16,6.925040261391298e-27,-6.341124283210176e-16,6.34112428327944e-16
0.144,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.060000000000000005,0.0,0.0,0.8799999999999986,1.6490755524887356e-15,3.8404323057500715e-25,1.0993809384938442e-15,0.05999999999999888,2.9352342055304426e-24,3.513389780746639e-09,0.9999999040462235,2.2455608854277665e-10,1.325275855605756e-12,5.175796466245047e-10,9.169692551831713e-08,1.701440217262157e-21,2.1914530257004743e-16,8.45876033267147e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284270497692299e-16,6.34112428326603e-16,1.4767300973964891e-25,4.2274098559582966e-16,-4.227415112723064e-16,1.1286692214164572e-24,6.308639820211741e-22,5.36263296745656e-23,-1.2907561028739657e-25,-2.960619782181832e-27,-1.0761111276477918e-22,-5.767471682404989e-22,-1.4791141972893971e-31,-1.2080962452063328e-30,6.803925307531227e-30,4.227416175884809e-16,5.284270497692299e-16,1.4767300973964308e-25,4.2274098559582966e-16,4.227415112723064e-16,1.128669221416463e-24,5.8225182940050235e-39,4.2274161888341915e-16,4.227416188834193e-16,4.2274161887649547e-16,6.925040261370027e-27,-6.341124283196848e-16,6.34112428326603e-16
0.15299999999999997,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999999,0.0,0.0,0.8799999999999982,1.7521416997980293e-15,4.080454207365363e-25,1.1680917023747355e-15,0.05999999999999879,3.118684071012421e-24,3.5133973764233176e-09,0.9999999040462224,2.24556072606859e-10,1.3252758088790302e-12,5.175796101275216e-10,9.169691905233494e-08,1.701440097285561e-21,2.1914528711627514e-16,8.458759746169135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426971113312e-16,6.341123836107795e-16,1.4767298878003227e-25,4.2274158297077484e-16,-4.227415972990901e-16,1.1286715814142616e-24,3.488543869314991e-24,-2.897232772057826e-23,6.190554330707238e-26,1.8259722717772427e-28,8.22517660672647e-24,1.7196519684584418e-23,0.0,7.453523221266706e-32,-5.9164567891575885e-31,4.227415875879903e-16,5.28426971113312e-16,1.476729887800261e-25,4.2274158297077484e-16,4.227415972990901e-16,1.1286715814142678e-24,6.18642074354073e-39,4.227415890739135e-16,4.227415890739135e-16,4.2274158906698837e-16,6.925039528863592e-27,-6.341123836038539e-16,6.341123836107795e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999999,0.0,0.0,0.8799999999999981,1.8552078471187913e-15,4.320476109009817e-25,1.2368024148304062e-15,0.05999999999999873,3.3021339365712727e-24,3.51339737747771e-09,0.9999999040462224,2.2455607260705625e-10,1.3252758088736707e-12,5.175796101221424e-10,9.169691905138176e-08,1.7014400972678744e-21,2.1914528711399794e-16,8.458759756078148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269711017166e-16,6.341123836050348e-16,1.4767298878029207e-25,4.2274126652823806e-16,-4.2274152781591864e-16,1.1286715817539737e-24,3.199314519564076e-22,-2.898845548874744e-23,5.714106961833912e-26,-1.5053678946689685e-27,-6.125360133622003e-23,-2.297450282811095e-22,8.874685183736383e-31,-1.1580598322279215e-30,-2.465190328815662e-30,4.227415875883616e-16,5.284269711017166e-16,1.4767298878028553e-25,4.2274126652823806e-16,4.2274152781591864e-16,1.1286715817539804e-24,6.550323603734022e-39,4.2274158906952e-16,4.227415890695191e-16,4.227415890625952e-16,6.925039528763625e-27,-6.341123835981073e-16,6.341123836050348e-16
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.060000000000000005,0.0,0.0,0.8799999999999982,1.9582738992309906e-15,4.560497788931756e-25,1.3055130123645802e-15,0.059999999999998666,3.485583632678191e-24,3.513397377706656e-09,0.9999999040462224,2.2455607260707714e-10,1.325275808873322e-12,5.17579610120804e-10,9.169691905116477e-08,1.7014400972635268e-21,2.191452871134328e-16,8.458759766050733e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269710990771e-16,6.341123836040565e-16,1.4767298878031988e-25,4.227409499869096e-16,-4.227457431283202e-16,1.128671581827627e-24,6.3647281969619535e-22,-2.8991461837657235e-23,5.601156863977409e-26,-2.8653640952503128e-27,4.1540598933980084e-21,-4.761594418180581e-21,-1.2128736417773057e-29,8.899916729020039e-30,2.406025760924086e-29,4.227415875884009e-16,5.284269710990771e-16,1.4767298878031297e-25,4.227409499869096e-16,4.227457431283202e-16,1.1286715818276339e-24,6.914226127839592e-39,4.227415890684268e-16,4.2274158906843894e-16,4.22741589061505e-16,6.925039528743945e-27,-6.341123835971556e-16,6.341123836040565e-16
0.18,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.060000000000000005,0.0,0.0,0.879999999999998,2.061339951811122e-15,4.80051946994407e-25,1.3742235587637349e-15,0.0599999999999986,3.669033329636183e-24,3.513397378051755e-09,0.9999999040462224,2.2455607260709745e-10,1.3252758088722786e-12,5.175796101190321e-10,9.169691905083214e-08,1.7014400972576538e-21,2.1914528711265966e-16,8.458759776015227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269710950308e-16,6.341123836024719e-16,1.4767298878034704e-25,4.2274063345979264e-16,-4.2274179251371466e-16,1.1286715819385908e-24,9.529999749727506e-22,-2.8996811004847925e-23,5.44816221068866e-26,-4.030906082684474e-27,2.0344673505938267e-22,-1.1275003831834034e-21,-9.860761315262648e-32,4.129251767954168e-29,-7.592786212752239e-30,4.227415875884392e-16,5.284269710950308e-16,1.4767298878033976e-25,4.2274063345979264e-16,4.2274179251371466e-16,1.1286715819385982e-24,7.278128653622509e-39,4.227415890669796e-16,4.227415890669797e-16,4.2274158906001336e-16,6.925039528714061e-27,-6.341123835955393e-16,6.341123836024719e-16
0.18899999999999995,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.06000000000000001,0.0,0.0,0.8799999999999978,2.1644060040679324e-15,5.040541150204287e-25,1.4429340535027558e-15,0.059999999999998534,3.8524830260431485e-24,3.51339737851391e-09,0.9999999040462224,2.245560726071171e-10,1.3252758088706348e-12,5.175796101164995e-10,9.16969190503832e-08,1.7014400972493463e-21,2.191452871116019e-16,8.458759785971166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269710895697e-16,6.341123836002458e-16,1.4767298878037323e-25,4.227403169469985e-16,-4.227417230305432e-16,1.1286715820871555e-24,1.2695128060636477e-21,-2.9003787887908926e-23,5.240410746056366e-26,-5.82221198317307e-27,1.3396563229404467e-22,-1.3745212728067922e-21,-4.733165431326071e-30,1.7823905791232754e-29,2.741291645643016e-29,4.2274158758847613e-16,5.284269710895697e-16,1.4767298878036559e-25,4.227403169469985e-16,4.227417230305432e-16,1.1286715820871632e-24,7.642031178300041e-39,4.227415890649109e-16,4.2274158906491564e-16,4.227415890579728e-16,6.925039528672045e-27,-6.341123835933482e-16,6.341123836002458e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.06000000000000002,0.0,0.0,0.8799999999999978,2.267472149207761e-15,5.280563041642737e-25,1.5116448161380287e-15,0.059999999999998464,4.03593357118148e-24,3.5134104675577956e-09,0.9999999040462114,2.2455606784630783e-10,1.3252757949342104e-12,5.17579599232927e-10,9.169691712219612e-08,1.701440061471742e-21,2.1914528250322029e-16,8.458759618046641e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476340084e-16,6.341123702631864e-16,1.4767298251875213e-25,4.227415753071265e-16,-4.2274158075547784e-16,1.1286757629862012e-24,2.1900087678636782e-24,-5.362134910263288e-23,1.2574758510272473e-25,3.685714042236387e-28,5.798975185809484e-25,5.0725326827773354e-23,-1.9721522630525295e-31,1.733614854261791e-31,-9.860761315262648e-32,4.22741578625811e-16,5.284269476340084e-16,1.4767298251874412e-25,4.227415753071265e-16,4.2274158075547784e-16,1.1286757629862093e-24,8.005935218263555e-39,4.2274158017558033e-16,4.227415801755805e-16,4.227415801686553e-16,6.925039310223531e-27,-6.341123702562613e-16,6.341123702631864e-16
0.20699999999999996,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.06,0.0,0.0,0.8799999999999975,2.3705381995041346e-15,5.520584712208658e-25,1.5803554640927348e-15,0.05999999999999839,4.219383947510745e-24,3.513410467669311e-09,0.9999999040462114,2.24556067846354e-10,1.3252757949344445e-12,5.175795992323887e-10,9.169691712210481e-08,1.7014400614699683e-21,2.1914528250299985e-16,8.45875962802686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476328976e-16,6.341123702627805e-16,1.4767298251881322e-25,4.227412587514426e-16,-4.2274241786225775e-16,1.1286757630222573e-24,3.1874577957940034e-22,-5.362274617529603e-23,1.252354664276389e-25,-1.4872413436929578e-28,8.376871171628958e-22,-1.1029352342816528e-21,7.888609052210118e-31,-1.5357337580368468e-29,1.1537090738857298e-29,4.2274157862589793e-16,5.284269476328976e-16,1.4767298251880484e-25,4.227412587514426e-16,4.2274241786225775e-16,1.1286757630222657e-24,8.369839084053542e-39,4.227415801751406e-16,4.227415801751398e-16,4.227415801682301e-16,6.925039310217787e-27,-6.341123702558671e-16,6.341123702627805e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.06,0.0,0.0,0.8799999999999975,2.4736043446351323e-15,5.76060660363025e-25,1.6490661238468888e-15,0.05999999999999831,4.4028344927206325e-24,3.51341046919214e-09,0.9999999040462114,2.2455606784664695e-10,1.3252757949271321e-12,5.175795992245945e-10,9.169691712071855e-08,1.7014400614443474e-21,2.1914528249969282e-16,8.458759637911166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476160343e-16,6.341123702551837e-16,1.4767298251919886e-25,4.227409423655197e-16,-4.227412565006777e-16,1.1286757635129349e-24,6.35132253937689e-22,-5.364552778798552e-23,1.1830404098485266e-25,-4.029722572687656e-27,-3.2366809685265753e-22,-2.5793289605284937e-22,4.930380657631324e-31,-1.1085373371015808e-30,-6.902532920683853e-30,4.227415786264494e-16,5.284269476160343e-16,1.4767298251919014e-25,4.227409423655197e-16,4.227412565006777e-16,1.1286757635129437e-24,8.733743284721835e-39,4.227415801687746e-16,4.227415801687741e-16,4.2274158016185015e-16,6.925039310075075e-27,-6.341123702482518e-16,6.341123702551837e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.060000000000000005,0.0,0.0,0.8799999999999975,2.5766705047284745e-15,6.000628529898643e-25,1.717776742141265e-15,0.05999999999999823,4.586285064614001e-24,3.5134104701537414e-09,0.9999999040462114,2.245560678467647e-10,1.3252757949222484e-12,5.175795992195321e-10,9.169691711981651e-08,1.7014400614277156e-21,2.1914528249754857e-16,8.458759647826434e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476050612e-16,6.341123702499082e-16,1.476729825193541e-25,4.2274062591225845e-16,-4.22740141461212e-16,1.1286757638224387e-24,9.515857368531578e-22,-5.366058339557689e-23,1.1394573208511246e-25,-5.850413541844471e-27,-1.4387034277597041e-21,5.406702007450658e-22,-1.9721522630525295e-30,3.180893928318141e-30,-2.297557386456197e-29,4.2274157862667107e-16,5.284269476050612e-16,1.47672982519345e-25,4.2274062591225845e-16,4.22740141461212e-16,1.1286757638224479e-24,9.097647538358226e-39,4.2274158016463976e-16,4.2274158016464173e-16,4.227415801577135e-16,6.925039309981794e-27,-6.341123702429602e-16,6.341123702499082e-16
0.23399999999999996,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.060000000000000005,0.0,0.0,0.8799999999999972,2.679736539818804e-15,6.240650165059347e-25,1.7864872256562002e-15,0.05999999999999818,4.769735414035543e-24,3.5134104706197125e-09,0.9999999040462114,2.2455606784680672e-10,1.3252757949200797e-12,5.175795992168929e-10,9.16969171193731e-08,1.7014400614190357e-21,2.1914528249643855e-16,8.45875965777594e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475996674e-16,6.3411237024719985e-16,1.4767298251940974e-25,4.2274030939998183e-16,-4.2274520380656083e-16,1.1286757639723418e-24,1.2680980925567503e-21,-5.366768955321873e-23,1.1172518709451444e-25,-6.917939561788397e-27,3.6236440766765526e-21,-4.838179266349722e-21,-9.367723249499515e-31,-1.2004678450777842e-29,-7.790001439057492e-30,4.2274157862675015e-16,5.284269475996674e-16,1.4767298251940028e-25,4.2274030939998183e-16,4.2274520380656083e-16,1.1286757639723513e-24,9.461551350725478e-39,4.2274158016248415e-16,4.227415801624851e-16,4.2274158015557205e-16,6.925039309935386e-27,-6.34112370240267e-16,6.3411237024719985e-16
0.24299999999999997,598,101324.99999999994,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.06,0.0,0.0,0.8799999999999972,2.7828026866079305e-15,6.4806720603499325e-25,1.85519773221966e-15,0.059999999999998124,4.953185962371526e-24,3.513410472450927e-09,0.9999999040462114,2.2455606784693165e-10,1.3252757949099457e-12,5.175795992070332e-10,9.169691711761383e-08,1.701440061386617e-21,2.1914528249225857e-16,8.45875966762389e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475782663e-16,6.341123702368777e-16,1.4767298251957442e-25,4.227399930518711e-16,-4.2274255682860066e-16,1.1286757645612435e-24,1.5844464385063784e-21,-5.369687099721705e-23,1.0342612326332583e-25,-1.0458347304235255e-26,9.766741695441112e-22,-2.507516701508847e-21,7.888609052210118e-31,-2.9327778556934212e-30,-1.1832913578315177e-30,4.227415786269854e-16,5.284269475782663e-16,1.476729825195646e-25,4.227399930518711e-16,4.2274255682860066e-16,1.1286757645612532e-24,9.825455557527579e-39,4.227415801544311e-16,4.227415801544303e-16,4.227415801475082e-16,6.925039309750343e-27,-6.341123702299515e-16,6.341123702368777e-16
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.060000000000000005,0.0,0.0,0.8799999999999972,2.885868652685946e-15,6.720693534799553e-25,1.9239080668699933e-15,0.059999999999998055,5.1366361890900215e-24,3.5134104731177583e-09,0.9999999040462114,2.245560678469679e-10,1.3252757949063114e-12,5.175795992034383e-10,9.169691711696955e-08,1.7014400613747833e-21,2.191452824907308e-16,8.458759677555248e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475704291e-16,6.3411237023280945e-16,1.4767298251962245e-25,4.227396765644487e-16,-4.227409918028817e-16,1.1286757647756432e-24,1.900933929116959e-21,-5.370788556621381e-23,1.0041055432720358e-25,-1.1090619319702628e-26,-5.883486131673204e-22,-1.2589667306296126e-21,4.831773044478697e-30,4.166970358563751e-30,-2.879342304056693e-29,4.2274157862705357e-16,5.284269475704291e-16,1.4767298251961226e-25,4.227396765644487e-16,4.227409918028817e-16,1.1286757647756533e-24,1.0189359126458663e-38,4.2274158015149487e-16,4.2274158015149004e-16,4.2274158014456084e-16,6.925039309683075e-27,-6.341123702258556e-16,6.3411237023280945e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999984,0.0,0.0,0.8799999999999971,2.9889347062948065e-15,6.960715213094057e-25,1.9926184084359128e-15,0.05999999999999797,5.320086571650428e-24,3.5134104739225905e-09,0.9999999040462114,2.2455606784700377e-10,1.3252757949021269e-12,5.175795991992638e-10,9.169691711618856e-08,1.7014400613611096e-21,2.1914528248891281e-16,8.458759687478714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475609286e-16,6.341123702281492e-16,1.4767298251967e-25,4.227393600935993e-16,-4.2273225677561315e-16,1.1286757650343737e-24,2.217404846006395e-21,-5.372126218197603e-23,9.683588018017583e-26,-1.2160117491876697e-26,-9.323372472122549e-21,7.159604096638275e-21,-7.444874793023299e-30,1.1401585148990682e-28,9.170508023194262e-30,4.2274157862712106e-16,5.284269475609286e-16,1.4767298251965944e-25,4.227393600935993e-16,4.2273225677561315e-16,1.1286757650343842e-24,1.055326300450685e-38,4.2274158014808527e-16,4.227415801480927e-16,4.2274158014105366e-16,6.925039309603758e-27,-6.341123702212333e-16,6.341123702281492e-16
