Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.740999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999901,0.0,0.0,0.8799999999998348,1.6874189074616755e-13,8.589793896883771e-23,1.1249383495782319e-13,0.08999999999988507,6.567778041460365e-22,7.685959909550664e-09,0.9999998570646661,4.90851024382691e-10,1.959380140461231e-12,1.131363182837601e-09,1.336251997639828e-07,3.719132139422276e-21,4.790472159731581e-16,1.848979529221927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740701597003e-15,1.3860889356416123e-15,7.05587470162707e-25,9.240522158358838e-16,-9.240592448890747e-16,5.397135604471854e-24,7.062182275186615e-21,-7.869221138856411e-23,1.8905627568575888e-25,-4.5293929949561835e-26,-4.552355888886905e-23,-6.938110238670277e-21,-1.9721522630525295e-31,-2.7513486169735157e-29,-7.888609052210118e-31,9.240592834152946e-16,1.1550740701597003e-15,7.055874701608084e-25,9.240522158358838e-16,9.240592448890747e-16,5.3971356044737526e-24,1.8985417947043397e-36,9.240592904126336e-16,9.240592904126338e-16,9.240592903902803e-16,2.2381070526964936e-26,-1.3860889356192304e-15,1.3860889356416123e-15
6.749999999999999,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999003,0.0,0.0,0.8799999999998346,1.6896718055957137e-13,8.601262256915291e-23,1.126440268530456e-13,0.0899999999998849,6.576550347785759e-22,7.685959912840266e-09,0.9999998570646661,4.908510243827627e-10,1.9593801404415413e-12,1.1313631828102518e-09,1.3362519976075286e-07,3.719132139332371e-21,4.790472159615795e-16,1.8489795323629323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740701024426e-15,1.3860889356117869e-15,7.055874701629161e-25,9.240512078508223e-16,-9.240592051844053e-16,5.397135606782623e-24,8.070167471791278e-21,-7.87696751628741e-23,1.6658438719799627e-25,-5.265479105541324e-26,-8.520589051159169e-23,-7.906305805949643e-21,0.0,-2.8696776761704554e-29,-1.1832913578315177e-30,9.240592834154297e-16,1.1550740701024426e-15,7.05587470161015e-25,9.240512078508223e-16,9.240592051844053e-16,5.397135606784524e-24,1.901077597496055e-36,9.240592903902958e-16,9.240592903902958e-16,9.240592903679435e-16,2.2381070526199074e-26,-1.3860889355894045e-15,1.3860889356117869e-15
6.758999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999003,0.0,0.0,0.8799999999998344,1.691924700445944e-13,8.612730600230753e-23,1.1279421984023979e-13,0.08999999999988473,6.585322727393609e-22,7.686035323773612e-09,0.9999998570645907,4.908510244326648e-10,1.9593801406305056e-12,1.1313631830486666e-09,1.3362519978891245e-07,3.719132140116112e-21,4.790472160625141e-16,1.8489795358978636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070601801e-15,1.3860889358773758e-15,7.05587470306491e-25,9.240592732277962e-16,-9.24059297828634e-16,5.397188561424808e-24,4.8833424047982724e-24,-7.818263031797281e-23,2.684033518470945e-25,5.274501545416346e-28,7.243539543425303e-24,6.578681577162154e-23,0.0,4.910698539986712e-31,1.7749370367472766e-30,9.240592835083271e-16,1.155074070601801e-15,7.055874703045874e-25,9.240592732277962e-16,9.24059297828634e-16,5.3971885614267115e-24,1.9036134219186594e-36,9.240592905850944e-16,9.240592905850944e-16,9.240592905627128e-16,2.2381070533076548e-26,-1.3860889358549964e-15,1.3860889358773758e-15
6.767999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999003,0.0,0.0,0.8799999999998342,1.6941775948298243e-13,8.624198941172282e-23,1.1294441263245125e-13,0.08999999999988458,6.5940951051859505e-22,7.68603532411383e-09,0.9999998570645907,4.908510244327584e-10,1.959380140630671e-12,1.1313631830460397e-09,1.3362519978860235e-07,3.719132140107466e-21,4.790472160614028e-16,1.8489795390763568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705963034e-15,1.3860889358756571e-15,7.055874703067628e-25,9.240582648818132e-16,-9.240592713588543e-16,5.397188561664738e-24,1.0132295014485928e-21,-7.818909779410427e-23,2.660833116843686e-25,-2.4426111535654446e-27,-1.9224094751039834e-23,-9.160799350317222e-22,2.7610131682735413e-30,-3.6504498483813844e-30,-1.3016204936146695e-29,9.240592835085033e-16,1.1550740705963034e-15,7.055874703048566e-25,9.240582648818132e-16,9.240592713588543e-16,5.3971885616666445e-24,1.9061492454112643e-36,9.24059290582949e-16,9.240592905829463e-16,9.240592905605689e-16,2.2381070533026518e-26,-1.386088935853263e-15,1.3860889358756571e-15
6.776999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999899,0.0,0.0,0.8799999999998339,1.6964304929649517e-13,8.635667301209548e-23,1.1309460551086069e-13,0.08999999999988437,6.602867497585934e-22,7.686035324925312e-09,0.9999998570645907,4.908510244328669e-10,1.9593801406287296e-12,1.1313631830394932e-09,1.336251997878294e-07,3.719132140085956e-21,4.790472160586345e-16,1.84897954225084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705826013e-15,1.3860889358709283e-15,7.0558747030707695e-25,9.24057256591959e-16,-9.240592581239645e-16,5.397188562235756e-24,2.0215195598599206e-21,-7.820538915230366e-23,2.605384078099272e-25,-9.043799208303354e-27,-3.245363745545746e-23,-1.911112020192179e-21,1.9721522630525295e-31,-7.397538996664101e-30,3.944304526105059e-31,9.240592835087074e-16,1.1550740705826013e-15,7.055874703051682e-25,9.24057256591959e-16,9.240592581239645e-16,5.3971885622376644e-24,1.908685073119865e-36,9.24059290577602e-16,9.240592905776018e-16,9.240592905552281e-16,2.2381070532875e-26,-1.3860889358485475e-15,1.3860889358709283e-15
6.785999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999899,0.0,0.0,0.8799999999998337,1.698683391098959e-13,8.64713566124119e-23,1.1324479822532054e-13,0.08999999999988427,6.611639889982989e-22,7.686035326148547e-09,0.9999998570645907,4.908510244329714e-10,1.959380140623967e-12,1.1313631830294963e-09,1.3362519978664806e-07,3.719132140053094e-21,4.790472160544022e-16,1.8489795454200178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705616596e-15,1.386088935862222e-15,7.055874703073803e-25,9.240562483527515e-16,-9.24059026513393e-16,5.397188563095867e-24,3.029758964328944e-21,-7.823168188627468e-23,2.5217667856909472e-25,-1.6124614693315016e-26,-2.640560438655057e-22,-2.6877072817908864e-21,0.0,-7.59475397082926e-30,-3.944304526105059e-31,9.240592835089044e-16,1.1550740705616596e-15,7.055874703054691e-25,9.240562483527515e-16,9.24059026513393e-16,5.397188563097778e-24,1.9112209008217486e-36,9.240592905694369e-16,9.240592905694369e-16,9.240592905470634e-16,2.238107053262286e-26,-1.3860889358398405e-15,1.386088935862222e-15
6.794999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998996,0.0,0.0,0.8799999999998335,1.700936290188565e-13,8.658604026137416e-23,1.1339499083962319e-13,0.0899999999998841,6.620412286103124e-22,7.686035327984708e-09,0.9999998570645908,4.908510244330838e-10,1.9593801406150828e-12,1.1313631830143746e-09,1.3362519978486305e-07,3.719132140003383e-21,4.790472160480032e-16,1.848979548581418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705300166e-15,1.3860889358476845e-15,7.055874703077059e-25,9.240552401879697e-16,-9.240592647414094e-16,5.397188564386465e-24,4.0379239577177145e-21,-7.827267031004906e-23,2.3962037824944586e-25,-2.4096448570625505e-26,-2.5815676452255932e-23,-3.934051119923845e-21,0.0,-1.3905640812151543e-29,-3.944304526105059e-31,9.24059283509116e-16,1.1550740705300166e-15,7.055874703057922e-25,9.240552401879697e-16,9.240592647414094e-16,5.397188564388379e-24,1.913756729591169e-36,9.240592905570859e-16,9.240592905570859e-16,9.240592905347187e-16,2.2381070532222415e-26,-1.386088935825303e-15,1.3860889358476845e-15
6.803999999999999,598,101325.00000000004,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999899,0.0,0.0,0.879999999999833,1.7031891883232356e-13,8.670072386172705e-23,1.1354518322640796e-13,0.08999999999988395,6.629184678507376e-22,7.686035330056406e-09,0.9999998570645908,4.908510244331797e-10,1.959380140604081e-12,1.1313631829972507e-09,1.3362519978284068e-07,3.7191321399470925e-21,4.790472160407566e-16,1.8489795517388195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704941662e-15,1.3860889358301507e-15,7.055874703079842e-25,9.24054232053058e-16,-9.240592448890747e-16,5.397188565842279e-24,5.046059049925353e-21,-7.832013409856394e-23,2.2546052075958657e-25,-3.097965439866721e-26,-4.565402504410948e-23,-4.922279349590961e-21,-1.9721522630525295e-31,-2.0413742815990718e-29,-5.9164567891575885e-31,9.240592835092965e-16,1.1550740704941662e-15,7.055874703060679e-25,9.24054232053058e-16,9.240592448890747e-16,5.397188565844195e-24,1.916292557282971e-36,9.240592905430998e-16,9.240592905431e-16,9.240592905207393e-16,2.238107053175818e-26,-1.386088935807769e-15,1.3860889358301507e-15
6.812999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999899,0.0,0.0,0.879999999999833,1.7054420845402282e-13,8.681540736446274e-23,1.136953753215061e-13,0.08999999999988381,6.637957063447809e-22,7.68603533281914e-09,0.9999998570645908,4.908510244332793e-10,1.959380140588413e-12,1.1313631829743543e-09,1.336251997801366e-07,3.719132139871826e-21,4.790472160310636e-16,1.848979554887413e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704462319e-15,1.3860889358060153e-15,7.05587470308273e-25,9.240532240032564e-16,-9.240592382716298e-16,5.397188567783381e-24,6.05410903902919e-21,-7.83842249055934e-23,2.0657380824033498e-25,-3.8809887743259144e-26,-5.2252769010699306e-23,-5.923639785401475e-21,-1.9721522630525295e-31,-2.218867922090978e-29,-7.888609052210118e-31,9.24059283509484e-16,1.1550740704462319e-15,7.055874703063542e-25,9.240532240032564e-16,9.240592382716298e-16,5.3971885677853e-24,1.9188283828073467e-36,9.240592905243988e-16,9.24059290524399e-16,9.240592905020402e-16,2.2381070531126353e-26,-1.3860889357836333e-15,1.3860889358060153e-15
6.821999999999999,598,101325.00000000004,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999897,0.0,0.0,0.8799999999998328,1.7076949826762667e-13,8.693009096488945e-23,1.1384556738070007e-13,0.08999999999988359,6.646729455864136e-22,7.68603533572585e-09,0.9999998570645908,4.908510244333614e-10,1.9593801405713274e-12,1.1313631829502271e-09,1.3362519977728647e-07,3.7191321397925125e-21,4.790472160208497e-16,1.848979558033332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703957077e-15,1.3860889357798732e-15,7.055874703085116e-25,9.24052215971021e-16,-9.240590000436134e-16,5.397188569825393e-24,7.062141428843347e-21,-7.845245249920983e-23,1.8671541620026629e-25,-4.5643789764516413e-26,-2.904610790889132e-22,-6.6933689436761016e-21,-3.944304526105059e-31,-2.4358046037911197e-29,0.0,9.240592835096384e-16,1.1550740703957077e-15,7.055874703065902e-25,9.24052215971021e-16,9.240590000436134e-16,5.397188569827314e-24,1.9213642104905708e-36,9.240592905046925e-16,9.240592905046929e-16,9.240592904823362e-16,2.2381070530453996e-26,-1.386088935757492e-15,1.3860889357798732e-15
6.830999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999898,0.0,0.0,0.8799999999998327,1.709947877526509e-13,8.704477439804552e-23,1.1399576036789522e-13,0.08999999999988348,6.655501911992692e-22,7.686102368342674e-09,0.9999998570645235,4.908510244356988e-10,1.959380140646574e-12,1.1313631830544486e-09,1.3362519978959727e-07,3.719132140135119e-21,4.790472160649628e-16,1.8489795613536316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740706140974e-15,1.3860889358845525e-15,7.055874703153285e-25,9.240592732332803e-16,-9.240593044460788e-16,5.397235640631161e-24,4.882592253310121e-24,-7.816999907715841e-23,2.683596252819344e-25,5.345499023877132e-28,1.3856199608028906e-23,5.916231372153922e-23,1.9721522630525295e-31,6.882847793934415e-31,-1.3805065841367707e-30,9.240592835131082e-16,1.1550740706140974e-15,7.055874703134046e-25,9.240592732332803e-16,9.240593044460788e-16,5.397235640633085e-24,1.923900056809335e-36,9.240592905898792e-16,9.24059290589879e-16,9.240592905674973e-16,2.238107053337746e-26,-1.38608893586217e-15,1.3860889358845525e-15
6.839999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999897,0.0,0.0,0.8799999999998324,1.7122007724206772e-13,8.715945783343787e-23,1.1414595319412717e-13,0.0899999999998833,6.664274368292744e-22,7.686102368749244e-09,0.9999998570645235,4.908510244358106e-10,1.9593801406465576e-12,1.131363183051298e-09,1.3362519978922643e-07,3.7191321401247505e-21,4.790472160636401e-16,1.84897956453175e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740706075232e-15,1.3860889358825517e-15,7.055874703156527e-25,9.240582648950533e-16,-9.24059622083434e-16,5.397235640917884e-24,1.0132210301237328e-21,-7.817764787249544e-23,2.6559663967402836e-25,-3.184534835214758e-27,3.3149612809266436e-22,-1.2668019099354969e-21,3.1554436208840472e-30,-2.337197276785846e-29,8.085824278515371e-30,9.24059283513319e-16,1.1550740706075232e-15,7.055874703137263e-25,9.240582648950533e-16,9.24059622083434e-16,5.397235640919811e-24,1.9264359029951854e-36,9.24059290587306e-16,9.240592905873028e-16,9.240592905649451e-16,2.238107053331547e-26,-1.3860889358601787e-15,1.3860889358825517e-15
6.848999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999897,0.0,0.0,0.8799999999998321,1.714453666804199e-13,8.727414124283618e-23,1.1429614582243077e-13,0.08999999999988313,6.673046822605211e-22,7.686102369444897e-09,0.9999998570645235,4.90851024435903e-10,1.9593801406449453e-12,1.1313631830458196e-09,1.3362519978856365e-07,3.7191321401067054e-21,4.790472160612581e-16,1.8489795677068862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705957739e-15,1.3860889358783164e-15,7.055874703159208e-25,9.240572565929405e-16,-9.240545928253097e-16,5.3972356414073896e-24,2.021523316668034e-21,-7.819201579059268e-23,2.608275805814761e-25,-8.239555515741298e-27,-4.697757521416259e-21,2.7541735387270093e-21,1.1832913578315177e-29,8.844906067692325e-29,-5.7192415628523356e-30,9.240592835134928e-16,1.1550740705957739e-15,7.055874703139918e-25,9.240572565929405e-16,9.240545928253097e-16,5.397235641409319e-24,1.928971748602258e-36,9.240592905828311e-16,9.240592905828193e-16,9.240592905603498e-16,2.2381070533185767e-26,-1.3860889358559295e-15,1.3860889358783164e-15
6.857999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999897,0.0,0.0,0.8799999999998319,1.7167065606498464e-13,8.738882462485499e-23,1.144463382510089e-13,0.08999999999988298,6.681819274825095e-22,7.686102370999171e-09,0.9999998570645235,4.908510244360355e-10,1.9593801406385068e-12,1.1313631830329839e-09,1.3362519978706274e-07,3.71913214006456e-21,4.790472160558814e-16,1.848979570872887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705691672e-15,1.3860889358672334e-15,7.055874703163042e-25,9.240562483954865e-16,-9.24059291211189e-16,5.397235642500268e-24,3.0297210201744373e-21,-7.822522900406997e-23,2.502057646142583e-25,-1.7411641260421255e-26,6.388414519380952e-25,-2.9523674152216573e-21,-3.944304526105059e-31,-1.0552982603566194e-29,-3.944304526105059e-31,9.240592835137423e-16,1.1550740705691672e-15,7.055874703143727e-25,9.240562483954865e-16,9.24059291211189e-16,5.3972356425021995e-24,1.9315075935922894e-36,9.240592905723476e-16,9.24059290572348e-16,9.240592905499775e-16,2.238107053286102e-26,-1.3860889358448519e-15,1.3860889358672334e-15
6.866999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998958,0.0,0.0,0.8799999999998317,1.7189594587927466e-13,8.75035082256262e-23,1.1459653080220204e-13,0.08999999999988281,6.690591743779825e-22,7.68610237265188e-09,0.9999998570645235,4.908510244361365e-10,1.9593801406303925e-12,1.1313631830193782e-09,1.3362519978545594e-07,3.7191321400198325e-21,4.790472160501224e-16,1.848979574035739e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705406836e-15,1.3860889358537855e-15,7.055874703165975e-25,9.240552402090536e-16,-9.240592581239645e-16,5.3972356436619194e-24,4.037907643340497e-21,-7.826249952639804e-23,2.3890552819995956e-25,-2.3849929538020791e-26,-3.2437270366611163e-23,-3.9274229133829516e-21,0.0,-1.3708425862698743e-29,-1.1832913578315177e-30,9.240592835139326e-16,1.1550740705406836e-15,7.055874703146635e-25,9.240552402090536e-16,9.240592581239645e-16,5.397235643663853e-24,1.934043443418258e-36,9.240592905612349e-16,9.240592905612349e-16,9.240592905388675e-16,2.2381070532499267e-26,-1.3860889358314032e-15,1.3860889358537855e-15
6.8759999999999994,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998965,0.0,0.0,0.8799999999998316,1.7212123537029493e-13,8.761819166183876e-23,1.1474672297402866e-13,0.08999999999988267,6.6993642001494025e-22,7.686102374772268e-09,0.9999998570645235,4.908510244362352e-10,1.9593801406191524e-12,1.1313631830018449e-09,1.3362519978338609e-07,3.719132139962187e-21,4.790472160427048e-16,1.8489795771926757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705039911e-15,1.386088935835906e-15,7.055874703168834e-25,9.24054232081444e-16,-9.240595095868707e-16,5.397235645151952e-24,5.046035438387513e-21,-7.831098745358313e-23,2.2441040479114726e-25,-3.106169593307634e-26,2.190399566331674e-22,-5.1869577388408e-21,1.9721522630525295e-30,-2.672463032390382e-29,7.494178599599612e-30,9.24059283514118e-16,1.1550740705039911e-15,7.055874703149469e-25,9.24054232081444e-16,9.240595095868707e-16,5.3972356451538885e-24,1.9365792895994743e-36,9.240592905469141e-16,9.240592905469121e-16,9.240592905245578e-16,2.2381070532024326e-26,-1.3860889358135323e-15,1.386088935835906e-15
6.884999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999896,0.0,0.0,0.8799999999998313,1.7234652518373099e-13,8.773287526217867e-23,1.1489691519694805e-13,0.08999999999988251,6.708136669076326e-22,7.68610237723814e-09,0.9999998570645235,4.908510244363245e-10,1.959380140605353e-12,1.1313631829814162e-09,1.3362519978097268e-07,3.71913213989504e-21,4.790472160340524e-16,1.8489795803448077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704612088e-15,1.3860889358144214e-15,7.0558747031714285e-25,9.240532239950633e-16,-9.240592515065196e-16,5.397235646884484e-24,6.054121987250211e-21,-7.836815225907997e-23,2.0755047336126223e-25,-3.8136989391441716e-26,-3.90237092863709e-23,-5.936899519982103e-21,3.944304526105059e-31,-1.8638805483513055e-29,-3.944304526105059e-31,9.240592835142862e-16,1.1550740704612088e-15,7.0558747031520375e-25,9.240532239950633e-16,9.240592515065196e-16,5.397235646886423e-24,1.93911513940557e-36,9.24059290530229e-16,9.240592905302285e-16,9.24059290507866e-16,2.238107053146245e-26,-1.3860889357920398e-15,1.3860889358144214e-15
6.893999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999896,0.0,0.0,0.8799999999998311,1.7257181467574898e-13,8.784755869890315e-23,1.1504710704175411e-13,0.08999999999988237,6.716909125491241e-22,7.686102380230034e-09,0.9999998570645235,4.908510244364089e-10,1.9593801405878844e-12,1.1313631829566097e-09,1.3362519977803903e-07,3.7191321398134924e-21,4.790472160235498e-16,1.8489795834899952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704092045e-15,1.3860889357877344e-15,7.055874703173879e-25,9.240522159745176e-16,-9.240580140443232e-16,5.397235648986337e-24,7.062142691667718e-21,-7.84382188846817e-23,1.8713080672727555e-25,-4.555464848254468e-26,-1.2764656441677802e-21,-5.707380388726521e-21,1.9721522630525295e-31,-1.903323524590519e-29,3.549874073494553e-30,9.24059283514445e-16,1.1550740704092045e-15,7.055874703154462e-25,9.240522159745176e-16,9.240580140443232e-16,5.397235648988279e-24,1.9416509855871788e-36,9.240592905099674e-16,9.240592905099672e-16,9.240592904876052e-16,2.2381070530772232e-26,-1.3860889357653568e-15,1.3860889357877344e-15
6.902999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999897,0.0,0.0,0.8799999999998307,1.7279710448916063e-13,8.796224229923523e-23,1.1519729893698697e-13,0.08999999999988226,6.7256815944246115e-22,7.686102383447145e-09,0.9999998570645235,4.908510244364775e-10,1.959380140568584e-12,1.13136318292983e-09,1.3362519977488013e-07,3.719132139725459e-21,4.790472160122155e-16,1.8489795866317413e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703532067e-15,1.3860889357584643e-15,7.055874703175877e-25,9.240512079807335e-16,-9.24059231654185e-16,5.397235651246167e-24,8.07013660498822e-21,-7.851400830172036e-23,1.6513637635335637e-25,-5.261534801397533e-26,-5.883390974340435e-23,-7.93290117970163e-21,0.0,-2.63301978691934e-29,-1.3805065841367707e-30,9.240592835145741e-16,1.1550740703532067e-15,7.0558747031564355e-25,9.240512079807335e-16,9.24059231654185e-16,5.397235651248111e-24,1.9441868353840974e-36,9.240592904880947e-16,9.240592904880947e-16,9.2405929046574e-16,2.2381070530022226e-26,-1.3860889357360818e-15,1.3860889357584643e-15
6.911999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999998965,0.0,0.0,0.8799999999998306,1.7302239430274534e-13,8.807692589965827e-23,1.1534749066851347e-13,0.0899999999998821,6.734454063369197e-22,7.686102387199505e-09,0.9999998570645235,4.908510244365413e-10,1.9593801405455637e-12,1.1313631828985978e-09,1.336251997711915e-07,3.719132139622789e-21,4.790472159989952e-16,1.84897958976646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740702878192e-15,1.3860889357239256e-15,7.055874703177739e-25,9.240502000524556e-16,-9.2405922503674e-16,5.397235653881802e-24,9.078065003212952e-21,-7.860291903941078e-23,1.3951239657873622e-25,-6.00625893888337e-26,-6.542584544595167e-23,-8.934115656128725e-21,1.9721522630525295e-31,-3.2049438551443774e-29,-3.944304526105059e-31,9.240592835146944e-16,1.1550740702878192e-15,7.055874703158271e-25,9.240502000524556e-16,9.2405922503674e-16,5.397235653883749e-24,1.9467226851764208e-36,9.240592904625855e-16,9.240592904625853e-16,9.240592904402363e-16,2.2381070529141624e-26,-1.386088935701544e-15,1.3860889357239256e-15
