Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999999,0.0,0.0,0.8799999999999994,4.85142845119889e-16,5.318118158293648e-26,3.234283983445058e-16,0.03999999999999967,4.0646205065250587e-25,1.6537744107553238e-09,0.9999999332519947,1.0570080691201139e-10,9.092493695194958e-13,2.4362991986375117e-10,6.474399088567293e-08,8.008848630209945e-22,1.0315056747191449e-16,3.981623222999994e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487424440284714e-16,2.9848307529309393e-16,3.271960574462175e-26,1.9898814196054158e-16,-1.9898788833601397e-16,2.5007488850493035e-25,5.95071902034103e-22,1.3075574583073813e-20,-2.076704525955215e-23,-9.324446502459159e-26,-8.284949561157965e-22,-1.2821291213701792e-20,6.162975822039155e-31,-1.7869321703934125e-29,-8.283039504820624e-30,1.989887372825185e-16,2.487424440284714e-16,3.271960574462118e-26,1.9898814196054158e-16,1.9898788833601397e-16,2.500748885049309e-25,5.6928900683272045e-40,1.989887168309701e-16,1.9898871683096947e-16,1.98988716828751e-16,2.2363434024117246e-27,-2.9848307529084933e-16,2.9848307529309393e-16
0.09899999999999998,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999997,0.0,0.0,0.8799999999999993,5.336571400329776e-16,5.849930087960854e-26,3.5577115108295624e-16,0.03999999999999963,4.471082644485352e-25,1.653774410977172e-09,0.9999999332519947,1.0570080690537367e-10,9.092493694896133e-13,2.436299198472649e-10,6.47439908812951e-08,8.008848629668043e-22,1.0315056746493588e-16,3.981623226054305e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487424439908703e-16,2.984830752732703e-16,3.271960574051241e-26,1.9898803677501347e-16,-1.98988351557157e-16,2.5007488852277293e-25,7.002449342420503e-22,1.3075532443800586e-20,-2.0768011466259243e-23,-9.398678313617976e-26,-3.6526034762487932e-22,-1.3389655002288554e-20,-7.1490519535654195e-31,-1.9890777548766893e-29,-9.318419442923202e-30,1.989887372700226e-16,2.487424439908703e-16,3.2719605740511784e-26,1.9898803677501347e-16,1.98988351557157e-16,2.5007488852277357e-25,6.262179197019405e-40,1.9898871681750463e-16,1.9898871681750534e-16,1.989887168152889e-16,2.2363434021869285e-27,-2.9848307527102466e-16,2.984830752732703e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999999,0.0,0.0,0.8799999999999994,5.821714331508664e-16,6.381741997918014e-26,3.8811388553092927e-16,0.0399999999999996,4.877544767468916e-25,1.6537744112319052e-09,0.9999999332519947,1.0570080689875465e-10,9.092493694595863e-13,2.436299198307221e-10,6.474399087689636e-08,8.008848629124257e-22,1.0315056745793417e-16,3.9816232291071995e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874244395308966e-16,2.9848307525334047e-16,3.271960573641464e-26,1.989879315935018e-16,-1.9898798594332625e-16,2.5007488854563253e-25,8.054139851429597e-22,1.3075489952991218e-20,-2.0769057372574717e-23,-9.467693782040934e-26,-7.308606668130367e-22,-1.3129179512381831e-20,-1.3065508742723008e-30,-2.4180208495253057e-29,9.860761315262648e-31,1.9898873725756183e-16,2.4874244395308966e-16,3.271960573641396e-26,1.989879315935018e-16,1.9898798594332625e-16,2.500748885456332e-25,6.831468304656068e-40,1.9898871680399307e-16,1.9898871680399437e-16,1.989887168017822e-16,2.2363434019612754e-27,-2.9848307525110513e-16,2.9848307525334047e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999999,0.0,0.0,0.8799999999999994,6.306857256718852e-16,6.913553901301457e-26,4.204566024879879e-16,0.039999999999999564,5.28400688552395e-25,1.653774411519979e-09,0.9999999332519947,1.057008068921391e-10,9.09249369429348e-13,2.436299198140336e-10,6.474399087246688e-08,8.008848628575585e-22,1.031505674508672e-16,3.981623232158419e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487424439150448e-16,2.9848307523328506e-16,3.271960573231902e-26,1.9898782641605867e-16,-1.9898873867768368e-16,2.500748885735419e-25,9.105789740511517e-22,1.3075447154723311e-20,-2.07702356842678e-23,-9.54559379640875e-26,2.188732126384405e-23,-1.3987047732875088e-20,3.944304526105059e-31,-2.400764494464859e-29,-1.873544649899903e-30,1.9898873724510761e-16,2.487424439150448e-16,3.271960573231828e-26,1.9898782641605867e-16,1.9898873867768368e-16,2.500748885735426e-25,7.400757405308982e-40,1.9898871679036241e-16,1.9898871679036202e-16,1.9898871678814968e-16,2.236343401733688e-27,-2.9848307523104687e-16,2.9848307523328506e-16
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999999,0.0,0.0,0.8799999999999994,6.792000181776154e-16,7.445365804486708e-26,4.527993023425287e-16,0.03999999999999954,5.690469003531492e-25,1.6537744118415435e-09,0.9999999332519947,1.057008068855235e-10,9.092493693988789e-13,2.4362991979726136e-10,6.474399086800412e-08,8.008848628024243e-22,1.0315056744376432e-16,3.981623235207597e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874244387671436e-16,2.984830752130766e-16,3.271960572822338e-26,1.9898772124270096e-16,-1.9898795451046298e-16,2.500748886065154e-25,1.0157398774980143e-21,1.3075403837877968e-20,-2.0771483267814187e-23,-9.613593606415909e-26,-7.622662004723766e-22,-1.3308009871736519e-20,1.4791141972893971e-31,-2.0876852998119362e-29,-3.2047474274603605e-30,1.9898873723265335e-16,2.4874244387671436e-16,3.271960572822258e-26,1.9898772124270096e-16,1.9898795451046298e-16,2.500748886065162e-25,7.970046505813391e-40,1.9898871677666345e-16,1.989887167766633e-16,1.9898871677444783e-16,2.2363434015047547e-27,-2.984830752108371e-16,2.984830752130766e-16
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999997,0.0,0.0,0.8799999999999992,7.277143112892774e-16,7.977177714283859e-26,4.851419855093864e-16,0.0399999999999995,6.096931126704798e-25,1.653774412196826e-09,0.9999999332519947,1.0570080687890327e-10,9.092493693681573e-13,2.436299197803229e-10,6.474399086350519e-08,8.008848627467482e-22,1.031505674365896e-16,3.981623238254463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48742443838073e-16,2.9848307519269487e-16,3.2719605724124853e-26,1.9898761607345465e-16,-1.9898828041962432e-16,2.5007488864457655e-25,1.1208966607243637e-21,1.3075360151303378e-20,-2.0772860668288379e-23,-9.68935383557796e-26,-4.363432043304469e-22,-1.3739043841508335e-20,-1.3065508742723008e-30,-1.3727800813442024e-29,3.0075322011551075e-30,1.9898873722019026e-16,2.48742443838073e-16,3.2719605724124e-26,1.9898761607345465e-16,1.9898828041962432e-16,2.500748886445774e-25,8.539335613469687e-40,1.9898871676282865e-16,1.9898871676282996e-16,1.9898871676060734e-16,2.2363434012736428e-27,-2.9848307519046155e-16,2.9848307519269487e-16
0.144,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999996,0.0,0.0,0.8799999999999991,7.762286040137882e-16,8.508989619807022e-26,5.174846513271853e-16,0.03999999999999946,6.503393246731985e-25,1.6537744125854748e-09,0.9999999332519947,1.0570080687228521e-10,9.092493693372144e-13,2.436299197632647e-10,6.474399085897458e-08,8.008848626906672e-22,1.0315056742937038e-16,3.981623241299582e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487424437991597e-16,2.984830751721821e-16,3.2719605720027693e-26,1.9898751090827954e-16,-1.9898863114420404e-16,2.5007488868768845e-25,1.2260493769536594e-21,1.3075316055359283e-20,-2.0774328072866524e-23,-9.764423811447792e-26,-8.560469206712993e-23,-1.4194888741432623e-20,7.395570986446986e-32,-2.136989060014947e-29,-5.226203497089203e-30,1.9898873720773138e-16,2.487424437991597e-16,3.271960572002678e-26,1.9898751090827954e-16,1.9898863114420404e-16,2.5007488868768937e-25,9.108624716635974e-40,1.989887167488961e-16,1.9898871674889604e-16,1.9898871674668106e-16,2.2363434010410217e-27,-2.9848307516994057e-16,2.984830751721821e-16
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999997,0.0,0.0,0.8799999999999992,8.247428970780642e-16,9.04080152902487e-26,5.498273002812165e-16,0.03999999999999943,6.909855369711799e-25,1.6537744130077652e-09,0.9999999332519947,1.057008068656643e-10,9.092493693060276e-13,2.4362991974609905e-10,6.474399085440911e-08,8.008848626342343e-22,1.0315056742210562e-16,3.981623244342385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874244375994697e-16,2.9848307515149577e-16,3.271960571592874e-26,1.989874057472072e-16,-1.9898809678552834e-16,2.500748887358806e-25,1.331197984943267e-21,1.3075271469138135e-20,-2.0775877864110534e-23,-9.833813988799874e-26,-6.199493474747768e-22,-1.3765645863188386e-20,1.1339875512552045e-30,-2.8592898029370863e-29,1.4791141972893971e-31,1.9898873719526704e-16,2.4874244375994697e-16,3.271960571592777e-26,1.989874057472072e-16,1.9898809678552834e-16,2.5007488873588156e-25,9.67791382385281e-40,1.989887167348758e-16,1.9898871673487468e-16,1.9898871673266693e-16,2.2363434008068132e-27,-2.984830751492596e-16,2.9848307515149577e-16
0.16199999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999997,0.0,0.0,0.8799999999999992,8.732571897413211e-16,9.572613433817274e-26,5.821699318783065e-16,0.0399999999999994,7.316317489446185e-25,1.6537744134633721e-09,0.9999999332519947,1.0570080685904562e-10,9.0924936927462e-13,2.436299197287851e-10,6.474399084981212e-08,8.008848625773197e-22,1.0315056741477234e-16,3.981623247383246e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487424437204635e-16,2.984830751306638e-16,3.2719605711831186e-26,1.9898730059020021e-16,-1.9898867250323467e-16,2.5007488878911602e-25,1.4363425318276258e-21,1.3075226565252562e-20,-2.0777564078992383e-23,-9.911526648701836e-26,-4.4217499647504026e-23,-1.4446474901643158e-20,7.395570986446986e-31,-2.336669429604489e-29,6.212279628615468e-30,1.9898873718280693e-16,2.487424437204635e-16,3.271960571183016e-26,1.9898730059020021e-16,1.9898867250323467e-16,2.5007488878911703e-25,1.0247202926438837e-39,1.9898871672073432e-16,1.9898871672073358e-16,1.989887167185206e-16,2.2363434005705764e-27,-2.984830751284337e-16,2.984830751306638e-16
0.17099999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999996,0.0,0.0,0.879999999999999,9.217714825979735e-16,1.0104425340700405e-25,6.14512546515411e-16,0.039999999999999356,7.722779610923752e-25,1.6537744139526964e-09,0.9999999332519947,1.0570080685242339e-10,9.092493692429639e-13,2.436299197113535e-10,6.474399084517976e-08,8.00884862520014e-22,1.0315056740739365e-16,3.981623250422048e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487424436806763e-16,2.984830751096775e-16,3.2719605707731425e-26,1.9898719543730536e-16,-1.9898867250323467e-16,2.5007488884744153e-25,1.5414829599212818e-21,1.307518117814038e-20,-2.077933125072972e-23,-9.98465405459204e-26,-4.420326208867137e-23,-1.4551581675229674e-20,1.4298103907130839e-30,-2.768077713363989e-29,3.303355040612987e-30,1.9898873717034017e-16,2.487424436806763e-16,3.2719605707730346e-26,1.9898719543730536e-16,1.9898867250323467e-16,2.5007488884744263e-25,1.0816492031379607e-39,1.9898871670649676e-16,1.9898871670649533e-16,1.9898871670428667e-16,2.236343400332744e-27,-2.984830751074445e-16,2.984830751096775e-16
0.18,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999996,0.0,0.0,0.879999999999999,9.702857750687457e-16,1.063623724332459e-25,6.468551438070268e-16,0.03999999999999932,8.129241729299619e-25,1.6537744144752011e-09,0.9999999332519947,1.0570080684580473e-10,9.092493692110938e-13,2.436299196938358e-10,6.474399084051694e-08,8.008848624624398e-22,1.0315056739997058e-16,3.981623253458928e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487424436406273e-16,2.984830750885472e-16,3.2719605703633886e-26,1.9898709028845938e-16,-1.9898760874896693e-16,2.500748889107929e-25,1.6466193458423506e-21,1.3075135342955204e-20,-2.0781190743849906e-23,-1.0051973472067406e-25,-1.107943222015108e-21,-1.3592929745899772e-20,-1.4544622940012405e-30,-1.3062198244441862e-29,4.0429121392576855e-30,1.989887371578801e-16,2.487424436406273e-16,3.271960570363275e-26,1.9898709028845938e-16,1.9898760874896693e-16,2.5007488891079406e-25,1.1385781131889328e-39,1.9898871669218894e-16,1.989887166921904e-16,1.9898871668996712e-16,2.236343400093423e-27,-2.984830750863149e-16,2.984830750885472e-16
0.18899999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999996,0.0,0.0,0.879999999999999,1.0188000682528586e-15,1.116804915373964e-25,6.791977244866497e-16,0.039999999999999286,8.535703853791775e-25,1.6537744150316414e-09,0.9999999332519947,1.0570080683918008e-10,9.092493691789641e-13,2.4362991967615204e-10,6.474399083581699e-08,8.00884862404298e-22,1.0315056739248782e-16,3.981623256493632e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487424436002596e-16,2.984830750672537e-16,3.271960569953263e-26,1.9898698514375068e-16,-1.9898752272218322e-16,2.5007488897926165e-25,1.7517515831932176e-21,1.3075089102936472e-20,-2.078315412009565e-23,-1.0124361320858624e-25,-1.1939555621951382e-21,-1.3612000700167965e-20,9.860761315262648e-31,-2.430346590258692e-29,-2.6131017485446016e-30,1.9898873714540876e-16,2.487424436002596e-16,3.2719605699531434e-26,1.9898698514375068e-16,1.9898752272218322e-16,2.5007488897926284e-25,1.195507024087664e-39,1.9898871667774542e-16,1.9898871667774443e-16,1.989887166755324e-16,2.2363433998521685e-27,-2.9848307506501477e-16,2.984830750672537e-16
0.19799999999999995,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999995,0.0,0.0,0.8799999999999989,1.0673142878658118e-15,1.1699860257635484e-25,7.115402390355748e-16,0.03999999999999925,8.942165362072027e-25,1.6537744157536307e-09,0.9999999332519947,1.0570080683107672e-10,9.092493691393357e-13,2.436299196543979e-10,6.474399083002731e-08,8.0088486233278175e-22,1.0315056738327152e-16,3.9816232594623344e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874244355053216e-16,2.984830750410128e-16,3.2719605694515907e-26,1.9898688001917676e-16,-1.9898631338412767e-16,2.500748890692654e-25,1.856860901990051e-21,1.3075031995816429e-20,-2.078567780947094e-23,-1.0211303653345566e-25,-2.4032758496911545e-21,-1.250772925975846e-20,1.9228484564762163e-30,-1.449200809661976e-29,1.508696481235185e-29,1.9898873713015364e-16,2.4874244355053216e-16,3.2719605694514656e-26,1.9898688001917676e-16,1.9898631338412767e-16,2.5007488906926663e-25,1.2524358486506747e-39,1.9898871665997736e-16,1.9898871665997544e-16,1.989887166577536e-16,2.2363433995548877e-27,-2.9848307503879155e-16,2.984830750410128e-16
0.20699999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999995,0.0,0.0,0.8799999999999988,1.1158285840097051e-15,1.223167220043245e-25,7.438827875185079e-16,0.039999999999999224,9.348627511700753e-25,1.6537744163800066e-09,0.9999999332519947,1.0570080682441971e-10,9.092493691065306e-13,2.4362991963631187e-10,6.474399082523834e-08,8.008848622733361e-22,1.0315056737562016e-16,3.9816232624912445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874244350939977e-16,2.9848307501928485e-16,3.271960569039462e-26,1.9898677488298784e-16,-1.9898873867768368e-16,2.500748891482329e-25,1.9619845586543223e-21,1.3074984821737081e-20,-2.0787905503434205e-23,-1.029279298483024e-25,2.2032478400374315e-23,-1.5038111000139045e-20,-2.2186712959340957e-31,-2.4476028681753133e-29,-5.423418723394456e-31,1.9898873711762138e-16,2.4874244350939977e-16,3.2719605690393314e-26,1.9898677488298784e-16,1.9898873867768368e-16,2.5007488914823423e-25,1.309364763050734e-39,1.9898871664520528e-16,1.989887166452055e-16,1.9898871664299363e-16,2.2363433993083176e-27,-2.98483075017048e-16,2.9848307501928485e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999995,0.0,0.0,0.8799999999999988,1.1643428764583807e-15,1.2763484102694715e-25,7.762253164524707e-16,0.03999999999999919,9.755089630535269e-25,1.6537744170364404e-09,0.9999999332519947,1.057008068177983e-10,9.092493690736887e-13,2.4362991961826553e-10,6.474399082044215e-08,8.00884862214012e-22,1.0315056736797957e-16,3.981623265519606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874244346820526e-16,2.984830749975159e-16,3.271960568629538e-26,1.9898666975047922e-16,-1.9898866919451222e-16,2.5007488923182983e-25,2.067104602015168e-21,1.3074937348827362e-20,-2.0790179419720807e-23,-1.0361098478436422e-25,-4.743595345923689e-23,-1.5073712182548358e-20,-7.395570986446986e-32,-2.5043022210953096e-29,7.395570986446986e-31,1.9898873710515612e-16,2.4874244346820526e-16,3.271960568629401e-26,1.9898666975047922e-16,1.9898866919451222e-16,2.500748892318312e-25,1.3662936731291952e-39,1.9898871663046568e-16,1.9898871663046576e-16,1.9898871662825445e-16,2.23634339906189e-27,-2.984830749952803e-16,2.984830749975159e-16
0.22499999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999996,0.0,0.0,0.8799999999999989,1.2128571689011766e-15,1.3295296004864902e-25,8.085678282976775e-16,0.03999999999999917,1.0161551749493942e-24,1.6537744177263526e-09,0.9999999332519947,1.057008068111761e-10,9.09249369040625e-13,2.436299196000937e-10,6.474399081561261e-08,8.008848621542822e-22,1.0315056736028522e-16,3.981623268546072e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874244342672453e-16,2.9848307497560483e-16,3.2719605682195636e-26,1.989865646220544e-16,-1.9898860467442444e-16,2.5007488932048727e-25,2.1722205601119002e-21,1.307488946644953e-20,-2.0792555616759212e-23,-1.043101127613682e-25,-1.1194119906696035e-22,-1.5114271935855573e-20,-1.7009813268828067e-30,-2.2676439247152343e-29,-1.4791141972893971e-30,1.989887370926894e-16,2.4874244342672453e-16,3.271960568219421e-26,1.989865646220544e-16,1.9898860467442444e-16,2.500748893204887e-25,1.4232225832158785e-39,1.989887166156235e-16,1.989887166156252e-16,1.9898871661341154e-16,2.2363433988137523e-27,-2.9848307497336703e-16,2.9848307497560483e-16
0.23399999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999997,0.0,0.0,0.8799999999999989,1.261371461332013e-15,1.3827107906876658e-25,8.409103230507564e-16,0.039999999999999133,1.0568013868534315e-24,1.6537744184497386e-09,0.9999999332519948,1.0570080680455325e-10,9.092493690073358e-13,2.4362991958179384e-10,6.474399081074986e-08,8.008848620941191e-22,1.0315056735253703e-16,3.981623271570524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874244338495824e-16,2.9848307495354276e-16,3.271960567809549e-26,1.9898645949771299e-16,-1.9898864934217752e-16,2.5007488941420494e-25,2.2773324335361637e-21,1.3074841182147065e-20,-2.079503441502416e-23,-1.0502906086861414e-25,-6.725849926896231e-23,-1.5264015027793386e-20,-2.2186712959340957e-31,-2.4081597484716203e-29,-7.888609052210118e-31,1.989887370802214e-16,2.4874244338495824e-16,3.271960567809401e-26,1.9898645949771299e-16,1.9898864934217752e-16,2.500748894142064e-25,1.4801514933047514e-39,1.989887166006768e-16,1.98988716600677e-16,1.9898871659846475e-16,2.2363433985638912e-27,-2.9848307495130565e-16,2.9848307495354276e-16
0.24299999999999997,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999996,0.0,0.0,0.8799999999999988,1.3098857539229771e-15,1.4358919810616614e-25,8.732528008271139e-16,0.0399999999999991,1.097447598910658e-24,1.6537744192067317e-09,0.9999999332519948,1.0570080679792841e-10,9.092493689738118e-13,2.436299195633676e-10,6.474399080585296e-08,8.00884862033546e-22,1.0315056734473569e-16,3.9816232745928815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48742443342899e-16,2.984830749313237e-16,3.271960567399412e-26,1.9898635437747054e-16,-1.9898861956367547e-16,2.5007488951299973e-25,2.382440204292069e-21,1.30747924690987e-20,-2.0797612042774462e-23,-1.0574731872256629e-25,-9.70219514078696e-23,-1.5339307340484136e-20,-9.860761315262648e-32,-2.4796502428482588e-29,2.7610131682735413e-30,1.9898873706774972e-16,2.48742443342899e-16,3.271960567399258e-26,1.9898635437747054e-16,1.9898861956367547e-16,2.5007488951300124e-25,1.5370804035988197e-39,1.9898871658562688e-16,1.9898871658562698e-16,1.9898871658341543e-16,2.236343398312301e-27,-2.9848307492909014e-16,2.984830749313237e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999995,0.0,0.0,0.8799999999999988,1.3584000469704883e-15,1.4890731719334405e-25,9.055952618250512e-16,0.039999999999999064,1.1380938113702774e-24,1.6537744199975915e-09,0.9999999332519948,1.0570080679129948e-10,9.092493689400406e-13,2.436299195448132e-10,6.474399080092023e-08,8.008848619725508e-22,1.0315056733687514e-16,3.981623277613165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487424433005317e-16,2.984830749089492e-16,3.271960566989021e-26,1.9898624926135767e-16,-1.989883383222672e-16,2.50074889616906e-25,2.4875438377436926e-21,1.3074743309209935e-20,-2.0800296166752077e-23,-1.0646488632322446e-25,-3.7824820501696022e-22,-1.516313216436716e-20,1.7256332301709633e-31,-1.6192987927434533e-29,-5.423418723394456e-31,1.989887370552703e-16,2.487424433005317e-16,3.271960566988861e-26,1.9898624926135767e-16,1.989883383222672e-16,2.500748896169076e-25,1.5940093144469824e-39,1.9898871657047222e-16,1.9898871657047205e-16,1.989887165682519e-16,2.2363433980588196e-27,-2.9848307490671233e-16,2.984830749089492e-16
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999993,0.0,0.0,0.8799999999999987,1.406914339487395e-15,1.5422543622209147e-25,9.379377053871416e-16,0.039999999999999036,1.1787400234060633e-24,1.6537744208214923e-09,0.9999999332519948,1.0570080678467336e-10,9.092493689060565e-13,2.436299195261201e-10,6.474399079595696e-08,8.008848619111065e-22,1.0315056732896537e-16,3.981623280631526e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874244325790233e-16,2.984830748864306e-16,3.271960566578805e-26,1.9898614414927722e-16,-1.9898894216411436e-16,2.5007488972581526e-25,2.5926434440850416e-21,1.3074693799954396e-20,-2.0803080525373475e-23,-1.0722248861482102e-25,2.2560891003188056e-22,-1.5872035825962244e-20,-1.1832913578315177e-30,-2.4254160047589015e-29,4.437342591868191e-31,1.989887370427962e-16,2.4874244325790233e-16,3.2719605665786395e-26,1.9898614414927722e-16,1.9898894216411436e-16,2.500748897258169e-25,1.650938224692073e-39,1.9898871655520433e-16,1.9898871655520552e-16,1.9898871655299343e-16,2.236343397803747e-27,-2.9848307488419474e-16,2.984830748864306e-16
