Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999999,0.0,0.0,0.879999999999999,1.2362214643522124e-15,3.4531179995330427e-25,8.241458596899716e-16,0.06599999999999916,2.6392066109162265e-24,4.214082035813898e-09,0.9999998949076035,2.6934261388467556e-10,1.4514309595514666e-12,6.208081173627967e-10,9.998671187434383e-08,2.0407833565605295e-21,2.628552171464479e-16,1.0145814335001366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338270308845706e-16,7.605827273737032e-16,2.124523785132226e-25,5.070521925322088e-16,-5.070522724011331e-16,1.6237664720715615e-24,2.9968593297893572e-21,1.6143516755575688e-20,-4.1527022946037883e-23,-1.3660548993096153e-25,-2.87913578342715e-21,-1.6219576619178988e-20,1.9820130243677922e-29,-5.672407321210652e-29,-1.7157724688557007e-29,5.070551910153051e-16,6.338270308845706e-16,2.124523785132169e-25,5.070521925322088e-16,5.070522724011331e-16,1.6237664720715672e-24,5.7085919970386575e-39,5.070551515369165e-16,5.070551515368967e-16,5.070551515278564e-16,9.096971439431749e-27,-7.605827273645891e-16,7.605827273737032e-16
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999998,0.0,0.0,0.8799999999999988,1.3598436347447342e-15,3.7984298662103336e-25,9.065600917483373e-16,0.06599999999999907,2.903127323752915e-24,4.214082037717e-09,0.9999998949076035,2.693426138614074e-10,1.4514309594744901e-12,6.208081172953921e-10,9.998671186348737e-08,2.0407833563390423e-21,2.6285521711791184e-16,1.0145814346974098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33827030740567e-16,7.605827272921941e-16,2.124523784765162e-25,5.070517787288749e-16,-5.070521599045698e-16,1.6237664726645876e-24,3.410618859745653e-21,1.6143356199208687e-20,-4.153826401724168e-23,-1.3876953260773901e-25,-2.991577292920647e-21,-1.6520720695812778e-20,-3.0568360077314207e-30,-4.262318306123858e-29,8.973292796889009e-30,5.070551909715011e-16,6.33827030740567e-16,2.124523784765099e-25,5.070517787288749e-16,5.070521599045698e-16,1.6237664726645938e-24,6.279451307985051e-39,5.070551514818627e-16,5.070551514818657e-16,5.070551514728114e-16,9.096971437961707e-27,-7.605827272831062e-16,7.605827272921941e-16
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999998,0.0,0.0,0.8799999999999988,1.483464338660157e-15,4.143733559235749e-25,9.889738942137294e-16,0.06599999999999899,3.167043781536276e-24,4.214064429488068e-09,0.999999894908796,2.6933945544834696e-10,1.4514225086082448e-12,6.208008881384319e-10,9.998554754297373e-08,2.0407595919177224e-21,2.6285215605966283e-16,1.014569621362379e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115869302857e-16,7.605738704260811e-16,2.1244739591228826e-25,5.070492460592877e-16,-5.070492052154217e-16,1.6237406470582846e-24,-2.631182385949175e-24,5.838304575935614e-23,-1.498945716701922e-25,-4.011987757689665e-28,-4.17351650292871e-23,-1.3866402340546582e-23,-9.860761315262648e-32,3.560214907061998e-32,-2.9582283945787943e-31,5.07049245051846e-16,6.338115869302857e-16,2.124473959122814e-25,5.070492460592877e-16,5.070492052154217e-16,1.6237406470582914e-24,6.850221645825069e-39,5.070492469505867e-16,5.070492469505868e-16,5.0704924694149e-16,9.09681253402018e-27,-7.605738704169839e-16,7.605738704260811e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999996,0.0,0.0,0.8799999999999985,1.6070850378689904e-15,4.489037225802326e-25,1.0713876923789592e-15,0.06599999999999892,3.430960430933712e-24,4.214067650521375e-09,0.9999998949087968,2.693394451293034e-10,1.4514224809791423e-12,6.208008645029261e-10,9.998554373626403e-08,2.0407595142206777e-21,2.6285214605162804e-16,1.0145695840408251e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115364375227e-16,7.605738414688895e-16,2.1244737963354557e-25,5.07049219602642e-16,-5.07049251537536e-16,1.6237418259600523e-24,4.399147780707109e-24,5.780697968888805e-24,-2.8266579849556014e-26,-7.263768921958411e-29,2.3891634449230116e-23,-3.4043140114658057e-23,2.9582283945787943e-31,-2.597011655562792e-31,-1.0846837446788912e-30,5.070492256255316e-16,6.338115364375227e-16,2.1244737963353813e-25,5.07049219602642e-16,5.07049251537536e-16,1.6237418259600597e-24,7.421065238238168e-39,5.070492276459016e-16,5.070492276459013e-16,5.070492276368047e-16,9.096812014495349e-27,-7.605738414597916e-16,7.605738414688895e-16
0.12599999999999997,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999944,0.0,0.0,0.8799999999999982,1.7307057318042762e-15,4.8343408776392445e-25,1.1538014197417761e-15,0.06599999999999881,3.694877069095927e-24,4.214067650891241e-09,0.9999998949087968,2.69339445129277e-10,1.451422480978289e-12,6.208008645006094e-10,9.998554373589132e-08,2.0407595142130624e-21,2.6285214605064763e-16,1.0145695853445224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811536432579e-16,7.605738414671846e-16,2.1244737963350447e-25,5.070488056221947e-16,-5.07049317711985e-16,1.6237418261024073e-24,4.1837954538027993e-22,5.774833576919392e-24,-3.0108372990293424e-26,-2.3433738048589883e-27,9.006797563496112e-23,-5.141899034581349e-22,2.9582283945787943e-31,-9.499544183463358e-31,1.4791141972893971e-30,5.070492256254819e-16,6.33811536432579e-16,2.124473796334965e-25,5.070488056221947e-16,5.07049317711985e-16,1.6237418261024153e-24,7.991909067125782e-39,5.070492276440094e-16,5.070492276440091e-16,5.070492276349132e-16,9.09681201445607e-27,-7.605738414580892e-16,7.605738414671846e-16
0.13499999999999998,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999944,0.0,0.0,0.8799999999999983,1.8543265791232384e-15,5.179644957916306e-25,1.2362151820741777e-15,0.06599999999999873,3.9587940347426946e-24,4.2140676513208525e-09,0.9999998949087968,2.69339445129261e-10,1.4514224809768342e-12,6.208008644979373e-10,9.998554373546133e-08,2.0407595142042803e-21,2.6285214604951734e-16,1.0145695866473824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115364268753e-16,7.6057384146485105e-16,2.1244737963347977e-25,5.070483916487604e-16,-5.070493574166544e-16,1.6237418262678454e-24,8.323529495306897e-22,5.76766805749443e-24,-3.2258709375700764e-26,-4.222243265820895e-27,1.2977482742120074e-22,-9.678589634865523e-22,0.0,-2.6262837937029566e-30,1.873544649899903e-30,5.070492256254518e-16,6.338115364268753e-16,2.1244737963347123e-25,5.070483916487604e-16,5.070493574166544e-16,1.623741826267854e-24,8.562753604343559e-39,5.07049227641827e-16,5.07049227641827e-16,5.070492276327328e-16,9.096812014407832e-27,-7.605738414557561e-16,7.6057384146485105e-16
0.144,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999944,0.0,0.0,0.8799999999999983,1.9779467150638933e-15,5.5249470511373055e-25,1.3186284028815403e-15,0.06599999999999852,4.222709481731088e-24,4.214067652201484e-09,0.9999998949087968,2.693394451292368e-10,1.4514224809728142e-12,6.208008644924801e-10,9.998554373458213e-08,2.0407595141863413e-21,2.628521460472072e-16,1.0145695879466615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115364152134e-16,7.605738414598387e-16,2.1244737963344216e-25,5.070479777323153e-16,-5.07049221759034e-16,1.6237418266070187e-24,1.2462693490141926e-21,5.752739949546867e-24,-3.6669822681567783e-26,-7.551236285748419e-27,-5.878335776166075e-24,-1.24609952219137e-21,-1.9721522630525295e-31,-2.9221065280149327e-30,-6.803925307531227e-30,5.070492256254061e-16,6.338115364152134e-16,2.1244737963343302e-25,5.070479777323153e-16,5.07049221759034e-16,1.6237418266070279e-24,9.133594856702562e-39,5.070492276373697e-16,5.070492276373699e-16,5.07049227628276e-16,9.096812014302686e-27,-7.605738414507351e-16,7.605738414598387e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999993,0.0,0.0,0.8799999999999981,2.1015674085364627e-15,5.870250685416337e-25,1.401042197479347e-15,0.06599999999999842,4.486626969347287e-24,4.2140812317297185e-09,0.9999998949087877,2.6933943253703895e-10,1.4514224473076762e-12,6.208008356966392e-10,9.998553909675398e-08,2.04075941952572e-21,2.6285213385411596e-16,1.0145695421865196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748983877e-16,7.605738061766527e-16,2.124473597687039e-25,5.070491976541412e-16,-5.070492019066993e-16,1.6237469830839852e-24,2.641731117921513e-24,-5.82998956784261e-23,1.4963980688785202e-25,3.9890455004515693e-28,-2.211202360883463e-24,5.771932718434145e-23,-4.930380657631324e-31,1.3186538137669767e-30,1.9721522630525295e-31,5.070492019196193e-16,6.338114748983877e-16,2.124473597686942e-25,5.070491976541412e-16,5.070492019066993e-16,1.6237469830839949e-24,9.70444007281377e-39,5.070492041179016e-16,5.070492041179021e-16,5.07049204108804e-16,9.096811381326467e-27,-7.60573806167556e-16,7.605738061766527e-16
0.16199999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999993,0.0,0.0,0.8799999999999981,2.2251880964927198e-15,6.215554304287828e-25,1.4834559211129037e-15,0.06599999999999837,4.750544445210102e-24,4.214081232101863e-09,0.9999998949087877,2.693394325371742e-10,1.4514224473072307e-12,6.208008356946869e-10,9.998553909643673e-08,2.0407594195193e-21,2.628521338532904e-16,1.0145695434907762e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748941796e-16,7.605738061753672e-16,2.124473597689179e-25,5.070487836740059e-16,-5.070485302360419e-16,1.623746983228193e-24,4.1662212112470625e-22,-5.8305058970266e-23,1.477922945031892e-25,-1.833769026925247e-27,-6.738802651702296e-22,3.154172345897304e-22,9.860761315262648e-32,-1.047928870531367e-30,1.064962222048366e-29,5.07049201919874e-16,6.338114748941796e-16,2.1244735976890763e-25,5.070487836740059e-16,5.070485302360419e-16,1.6237469832282033e-24,1.0275285687131755e-38,5.07049204116307e-16,5.070492041163069e-16,5.070492041072112e-16,9.096811381295103e-27,-7.60573806166281e-16,7.605738061753672e-16
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999994,0.0,0.0,0.879999999999998,2.3488087899943062e-15,6.560857938730335e-25,1.5658697157267288e-15,0.0659999999999983,5.014462363931561e-24,4.214088114370687e-09,0.9999998949087808,2.693394326007918e-10,1.451422447479545e-12,6.208008358423469e-10,9.998553912022184e-08,2.0407594200047032e-21,2.6285213391581366e-16,1.0145695450365916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114752096778e-16,7.60573806355172e-16,2.124473598692808e-25,5.070491977526908e-16,-5.070492283764789e-16,1.6237496354503336e-24,2.663125035710312e-24,-5.797577994817201e-23,1.4870422769231339e-25,3.9791847070107864e-28,2.4139564557055897e-23,3.102398779515382e-23,9.860761315262648e-32,2.3396685653606703e-31,3.944304526105059e-31,5.070492020395654e-16,6.338114752096778e-16,2.1244735986926996e-25,5.070491977526908e-16,5.070492283764789e-16,1.6237496354503445e-24,1.0846132261950754e-38,5.070492042369143e-16,5.070492042369142e-16,5.070492042278172e-16,9.09681138453902e-27,-7.605738063460755e-16,7.60573806355172e-16
0.18,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999992,0.0,0.0,0.8799999999999977,2.472429483794998e-15,6.90616157485759e-25,1.6482835104802066e-15,0.06599999999999819,5.278380499239914e-24,4.214091562424139e-09,0.9999998949087773,2.693394332578494e-10,1.451422449236206e-12,6.208008373443927e-10,9.998553936213962e-08,2.040759424942381e-21,2.6285213455182863e-16,1.0145695487973613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114784185159e-16,7.605738081954186e-16,2.124473609058201e-25,5.070491986119066e-16,-5.070491688194748e-16,1.623750967996813e-24,3.0408256700258347e-24,-5.463524155436098e-23,1.386076428534171e-25,3.7089995167603134e-28,-3.6644261629850293e-23,8.809969855249787e-23,0.0,-1.6049661730209043e-31,6.902532920683853e-31,5.070492032764833e-16,6.338114784185159e-16,2.1244736090580867e-25,5.070491986119066e-16,5.070491688194748e-16,1.6237509679968243e-24,1.1416979330420067e-38,5.070492054637364e-16,5.070492054637364e-16,5.070492054546397e-16,9.096811417560247e-27,-7.605738081863225e-16,7.605738081954186e-16
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999994,0.0,0.0,0.8799999999999977,2.5960501727257834e-15,7.251465197382829e-25,1.7306972347001015e-15,0.06599999999999813,5.542298624174003e-24,4.214091562782833e-09,0.9999998949087773,2.6933943325796977e-10,1.4514224492357959e-12,6.208008373424731e-10,9.998553936183076e-08,2.0407594249360656e-21,2.628521345510161e-16,1.0145695501016849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114784144187e-16,7.605738081941834e-16,2.124473609060105e-25,5.070487846301489e-16,-5.070492085241442e-16,1.6237509681357484e-24,4.170228099647053e-22,-5.464019609388384e-23,1.368135758004023e-25,-1.8576321055426367e-27,3.0619755351365488e-24,-3.6557954271197757e-22,1.2818989709841442e-30,-1.738218397053839e-30,-1.9721522630525295e-30,5.070492032767099e-16,6.338114784144187e-16,2.1244736090599854e-25,5.070487846301489e-16,5.070492085241442e-16,1.6237509681357604e-24,1.1987826350170558e-38,5.070492054621686e-16,5.070492054621673e-16,5.070492054530723e-16,9.096811417529557e-27,-7.605738081850845e-16,7.605738081941834e-16
0.19799999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999994,0.0,0.0,0.8799999999999975,2.7196708662131128e-15,7.596768831745348e-25,1.8131110293008774e-15,0.06599999999999805,5.806217189310437e-24,4.214098436437843e-09,0.9999998949087705,2.69339432569592e-10,1.4514224473981554e-12,6.208008357707511e-10,9.998553910869087e-08,2.0407594197693478e-21,2.6285213388549764e-16,1.0145695488374957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114750567427e-16,7.605738062674635e-16,2.124473598200681e-25,5.070491976724066e-16,-5.070491820543646e-16,1.6237536125053512e-24,2.6845606217297765e-24,-5.81350986910209e-23,1.4907279029821408e-25,3.9949619407062767e-28,-2.2124077995112088e-23,7.742514280538289e-23,-2.9582283945787943e-31,9.242217077114549e-31,5.9164567891575885e-31,5.070492019807208e-16,6.338114750567427e-16,2.124473598200555e-25,5.070491976724066e-16,5.070491820543646e-16,1.6237536125053637e-24,1.2558674290305322e-38,5.070492041784426e-16,5.070492041784429e-16,5.070492041693451e-16,9.096811382979912e-27,-7.605738062583672e-16,7.605738062674635e-16
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999995,0.0,0.0,0.8799999999999975,2.843291560026895e-15,7.942072467946301e-25,1.895524824067954e-15,0.06599999999999796,6.0701359711778344e-24,4.214101885853828e-09,0.9999998949087668,2.6933943328658686e-10,1.4514224493153417e-12,6.208008374101157e-10,9.998553937272527e-08,2.0407594251584327e-21,2.628521345796575e-16,1.0145695528226864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114785589386e-16,7.605738082759476e-16,2.124473609511608e-25,5.070491986955632e-16,-5.070491688194748e-16,1.6237549459381844e-24,3.011156281920786e-24,-5.448891485758302e-23,1.3829729096730035e-25,3.6971665885892518e-28,-3.669794736153988e-23,8.803703795028958e-23,0.0,7.269704417969043e-31,3.944304526105059e-31,5.070492033304745e-16,6.338114785589386e-16,2.1244736095114767e-25,5.070491986955632e-16,5.070491688194748e-16,1.6237549459381975e-24,1.3129522764244474e-38,5.070492055174221e-16,5.070492055174221e-16,5.070492055083246e-16,9.096811419019522e-27,-7.6057380826685115e-16,7.605738082759476e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999965,0.0,0.0,0.8799999999999973,2.9669122255104868e-15,8.287376025015176e-25,1.977938532663993e-15,0.06599999999999791,6.334054692593556e-24,4.214101886338466e-09,0.9999998949087668,2.693394332867484e-10,1.4514224493143045e-12,6.208008374075198e-10,9.998553937230742e-08,2.040759425149899e-21,2.6285213457855942e-16,1.0145695541261257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114785533966e-16,7.605738082740497e-16,2.1244736095141624e-25,5.070487847290382e-16,-5.070492085241442e-16,1.623754946125896e-24,4.1697798547387843e-22,-5.449583928139382e-23,1.358747975467576e-25,-2.199011663722493e-27,3.0088423019034533e-24,-3.656246661474019e-22,0.0,-1.1465741636015262e-30,3.1554436208840472e-30,5.070492033307786e-16,6.338114785533966e-16,2.1244736095140256e-25,5.070487847290382e-16,5.070492085241442e-16,1.6237549461259098e-24,1.3700371074207147e-38,5.070492055153019e-16,5.070492055153019e-16,5.070492055062062e-16,9.09681141897502e-27,-7.60573808264956e-16,7.605738082740497e-16
0.22499999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999944,0.0,0.0,0.879999999999997,3.0905329144916332e-15,8.632679647720634e-25,2.060352189645368e-15,0.0659999999999978,6.5979734642206855e-24,4.214101887062669e-09,0.9999998949087668,2.693394332868662e-10,1.4514224493114286e-12,6.208008374033868e-10,9.998553937163528e-08,2.0407594251363123e-21,2.628521345768107e-16,1.014569555427022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114785444811e-16,7.605738082702453e-16,2.124473609516026e-25,5.07048370791598e-16,-5.070476765856497e-16,1.6237549464056517e-24,8.309156472240268e-22,-5.450758897014664e-23,1.3227956369108482e-25,-4.6793875648851114e-27,-1.5289262764132751e-21,7.523906363301389e-22,9.860761315262648e-32,-3.315941574411261e-30,-1.479114197289397e-29,5.0704920333100015e-16,6.338114785444811e-16,2.1244736095158834e-25,5.07048370791598e-16,5.070476765856497e-16,1.623754946405666e-24,1.4271219492734528e-38,5.070492055119261e-16,5.07049205511926e-16,5.070492055028325e-16,9.096811418896472e-27,-7.605738082611337e-16,7.605738082702453e-16
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999965,0.0,0.0,0.8799999999999971,3.214153603520372e-15,8.97798327056217e-25,2.1427657793861817e-15,0.06599999999999773,6.861892236018675e-24,4.214101888139681e-09,0.9999998949087668,2.693394332869793e-10,1.4514224493061587e-12,6.208008373970113e-10,9.998553937061201e-08,2.040759425115357e-21,2.62852134574111e-16,1.0145695567245201e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114785309082e-16,7.605738082638934e-16,2.124473609517816e-25,5.070479568969469e-16,-5.070484739877602e-16,1.623754946821321e-24,1.2448105112977787e-21,-5.45256569417122e-23,1.268584125267667e-25,-7.638996465921578e-27,-7.315189586413211e-22,-4.588851185770503e-22,-5.9164567891575885e-31,-1.7382196375045844e-30,5.817849176004962e-30,5.070492033312131e-16,6.338114785309082e-16,2.1244736095176678e-25,5.070479568969469e-16,5.070484739877602e-16,1.623754946821336e-24,1.4842067911571662e-38,5.070492055067189e-16,5.070492055067194e-16,5.070492054976244e-16,9.096811418770008e-27,-7.605738082548024e-16,7.605738082638934e-16
0.24299999999999997,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999995,0.0,0.0,0.8799999999999968,3.337774292573492e-15,9.323286893476171e-25,2.225179301878461e-15,0.06599999999999763,7.125811007961801e-24,4.2141018895822234e-09,0.9999998949087668,2.693394332870872e-10,1.4514224492982866e-12,6.208008373883845e-10,9.998553936922575e-08,2.040759425086996e-21,2.628521345704589e-16,1.0145695580184152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114785125203e-16,7.605738082548405e-16,2.1244736095195247e-25,5.07047543046616e-16,-5.070491688194748e-16,1.623754947377804e-24,1.6586610454314287e-21,-5.455055644871699e-23,1.1960966771947964e-25,-1.0660136517516018e-26,-3.6680198089780023e-23,-1.5675392378564263e-21,-9.860761315262648e-32,-2.7242955933007574e-30,2.9582283945787943e-31,5.070492033314164e-16,6.338114785125203e-16,2.1244736095193704e-25,5.07047543046616e-16,5.070491688194748e-16,1.6237549473778193e-24,1.5412916330655096e-38,5.0704920549967285e-16,5.070492054996729e-16,5.070492054905789e-16,9.096811418594277e-27,-7.60573808245744e-16,7.605738082548405e-16
0.25199999999999995,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999996,0.0,0.0,0.8799999999999969,3.4613949860201272e-15,9.668590527609813e-25,2.3075930964590017e-15,0.06599999999999756,7.389730865919169e-24,4.214119080848544e-09,0.9999998949087499,2.693394324803209e-10,1.4514224471638516e-12,6.208008355663745e-10,9.998553907577505e-08,2.0407594190975014e-21,2.6285213379895846e-16,1.0145695563393112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746201693e-16,7.605738060170866e-16,2.1244735967925107e-25,5.0704919754791e-16,-5.070492118328666e-16,1.6237615665598776e-24,2.6407722679420648e-24,-5.858959419624629e-23,1.5042522715637889e-25,4.0205999647568484e-28,7.821341600922951e-24,4.7976652824564054e-23,-5.9164567891575885e-31,3.3258049188458e-31,3.944304526105059e-31,5.070492018124438e-16,6.338114746201693e-16,2.124473596792351e-25,5.0704919754791e-16,5.070492118328666e-16,1.6237615665598936e-24,1.598376705204967e-38,5.07049204011525e-16,5.070492040115256e-16,5.070492040024285e-16,9.096811378516824e-27,-7.605738060079902e-16,7.605738060170866e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999916,0.0,0.0,0.8799999999999966,3.585015858554842e-15,1.0013894661981909e-24,2.390006943142229e-15,0.06599999999999741,7.653651106230366e-24,4.214119081104012e-09,0.9999998949087499,2.6933943248041544e-10,1.4514224471638623e-12,6.20800835565025e-10,9.998553907555783e-08,2.0407594190930628e-21,2.628521337983878e-16,1.0145695576442204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746172879e-16,7.605738060162892e-16,2.124473596794009e-25,5.070487835531177e-16,-5.070491985979768e-16,1.6237615666588833e-24,4.16635742593668e-22,-5.859302583979162e-23,1.491460890992578e-25,-1.3099653830605317e-27,-5.412445964025671e-24,-3.5277810614335343e-22,0.0,-1.442356525178332e-30,7.888609052210118e-31,5.070492018126219e-16,6.338114746172879e-16,2.124473596793843e-25,5.070487835531177e-16,5.070491985979768e-16,1.6237615666588998e-24,1.655461864566379e-38,5.070492040104228e-16,5.070492040104228e-16,5.070492040013274e-16,9.096811378497139e-27,-7.605738060071931e-16,7.605738060162892e-16
