Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999994,0.0,0.0,0.8799999999999981,1.7914225084248102e-15,7.251283855630848e-25,1.1942796132062786e-15,0.07999999999999884,5.542139369488691e-24,6.106669095519454e-09,0.9999998730667319,3.9030458356075634e-10,1.7472123163142002e-12,8.996135668068552e-10,1.195349335634755e-07,2.9573010841649994e-21,3.809124323074255e-16,1.4702307830095722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184675728410425e-16,1.1021610479684226e-15,4.461272584819807e-25,7.347733111102525e-16,-7.347742347691445e-16,3.4097579628635656e-24,7.133732562891779e-22,6.982451334308049e-23,-2.177029910237049e-25,-4.1147647637377124e-27,2.0279157054689755e-22,-9.857675173072287e-22,-9.860761315262648e-32,-2.1370419811199906e-30,-3.1554436208840472e-30,7.347740278932668e-16,9.184675728410425e-16,4.461272584819664e-25,7.347733111102525e-16,7.347742347691445e-16,3.40975796286358e-24,1.4331300907181082e-38,7.34774031977574e-16,7.347740319775741e-16,7.34774031961707e-16,1.58691866819834e-26,-1.1021610479525503e-15,1.1021610479684226e-15
0.09899999999999998,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999994,0.0,0.0,0.8799999999999979,1.970563450845741e-15,7.976401638296609e-25,1.3137066744129404e-15,0.07999999999999872,6.096348081610953e-24,6.106669096040889e-09,0.9999998730667319,3.903045835606743e-10,1.7472123163124867e-12,8.996135668027671e-10,1.1953493356293205e-07,2.9573010841515683e-21,3.8091243230569613e-16,1.470230785267338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184675728324246e-16,1.1021610479648487e-15,4.461272584817947e-25,7.347725938952831e-16,-7.347741222725812e-16,3.4097579631539994e-24,1.4305880713067723e-21,6.981388245630651e-23,-2.2088456595213387e-25,-7.003178968116839e-27,9.029834629068236e-23,-1.5904724161665742e-21,-1.873544649899903e-30,-3.418940864495941e-30,8.874685183736383e-30,7.347740278931123e-16,9.184675728324246e-16,4.461272584817789e-25,7.347725938952831e-16,7.347741222725812e-16,3.409757963154015e-24,1.576441748705897e-38,7.347740319742349e-16,7.347740319742368e-16,7.34774031958371e-16,1.586918668189579e-26,-1.1021610479489884e-15,1.1021610479648487e-15
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999994,0.0,0.0,0.8799999999999978,2.1497044193668636e-15,8.701519526613994e-25,1.4331336364589142e-15,0.07999999999999861,6.650556874584642e-24,6.106669097173284e-09,0.9999998730667319,3.903045835605547e-10,1.7472123163074476e-12,8.996135667940341e-10,1.1953493356177148e-07,2.9573010841228528e-21,3.809124323020008e-16,1.47023078751946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1846757281402e-16,1.1021610479570437e-15,4.461272584815227e-25,7.347718767544227e-16,-7.347740097760179e-16,3.4097579637852435e-24,2.1477287064790564e-21,6.979093784523248e-23,-2.2778848001010087e-25,-1.2884925877244978e-26,-2.2191084333439626e-23,-2.1950879347187753e-21,0.0,-8.842359388165412e-30,5.66007699496076e-29,7.347740278928871e-16,9.1846757281402e-16,4.461272584815056e-25,7.347718767544227e-16,7.347740097760179e-16,3.4097579637852604e-24,1.719753427590703e-38,7.347740319671022e-16,7.347740319671022e-16,7.347740319512419e-16,1.5869186681696066e-26,-1.1021610479412312e-15,1.1021610479570437e-15
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999994,0.0,0.0,0.8799999999999977,2.3288452746518584e-15,9.426636956586515e-25,1.552560406460697e-15,0.07999999999999849,7.204765317374946e-24,6.106669098621022e-09,0.9999998730667319,3.9030458356043663e-10,1.7472123162998566e-12,8.996135667829538e-10,1.195349335602994e-07,2.9573010840864294e-21,3.8091243229731024e-16,1.4702307897674314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184675727906763e-16,1.1021610479461284e-15,4.461272584812542e-25,7.347711596526591e-16,-7.347740230109077e-16,3.409757964592579e-24,2.8648302477754618e-21,6.97606434171045e-23,-2.366148482701897e-25,-1.8078786076955757e-26,-8.947144424463648e-24,-2.9253890376672722e-21,-3.944304526105059e-31,-9.927042868481479e-30,-5.5220263365470826e-30,7.347740278926649e-16,9.184675727906763e-16,4.461272584812356e-25,7.347711596526591e-16,7.347740230109077e-16,3.409757964592597e-24,1.863065015914691e-38,7.347740319580521e-16,7.347740319580525e-16,7.347740319421933e-16,1.5869186681431703e-26,-1.1021610479302538e-15,1.1021610479461284e-15
0.12599999999999997,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999994,0.0,0.0,0.8799999999999975,2.5079862840451125e-15,1.0151755010360681e-24,1.6719871626583896e-15,0.07999999999999839,7.758974237119004e-24,6.106669100628499e-09,0.9999998730667319,3.9030458356030004e-10,1.7472123162883433e-12,8.996135667680048e-10,1.1953493355826776e-07,2.957301084037326e-21,3.8091243229094113e-16,1.47023079200865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184675727584594e-16,1.102161047930149e-15,4.461272584809434e-25,7.347704426183288e-16,-7.347612844294744e-16,3.4097579657122924e-24,3.581864320953775e-21,6.971723890959266e-23,-2.4864458376344835e-25,-2.292594190871635e-26,-1.2747516367949214e-20,9.096206262138777e-21,-9.860761315262648e-30,7.665044184943795e-29,4.890937612370273e-29,7.347740278924077e-16,9.184675727584594e-16,4.461272584809234e-25,7.347704426183288e-16,7.347612844294744e-16,3.409757965712312e-24,2.0063767275602193e-38,7.347740319458423e-16,7.347740319458522e-16,7.347740319299064e-16,1.586918668106179e-26,-1.1021610479143288e-15,1.102161047930149e-15
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999994,0.0,0.0,0.8799999999999973,2.6871272231970182e-15,1.0876872726964752e-24,1.7914144535124407e-15,0.07999999999999827,8.31318613889802e-24,6.106704356973216e-09,0.9999998730667049,3.9030455535430153e-10,1.7472122536980376e-12,8.996135023227849e-10,1.1953492499524207e-07,2.957300872186372e-21,3.8091240500184354e-16,1.4702306889334038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674369696247e-16,1.1021609689635308e-15,4.461271940007405e-25,7.347739675338714e-16,-7.34773936984124e-16,3.409777405252539e-24,3.848665890039857e-24,-6.981707280702245e-23,2.148331054563541e-25,4.775907022988545e-28,-4.232505509825829e-23,1.0807815298263842e-22,0.0,-4.59006265078642e-31,-7.888609052210118e-31,7.347739747923147e-16,9.184674369696247e-16,4.46127194000719e-25,7.347739675338714e-16,7.34773936984124e-16,3.4097774052525604e-24,2.1496890563600608e-38,7.347739793091791e-16,7.347739793091791e-16,7.347739792933104e-16,1.5869184975690952e-26,-1.102160968947661e-15,1.1021609689635308e-15
0.144,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999994,0.0,0.0,0.8799999999999969,2.8662683615298145e-15,1.160199124980464e-24,1.9108417605757235e-15,0.07999999999999814,8.867398656920626e-24,6.106704357347979e-09,0.9999998730667049,3.903045553544169e-10,1.7472122536979062e-12,8.996135023202641e-10,1.1953492499490744e-07,2.9573008721780864e-21,3.8091240500077725e-16,1.4702306911938484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674369643183e-16,1.1021609689619633e-15,4.461271940010058e-25,7.347732502998285e-16,-7.347739833062383e-16,3.4097774054628e-24,7.210829260332051e-22,-6.98232943557667e-23,2.1255862204058743e-25,-2.565045809092966e-27,3.9991182302815016e-24,-6.554687418208162e-22,-3.944304526105059e-31,-1.83951280359326e-30,5.9164567891575885e-31,7.347739747925319e-16,9.184674369643183e-16,4.461271940009828e-25,7.347732502998285e-16,7.347739833062383e-16,3.4097774054628226e-24,2.293001688235704e-38,7.347739793071201e-16,7.347739793071205e-16,7.347739792912531e-16,1.586918497564533e-26,-1.1021609689460948e-15,1.1021609689619633e-15
0.15299999999999997,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999994,0.0,0.0,0.8799999999999968,3.0454092980425277e-15,1.2327108955735587e-24,2.0302688165443482e-15,0.07999999999999803,9.421610550726772e-24,6.1067043590404535e-09,0.9999998730667049,3.9030455535466285e-10,1.747212253690031e-12,8.996135023082376e-10,1.1953492499330967e-07,2.9573008721385492e-21,3.8091240499568697e-16,1.4702306934412518e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436938981e-16,1.1021609689506215e-15,4.4612719400156935e-25,7.347725332258466e-16,-7.347739965411281e-16,3.4097774064099676e-24,1.4381573709434524e-21,-6.985630108490205e-23,2.0227562197751043e-25,-9.360293646383168e-27,1.724383072990653e-23,-1.385737817805422e-21,3.944304526105059e-31,-5.3893865934940614e-30,6.902532920683853e-30,7.34773974792995e-16,9.18467436938981e-16,4.46127194001545e-25,7.347725332258466e-16,7.347739965411281e-16,3.409777406409992e-24,2.4363141586699975e-38,7.347739792972974e-16,7.34773979297297e-16,7.347739792814332e-16,1.5869184975361736e-26,-1.1021609689347593e-15,1.1021609689506215e-15
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.04000000000000001,0.0,0.0,0.8799999999999967,3.2245502414746e-15,1.3052226689682874e-24,2.1496957605752517e-15,0.0799999999999979,9.975822466092014e-24,6.106704360665439e-09,0.9999998730667049,3.9030455535481334e-10,1.7472122536815063e-12,8.996135022964949e-10,1.1953492499174943e-07,2.9573008720999576e-21,3.8091240499071725e-16,1.4702306956875708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436914239e-16,1.102160968938467e-15,4.461271940019148e-25,7.347718161444165e-16,-7.347739568364587e-16,3.4097774073186174e-24,2.1552390844181187e-21,-6.988945690874849e-23,1.9240490038398045e-25,-1.3816568899692192e-26,-2.245124770175312e-23,-2.0630769653949954e-21,-2.267975102510409e-30,-6.276854827395771e-30,6.310887241768095e-30,7.347739747932783e-16,9.18467436914239e-16,4.46127194001889e-25,7.347718161444165e-16,7.347739568364587e-16,3.409777407318643e-24,2.5796266346761897e-38,7.347739792877064e-16,7.347739792877087e-16,7.347739792718458e-16,1.5869184975077264e-26,-1.1021609689226041e-15,1.102160968938467e-15
0.17099999999999999,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.04,0.0,0.0,0.8799999999999965,3.403691179962867e-15,1.3777344403626466e-24,2.2691225847565343e-15,0.07999999999999778,1.0530034366299364e-23,6.106704362124279e-09,0.9999998730667049,3.903045553549096e-10,1.7472122536738177e-12,8.996135022858919e-10,1.1953492499033687e-07,2.9573008720650844e-21,3.8091240498622557e-16,1.47023069793528e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368918395e-16,1.1021609689273538e-15,4.461271940021363e-25,7.347710990437147e-16,-7.34772871575495e-16,3.409777408134024e-24,2.8723399674100907e-21,-6.991954702190202e-23,1.8355851476936996e-25,-1.7607045549022192e-26,-1.1077035511577003e-21,-1.694882836495465e-21,2.3665827156630354e-30,-5.9810317309764335e-30,1.9524307404220042e-29,7.347739747934595e-16,9.184674368918395e-16,4.461271940021091e-25,7.347710990437147e-16,7.34772871575495e-16,3.409777408134051e-24,2.722939106762359e-38,7.347739792790462e-16,7.347739792790438e-16,7.347739792631806e-16,1.5869184974820303e-26,-1.1021609689115043e-15,1.1021609689273538e-15
0.18,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.04,0.0,0.0,0.8799999999999965,3.582832214387512e-15,1.4502462505904652e-24,2.3885493563432158e-15,0.07999999999999767,1.1084246563454612e-23,6.106704363696704e-09,0.9999998730667049,3.903045553549878e-10,1.7472122536654234e-12,8.996135022743416e-10,1.195349249888069e-07,2.957300872027124e-21,3.809124049813393e-16,1.4702307001818476e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368675777e-16,1.1021609689153847e-15,4.461271940023164e-25,7.34770381956996e-16,-7.347741619772506e-16,3.409777409012694e-24,3.5894268332311816e-21,-6.995191654864118e-23,1.7398509515980527e-25,-2.191817039577521e-26,1.827076384125884e-22,-3.702334609122591e-21,-9.860761315262648e-32,-1.120723494825436e-29,-1.7749370367472766e-30,7.347739747936067e-16,9.184674368675777e-16,4.461271940022878e-25,7.34770381956996e-16,7.347741619772506e-16,3.409777409012723e-24,2.8662516556294483e-38,7.347739792696122e-16,7.347739792696123e-16,7.347739792537543e-16,1.5869184974540492e-26,-1.1021609688995138e-15,1.1021609689153847e-15
0.18899999999999995,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.04,0.0,0.0,0.8799999999999962,3.761972904789261e-15,1.5227579215678698e-24,2.507975782057139e-15,0.07999999999999753,1.163845769655805e-23,6.106704366440589e-09,0.9999998730667049,3.9030455535509355e-10,1.7472122536495042e-12,8.996135022541887e-10,1.1953492498612786e-07,2.957300871960876e-21,3.80912404972808e-16,1.4702307024157294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368250946e-16,1.1021609688939087e-15,4.461271940025598e-25,7.347696650133098e-16,-7.347737450782219e-16,3.40977741054571e-24,4.306370718505586e-21,-7.000918745592977e-23,1.5732770396688398e-25,-2.8328059680648523e-26,-2.341749301397044e-22,-4.00231557740481e-21,-1.9721522630525295e-31,-1.2982171484986058e-29,-1.00579765415679e-29,7.347739747938057e-16,9.184674368250946e-16,4.461271940025297e-25,7.347696650133098e-16,7.347737450782219e-16,3.40977741054574e-24,3.009563929313053e-38,7.34773979253152e-16,7.347739792531522e-16,7.34773979237296e-16,1.5869184974040476e-26,-1.1021609688780295e-15,1.1021609688939087e-15
0.19799999999999995,598,101324.99999999994,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.04,0.0,0.0,0.8799999999999961,3.941113841237919e-15,1.59526969214057e-24,2.6274022552793542e-15,0.0799999999999974,1.2192669591150527e-23,6.106704369497584e-09,0.9999998730667049,3.903045553551843e-10,1.7472122536308427e-12,8.99613502231663e-10,1.195349249831361e-07,2.957300871886828e-21,3.8091240496327298e-16,1.470230704644989e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367776519e-16,1.1021609688689653e-15,4.461271940027685e-25,7.347689481070131e-16,-7.347740560981322e-16,3.4097774122534235e-24,5.02327718603632e-21,-7.007399691524388e-23,1.3876264971528348e-25,-3.3630782684977436e-26,7.6863378388696e-23,-5.030171671399017e-21,-1.9721522630525295e-31,-1.692647544435705e-29,-1.064962222048366e-29,7.347739747939765e-16,9.184674367776519e-16,4.46127194002737e-25,7.347689481070131e-16,7.347740560981322e-16,3.409777412253455e-24,3.152876399893809e-38,7.347739792347538e-16,7.34773979234754e-16,7.347739792189018e-16,1.5869184973473742e-26,-1.1021609688530856e-15,1.1021609688689653e-15
0.20699999999999996,598,101324.99999999994,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.04,0.0,0.0,0.8799999999999959,4.120254775300431e-15,1.6677814617492353e-24,2.7468286103952232e-15,0.0799999999999973,1.2746881478672949e-23,6.1067043727971e-09,0.999999873066705,3.9030455535525873e-10,1.747212253610297e-12,8.996135022072693e-10,1.1953492497990143e-07,2.9573008718066468e-21,3.809124049529487e-16,1.4702307068710546e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367263574e-16,1.1021609688416273e-15,4.461271940029401e-25,7.34768231230607e-16,-7.347758560431451e-16,3.40977741409641e-24,5.740153732072784e-21,-7.014428402746862e-23,1.1870585935671056e-25,-3.875127882015029e-26,1.8768283152681445e-21,-7.546917699386228e-21,-2.267975102510409e-30,-2.1955463098408247e-29,6.310887241768095e-30,7.347739747941165e-16,9.184674367263574e-16,4.461271940029071e-25,7.34768231230607e-16,7.347758560431451e-16,3.409777414096443e-24,3.2961888686324636e-38,7.347739792148299e-16,7.347739792148321e-16,7.347739791989849e-16,1.586918497285701e-26,-1.1021609688257645e-15,1.1021609688416273e-15
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.04,0.0,0.0,0.8799999999999957,4.2993957144462934e-15,1.740293233404846e-24,2.8662559012446317e-15,0.07999999999999718,1.330109824946721e-23,6.1067580074782234e-09,0.9999998730666513,3.9030455534136835e-10,1.7472122536784605e-12,8.99613502292388e-10,1.1953492499120495e-07,2.957300872086447e-21,3.809124049889724e-16,1.470230709246521e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674369057059e-16,1.1021609689263475e-15,4.461271939712355e-25,7.347739675053089e-16,-7.347739965411281e-16,3.4098073617693805e-24,3.852180088354934e-24,-6.988271017585659e-23,2.150337922056997e-25,4.768018421059871e-28,1.7256736494315946e-23,4.855828253378145e-23,3.944304526105059e-31,-6.5622077903030055e-31,1.3805065841367707e-30,7.347739747672964e-16,9.184674369057059e-16,4.461271939712011e-25,7.347739675053089e-16,7.347739965411281e-16,3.409807361769415e-24,3.439502600536709e-38,7.347739792843916e-16,7.347739792843912e-16,7.347739792685227e-16,1.5869184974978599e-26,-1.1021609689104797e-15,1.1021609689263475e-15
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.04,0.0,0.0,0.8799999999999956,4.4785366567059024e-15,1.8128050063210608e-24,2.9856830775975816e-15,0.07999999999999705,1.3855315029947595e-23,6.106758008058252e-09,0.9999998730666513,3.903045553415442e-10,1.7472122536774128e-12,8.996135022884854e-10,1.1953492499068598e-07,2.9573008720736164e-21,3.8091240498732194e-16,1.4702307115054217e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368974763e-16,1.1021609689236245e-15,4.461271939716388e-25,7.347732502967497e-16,-7.347738244875607e-16,3.409807362094784e-24,7.210610703660855e-22,-6.989266264225208e-23,2.115186276858264e-25,-3.639079930806364e-27,-1.5479364322840343e-22,-4.965826422412179e-22,5.9164567891575885e-31,-4.4033100005518256e-30,2.5637979419682884e-30,7.347739747676274e-16,9.184674368974763e-16,4.46127193971603e-25,7.347732502967497e-16,7.347738244875607e-16,3.40980736209482e-24,3.5828163346182413e-38,7.347739792812039e-16,7.347739792812033e-16,7.347739792653386e-16,1.586918497490032e-26,-1.102160968907758e-15,1.1021609689236245e-15
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999999,0.0,0.0,0.8799999999999953,4.657678160477378e-15,1.8853170065234656e-24,3.1051105117147347e-15,0.0799999999999969,1.440953354765092e-23,6.106758008573263e-09,0.9999998730666513,3.9030455534162074e-10,1.7472122536759828e-12,8.996135022848242e-10,1.1953492499020026e-07,2.957300872061583e-21,3.8091240498576867e-16,1.470230713763701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368897737e-16,1.1021609689204304e-15,4.461271939718154e-25,7.347725330788192e-16,-7.347739833062383e-16,3.409807362383016e-24,1.4382791449569424e-21,-6.990243958709617e-23,2.083777777031058e-25,-6.207611038128274e-27,4.0280247562543546e-24,-1.3726068947442858e-21,0.0,2.499222997836337e-30,-7.691393825904865e-30,7.347739747677716e-16,9.184674368897737e-16,4.461271939717781e-25,7.347725330788192e-16,7.347739833062383e-16,3.409807362383053e-24,3.726130517924336e-38,7.347739792782136e-16,7.347739792782136e-16,7.347739792623419e-16,1.5869184974822616e-26,-1.1021609689045536e-15,1.1021609689204304e-15
0.24299999999999997,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999999,0.0,0.0,0.8799999999999952,4.836819158485533e-15,1.957828802005985e-24,3.2245374920962415e-15,0.07999999999999678,1.4963750500745515e-23,6.1067580095979176e-09,0.9999998730666513,3.903045553417192e-10,1.7472122536720168e-12,8.996135022774178e-10,1.1953492498921667e-07,2.9573008720372355e-21,3.8091240498263995e-16,1.47023071601762e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368741765e-16,1.1021609689139724e-15,4.4612719397204185e-25,7.347718159249363e-16,-7.347740825679118e-16,3.409807362956007e-24,2.1554332132472095e-21,-6.992208833730819e-23,2.02156622815863e-25,-1.1534788730919401e-26,1.0329574754386175e-22,-2.1889975297612815e-21,1.9721522630525295e-31,-1.1207235064013002e-29,4.674000863434495e-29,7.347739747679569e-16,9.184674368741765e-16,4.461271939720032e-25,7.347718159249363e-16,7.347740825679118e-16,3.409807362956046e-24,3.8694442966243194e-38,7.347739792721643e-16,7.347739792721641e-16,7.347739792563061e-16,1.586918497465625e-26,-1.10216096889815e-15,1.1021609689139724e-15
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999998,0.0,0.0,0.879999999999995,5.015960165280912e-15,2.0303406010460053e-24,3.3439643617795815e-15,0.07999999999999664,1.5517967481152408e-23,6.10675801095549e-09,0.9999998730666513,3.9030455534181394e-10,1.7472122536655807e-12,8.99613502267527e-10,1.1953492498790218e-07,2.9573008720047223e-21,3.809124049784512e-16,1.4702307182675186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368533313e-16,1.1021609689045004e-15,4.461271939722598e-25,7.347710988117764e-16,-7.34773936984124e-16,3.4098073637148545e-24,2.872546551366855e-21,-6.994923974637453e-23,1.9389774141698357e-25,-1.673219880473507e-26,-4.2279961935371205e-23,-2.7604945052445634e-21,9.860761315262648e-32,-8.742044502230776e-30,-1.1832913578315177e-30,7.347739747681351e-16,9.184674368533313e-16,4.461271939722196e-25,7.347710988117764e-16,7.34773936984124e-16,3.409807363714895e-24,4.012758082373463e-38,7.347739792640859e-16,7.347739792640858e-16,7.347739792482254e-16,1.5869184974423284e-26,-1.10216096888863e-15,1.1021609689045004e-15
0.26099999999999995,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999998,0.0,0.0,0.8799999999999947,5.195101082629795e-15,2.1028523638811712e-24,3.463391055283632e-15,0.07999999999999649,1.6072184184992247e-23,6.106758012637496e-09,0.9999998730666513,3.90304555341903e-10,1.747212253656772e-12,8.996135022552004e-10,1.1953492498626548e-07,2.957300871964212e-21,3.8091240497323594e-16,1.470230720513343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436827377e-16,1.1021609688919752e-15,4.461271939724649e-25,7.34770381738712e-16,-7.347742149168098e-16,3.409807364654808e-24,3.589619783600683e-21,-6.998363546234876e-23,1.8366887694146048e-25,-2.1899237733635415e-26,2.356627919169642e-22,-3.7554607039533555e-21,-2.7610131682735413e-30,-1.2883563957358107e-29,1.0452406994178406e-29,7.34773974768303e-16,9.18467436827377e-16,4.461271939724233e-25,7.34770381738712e-16,7.347742149168098e-16,3.4098073646548496e-24,4.15607179659137e-38,7.347739792540179e-16,7.347739792540207e-16,7.347739792381644e-16,1.5869184974126e-26,-1.1021609688761165e-15,1.1021609688919752e-15
