Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.0519999999999996,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999725,0.0,0.0,0.8799999999999689,3.155586578116518e-14,9.868340893952441e-24,2.103715791993615e-14,0.06999999999997865,7.543036655307612e-23,4.718848356556656e-09,0.9999998887382215,3.015461256344795e-10,1.5357507611164112e-12,6.950340845404543e-10,1.0554481382465486e-07,2.284786521995303e-21,2.9428501618314745e-16,1.1358886314073694e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889605049e-16,8.515206253664897e-16,2.662925168365698e-25,5.676804091864344e-16,-5.676803959888684e-16,2.0356602088696163e-24,2.953532888866543e-24,-6.1621531190011e-23,1.6726089722154125e-25,4.250544632027908e-28,-2.092226576094779e-23,7.942257924373911e-23,9.860761315262648e-32,3.5147335442855276e-31,-1.1832913578315177e-30,5.676804141756275e-16,7.096004889605049e-16,2.6629251683639756e-25,5.676804091864344e-16,5.676803959888684e-16,2.0356602088697886e-24,1.7222509924991255e-37,5.676804169111342e-16,5.676804169111341e-16,5.676804169003574e-16,1.0776375960482966e-26,-8.515206253557121e-16,8.515206253664897e-16
2.0609999999999995,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999746,0.0,0.0,0.8799999999999688,3.1694268826877226e-14,9.91162310495549e-24,2.1129426536296118e-14,0.06999999999997861,7.576123531252051e-23,4.718848356793919e-09,0.9999998887382215,3.0154612563456283e-10,1.5357507611165308e-12,6.95034084539102e-10,1.0554481382444967e-07,2.284786521990858e-21,2.9428501618257587e-16,1.1358886329497031e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889576318e-16,8.515206253656655e-16,2.6629251683671775e-25,5.676799199088588e-16,-5.676804257673705e-16,2.0356602089725308e-24,4.922312655607889e-22,-6.162494557722402e-23,1.6600128346792046e-25,-1.2412169838301995e-27,8.857340696228515e-24,-4.39628419613152e-22,9.860761315262648e-32,-1.4234636622268392e-30,3.944304526105059e-31,5.676804141757845e-16,7.096004889576318e-16,2.6629251683654477e-25,5.676799199088588e-16,5.676804257673705e-16,2.035660208972704e-24,1.7298054970723654e-37,5.676804169100298e-16,5.676804169100297e-16,5.676804168992547e-16,1.0776375960462874e-26,-8.515206253548896e-16,8.515206253656655e-16
2.07,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999746,0.0,0.0,0.8799999999999688,3.1832671660823883e-14,9.954905249734198e-24,2.1221694931962244e-14,0.06999999999997852,7.609210356575891e-23,4.718848357414749e-09,0.9999998887382215,3.0154612563466835e-10,1.535750761114808e-12,6.950340845352985e-10,1.0554481382387216e-07,2.284786521978355e-21,2.9428501618096595e-16,1.1358886344893121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889495458e-16,8.515206253628005e-16,2.662925168369048e-25,5.676794306786063e-16,-5.676804125324807e-16,2.035660209241061e-24,9.814617164736847e-22,-6.163486264348639e-23,1.6269674486704539e-25,-4.82915359593062e-27,-4.3744424717675546e-24,-9.15610276436607e-22,0.0,-1.9165016569437358e-30,-3.944304526105059e-31,5.67680414175983e-16,7.096004889495458e-16,2.6629251683673106e-25,5.676794306786063e-16,5.676804125324807e-16,2.035660209241235e-24,1.737359990081586e-37,5.676804169069231e-16,5.676804169069231e-16,5.676804168961487e-16,1.0776375960391828e-26,-8.515206253520238e-16,8.515206253628005e-16
2.0789999999999997,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999973,0.0,0.0,0.8799999999999685,3.197107450740194e-14,9.998187398463346e-24,2.131396325653677e-14,0.06999999999997843,7.642297184925596e-23,4.718848358276842e-09,0.9999998887382215,3.015461256347636e-10,1.5357507611112082e-12,6.950340845299572e-10,1.0554481382305174e-07,2.2847865219607982e-21,2.9428501617870483e-16,1.1358886360261347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889380583e-16,8.515206253578468e-16,2.6629251683707366e-25,5.67678941477761e-16,-5.676780898093206e-16,2.035660209613601e-24,1.4706627409025594e-21,-6.164987673727263e-23,1.5815566669326427e-25,-8.022068109704605e-27,-2.3270932398240406e-21,9.179302384588477e-22,-4.930380657631324e-31,-2.1137167751887433e-30,6.409494854920721e-30,5.676804141761621e-16,7.096004889380583e-16,2.6629251683689917e-25,5.67678941477761e-16,5.676780898093206e-16,2.0356602096137755e-24,1.7449144837775825e-37,5.676804169025604e-16,5.676804169025609e-16,5.676804168917867e-16,1.0776375960283768e-26,-8.515206253470769e-16,8.515206253578468e-16
2.0879999999999996,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999973,0.0,0.0,0.8799999999999684,3.210947737217091e-14,1.0041469552881817e-23,2.1406231513740796e-14,0.06999999999997832,7.67538401763554e-23,4.718848359865821e-09,0.9999998887382215,3.015461256348892e-10,1.5357507611028829e-12,6.950340845198341e-10,1.0554481382152307e-07,2.2847865219275165e-21,2.942850161744201e-16,1.1358886375559645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889166543e-16,8.515206253476505e-16,2.6629251683729636e-25,5.676784523647356e-16,-5.676801544521296e-16,2.0356602102999167e-24,1.9597760029776925e-21,-6.167830531214453e-23,1.4965302734719258e-25,-1.2450733231400044e-26,-2.6244216274192824e-22,-1.6357927475257488e-21,5.9164567891575885e-31,-5.367767793904182e-30,1.538278765180973e-29,5.676804141763988e-16,7.096004889166543e-16,2.662925168371211e-25,5.676784523647356e-16,5.676801544521296e-16,2.035660210300092e-24,1.752468978457246e-37,5.676804168942923e-16,5.676804168942917e-16,5.676804168835207e-16,1.0776375960068447e-26,-8.515206253368895e-16,8.515206253476505e-16
2.0969999999999995,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999704,0.0,0.0,0.8799999999999683,3.224788041786768e-14,1.0084751763881528e-23,2.1498499812057495e-14,0.06999999999997818,7.708470893607196e-23,4.718848361082881e-09,0.9999998887382215,3.015461256349619e-10,1.5357507610962996e-12,6.950340845120655e-10,1.0554481382034459e-07,2.284786521901981e-21,2.942850161711314e-16,1.135888639088405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889001535e-16,8.515206253394099e-16,2.6629251683742557e-25,5.67677963206741e-16,-5.676804026063133e-16,2.0356602108254335e-24,2.448934134376592e-21,-6.170066508146495e-23,1.43171745624122e-25,-1.4973904836582825e-26,-1.4281633871936408e-23,-2.373080027894432e-21,9.860761315262648e-32,-5.5649828535839716e-30,4.930380657631324e-31,5.676804141765356e-16,7.096004889001535e-16,2.6629251683724957e-25,5.67677963206741e-16,5.676804026063133e-16,2.0356602108256095e-24,1.7600234830201878e-37,5.676804168879472e-16,5.676804168879471e-16,5.676804168771763e-16,1.0776375959901821e-26,-8.515206253286341e-16,8.515206253394099e-16
2.106,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999971,0.0,0.0,0.8799999999999681,3.238628355690587e-14,1.012803400407189e-23,2.1590768093097685e-14,0.06999999999997804,7.741557791900663e-23,4.718848362115213e-09,0.9999998887382215,3.015461256350112e-10,1.535750761090845e-12,6.950340845057733e-10,1.0554481381934038e-07,2.2847865218812776e-21,2.942850161684936e-16,1.1358886406224379e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888860929e-16,8.515206253323624e-16,2.662925168375134e-25,5.676774740266107e-16,-5.676684151048762e-16,2.0356602112711028e-24,2.938114357529399e-21,-6.17205112441185e-23,1.3799030953756003e-25,-1.633764812634878e-26,-1.2001777931660224e-20,9.125262445280542e-21,4.535950205020818e-30,-6.068663847103314e-29,4.397899546607141e-29,5.676804141766284e-16,7.096004888860929e-16,2.6629251683733667e-25,5.676774740266107e-16,5.676684151048762e-16,2.0356602112712794e-24,1.767577992682468e-37,5.676804168828079e-16,5.676804168828033e-16,5.676804168720876e-16,1.0776375959766952e-26,-8.515206253216301e-16,8.515206253323624e-16
2.1149999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999971,0.0,0.0,0.879999999999968,3.252468647897219e-14,1.0171316176410181e-23,2.1683036149993938e-14,0.06999999999997795,7.774644638338012e-23,4.718848363986751e-09,0.9999998887382215,3.015461256350843e-10,1.5357507610804087e-12,6.950340844934295e-10,1.0554481381751494e-07,2.284786521840718e-21,2.9428501616324355e-16,1.1358886421492168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888605337e-16,8.515206253198787e-16,2.662925168376433e-25,5.676769849486467e-16,-5.676804059150358e-16,2.0356602120789565e-24,3.4271924591863966e-21,-6.175400775726838e-23,1.2772436873174018e-25,-2.1569373649509046e-26,-1.0957690153342832e-23,-3.354586905677625e-21,9.860761315262648e-32,-9.903717431946996e-30,-2.9582283945787943e-31,5.676804141767661e-16,7.096004888605337e-16,2.662925168374658e-25,5.676769849486467e-16,5.676804059150358e-16,2.035660212079134e-24,1.7751324904908333e-37,5.676804168727259e-16,5.676804168727258e-16,5.676804168619594e-16,1.0776375959501469e-26,-8.515206253091021e-16,8.515206253198787e-16
2.1239999999999997,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999725,0.0,0.0,0.879999999999968,3.2663089313693444e-14,1.0214598321427701e-23,2.1775304705218314e-14,0.06999999999997787,7.807731691943422e-23,4.718880888562749e-09,0.9999998887381891,3.0154612561218734e-10,1.5357507610664302e-12,6.950340844890012e-10,1.0554481381684265e-07,2.2847865218261573e-21,2.942850161613602e-16,1.1358886436707337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888511686e-16,8.515206253034785e-16,2.6629251679722123e-25,5.676804091386386e-16,-5.676804125324807e-16,2.0356742426752766e-24,2.9589864499949637e-24,-6.173486525854229e-23,1.6756792988300964e-25,4.254488948032517e-28,-4.336646962507058e-24,6.29445323779551e-23,1.0846837446788912e-30,-4.295595033152159e-32,-8.874685183736383e-31,5.676804141332993e-16,7.096004888511686e-16,2.6629251679704298e-25,5.676804091386386e-16,5.676804125324807e-16,2.0356742426754548e-24,1.7826870356197661e-37,5.676804168691276e-16,5.676804168691265e-16,5.676804168583502e-16,1.0776375959335116e-26,-8.515206252927013e-16,8.515206253034785e-16
2.1329999999999996,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999971,0.0,0.0,0.8799999999999677,3.28014921485007e-14,1.0257880466472226e-23,2.1867573180978046e-14,0.06999999999997776,7.840818745572206e-23,4.718880888962728e-09,0.9999998887381891,3.0154612561232605e-10,1.5357507610660469e-12,6.950340844867181e-10,1.0554481381649615e-07,2.28478652181866e-21,2.942850161603942e-16,1.1358886452123157e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888463168e-16,8.515206253020927e-16,2.6629251679746693e-25,5.676799198813875e-16,-5.67680422458648e-16,2.0356742428487586e-24,4.922164986446936e-22,-6.174061881555452e-23,1.6544313286082405e-25,-2.4053784635442833e-27,5.5913852553092165e-24,-4.362303077838952e-22,-1.0846837446788912e-30,1.0417278324131828e-30,4.6345578181734444e-30,5.676804141335604e-16,7.096004888463168e-16,2.662925167972879e-25,5.676799198813875e-16,5.67680422458648e-16,2.0356742428489375e-24,1.7902415807594088e-37,5.676804168672628e-16,5.676804168672638e-16,5.676804168564864e-16,1.077637595929705e-26,-8.51520625291321e-16,8.515206253020927e-16
2.142,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999972,0.0,0.0,0.8799999999999677,3.293989499767674e-14,1.0301162616010424e-23,2.1959841586798888e-14,0.06999999999997768,7.873905802640255e-23,4.7188808895544435e-09,0.9999998887381891,3.015461256124263e-10,1.5357507610640434e-12,6.95034084483104e-10,1.0554481381594579e-07,2.2847865218067577e-21,2.942850161588627e-16,1.1358886467515056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888386108e-16,8.515206252989135e-16,2.6629251679764473e-25,5.676794306475781e-16,-5.676800187945091e-16,2.0356742431046942e-24,9.8145049676927e-22,-6.175053252915804e-23,1.6229991632768046e-25,-4.915533863887401e-27,-3.9806980175306095e-22,-5.217875567454571e-22,4.2401273655629385e-30,-1.7192852657181285e-30,7.198355760141733e-30,5.676804141337491e-16,7.096004888386108e-16,2.6629251679746496e-25,5.676794306475781e-16,5.676800187945091e-16,2.035674243104874e-24,1.797796126680793e-37,5.676804168643108e-16,5.676804168643066e-16,5.6768041685353195e-16,1.0776375959226908e-26,-8.515206252881443e-16,8.515206252989135e-16
2.151,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999971,0.0,0.0,0.8799999999999675,3.3078297832944535e-14,1.0344444761199618e-23,2.2052109903845486e-14,0.06999999999997758,7.906992856393224e-23,4.718880890924012e-09,0.9999998887381891,3.015461256125753e-10,1.5357507610573518e-12,6.950340844745106e-10,1.0554481381464257e-07,2.284786521778518e-21,2.9428501615522793e-16,1.1358886482837693e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888203636e-16,8.515206252905421e-16,2.6629251679790866e-25,5.676789415078347e-16,-5.676804125324807e-16,2.035674243696516e-24,1.4705905205562768e-21,-6.177463558247139e-23,1.5500738970462874e-25,-9.211670353540975e-27,-4.324811386523188e-24,-1.4046368679424919e-21,2.070759876205156e-30,-6.255235290682542e-30,2.9582283945787943e-30,5.676804141340295e-16,7.096004888203636e-16,2.662925167977281e-25,5.676789415078347e-16,5.676804125324807e-16,2.0356742436966963e-24,1.8053506718323113e-37,5.676804168572921e-16,5.6768041685729e-16,5.676804168465199e-16,1.0776375959046851e-26,-8.515206252797687e-16,8.515206252905421e-16
2.1599999999999997,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999972,0.0,0.0,0.8799999999999674,3.32167008817257e-14,1.0387726973160307e-23,2.214437828372295e-14,0.06999999999997752,7.940079961196325e-23,4.71888089188093e-09,0.9999998887381891,3.015461256126504e-10,1.5357507610525557e-12,6.950340844684486e-10,1.0554481381372211e-07,2.2847865217585993e-21,2.942850161526621e-16,1.135888649818838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888074755e-16,8.515206252842716e-16,2.662925167980421e-25,5.676784523181061e-16,-5.676804059150358e-16,2.0356742441098268e-24,1.959780390689126e-21,-6.179197681592803e-23,1.4991598240114206e-25,-1.1515144196658718e-26,-1.0937305297298629e-23,-1.8871895044023076e-21,9.860761315262648e-32,-5.367766644697742e-30,0.0,5.67680414134171e-16,7.096004888074755e-16,2.662925167978608e-25,5.676784523181061e-16,5.676804059150358e-16,2.0356742441100082e-24,1.8129052286461511e-37,5.676804168523411e-16,5.67680416852341e-16,5.6768041684157e-16,1.077637595891924e-26,-8.515206252734953e-16,8.515206252842716e-16
2.1689999999999996,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999725,0.0,0.0,0.8799999999999673,3.3355103733422254e-14,1.0431009123487992e-23,2.2236646452708432e-14,0.06999999999997746,7.973167018893207e-23,4.718880893196523e-09,0.9999998887381891,3.015461256127292e-10,1.535750761045665e-12,6.950340844600595e-10,1.0554481381244825e-07,2.2847865217310205e-21,2.942850161491108e-16,1.135888651350802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887896388e-16,8.515206252756754e-16,2.6629251679818197e-25,5.676779631726535e-16,-5.676803860627011e-16,2.03567424467789e-24,2.448925991624149e-21,-6.181583956248812e-23,1.4291661623600072e-25,-1.4877269374532273e-26,-3.0782787952748543e-23,-2.3564553972618225e-21,1.9721522630525295e-31,-6.452450210979007e-30,-1.9721522630525295e-31,5.676804141343193e-16,7.096004887896388e-16,2.662925167979999e-25,5.676779631726535e-16,5.676803860627011e-16,2.035674244678072e-24,1.8204597746983164e-37,5.67680416845489e-16,5.676804168454888e-16,5.676804168347189e-16,1.0776375958740843e-26,-8.515206252648989e-16,8.515206252756754e-16
2.178,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999973,0.0,0.0,0.8799999999999671,3.349350656977544e-14,1.0474291269018007e-23,2.2328914531969498e-14,0.06999999999997736,8.006254072934199e-23,4.71888089487453e-09,0.9999998887381891,3.015461256128083e-10,1.5357507610363013e-12,6.950340844493126e-10,1.0554481381081638e-07,2.2847865216956902e-21,2.942850161445613e-16,1.1358886528791049e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887667904e-16,8.515206252643349e-16,2.6629251679832234e-25,5.676774740712843e-16,-5.67680392680146e-16,2.0356742454022968e-24,2.9380275096311255e-21,-6.184669171527609e-23,1.339910487991901e-25,-1.8531864732962608e-26,-2.4156565298424315e-23,-2.852139705806204e-21,5.9164567891575885e-31,-7.832956562807846e-30,1.1832913578315177e-30,5.676804141344681e-16,7.096004887667904e-16,2.6629251679813954e-25,5.676774740712843e-16,5.67680392680146e-16,2.0356742454024797e-24,1.8280143199093751e-37,5.676804168367113e-16,5.676804168367107e-16,5.676804168259421e-16,1.0776375958508535e-26,-8.515206252535598e-16,8.515206252643349e-16
2.187,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999725,0.0,0.0,0.879999999999967,3.363190916474921e-14,1.0517573339062985e-23,2.2421182370810375e-14,0.06999999999997727,8.039341069281319e-23,4.718880896409509e-09,0.9999998887381891,3.0154612561286666e-10,1.5357507610275626e-12,6.950340844394519e-10,1.0554481380931912e-07,2.284786521663277e-21,2.9428501614038744e-16,1.1358886544083344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600488745826e-16,8.515206252536909e-16,2.6629251679842634e-25,5.676769849539801e-16,-5.676803860627011e-16,2.035674246064864e-24,3.427144923875657e-21,-6.187521682700127e-23,1.2582909878054706e-25,-2.139996576890574e-26,-3.0765956422044295e-23,-3.334608170215787e-21,3.944304526105059e-31,-9.509285772240684e-30,-3.944304526105059e-31,5.676804141345782e-16,7.09600488745826e-16,2.6629251679824276e-25,5.676769849539801e-16,5.676803860627011e-16,2.035674246065048e-24,1.8355688519496852e-37,5.676804168286575e-16,5.676804168286571e-16,5.676804168178902e-16,1.0776375958294373e-26,-8.515206252429142e-16,8.515206252536909e-16
2.1959999999999997,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999704,0.0,0.0,0.8799999999999667,3.3770311999467164e-14,1.0560855484078486e-23,2.2513450926032243e-14,0.06999999999997714,8.072428350990112e-23,4.718913420813688e-09,0.9999998887381566,3.015461256051695e-10,1.5357507610550653e-12,6.95034084472498e-10,1.0554481381433756e-07,2.2847865217719093e-21,2.942850161543727e-16,1.1358886559912095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888161403e-16,8.515206252832881e-16,2.662925167848496e-25,5.676804091232917e-16,-5.676803959888684e-16,2.0356882766896713e-24,2.9607457752954996e-24,-6.17711554239804e-23,1.6766749186371571e-25,4.209129449331636e-28,-2.0866798288296147e-23,7.950911827111799e-23,1.9721522630525295e-31,-4.2955615398857523e-32,1.2818989709841442e-30,5.676804141197257e-16,7.096004888161403e-16,2.662925167846653e-25,5.676804091232917e-16,5.676803959888684e-16,2.0356882766898557e-24,1.8431234492583418e-37,5.676804168556667e-16,5.676804168556665e-16,5.676804168448902e-16,1.0776375959000183e-26,-8.515206252725131e-16,8.515206252832881e-16
2.2049999999999996,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999972,0.0,0.0,0.8799999999999669,3.390871483089901e-14,1.0604137628066455e-23,2.260571939954181e-14,0.06999999999997707,8.105515631916268e-23,4.718913421234167e-09,0.9999998887381566,3.0154612560531455e-10,1.5357507610544757e-12,6.95034084470101e-10,1.0554481381397328e-07,2.284786521764021e-21,2.942850161533565e-16,1.135888657532497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888110396e-16,8.515206252816816e-16,2.662925167851067e-25,5.676799198685193e-16,-5.676802967271949e-16,2.0356882768720404e-24,4.922157913991499e-22,-6.177736070246848e-23,1.6543363481247344e-25,-2.239520457883347e-27,-1.2012651403910794e-22,-3.104751125263858e-22,2.465190328815662e-30,5.486901048687033e-31,-1.2818989709841442e-30,5.676804141199989e-16,7.096004888110396e-16,2.6629251678492165e-25,5.676799198685193e-16,5.676802967271949e-16,2.0356882768722256e-24,1.85067804629458e-37,5.6768041685370895e-16,5.676804168537065e-16,5.676804168429296e-16,1.0776375958958831e-26,-8.51520625270904e-16,8.515206252816816e-16
2.214,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.0499999999999997,0.0,0.0,0.8799999999999664,3.404711766597779e-14,1.0647419773195168e-23,2.2697987795968826e-14,0.06999999999997697,8.138602913719994e-23,4.718913422032199e-09,0.9999998887381566,3.0154612560544907e-10,1.535750761051444e-12,6.950340844652079e-10,1.0554481381323085e-07,2.284786521747947e-21,2.9428501615128797e-16,1.1358886590701654e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888006443e-16,8.515206252773618e-16,2.66292516785345e-25,5.676794306595847e-16,-5.676804158412031e-16,2.03568827721721e-24,9.814249790593069e-22,-6.179074047367432e-23,1.6118995722719134e-25,-5.5864600634127735e-27,-1.0085092649108741e-24,-9.18781331220375e-22,-2.9582283945787943e-31,-2.7053610321466385e-30,1.5777218104420236e-30,5.676804141202521e-16,7.096004888006443e-16,2.662925167851592e-25,5.676794306595847e-16,5.676804158412031e-16,2.035688277217396e-24,1.8582326435244782e-37,5.676804168497124e-16,5.676804168497127e-16,5.67680416838939e-16,1.077637595886181e-26,-8.51520625266587e-16,8.515206252773618e-16
