Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.474999999999999,526.2828282828283,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.0539817051354875,0.0,0.0,0.878685480104862,0.002032762723596308,0.0006775875739861934,1.0919321007616655e-12,0.06462246446097607,0.0,0.0006082927085032596,5.190208776344216e-12,0.28521647134491035,1.5895837652053243e-09,2.3189828870675956e-09,1.847909722854412e-08,4.0769041117858925e-06,0.7137261803210079,2.3042201238382007e-05,2.2072134435760177e-05,0.0003707247530566804,1.9677995973355946e-06,1.0038829686596101e-13,2.253109279994392e-09,2.714718707493434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.823877523076196e-08,7.647755041890401e-08,2.5492516787428747e-08,4.117467609351024e-17,-5.098503360201028e-08,0.0,1.865285079252279e-15,-5.0431877803236574e-23,2.447788907212502e-18,2.6480445378464135e-21,1.4536011817169853e-18,-1.2761742490468111e-20,1.0790571090754246e-20,1.852698152078492e-15,1.1285025035624505e-21,-1.156396765000132e-17,3.0933462700952514e-21,5.802348879632711e-22,-4.997328507993271e-22,-3.703568469200809e-23,-1.8551564017363324e-15,5.0768143927020556e-08,3.823877523076196e-08,7.50684752253269e-08,-7.647747391365034e-08,-6.550228911116924e-08,1.8944351094318525e-11,1.5735455012123455e-08,1.2158850911149311e-08,1.0935749335933405e-08,1.2158850911149311e-08,2.5479451218806405e-08,2.5479451218806405e-08,-4.117467609351024e-17,5.095890272913432e-08,-4.1156956131361735e-17,2.8679838448765235e-20,-2.6715238680095197e-16,5.0958900543740526e-08,9.73459051714289e-15,8.400122364302196e-13,1.0245558439018564e-11,-3.893859855930367e-12,-1.8451473527676062e-20,5.0944489887982077e-08,8.400122364302196e-13,1.0245558439018564e-11,-2.168567509612046e-08,1.4412510914851371e-11,-2.5478104276511925e-08,-3.806841691308286e-09,-3.806841691319077e-09,-1.6778055088992783e-17,2.1699683035431756e-10,2.768725704896279e-22,-7.6505253662316e-14,2.1688967498972343e-10,1.0616777782913341e-13,2.103592114893707e-14,5.6440141400165096e-14,8.658777042604611e-23,1.677801805330809e-17
2.4839999999999995,526.2828282828283,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053981638957318175,0.0,0.0,0.878680725080843,0.0020401158535191207,0.000680038617291819,1.095891014842644e-12,0.06461748148993167,0.0,0.0006082834357793224,5.189815340880842e-12,0.28522995616199415,1.5895657413403994e-09,2.3271857932934673e-09,1.847981541275498e-08,4.077125020423579e-06,0.7137127391169771,2.3041451300602556e-05,2.207009569237523e-05,0.0003706939318537271,1.9677642850965295e-06,1.0038021836069987e-13,2.253207719298958e-09,2.714626203241122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8237402574296494e-08,7.647480510847704e-08,2.549160168191117e-08,4.117388802489462e-17,-5.098320340928771e-08,0.0,-3.5641296343133043e-16,-1.2390001969993034e-24,4.9467801152758984e-20,1.6381261257573979e-22,-1.0577588626634092e-18,1.1375387783829237e-20,-1.1237248621532881e-20,-3.531681713408195e-16,-7.479570694237783e-22,4.341970672285435e-18,8.872604484212772e-23,-2.886375661669899e-22,-5.648464646891544e-23,2.5387576615023736e-23,3.5311839161478723e-16,5.07663370643641e-08,3.8237402574296494e-08,7.506508732410596e-08,-7.647472861077496e-08,-6.550002760465738e-08,1.894237928969967e-11,1.573568684727275e-08,1.2158059505376659e-08,1.0935269444733529e-08,1.2158059505376659e-08,2.5478537512546863e-08,2.5478537512546863e-08,-4.117388802489462e-17,5.095707531659707e-08,-4.115238516895721e-17,2.867704639698219e-20,-2.6713866152769007e-16,5.095707533708804e-08,9.73424142942678e-15,8.399150643025908e-13,1.0244590503814696e-11,-3.893199867651709e-12,-1.844959209138601e-20,5.094266322275984e-08,8.399150643025908e-13,1.0244590503814696e-11,-2.1684847346659106e-08,1.4411761209809274e-11,-2.5477189920701498e-08,-3.8067543352520646e-09,-3.806754335240827e-09,-1.677741898710173e-17,2.1697348985960384e-10,2.768452405420112e-22,-7.649770207602626e-14,2.1686634492361476e-10,1.0615635601289769e-13,2.1034915889496934e-14,5.643458890737208e-14,8.657939649925808e-23,1.6777444374678345e-17
2.4929999999999994,526.2828282828283,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05398157278168695,0.0,0.0,0.8786759702391904,0.002047468701432599,0.0006824895665943209,1.099849843461719e-12,0.06461249870999564,0.0,0.0006082741620341905,5.189421916307125e-12,0.28524344176989314,1.5895477156662357e-09,2.335388128397831e-09,1.848053341121795e-08,4.077345901615468e-06,0.713699297122201,2.3040701313164012e-05,2.2068057029125813e-05,0.00037066311166285726,1.9677289700005964e-06,1.0037214012960583e-13,2.2533061651254028e-09,2.714533692983465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.823602982777067e-08,7.647205962960347e-08,2.5490686518792254e-08,4.11730999113241e-17,-5.098137320705422e-08,0.0,9.518522323395666e-14,-1.5099374098177068e-21,2.3925532726015205e-18,3.373560487443312e-20,-1.5175958443710278e-17,-3.392962523794511e-19,3.4040798312272237e-19,9.529796186148547e-14,1.2455473775784348e-20,1.3075308490505373e-16,1.3893222372812475e-20,2.2193352770025766e-21,-2.2609111473825525e-20,1.718141150468306e-21,-9.530042823633652e-14,5.0764530191163776e-08,3.823602982777067e-08,7.506169924845894e-08,-7.647198313945269e-08,-6.549776594587545e-08,1.8940407572944086e-11,1.5735918643709785e-08,1.2157268072954654e-08,1.0934789525590886e-08,1.2157268072954654e-08,2.5477623746183855e-08,2.5477623746183855e-08,-4.11730999113241e-17,5.0955247783875886e-08,-4.114781445412605e-17,2.867425446013093e-20,-2.671249357102047e-16,5.0955152153253636e-08,9.73389231874778e-15,8.398178972036025e-13,1.0243622604235404e-11,-3.892539956814041e-12,-1.844771074280121e-20,5.0940836442212284e-08,8.398178972036025e-13,1.0243622604235404e-11,-2.1684019545031953e-08,1.4411011469587788e-11,-2.5476275507323777e-08,-3.806666973760301e-09,-3.806666974100709e-09,-1.6775152512223334e-17,2.1695015039973938e-10,2.7681791165428074e-22,-7.649015078257473e-14,2.1684301589044195e-10,1.0614493470245394e-13,2.1033910570282085e-14,5.642903661696495e-14,8.657102284889887e-23,1.6776870653373803e-17
2.5019999999999993,526.2828282828283,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05398150660859396,0.0,0.0,0.8786712155799133,0.0020548212673224724,0.0006849404218889319,1.1038085866152955e-12,0.06460751612117761,0.0,0.0006082648873571701,5.189028503401914e-12,0.2852569282091843,1.5895296884141784e-09,2.343589892665673e-09,1.8481251226001287e-08,4.0775667552212445e-06,0.7136858542959482,2.303995127943547e-05,2.2066018449303793e-05,0.00037063229253969773,1.967693652132784e-06,1.0036406217810629e-13,2.2534046173364863e-09,2.714441176962019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8234657002419197e-08,7.646931396366468e-08,2.548977130027958e-08,4.1172311750448307e-17,-5.097954264238447e-08,0.0,-5.977857032455219e-17,-3.9760781307039246e-24,-7.09008534009884e-19,1.0304364479261182e-22,-1.2176098616780567e-21,-1.5948042210022374e-21,1.5931498597771313e-21,-5.91258080853839e-17,-2.581386384711096e-23,-5.753021614226342e-20,-9.549897296479355e-22,1.521559962700081e-23,1.5326420270673015e-23,5.354415929108711e-24,5.983729455003403e-17,5.0762722954430465e-08,3.8234657002419197e-08,7.505831102023932e-08,-7.646923748106488e-08,-6.549550415390061e-08,1.8938435949637163e-11,1.5736150405965012e-08,1.2156476617443684e-08,1.0934309581697835e-08,1.2156476617443684e-08,2.5476709927157417e-08,2.5476709927157417e-08,-4.1172311750448307e-17,5.095342014578266e-08,-4.114324399033278e-17,2.8671462643946034e-20,-2.671112093723727e-16,5.095341987226831e-08,9.7335431879484e-15,8.39720735382307e-13,1.024265474331071e-11,-3.8918801245921566e-12,-1.8445829483639718e-20,5.093900955073492e-08,8.39720735382307e-13,1.024265474331071e-11,-2.168319169359117e-08,1.4410261696095578e-11,-2.5475361038583486e-08,-3.806579606688413e-09,-3.806579606690006e-09,-1.677629153992682e-17,2.1692681203398672e-10,2.7679058390834936e-22,-7.648259980459275e-14,2.1681968795400825e-10,1.0613351392924906e-13,2.103290519746178e-14,5.642348454571302e-14,8.65626495010082e-23,1.677629689434275e-17
2.5109999999999992,526.2828282828283,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05398144043803929,0.0,0.0,0.8786664611030206,0.0020621735511741125,0.0006873911831708497,1.1077672442998183e-12,0.06460253372348748,0.0,0.0006082556117064708,5.18863510179501e-12,0.2852704154616225,1.5895116594768666e-09,2.351791085917721e-09,1.8481968856114238e-08,4.077787581300474e-06,0.7136724106565367,2.3039201197846175e-05,2.2063979951353376e-05,0.00037060147445780743,1.9676583314526497e-06,1.0035598450352226e-13,2.2535030759991687e-09,2.7143486550628082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.823328409299516e-08,7.646656814655962e-08,2.5488856025325486e-08,4.117152354332441e-17,-5.097771211285288e-08,0.0,2.6515261765786596e-15,-1.285945300422675e-22,-4.6972724002003e-18,2.5889296579159766e-21,-1.760743269325275e-18,-1.8472597439534214e-20,1.8741431138613948e-20,2.6707978931488514e-15,-5.146061350679373e-22,1.632206771899041e-17,-5.8815702802157414e-21,-5.233080597134303e-22,-8.52407392515867e-22,-8.537114767607556e-23,-2.6660822565891277e-15,5.076091575176821e-08,3.823328409299516e-08,7.505492262933615e-08,-7.646649167151049e-08,-6.549324221989214e-08,1.89364644171674e-11,1.5736382131950163e-08,1.2155685137191042e-08,1.093382961157225e-08,1.2155685137191042e-08,2.5475796052012472e-08,2.5475796052012472e-08,-4.117152354332441e-17,5.095159239547592e-08,-4.113867377588887e-17,2.866867094572801e-20,-2.6709748250290045e-16,5.095158939205646e-08,9.733194035708602e-15,8.39623578721741e-13,1.0241686919619678e-11,-3.8912203704191754e-12,-1.844394831306138e-20,5.0937182546250284e-08,8.39623578721741e-13,1.0241686919619678e-11,-2.168236379122505e-08,1.440951188843515e-11,-2.547444651343732e-08,-3.8064922341004364e-09,-3.806492234119178e-09,-1.677580846644909e-17,2.169034747373402e-10,2.767632572658286e-22,-7.647504913147844e-14,2.1679636108467778e-10,1.0612209367853687e-13,2.1031899768162216e-14,5.6417932685729037e-14,8.65542764433888e-23,1.6775723095301413e-17
2.5199999999999996,526.2828282828283,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.0539813742700231,0.0,0.0,0.8786617068085218,0.0020695255529734453,0.0006898418504353264,1.1117258165116726e-12,0.0645975515169348,0.0,0.0006082463350215669,5.188241710976511e-12,0.2852839034985058,1.589493628695947e-09,2.3599917078641512e-09,1.8482686300162533e-08,4.078008379951158e-06,0.7136589662327717,2.3038451066107678e-05,2.206194153311068e-05,0.00037057065738082976,1.967623007903569e-06,1.0034790710255333e-13,2.2536015412023968e-09,2.714256127124769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.823191109189663e-08,7.646382214429514e-08,2.5487940692468225e-08,4.117073529161471e-17,-5.097588142122717e-08,0.0,-3.707935327137301e-15,3.384453894749491e-23,-2.2968966919703073e-18,8.388250365841752e-23,-1.6806060115811378e-18,2.3839345253778258e-20,-2.3655711157791485e-20,-3.7144645156403776e-15,-4.833351933803279e-22,-7.181327373578342e-18,-2.7295893358761692e-21,-5.193466400611255e-22,4.64598426716441e-23,1.0096538460320847e-22,3.716769058540248e-15,5.075910838598773e-08,3.823191109189663e-08,7.505153406081721e-08,-7.646374567679639e-08,-6.549098013081199e-08,1.8934492971794536e-11,1.573661381850984e-08,1.2154893629786932e-08,1.0933349613040774e-08,1.2154893629786932e-08,2.547488211567874e-08,2.547488211567874e-08,-4.117073529161471e-17,5.0949764522789834e-08,-4.1134103808650616e-17,2.8665879361680546e-20,-2.6708375508609964e-16,5.094976790465111e-08,9.732844860091259e-15,8.395264270563528e-13,1.0240719131139107e-11,-3.8905606935186695e-12,-1.8442067230003552e-20,5.093535542583671e-08,8.395264270563528e-13,1.0240719131139107e-11,-2.1681535836368474e-08,1.4408762045340633e-11,-2.5473531930423066e-08,-3.806404856099749e-09,-3.8064048560760936e-09,-1.6775048287466153e-17,2.168801384648541e-10,2.767359316720247e-22,-7.646749874811302e-14,2.1677303523944352e-10,1.0611067392938009e-13,2.1030894278206887e-14,5.641238102588016e-14,8.654590365866877e-23,1.6775149252850756e-17
2.5289999999999995,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053981308104545496,0.0,0.0,0.8786569526964261,0.0020768772727062074,0.0006922924236775955,1.1156843032472633e-12,0.06459256950152922,0.0,0.0006082370573583765,5.18784833142466e-12,0.28529739234608187,1.5894755962172317e-09,2.368191758682966e-09,1.848340355942598e-08,4.078229151080929e-06,0.7136455209983092,2.303770088633306e-05,2.2059903196603706e-05,0.0003705398413428801,1.9675876815380325e-06,1.0033982997838383e-13,2.2537000128634023e-09,2.7141635932977955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.823053800616057e-08,7.646107597121067e-08,2.5487025303071786e-08,4.1169946993799047e-17,-5.0974050648076475e-08,0.0,6.069145646454033e-19,-2.3689871458644455e-24,-1.1999531477111843e-19,5.276453938535552e-23,-5.99408159080426e-20,7.709323308994218e-22,-7.866487625379293e-22,1.311177223847605e-18,1.978432542491175e-23,6.42681895870456e-19,-1.5452719224424487e-22,3.475774159856609e-23,5.406786907003209e-24,-2.251577694904553e-24,-1.1907662481382742e-18,5.075730093761816e-08,3.823053800616057e-08,7.504814532846758e-08,-7.6460999511262e-08,-6.548871789868543e-08,1.8932521616999635e-11,1.5736845468526187e-08,1.215410209746613e-08,1.0932869588111175e-08,1.215410209746613e-08,2.547396812283753e-08,2.547396812283753e-08,-4.1169946993799047e-17,5.094793653708973e-08,-4.112953409067636e-17,2.86630878953518e-20,-2.6707002713666907e-16,5.094793620319393e-08,9.73249566288489e-15,8.394292805406553e-13,1.0239751379753121e-11,-3.88990109460861e-12,-1.844018623548551e-20,5.0933528192216703e-08,8.394292805406553e-13,1.0239751379753121e-11,-2.1680707830479753e-08,1.4408012167995957e-11,-2.5472617290903774e-08,-3.806317472592033e-09,-3.806317472591246e-09,-1.677457762169761e-17,2.168568032570454e-10,2.7670860717790453e-22,-7.645994866858439e-14,2.1674971045831708e-10,1.0609925470131914e-13,2.1029888731463674e-14,5.640682957656239e-14,8.653753116304705e-23,1.6774575370119915e-17
2.5379999999999994,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05398124194160662,0.0,0.0,0.8786521987667423,0.002084228710358018,0.0006947429028928793,1.119642704503008e-12,0.0645875876772805,0.0,0.0006082277787205947,5.1874549631730335e-12,0.285310882006101,1.5894575620504245e-09,2.3763912383492325e-09,1.8484120633982235e-08,4.0784498946820705e-06,0.7136320749513927,2.3036950658664417e-05,2.205786494197793e-05,0.000370509026346385,1.9675523523594524e-06,1.0033175313126214e-13,2.2537984909767095e-09,2.7140710535919738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8229164836258374e-08,7.645832963135504e-08,2.5486109857228354e-08,4.1169158649776093e-17,-5.097221976919874e-08,0.0,1.1486660070199033e-15,2.3370765847772913e-24,1.3869162502592641e-18,-6.357164437262433e-22,-1.9322939109238726e-21,-2.0169972056493027e-20,2.0030178532971565e-20,1.1622109034348213e-15,-3.975175650997797e-22,1.4963132568782733e-17,1.4988220252946078e-21,6.66546015004351e-22,5.795339915694106e-22,-4.429724360269014e-23,-1.1636031717881375e-15,5.075549338245467e-08,3.8229164836258374e-08,7.504475643322292e-08,-7.645825317895614e-08,-6.548645552432151e-08,1.8930550353026375e-11,1.5737077082183774e-08,1.2153310540383505e-08,1.0932389536919542e-08,1.2153310540383505e-08,2.5473054073804002e-08,2.5473054073804002e-08,-4.1169158649776093e-17,5.094610843900438e-08,-4.112496462212633e-17,2.8660296546993275e-20,-2.6705629865565965e-16,5.094610694422741e-08,9.732146444209911e-15,8.393321391855295e-13,1.0238783665593035e-11,-3.8892415737348836e-12,-1.843830532958492e-20,5.09317008455741e-08,8.393321391855295e-13,1.0238783665593035e-11,-2.1679879773657442e-08,1.4407262256483445e-11,-2.547170259497173e-08,-3.8062300835709134e-09,-3.806230083590944e-09,-1.6774045744563738e-17,2.168334691164519e-10,2.7668128378701586e-22,-7.645239889386977e-14,2.167263867440744e-10,1.0608783599572757e-13,2.102888312819532e-14,5.6401278338503106e-14,8.652915895765853e-23,1.6774001447320136e-17
2.5469999999999993,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05398117578120663,0.0,0.0,0.8786474450194806,0.0020915798659145485,0.0006971932880764055,1.12360102027532e-12,0.06458260604419835,0.0,0.0006082184991223329,5.1870616063445735e-12,0.28532437248516124,1.5894395262323412e-09,2.384590146876728e-09,1.8484837524150795e-08,4.078670610730439e-06,0.7136186280853998,2.3036200383636856e-05,2.205582676975732e-05,0.00037047821240011885,1.967517020381128e-06,1.0032367656203622e-13,2.2538969755212707e-09,2.7139785080454875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8227791583970943e-08,7.645558312588191e-08,2.5485194355286287e-08,4.116837025916375e-17,-5.0970388754680194e-08,0.0,1.4320974138031799e-15,-2.8830281514816918e-24,5.559329096136606e-19,-4.610279964064865e-22,8.93871222259503e-19,1.13654616164786e-20,-1.1381178048117108e-20,1.4359389656789438e-15,2.1133477312420882e-22,3.4958836769833395e-18,6.8922680732585e-22,2.428082059398576e-22,7.43141037149565e-22,-2.434364041420922e-23,-1.4364974070574124e-15,5.0753685690573284e-08,3.8227791583970943e-08,7.504136737858164e-08,-7.645550668103248e-08,-6.548419301076345e-08,1.892857918076606e-11,1.5737308660203075e-08,1.2152518959108573e-08,1.093190945997493e-08,1.2152518959108573e-08,2.5472139969762525e-08,2.5472139969762525e-08,-4.116837025916375e-17,5.0944280230903537e-08,-4.1120395403547435e-17,2.865750531751715e-20,-2.670425696468573e-16,5.0944278462417e-08,9.731797204518811e-15,8.392350030305506e-13,1.0237815989140181e-11,-3.888582131077932e-12,-1.8436424512569645e-20,5.09298733866033e-08,8.392350030305506e-13,1.0237815989140181e-11,-2.167905166627341e-08,1.4406512311106938e-11,-2.5470787842975165e-08,-3.806142689012875e-09,-3.806142689001494e-09,-1.6773451828883925e-17,2.1681013605332733e-10,2.7665396151239157e-22,-7.644484942757146e-14,2.167030641069133e-10,1.0607641781761569e-13,2.102787746938346e-14,5.639572731436172e-14,8.652078704664956e-23,1.677342748524351e-17
2.5559999999999996,526.2828282828283,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.0539811096233456,0.0,0.0,0.8786426914546492,0.002098930739361456,0.0006996435792233998,1.1275592505606108e-12,0.06457762460229248,0.0,0.0006082092185536114,5.186668260854804e-12,0.28533786377868703,1.5894214887369954e-09,2.392788484187227e-09,1.8485554229694852e-08,4.078891299240348e-06,0.713605180404923,2.3035450060873547e-05,2.205378867958434e-05,0.00037044739949807615,1.967481685593522e-06,1.0031560027014868e-13,2.253995466512496e-09,2.7138859566316623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.822641824805055e-08,7.645283645660645e-08,2.548427879700509e-08,4.116758182222703e-17,-5.0968557637609146e-08,0.0,1.7637203226453434e-15,1.5265424817581178e-22,-1.4429030642872152e-18,-1.1106573423457997e-21,-1.6769002424369002e-18,4.51607527229451e-20,-4.759762680752632e-20,1.7645277430504359e-15,-2.0367077485982047e-22,9.911976782859406e-19,-2.737044942332947e-21,-4.520574359344974e-23,-1.138283362638819e-21,-5.654224685197297e-23,-1.7630785111158782e-15,5.075187789506928e-08,3.822641824805055e-08,7.503797816210382e-08,-7.645276001930619e-08,-6.548193035587899e-08,1.892660809960544e-11,1.5737540202065216e-08,1.2151727353248606e-08,1.093142935692163e-08,1.2151727353248606e-08,2.5471225809883636e-08,2.5471225809883636e-08,-4.116758182222703e-17,5.094245191112992e-08,-4.111582643457854e-17,2.8654714206300234e-20,-2.670288401076726e-16,5.094244981407314e-08,9.731447943494691e-15,8.391378720485833e-13,1.0236848350062877e-11,-3.8879227665047875e-12,-1.8434543784261738e-20,5.0928045814819995e-08,8.391378720485833e-13,1.0236848350062877e-11,-2.1678223508070646e-08,1.4405762331658742e-11,-2.5469873034670996e-08,-3.8060552889344465e-09,-3.806055288886849e-09,-1.6772910025582703e-17,2.1678680406052814e-10,2.766266403450673e-22,-7.643730026721264e-14,2.1667974253986438e-10,1.0606500016355182e-13,2.1026871754344257e-14,5.639017650231352e-14,8.651241542718448e-23,1.677285348333585e-17
