Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5379999999999994,562.6464646464647,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05389122034670885,0.0,0.0,0.8721839804616567,0.012086628143428766,0.004028876042228122,1.1174896429428344e-11,0.0578092949948028,0.0,0.0015000037470737657,1.7750326111538857e-11,0.6057503932588395,5.5819277461637846e-09,2.4884185812844476e-08,3.091735795748584e-08,7.678632616601788e-06,0.3923889198880564,3.066192139183836e-05,1.8527771181139876e-05,0.0002492775284720802,4.382205981070235e-06,2.1607263025621187e-13,7.717024577509894e-09,5.008592792522708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0878224821772023e-07,4.1756449605115914e-07,1.3918816514929173e-07,4.000999999944962e-16,-2.783763306908065e-07,0.0,-2.3792508099602785e-15,6.901608441499021e-22,8.410992341892446e-18,6.0581752787069174e-21,-1.5796105675108633e-17,-8.457094582742155e-20,8.4749616839733e-20,-2.403028143551485e-15,2.7614784573681024e-21,5.606693461305811e-19,1.7729960097801004e-21,-2.772916208430887e-21,-2.429093829814469e-21,8.576978307778564e-23,2.3945908607974437e-15,2.7686416813278627e-07,2.0878224821772023e-07,3.62271526734783e-07,-4.175636393395873e-07,-3.6555219560487195e-07,9.188813026299869e-11,1.4105633132821314e-07,4.274701923717754e-08,5.183277276536384e-08,4.274701923717754e-08,1.3913781881975704e-07,1.3913781881975704e-07,-4.000999999944962e-16,2.782756399204515e-07,-2.0433548476357765e-16,3.533799244884999e-19,-2.280326774199423e-15,2.782756396424446e-07,1.3594189424361433e-13,3.0375057749472657e-12,4.339141146521874e-11,-7.164588141698373e-12,-1.6215971285421907e-19,2.781341476757439e-07,3.0375057749472657e-12,4.339141146521874e-11,-1.3004846708584705e-07,1.4148957210985114e-10,-1.3904667557718207e-07,-9.139698063444684e-09,-9.139698063529434e-09,-2.0353411599599726e-16,1.513057714899199e-09,8.655325716474205e-21,-8.567115718114588e-13,1.5121625580202436e-09,8.665487492051363e-13,3.5043012604974473e-13,5.346860488261794e-13,1.829505344743721e-21,2.0353420176578034e-16
2.5469999999999993,562.6464646464647,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05389086038726254,0.0,0.0,0.8721581167088287,0.01212662363746278,0.004042207873553633,1.1213231638884162e-11,0.05778219138167907,0.0,0.0014996688069955357,1.7740349380917505e-11,0.6058373835974719,5.58089280163365e-09,2.496034068654908e-08,3.091396893871266e-08,7.679506309763606e-06,0.39230246613667114,3.0649852924905e-05,1.8514946491689182e-05,0.00024912308645086987,4.381162962618266e-06,2.1594584834059916e-13,7.718155698772236e-09,5.006371240725083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086828402769753e-07,4.173656801523476e-07,1.3912189318135587e-07,4.000115637913318e-16,-2.7824378677161796e-07,0.0,3.60073754350587e-15,2.9084051974650644e-22,-6.534165504510045e-18,-7.796685274943441e-21,1.5764871335178631e-18,-1.2361387073992446e-20,1.3090960374264216e-20,3.611208887400266e-15,9.373085231735611e-22,2.337797416400423e-18,-3.695824801531671e-21,1.1930270878487464e-21,1.6380893965388726e-21,1.4383681332787774e-22,-3.604653745691881e-15,2.767330058551327e-07,2.086828402769753e-07,3.620731566972889e-07,-4.1736482415727274e-07,-3.6538353667465324e-07,9.180723216171272e-11,1.4102106691851647e-07,4.2713377589650304e-08,5.180276727235149e-08,4.2713377589650304e-08,1.39071589862476e-07,1.39071589862476e-07,-4.000115637913318e-16,2.7814318200439587e-07,-2.0415015168868071e-16,3.5309222239437947e-19,-2.278927125061414e-15,2.781431757137298e-07,1.3587718650908318e-13,3.0344291819157364e-12,4.335648966050418e-11,-7.15509381183586e-12,-1.6202354664212488e-19,2.7800178615872735e-07,3.0344291819157364e-12,4.335648966050418e-11,-1.2998464208660275e-07,1.4139315965621177e-10,-1.389805000217004e-07,-9.137251094753135e-09,-9.137251094766226e-09,-2.0343874538009235e-16,1.5116753311817755e-09,8.648086769807787e-21,-8.559950748567722e-13,1.510780916485241e-09,8.657568585878048e-13,3.5021399535700944e-13,5.342354856681368e-13,1.82797777446575e-21,2.0343888921690568e-16
2.5559999999999996,562.6464646464647,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.053890500604034296,0.0,0.0,0.8721322656175955,0.012166599551711366,0.004055533178283882,1.1251557881509534e-11,0.05775510103712328,0.0,0.0014993338800253476,1.7730377916995836e-11,0.6059243613175634,5.579857913441491e-09,2.5036419272011708e-08,3.091056882256976e-08,7.680377566884337e-06,0.3922160248866003,3.0637786847421134e-05,1.8502130097810556e-05,0.00024896873332868724,4.380120042440107e-06,2.1581913798794888e-13,7.719286854640355e-09,5.004150384862224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0858346534743682e-07,4.171669303080765e-07,1.3905564324569345e-07,3.999231405295637e-16,-2.781112868503885e-07,0.0,-1.3307293010855077e-15,-2.5259206642038056e-21,2.788198041763466e-17,3.727399220322128e-22,-1.305404826660965e-17,-3.2271955290388843e-19,3.144328575273322e-19,-1.3851088005828021e-15,-2.6049479560104924e-22,-1.296585479850111e-17,1.1302326187847406e-20,6.756514640909699e-21,9.550199839575561e-21,2.7861272191656154e-21,1.3571395422688151e-15,2.766018864214085e-07,2.0858346534743682e-07,3.61874869255781e-07,-4.171660750289523e-07,-3.6521493152626694e-07,9.172640016114126e-11,1.4098579461713292e-07,4.267975584019233e-08,5.177277390165428e-08,4.267975584019233e-08,1.390053828779407e-07,1.390053828779407e-07,-3.999231405295637e-16,2.780107680338286e-07,-2.0396497748643424e-16,3.5280473808034644e-19,-2.2775281214848832e-15,2.7801076674105474e-07,1.358125002426249e-13,3.031355388821967e-12,4.3321593727228955e-11,-7.145611301959743e-12,-1.6188748765193552e-19,2.7786946858402854e-07,3.031355388821967e-12,4.3321593727228955e-11,-1.2992083876731898e-07,1.412967998866516e-10,-1.389143464457985e-07,-9.13480447837447e-09,-9.134804478688903e-09,-2.0334082043045587e-16,1.5102941020469687e-09,8.640853342502063e-21,-8.552791241750708e-13,1.5094004289800286e-09,8.649656295361576e-13,3.4999795659338265e-13,5.337852656676226e-13,1.8264513477744274e-21,2.0334360655767504e-16
2.5649999999999995,562.6464646464647,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05389014099696018,0.0,0.0,0.8721064271833615,0.012206555893280931,0.004068851958787926,1.1289875159077754e-11,0.05772802395631966,0.0,0.0014989989664595973,1.7720411720721223e-11,0.6060113265050483,5.5788230826078375e-09,2.5112421617675224e-08,3.090715762263612e-08,7.681246388168084e-06,0.3921295960516064,3.062572316592816e-05,1.8489321998533657e-05,0.0002488144691089421,4.379077220457977e-06,2.1569249916283838e-13,7.720418043191361e-09,5.001930224687554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0848412350178258e-07,4.169682465993763e-07,1.389894153328701e-07,3.9983473012115944e-16,-2.7797883107338963e-07,0.0,4.562841189675629e-16,-1.000609536629237e-21,-3.5675119254089574e-18,8.10156960163064e-21,4.3401438821718315e-18,-9.43647642800494e-20,9.482302233940377e-20,4.683551817765712e-16,-1.4004368709172536e-22,4.243122143587196e-18,-1.5874761197112921e-21,-6.7821055411105585e-22,1.4015395352671529e-21,2.4383498574102334e-22,-4.647838225283865e-16,2.764708099781436e-07,2.0848412350178258e-07,3.6167666452792045e-07,-4.1696739203565656e-07,-3.650463802871307e-07,9.164563424793244e-11,1.4095051448235987e-07,4.264615399916026e-08,5.1742792670927904e-08,4.264615399916026e-08,1.389391979145213e-07,1.389391979145213e-07,-3.9983473012115944e-16,2.7787839810551e-07,-2.037799620249044e-16,3.525174714642445e-19,-2.2761297632523578e-15,2.77878394960851e-07,1.3574783549149863e-13,3.0282843946362113e-12,4.328672366448911e-11,-7.136140601335119e-12,-1.6175153580249878e-19,2.7773719493286135e-07,3.0282843946362113e-12,4.328672366448911e-11,-1.2985705712058633e-07,1.4120049277345581e-10,-1.388482148400971e-07,-9.132358212283766e-09,-9.13235821237859e-09,-2.0324811002740093e-16,1.5089140272294585e-09,8.633625434115438e-21,-8.54563719722693e-13,1.508021095246052e-09,8.64175061901534e-13,3.497820098808504e-13,5.333353888010571e-13,1.824926064649045e-21,2.0324835386238667e-16
2.5739999999999994,562.6464646464647,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05388978156597618,0.0,0.0,0.8720806014015299,0.012246492669279432,0.004082164217434943,1.1328183473361889e-11,0.05770096013445132,0.0,0.0014986640661551608,1.7710450787839454e-11,0.6060982790688815,5.5777883085213424e-09,2.518834776464488e-08,3.090373535515088e-08,7.682112776730153e-06,0.39204317972294767,3.061366187800538e-05,1.8476522187472547e-05,0.0002486602937220988,4.378034497014356e-06,2.1556593184161022e-13,7.72154926600165e-09,4.999710760751669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0838481469038136e-07,4.167696289788804e-07,1.3892320946018937e-07,3.9974633265913204e-16,-2.778464193210287e-07,0.0,-4.453432549497721e-16,-7.97661550935062e-23,-5.449269441400891e-19,-6.2217691707808295e-22,2.1321936864758875e-18,7.279189390466644e-21,-7.146840492458159e-21,-4.422967160801051e-16,7.879375466868942e-22,3.533850387475438e-19,-2.1518974388596304e-22,9.202384314652433e-24,-4.3779620585126693e-23,4.756501492437606e-23,4.428458894571876e-16,2.763397764068889e-07,2.0838481469038136e-07,3.614785424196909e-07,-4.1676877513001945e-07,-3.6487788287100733e-07,9.156493435506583e-11,1.409152264900781e-07,4.2612572051933756e-08,5.1712823567536355e-08,4.2612572051933756e-08,1.3887303493924314e-07,1.3887303493924314e-07,-3.9974633265913204e-16,2.777460721534679e-07,-2.0359510521117024e-16,3.5223042237833976e-19,-2.2747320505106894e-15,2.7774606992103656e-07,1.35683192223487e-13,3.0252161965544443e-12,4.3251879446018887e-11,-7.126681694654655e-12,-1.6161569103851806e-19,2.776049652398657e-07,3.0252161965544443e-12,4.3251879446018887e-11,-1.297932971614772e-07,1.4110423832496487e-10,-1.3878210522186455e-07,-9.129912298712179e-09,-9.129912298705032e-09,-2.0315308351863084e-16,1.507535105590171e-09,8.626403039144526e-21,-8.538488609549783e-13,1.5066429141398212e-09,8.633851550285806e-13,3.4956615513636665e-13,5.328858547319907e-13,1.8234019239736655e-21,2.0315313108364576e-16
2.5829999999999993,562.6464646464647,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05388942231101835,0.0,0.0,0.8720547882675045,0.012286409886814755,0.004095469956594413,1.1366482826136027e-11,0.057673909566701535,0.0,0.0014983291792990273,1.7700495118001756e-11,0.606185219051041,5.576753591796321e-09,2.5264197759569216e-08,3.090030203434067e-08,7.682976733497701e-06,0.391956775858471,3.0601602987960474e-05,1.8463730662306984e-05,0.00024850620715338517,4.376991872135485e-06,2.154394359917363e-13,7.722680522017306e-09,4.997491993004748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082855389554281e-07,4.165710775464098e-07,1.3885702562482367e-07,3.996579481004154e-16,-2.777140516881282e-07,0.0,1.0425597228966225e-15,-8.991094989293546e-22,-2.472113318441893e-17,2.0130380762188693e-20,-3.528982780233751e-17,2.1969917069408415e-21,2.6089276519922493e-21,1.0461702078653291e-15,5.82201946078142e-21,1.404293611539567e-17,-1.2490815394359636e-20,-2.1593291396755365e-21,-2.7799249087420378e-21,7.977890330193676e-23,-1.0213884752818112e-15,2.762087858029457e-07,2.082855389554281e-07,3.6128050299597145e-07,-4.165702244118621e-07,-3.6470943935204793e-07,9.14843004558274e-11,1.4087993067808589e-07,4.257901000262869e-08,5.168286660157875e-08,4.257901000262869e-08,1.3880689398020552e-07,1.3880689398020552e-07,-3.996579481004154e-16,2.77613790233909e-07,-2.034104069230386e-16,3.5194359071913784e-19,-2.2733349831321652e-15,2.7761378651458557e-07,1.3561857046604393e-13,3.0221507931055813e-12,4.3217061064596754e-11,-7.117234570063716e-12,-1.614799532852782e-19,2.774727794994517e-07,3.0221507931055813e-12,4.3217061064596754e-11,-1.2972955888813215e-07,1.4100803652236e-10,-1.3871601758830612e-07,-9.127466736691534e-09,-9.127466736694143e-09,-2.0305785848651373e-16,1.506157336651234e-09,8.619186155886762e-21,-8.531345477034705e-13,1.5052658851824654e-09,8.625959086424555e-13,3.4935039243074905e-13,5.324366633588895e-13,1.821878925454491e-21,2.0305793826541704e-16
2.5919999999999996,562.6464646464647,101325.00000000009,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05388906323202269,0.0,0.0,0.8720289877766874,0.012326307552996624,0.004108769178635901,1.1404773219173814e-11,0.057646872248252254,0.0,0.001497994305811044,1.7690544707698686e-11,0.6062721463858214,5.575718932055273e-09,2.5339971644521287e-08,3.0896857676043603e-08,7.68383826116836e-06,0.3918703845240194,3.0589546494656245e-05,1.845094741742921e-05,0.0002483522093437419,4.375949346103808e-06,2.1531301158788087e-13,7.72381181231578e-09,4.9952739218825867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0818629626481484e-07,4.163725921179207e-07,1.387908638402244e-07,3.995695765120998e-16,-2.7758172809116446e-07,0.0,-6.567378046016815e-15,5.77174645283924e-22,-6.64587970944379e-18,-3.807722706556747e-21,1.2115271063255868e-17,-9.039429733979486e-20,9.483956595165484e-20,-6.544195979304952e-15,3.688093005405645e-21,4.471906468160374e-18,-5.993951354286429e-21,-5.7470957996535826e-21,7.80444777027384e-21,6.580840500379646e-22,6.550860816691392e-15,2.7607783808380635e-07,2.0818629626481484e-07,3.610825461930538e-07,-4.163717396971412e-07,-3.6454104967465227e-07,9.140373249094133e-11,1.4084462703408904e-07,4.254546784019742e-08,5.1652921764757643e-08,4.254546784019742e-08,1.387407750160886e-07,1.387407750160886e-07,-3.995695765120998e-16,2.7748155230417894e-07,-2.0322586706207516e-16,3.5165697633130183e-19,-2.2719385612109262e-15,2.7748155617679515e-07,1.3555397019833931e-13,3.019088181742485e-12,4.318226849761021e-11,-7.107799212940257e-12,-1.613443224838192e-19,2.7734063773856556e-07,3.019088181742485e-12,4.318226849761021e-11,-1.296658423123809e-07,1.4091188736877283e-10,-1.3864995195286007e-07,-9.125021527843506e-09,-9.125021527938345e-09,-2.029621172936944e-16,1.5047807193923036e-09,8.61197477956766e-21,-8.524207794955539e-13,1.5038900073581312e-09,8.618073221608921e-13,3.4913472171029427e-13,5.319878143903523e-13,1.8203570681333294e-21,2.0296277537774443e-16
2.6009999999999995,562.6464646464647,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05388870432892527,0.0,0.0,0.8720031999244823,0.012366185674934388,0.004122061885929314,1.1443054654250151e-11,0.05761984817428579,0.0,0.001497659445836478,1.768059955608806e-11,0.6063590610984378,5.574684329757817e-09,2.541566946548984e-08,3.089340229472441e-08,7.684697360945299e-06,0.391784005694254,3.057749240154768e-05,1.843817245000534e-05,0.0002481983002714664,4.374906918985145e-06,2.1518665859863736e-13,7.724943136175174e-09,4.993056547410219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0808708664910268e-07,4.161741728738715e-07,1.3872472410607507e-07,3.9948121786826987e-16,-2.774494485928924e-07,0.0,-3.4168537998607357e-15,8.246764847927073e-22,1.2437521666119531e-17,-7.655798874951142e-21,2.4888316149613903e-17,6.437450399132683e-20,-6.54614193162215e-20,-3.4106743930031823e-15,1.8189254354353382e-22,-6.281024862168239e-18,6.386788636034525e-21,3.045213726325687e-21,5.80633041642139e-22,-4.3901939557501323e-23,3.3982083181059615e-15,2.7594693331278817e-07,2.0808708664910268e-07,3.6088467205566165e-07,-4.1617332116631537e-07,-3.643727138926564e-07,9.132323042862487e-11,1.4080931558807433e-07,4.251194556636811e-08,5.16229890642878e-08,4.251194556636811e-08,1.3867467806725144e-07,1.3867467806725144e-07,-3.9948121786826987e-16,2.7734935840502694e-07,-2.0304148550985598e-16,3.5137057910328556e-19,-2.2705427846531902e-15,2.7734935914569547e-07,1.3548939144026443e-13,3.0160283608268554e-12,4.3147501735436246e-11,-7.098375611018482e-12,-1.6120879856190441e-19,2.772085399566384e-07,3.0160283608268554e-12,4.3147501735436246e-11,-1.2960214743447152e-07,1.4081579084875374e-10,-1.3858390831522525e-07,-9.12257667160355e-09,-9.122576671538089e-09,-2.0286768635496534e-16,1.5034052532541397e-09,8.604768908005532e-21,-8.517075561153927e-13,1.5025152801042406e-09,8.610193952611356e-13,3.4891914302626235e-13,5.31539307695183e-13,1.8188363516126005e-21,2.0286764245302578e-16
2.6099999999999994,562.6464646464647,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.053888345601662044,0.0,0.0,0.8719774247062902,0.012406044259738095,0.004135348080844746,1.1481327133140292e-11,0.0575928373399838,0.0,0.0014973245995075575,1.76706596621715e-11,0.606445963208894,5.573649785315154e-09,2.5491291268227796e-08,3.0889935904921855e-08,7.685554034117381e-06,0.39169763934905827,3.05654407118214e-05,1.8425405757039422e-05,0.00024804447991268636,4.373864590857687e-06,2.1506037699292584e-13,7.72607449297541e-09,4.990839869635336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0798791013519378e-07,4.159758199124365e-07,1.3865860642283125e-07,3.993928721483372e-16,-2.773172132472583e-07,0.0,-5.132285067315241e-15,-6.106461731984167e-23,-2.280625692516702e-18,8.288871302005483e-21,-4.144696323548822e-17,-5.934524586700442e-20,5.637566746793905e-20,-5.171573542860532e-15,4.525999803863173e-21,-7.124660975172451e-20,-2.3296443353304977e-21,-2.1108615256587575e-22,-5.552175798048437e-21,-6.7619156345362295e-22,5.173857849167994e-15,2.7581607154442654e-07,2.0798791013519378e-07,3.6068688062215374e-07,-4.159749689175592e-07,-3.6420443205350964e-07,9.124279423549257e-11,1.407739963675818e-07,4.247844318210949e-08,5.159306850647207e-08,4.247844318210949e-08,1.3860860315162214e-07,1.3860860315162214e-07,-3.993928721483372e-16,2.7721720857229037e-07,-2.0285726214915091e-16,3.5108439892096865e-19,-2.2691476533755483e-15,2.772172110754312e-07,1.3542483420933563e-13,3.012971328667661e-12,4.311276076769514e-11,-7.088963751906716e-12,-1.6107338144808522e-19,2.7707648615462544e-07,3.012971328667661e-12,4.311276076769514e-11,-1.295384742552994e-07,1.4071974694788834e-10,-1.385178866758804e-07,-9.120132167531866e-09,-9.120132167588242e-09,-2.0277321571156689e-16,1.5020309376474058e-09,8.597568538867087e-21,-8.509948773320933e-13,1.5011417028317556e-09,8.602321276052835e-13,3.4870365642372844e-13,5.310911431328388e-13,1.817316775461707e-21,2.0277253952000343e-16
2.6189999999999993,562.6464646464647,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.053887987050169006,0.0,0.0,0.8719516621175128,0.012445883314518713,0.004148627765752492,1.1519590657619778e-11,0.05756583974052745,0.0,0.0014969897667603317,1.7660725022631476e-11,0.6065328526580485,5.572615298409892e-09,2.5566837095032568e-08,3.088645852234697e-08,7.686408283273198e-06,0.39161128554769503,3.0553391424668737e-05,1.8412647333124813e-05,0.00024789074821103877,4.372822361988096e-06,2.1493416674495967e-13,7.727205883665552e-09,4.988623888963121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078887666954675e-07,4.1577753298809096e-07,1.3859251080290258e-07,3.993045394126787e-16,-2.7718502198898656e-07,0.0,1.4717369818167706e-15,-5.563819681465729e-22,1.0633473883349667e-17,-4.273822113839377e-21,3.57670249889969e-18,-5.426304818347862e-20,5.2585525901221075e-20,1.4590942300845989e-15,-4.1906401646033794e-22,-5.459705040440903e-18,4.526025451308924e-21,2.958101268066196e-21,4.970257164728113e-21,5.478998049373409e-22,-1.4697667144737675e-15,2.756852527144283e-07,2.078887666954675e-07,3.6048917183656095e-07,-4.157766827053483e-07,-3.6403620410944716e-07,9.116242385429868e-11,1.4073866936338086e-07,4.244496067727672e-08,5.1563160084118665e-08,4.244496067727672e-08,1.3854255025086512e-07,1.3854255025086512e-07,-3.993045394126787e-16,2.770851027692825e-07,-2.0267319688017824e-16,3.5079843563226163e-19,-2.2677531674577e-15,2.77085098643326e-07,1.3536029848763847e-13,3.0099170827859253e-12,4.3078045572724376e-11,-7.079563621190558e-12,-1.6093807108248425e-19,2.769444763574248e-07,3.0099170827859253e-12,4.3078045572724376e-11,-1.2947482278581097e-07,1.406237556678955e-10,-1.38451887047233e-07,-9.117688017091622e-09,-9.117688017144207e-09,-2.0267691865337591e-16,1.5006577715877437e-09,8.590373667567854e-21,-8.502827426918728e-13,1.4997692745582767e-09,8.594455186302052e-13,3.4848826185644436e-13,5.306433204236193e-13,1.815798338763175e-21,2.0267746655318085e-16
