Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.606999999999999,508.1010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05398888549177328,0.0,0.0,0.8792014020011946,0.0012349453585213512,0.0004116484525454668,5.899144793493416e-13,0.06516311869537539,0.0,0.0003072049522472975,2.147962566459899e-12,0.16024815727791902,6.643791195738829e-10,8.397250159413443e-10,9.248417823184543e-09,2.2880275335087947e-06,0.8390199716505893,1.5494900113613213e-05,1.9236980946467108e-05,0.0003729973986134896,1.0475924273735755e-06,5.3630588494686844e-14,9.827744922058234e-10,1.3589482111981186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287399259788019e-08,2.0574798509743183e-08,6.858266164989703e-09,9.833916998854823e-18,-1.371653234413424e-08,0.0,-8.316411688843243e-17,-4.818028947271255e-24,-1.482551448051719e-20,-1.108263943247702e-22,-9.926167350636332e-22,2.117582368135751e-22,-2.717288312236696e-22,-7.884396106320582e-17,-4.595933413316787e-23,4.306194910260919e-18,-2.477954098262138e-23,4.3548958987642847e-23,-2.2320536203452634e-23,-2.486406017171178e-24,7.885885528822066e-17,1.3667913166792158e-08,1.0287399259788019e-08,2.1194387232185385e-08,-2.0574784969834164e-08,-1.7513838390611393e-08,5.2359044297934895e-12,3.1375830495405586e-09,3.765603638904108e-09,3.0494752538453425e-09,3.765603638904108e-09,6.854011823565628e-09,6.854011823565628e-09,-9.833916998854823e-18,1.3708023709713658e-08,-1.1328327045311975e-17,4.8619143003488655e-21,-5.415989422492035e-17,1.3708023716141327e-08,1.5570202641169325e-15,2.6229340486747573e-13,3.117710470878601e-12,-1.7362014046328853e-12,-3.769365614520029e-21,1.3705652422828106e-08,2.6229340486747573e-13,3.117710470878601e-12,-5.081043320011715e-09,2.3712144543653917e-12,-6.855894950535277e-09,-1.7772228449779874e-09,-1.7772228449777157e-09,-2.9047404671358597e-18,4.864135189360912e-11,2.7908000264864754e-23,-1.3539909017551709e-14,4.8619177342080464e-11,2.1879160412223116e-14,2.9058787095564303e-15,1.092651669879172e-14,1.0756373189318831e-23,2.9047379807298425e-18
5.616,508.1010101010101,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05398886768251947,0.0,0.0,0.8792001223733279,0.0012369241644999934,0.0004123080545378744,5.908602700181269e-13,0.06516177772452388,0.0,0.0003072044138720026,2.1479224861060854e-12,0.16025062621735706,6.643784830577157e-10,8.410483525064159e-10,9.248579983019315e-09,2.2880717604577525e-06,0.8390175113745716,1.5494817326895858e-05,1.9236551314728516e-05,0.000372989806522309,1.047589829522193e-06,5.362952382784706e-14,9.82788474265877e-10,1.3589418448682187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287348231209639e-08,2.0574696452554146e-08,6.8582321460031084e-09,9.833886605753702e-18,-1.3716464301503657e-08,0.0,8.241350708883632e-16,-6.316670150272193e-24,1.1538090997088193e-19,8.431292129970279e-23,3.1581755787274597e-20,-1.5153948821971467e-21,1.216989476218642e-21,8.238286209053584e-16,-4.5189346330673817e-23,-2.202538624205531e-19,2.4369900502897306e-22,2.736804604814119e-24,2.878469771933929e-23,1.938525120237496e-24,-8.239444494046795e-16,1.3667846295207934e-08,1.0287348231209639e-08,2.1194240001932987e-08,-2.0574682912947696e-08,-1.7513755803081078e-08,5.2357820290668045e-12,3.137614626780473e-09,3.765563402582895e-09,3.0494560398129596e-09,3.765563402582895e-09,6.853977913499319e-09,6.853977913499319e-09,-9.833886605753702e-18,1.3707955889580267e-08,-1.1328040770810382e-17,4.861806660487772e-21,-5.415944605200463e-17,1.3707954993336102e-08,1.5570125607827186e-15,2.622866647467371e-13,3.1176440256438433e-12,-1.7361300528088998e-12,-3.7692778395333255e-21,1.3705584619814609e-08,2.622866647467371e-13,3.1176440256438433e-12,-5.081015813970726e-09,2.37119746594262e-12,-6.855860948536867e-09,-1.7772163320323823e-09,-1.7772163320335993e-09,-2.904723096342996e-18,4.8640180360603934e-11,2.790737660761333e-23,-1.3539606448148248e-14,4.8618006295723365e-11,2.1878633372128428e-14,2.905858091805256e-15,1.0926275150585141e-14,1.0756140680212231e-23,2.9047250348681163e-18
5.625,508.1010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05398884987336575,0.0,0.0,0.8791988427526529,0.0012389029593573265,0.00041296765282318064,5.918060571401266e-13,0.06516043676120888,0.0,0.00030720387547349993,2.1478824058807466e-12,0.16025309522365946,6.643778465207715e-10,8.423716769177383e-10,9.248742138634916e-09,2.288115986689111e-06,0.8390150510316844,1.5494734538068385e-05,1.9236121685149238e-05,0.0003729822144621261,1.047587231585417e-06,5.362845916518204e-14,9.82802456692114e-10,1.3589354783413082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287297201329293e-08,2.0574594392861068e-08,6.858198125982171e-09,9.83385621188013e-18,-1.3716396259867987e-08,0.0,3.111958474486266e-16,-2.4127879802928805e-24,-8.416594809889503e-20,4.3938406891086737e-23,-3.690218148721567e-20,-1.194448804526572e-21,1.1640499170152482e-21,3.0922814757084724e-16,5.799892847979005e-23,-2.0147576843241924e-18,-2.0400478172253467e-22,8.19381365664161e-23,-4.584926748991333e-23,1.6289234855856554e-23,-3.091434405594636e-16,1.3667779424613043e-08,1.0287297201329293e-08,2.119409276831612e-08,-2.0574580853557188e-08,-1.7513673213423853e-08,5.235659628997047e-12,3.137646204385724e-09,3.765523165451034e-09,3.0494368253011607e-09,3.765523165451034e-09,6.853944002563602e-09,6.853944002563602e-09,-9.83385621188013e-18,1.3707888067708188e-08,-1.1327754498168888e-17,4.861699021134903e-21,-5.4158997869094086e-17,1.3707887686065234e-08,1.5570048572510021e-15,2.6227992466912617e-13,3.1175775806922785e-12,-1.7360587027363965e-12,-3.769190065009415e-21,1.3705516814731637e-08,2.6227992466912617e-13,3.1175775806922785e-12,-5.080988307081046e-09,2.371180477037905e-12,-6.855826945505103e-09,-1.7772098189011246e-09,-1.7772098189022887e-09,-2.904695799382782e-18,4.863900883317188e-11,2.7906752953118616e-23,-1.3539303880082142e-14,4.861683525494333e-11,2.1878106334543803e-14,2.9058374734932622e-15,1.0926033603240708e-14,1.0755908171698004e-23,2.9047120886176377e-18
5.6339999999999995,508.1010101010101,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05398883206431214,0.0,0.0,0.8791975631391701,0.001240881743093049,0.00041362724740128367,5.927518407152784e-13,0.06515909580543064,0.0,0.0003072033370408895,2.1478423257076906e-12,0.16025556429114787,6.643772099395115e-10,8.436949891443488e-10,9.24890428968152e-09,2.2881602121973536e-06,0.8390125906276321,1.549465174658243e-05,1.923569205704949e-05,0.0003729746224197229,1.0475846335483803e-06,5.362739450586737e-14,9.828164394912916e-10,1.358929111578419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287246169416946e-08,2.057449232903405e-08,6.85816410473381e-09,9.833825817301e-18,-1.3716328205928748e-08,0.0,-4.722325024025127e-16,3.438444823496232e-23,-3.301308332976552e-20,1.2638324978091132e-22,-3.439086114750468e-20,-5.69100261436483e-22,-2.9923258659105776e-22,-4.856390712518251e-16,2.2046987785883767e-22,-1.3404605752607757e-17,-8.064783307134773e-23,2.0723257335475835e-22,2.385037619057569e-22,-4.929419539625947e-24,4.856721399184817e-16,1.3667712541712458e-08,1.0287246169416946e-08,2.1193945529834325e-08,-2.0574478790032735e-08,-1.7513590620398657e-08,5.235537229213698e-12,3.137677782134041e-09,3.7654829272420025e-09,3.049417610093979e-09,3.7654829272420025e-09,6.8539100902725545e-09,6.8539100902725545e-09,-9.833825817301e-18,1.3707820243125086e-08,-1.1327468227081575e-17,4.861591382043184e-21,-5.415854967464022e-17,1.3707820656350123e-08,1.5569971534113966e-15,2.622731846160672e-13,3.1175111358029674e-12,-1.7359873542918697e-12,-3.7691022908403534e-21,1.3705449007190433e-08,2.622731846160672e-13,3.1175111358029674e-12,-5.080960799153009e-09,2.371163487549602e-12,-6.855792941245392e-09,-1.7772033055808007e-09,-1.7772033055805015e-09,-2.9047040711889074e-18,4.863783730783424e-11,2.7906129299402004e-23,-1.353900131239342e-14,4.8615664216290715e-11,2.1877579297919904e-14,2.9058168544145036e-15,1.0925792055983558e-14,1.0755675663002157e-23,2.9046991417693677e-18
5.643,508.1010101010101,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05398881425535862,0.0,0.0,0.8791962835328793,0.0012428605157068433,0.0004142868382720791,5.9369762074352e-13,0.06515775485718937,0.0,0.00030720279859857493,2.1478022457573324e-12,0.1602580334325597,6.643765733666325e-10,8.45018289253992e-10,9.249066436943198e-09,2.2882044369950854e-06,0.8390101301496191,1.5494568953665618e-05,1.923526243194933e-05,0.0003729670304246712,1.0475820354443796e-06,5.362632985174357e-14,9.828304226484214e-10,1.3589227446667884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287195137107004e-08,2.05743902646734e-08,6.858130082691219e-09,9.833795421866235e-18,-1.3716260181096639e-08,0.0,-3.151893144818553e-16,2.2294017773420805e-23,-1.0311693665134321e-18,-1.8262873842252887e-23,-2.9769899373538445e-19,6.84657393010141e-21,-6.822172102031096e-21,-3.0959537399019985e-16,-1.7082366896762642e-22,4.847006074249301e-18,-2.2899938748716374e-21,1.113733263523729e-22,1.2415002512816673e-22,2.803117605665376e-24,3.1063094788579825e-16,1.3667645687909149e-08,1.0287195137107004e-08,2.1193798289846376e-08,-2.057437672597465e-08,-1.7513508026783687e-08,5.2354148305457595e-12,3.137709360523361e-09,3.765442688552483e-09,3.0493983946748897e-09,3.765442688552483e-09,6.853876177714206e-09,6.853876177714206e-09,-9.833795421866235e-18,1.3707752418007781e-08,-1.1327181958231991e-17,4.861483743765283e-21,-5.415810147210803e-17,1.3707752655189864e-08,1.5569894495110685e-15,2.6226644462913615e-13,3.1174446914703643e-12,-1.735916007751558e-12,-3.769014517267509e-21,1.3705381198061211e-08,2.6226644462913615e-13,3.1174446914703643e-12,-5.080933290611923e-09,2.3711464977052936e-12,-6.855758936193537e-09,-1.777196792079295e-09,-1.7771967920724729e-09,-2.9046833916735935e-18,4.863666579240127e-11,2.790550565089106e-23,-1.3538698747230217e-14,4.861449318749044e-11,2.1877052265723468e-14,2.9057962350300393e-15,1.0925550510547927e-14,1.0755443155856628e-23,2.9046861947911992e-18
5.651999999999999,508.1010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.053988796446505186,0.0,0.0,0.8791950039337809,0.0012448392771984267,0.00041494642543546737,5.946433972247877e-13,0.06515641391648525,0.0,0.00030720226008272566,2.14776216558327e-12,0.16026050261465763,6.643759366643095e-10,8.463415770672988e-10,9.249228578361768e-09,2.2882486610475382e-06,0.8390076696310343,1.549448615610548e-05,1.9234832805862865e-05,0.0003729594383994604,1.047579437186302e-06,5.362526519797466e-14,9.828444062030165e-10,1.358916377378126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287144100124657e-08,2.0574288190335968e-08,6.85809605871621e-09,9.833765025967475e-18,-1.3716192129840306e-08,0.0,-1.668994591376733e-15,4.0320444667920264e-24,3.2104714166614645e-19,-6.945859087328297e-23,8.07063580055738e-20,6.197237149247283e-21,-6.072332876751776e-21,-1.6663348512087837e-15,-1.403569863556775e-22,2.8957485506488184e-18,6.088759330536637e-22,-2.4117605903784255e-22,5.113996520124407e-23,-4.768540043179799e-24,1.6660127017909248e-15,1.3667578807691964e-08,1.0287144100124657e-08,2.1193651039564805e-08,-2.057427465193979e-08,-1.7513425425312884e-08,5.235292430822348e-12,3.13774093825238e-09,3.765402447821169e-09,3.0493791777791046e-09,3.765402447821169e-09,6.853842262042611e-09,6.853842262042611e-09,-9.833765025967475e-18,1.3707684586663944e-08,-1.1326895689825394e-17,4.8613761048538364e-21,-5.415765325242502e-17,1.3707686180586265e-08,1.5569817449035073e-15,2.622597045994585e-13,3.117378246399926e-12,-1.7358446623913795e-12,-3.768926743657645e-21,1.3705313385066654e-08,2.622597045994585e-13,3.117378246399926e-12,-5.0809057803415696e-09,2.3711295069095e-12,-6.855724929209425e-09,-1.7771902783746403e-09,-1.777190278368568e-09,-2.904678014999612e-18,4.8635494266619436e-11,2.7904881995997527e-23,-1.3538396178970248e-14,4.861332214834094e-11,2.1876525228876065e-14,2.9057756141336884e-15,1.092530896239332e-14,1.0755210645727303e-23,2.9046732464595688e-18
5.661,508.1010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05398877863775187,0.0,0.0,0.8791937243418753,0.0012468180275674726,0.0004156060088913431,5.955891701590198e-13,0.0651550729833185,0.0,0.0003072017215679492,2.147722085707901e-12,0.1602629718762453,6.643752999936379e-10,8.476648527928057e-10,9.24939071634596e-09,2.2882928843960876e-06,0.8390052090328971,1.549440335765766e-05,1.9234403183457055e-05,0.00037295184643481086,1.0475768388759722e-06,5.362420055023118e-14,9.828583901086807e-10,1.3589100099793568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287093063466512e-08,2.0574186117082535e-08,6.858062034141618e-09,9.833734629147497e-18,-1.371612407857013e-08,0.0,-1.6429292947452202e-16,-1.563725717289161e-24,5.042830052251368e-20,8.32174403079945e-23,1.6957202557337067e-20,-6.559542257545509e-22,6.433397214131173e-22,-1.6382363296131176e-16,4.293177709236418e-23,5.037183402216957e-19,1.1066314170067321e-22,2.2490992387702806e-23,-2.8491610760049093e-23,4.811784460846504e-25,1.6377294961800846e-16,1.3667511927447674e-08,1.0287093063466512e-08,2.119350378926268e-08,-2.057417257898892e-08,-1.751334282447907e-08,5.235170032583117e-12,3.137772516841296e-09,3.765362206873405e-09,3.0493599608851214e-09,3.765362206873405e-09,6.853808346584225e-09,6.853808346584225e-09,-9.833734629147497e-18,1.370761675574653e-08,-1.1326609423965118e-17,4.8612684670022536e-21,-5.415720502620155e-17,1.3707616847158377e-08,1.5569740403443802e-15,2.6225296465439565e-13,3.117311802105811e-12,-1.735773319058795e-12,-3.7688389707523956e-21,1.3705245570869569e-08,2.6225296465439565e-13,3.117311802105811e-12,-5.080878269648488e-09,2.3711125158584254e-12,-6.855690921625747e-09,-1.7771837644931308e-09,-1.7771837644937741e-09,-2.9046598170261358e-18,4.8634322754094e-11,2.7904258348274636e-23,-1.3538093614189141e-14,4.861215112245552e-11,2.1875998197998456e-14,2.9057549931354462e-15,1.0925067416830572e-14,1.07549781379175e-23,2.904660298204582e-18
5.67,508.1010101010101,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05398876082909867,0.0,0.0,0.8791924447571622,0.001248796766813668,0.0004162655886396027,5.965349395461539e-13,0.06515373205768933,0.0,0.00030720118302926866,2.147682005956252e-12,0.16026544120433556,6.643746633006725e-10,8.489881163600342e-10,9.249552850091732e-09,2.288337107027531e-06,0.8390027483682542,1.5494320557064323e-05,1.9233973563168563e-05,0.0003729442545003281,1.0475742404793079e-06,5.3623135906612816e-14,9.828723743809821e-10,1.3589036423811056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028704202545985e-08,2.0574084041174073e-08,6.8580280085231705e-09,9.83370423155934e-18,-1.371605602412047e-08,0.0,1.2564564943435294e-15,5.39290848027461e-23,-5.105336235619347e-19,-1.7009307394420795e-22,-9.088067953997604e-20,7.656383749790824e-21,-1.0062445356554443e-20,1.2536192325953534e-15,4.439266390902058e-22,-3.268271568829837e-18,-7.126282461723737e-22,2.607682842105585e-22,-2.239363229578721e-22,-2.570236862952755e-23,-1.2531054621700368e-15,1.3667445044018541e-08,1.028704202545985e-08,2.1193356535499594e-08,-2.0574070503383024e-08,-1.751326022143831e-08,5.2350476349775e-12,3.137804095781087e-09,3.765321965097872e-09,3.0493407434978107e-09,3.765321965097872e-09,6.853774430224951e-09,6.853774430224951e-09,-9.83370423155934e-18,1.3707548923027455e-08,-1.1326323159946501e-17,4.861160829643364e-21,-5.4156756789883695e-17,1.3707547596997216e-08,1.5569663355805995e-15,2.622462247512872e-13,3.117245358080864e-12,-1.7357019774698522e-12,-3.768751198303255e-21,1.370517775457836e-08,2.622462247512872e-13,3.117245358080864e-12,-5.080850758096674e-09,2.371095524318993e-12,-6.855656912996445e-09,-1.777177250426496e-09,-1.7771772504164335e-09,-2.9046730519159366e-18,4.8633151246868727e-11,2.79036347031835e-23,-1.353779105068476e-14,4.8610980101929956e-11,2.1875471169534153e-14,2.905734371563189e-15,1.0924825872081119e-14,1.075474563065156e-23,2.904647349547307e-18
5.678999999999999,508.1010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.053988743020545564,0.0,0.0,0.8791911651796421,0.0012507754949367034,0.00041692516468014263,5.974807053861275e-13,0.06515239113959795,0.0,0.0003072006444456622,2.1476419261810752e-12,0.16026791058802553,6.6437402654006e-10,8.503113677093387e-10,9.249714978910453e-09,2.2883813289276777e-06,0.8390002876480573,1.5494237753268073e-05,1.923354394368075e-05,0.00037293666257046717,1.047571641967603e-06,5.3622071265517904e-14,9.828863590330863e-10,1.3588972745081033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286990984696792e-08,2.0573981959638986e-08,6.8579939814779486e-09,9.83367383333144e-18,-1.3715987968585316e-08,0.0,5.067375984333819e-16,1.8496416008603805e-24,-2.4859311241665596e-19,-3.9780703343939644e-22,-8.009093562983435e-20,-1.0968414922453147e-21,1.0457630894201652e-21,5.024530913266711e-16,1.7636966760379181e-23,-4.453720675668461e-18,-4.419604013117902e-22,-1.0233128906075932e-23,1.1662097108308823e-22,8.497464187448298e-24,-5.022032151414897e-16,1.3667378159505205e-08,1.0286990984696792e-08,2.1193209275382495e-08,-2.05739684221505e-08,-1.7513177613799523e-08,5.234925237289779e-12,3.1378356746441054e-09,3.765281721980665e-09,3.0493215252009106e-09,3.765281721980665e-09,6.853740512028921e-09,6.853740512028921e-09,-9.83367383333144e-18,1.3707481086634334e-08,-1.132603689717542e-17,4.861053192299963e-21,-5.4156308540482556e-17,1.3707480511770953e-08,1.556958630399565e-15,2.6223948485427584e-13,3.1171789138987758e-12,-1.7356306373859154e-12,-3.768663426101286e-21,1.3705109935442073e-08,2.6223948485427584e-13,3.1171789138987758e-12,-5.08082324531259e-09,2.3710785320948994e-12,-6.855622902945803e-09,-1.7771707361653584e-09,-1.7771707361664041e-09,-2.904625902621021e-18,4.863197973845686e-11,2.7903011056906334e-23,-1.3537488486604835e-14,4.8609809080111906e-11,2.18749441404888e-14,2.9057137490197813e-15,1.0924584326649132e-14,1.0754513122434438e-23,2.9046344000852085e-18
5.688,508.1010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05398872521209255,0.0,0.0,0.8791898856093152,0.001252754211936278,0.00041758473701286125,5.984264676788777e-13,0.06515105022904455,0.0,0.0003072001058320206,2.1476018464864564e-12,0.1602703800350552,6.643733897439192e-10,8.516346068819034e-10,9.249877103291817e-09,2.288425550107089e-06,0.8389978268645324,1.5494154947017467e-05,1.9233114325924836e-05,0.0003729290706632848,1.0475690433611678e-06,5.362100662807653e-14,9.829003440557758e-10,1.3588909064136534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286939942174621e-08,2.0573879874504645e-08,6.857959953278826e-09,9.833643434372618e-18,-1.3715919919016696e-08,0.0,4.401920243266143e-16,1.87611463976443e-24,4.761961813905512e-20,6.73485910343303e-23,1.1077602763310147e-20,4.590852399669304e-22,-3.1618978914839483e-22,4.428286643515094e-16,7.614981484852401e-23,2.6727719729348094e-18,5.403541006304697e-23,2.273575383848754e-23,3.530737125760783e-23,-1.0981938736085755e-25,-4.428765112492753e-16,1.3667311280954981e-08,1.0286939942174621e-08,2.119306201096053e-08,-2.057386633731872e-08,-1.7513095003256004e-08,5.234802840026519e-12,3.1378672537334363e-09,3.7652414778856185e-09,3.0493023062891623e-09,3.7652414778856185e-09,6.853706592658821e-09,6.853706592658821e-09,-9.833643434372618e-18,1.3707413247893494e-08,-1.1325750636071732e-17,4.860945555309651e-21,-5.4155860280112824e-17,1.37074127326553e-08,1.5569509249518176e-15,2.622327449887304e-13,3.117112469861184e-12,-1.7355592989756418e-12,-3.768575654294047e-21,1.3705042113992486e-08,2.622327449887304e-13,3.117112469861184e-12,-5.080795731562035e-09,2.3710615393251242e-12,-6.8555888917396445e-09,-1.7771642217167911e-09,-1.777164221716475e-09,-2.9046215599228052e-18,4.8630808233414516e-11,2.7902387412144566e-23,-1.3537185923260012e-14,4.8608638061714985e-11,2.1874417112982075e-14,2.9056931257864564e-15,1.0924342781593164e-14,1.0754280614324757e-23,2.904621450103418e-18
