Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7099999999999997,671.7373737373738,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05365581002519647,0.0,0.0,0.8552693125179369,0.03824333053379819,0.012747776441035714,8.071024666319157e-10,0.04008376967493006,0.0,0.003110338881754895,7.87827720411994e-11,0.9483563228749865,2.801408508517076e-08,8.151164690755852e-08,5.676671133734088e-09,7.237553533366409e-06,0.04846017773961423,7.447311738242129e-06,2.8307843834789025e-06,2.1998927472834104e-05,6.990549928116814e-06,4.480661540072877e-13,7.34534849915166e-08,2.646664146931855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.748289985793708e-07,1.3496579565826876e-06,4.498859652023396e-07,4.063843243634674e-14,-8.997719710350931e-07,0.0,2.0218266566423017e-15,-6.037574556210965e-21,2.9420540610846055e-17,2.305167925028822e-20,-6.23431072255742e-17,-1.5320708433462157e-19,1.2322344149079943e-19,1.9513069418535347e-15,-7.754453119992375e-21,2.1525850609358105e-17,3.624393635890526e-21,-7.406781999952948e-21,6.840234851337472e-21,-6.6647360341082245e-21,-1.9807799705513237e-15,8.916100502899494e-07,6.748289985793708e-07,9.170088915430483e-07,-1.349643869931591e-06,-1.2839234851992955e-06,2.2713176199350587e-10,8.087891390401044e-07,1.2814769372072568e-08,6.534148103976678e-08,1.2814769372072568e-08,4.498053020115672e-07,4.498053020115672e-07,-4.063843243634674e-14,8.996106227141488e-07,-1.0673427186592366e-15,1.0914425033210645e-17,-2.191279042235531e-14,8.996105614333949e-07,3.9937249659277485e-12,1.7348801017933086e-12,7.588592779286221e-11,3.75154482832137e-12,-2.9753427616270815e-18,8.986868085335844e-07,1.7348801017933086e-12,7.588592779286221e-11,-4.356384332409852e-07,9.237548805905242e-10,-4.489622103217191e-07,-1.4247531961354412e-08,-1.4247531961477636e-08,-4.281048511024267e-15,8.168794697395967e-09,1.6922435988843328e-18,-1.4086651096706894e-11,8.161920745143637e-09,7.034400387769279e-12,8.03873193991076e-12,5.8831915346543914e-12,1.310639946040571e-19,4.281041846288233e-15
1.7189999999999996,671.7373737373738,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.053654660686808936,0.0,0.0,0.8551867304244543,0.03837103479908288,0.01279034452753139,8.109673088285089e-10,0.03999722875115549,0.0,0.003104393650429432,7.850485082078396e-11,0.9483991567547448,2.797070227208135e-08,8.162588312527504e-08,5.66064233937861e-09,7.230935592770879e-06,0.048423506303512054,7.41947564613427e-06,2.819272688755014e-06,2.1911809231190664e-05,6.976856122418236e-06,4.4675892553519085e-13,7.354178623989544e-08,2.639606406663055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721868559739911e-07,1.344373671336943e-06,4.4812453682798837e-07,4.060764045244129e-14,-8.962491142078155e-07,0.0,7.657223635897586e-16,-1.09235623774533e-21,3.648774776579321e-17,-8.048170404569656e-23,3.498457830397074e-18,1.1530235994499163e-19,-1.517959142096061e-19,7.134772390542153e-16,2.2265488735554072e-21,-1.914727660289833e-17,-2.314969149599784e-21,5.124383894766006e-22,3.838347641001374e-21,-5.4778990951842585e-21,-7.500574801926642e-16,8.881357043780689e-07,6.721868559739911e-07,9.133446056519187e-07,-1.3443596666003958e-06,-1.2789864232484067e-06,2.258557284499122e-10,8.058026055286393e-07,1.2719153766169207e-08,6.499645087557078e-08,1.2719153766169207e-08,4.4804432134879084e-07,4.4804432134879084e-07,-4.060764045244129e-14,8.960886613018229e-07,-1.0622597851679119e-15,1.0860098661254319e-17,-2.1814369104283436e-14,8.960886013764657e-07,3.978089592368496e-12,1.7215511322049549e-12,7.546836946223783e-11,3.735097772724062e-12,-2.961317861038406e-18,8.95169115172025e-07,1.7215511322049549e-12,7.546836946223783e-11,-4.339064927621572e-07,9.194869544982251e-10,-4.472050498734537e-07,-1.4218044065831183e-08,-1.4218044065679387e-08,-4.264360267897463e-15,8.120244016875154e-09,1.6824031257007783e-18,-1.4004736547222963e-11,8.113409829746655e-09,6.992589190561404e-12,7.993378270220223e-12,5.848693411161523e-12,1.302976910129281e-19,4.264354789998368e-15
1.7279999999999998,671.7373737373738,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05365351589032979,0.0,0.0,0.8551044746755042,0.03849823440787476,0.012832744395197802,8.148291206859721e-10,0.039911029816264175,0.0,0.0030984687064751866,7.822837018626023e-11,0.9484418362726468,2.7927462983770307e-08,8.17385549229745e-08,5.644662518374769e-09,7.2243076419650675e-06,0.048386967891692806,7.39178342258478e-06,2.8078268121434835e-06,2.182517339737635e-05,6.963210473433701e-06,4.454582282362873e-13,7.363012964866695e-08,2.632580795362282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.695591635231337e-07,1.3391182864841535e-06,4.463727418633848e-07,4.057696021750267e-14,-8.927455242628488e-07,0.0,1.6275224600854333e-15,-1.6424954203965793e-21,-9.074215159584981e-18,-7.209395093484313e-21,-1.4869875147286056e-17,1.1382005228729661e-20,-1.761894704737949e-21,1.5717962650559688e-15,-3.868959600632059e-21,-5.0005188869030114e-17,2.106386349297875e-21,-3.0218975728093484e-21,9.323121730760976e-21,-5.188904676742739e-21,-1.5626907845364866e-15,8.846802597670686e-07,6.695591635231337e-07,9.097009105617234e-07,-1.3391043630598017e-06,-1.2740758988115182e-06,2.2458900685343763e-10,8.028312926680152e-07,1.2624387606380284e-08,6.465376764133454e-08,1.2624387606380284e-08,4.462929708927302e-07,4.462929708927302e-07,-4.057696021750267e-14,8.925859603034686e-07,-1.0572103115452146e-15,1.080613714824265e-17,-2.1716554081182954e-14,8.925858996366998e-07,3.9625397233899956e-12,1.708344526661085e-12,7.505378637339255e-11,3.718728003698693e-12,-2.9473840368543465e-18,8.916706550222577e-07,1.708344526661085e-12,7.505378637339255e-11,-4.3218407882513034e-07,9.152461771328159e-10,-4.4545749568626163e-07,-1.4188663038254475e-08,-1.4188663038252713e-08,-4.247763716087199e-15,8.07205920786384e-09,1.6726350139224431e-18,-1.3923424351910829e-11,8.065264495780255e-09,6.951093100513835e-12,7.948346189789862e-12,5.8144509281237024e-12,1.2953704746872752e-19,4.247758527182522e-15
1.7369999999999997,671.7373737373738,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.053652375610645175,0.0,0.0,0.8550225434666057,0.038624932150610886,0.012874976974180498,8.186879136234726e-10,0.03982517097927001,0.0,0.003092563956086131,7.795332062190474e-11,0.9484843621916148,2.788436656293887e-08,8.184967708285056e-08,5.628731643071833e-09,7.217669937403307e-06,0.04835056184170971,7.364234148240582e-06,2.7964462787840984e-06,2.1739016618779618e-05,6.9496127497789416e-06,4.441640192661171e-13,7.371851506149074e-08,2.625587116867457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.669458221909732e-07,1.3338916038376688e-06,4.4463051433274995e-07,4.0546391174826875e-14,-8.892610691967067e-07,0.0,-1.4931230673652136e-15,9.658619770754506e-21,-1.1810972249700658e-17,-4.185526779750998e-20,-2.0729013801680865e-18,2.9640859197980172e-19,-2.839098929241255e-19,-1.5101363957814736e-15,4.3397901590623886e-21,-2.701691894326871e-17,6.1790876433851335e-22,-5.904105019673804e-21,2.1821931480977166e-21,3.3246931695856944e-21,1.5219394064736834e-15,8.812435877471889e-07,6.669458221909732e-07,9.060776602988115e-07,-1.3338777611284392e-06,-1.2691917330783053e-06,2.2333151499689848e-10,7.998751048382835e-07,1.253046224154575e-08,6.43134122147306e-08,1.253046224154575e-08,4.445511846477776e-07,4.445511846477776e-07,-4.0546391174826875e-14,8.891023877278876e-07,-1.052194022610537e-15,1.0752537478875533e-17,-2.1619340729888888e-14,8.891023302592949e-07,3.9470747730309785e-12,1.6952589918066514e-12,7.46421529590112e-11,3.702435272903076e-12,-2.9335405524692713e-18,8.881912964035807e-07,1.6952589918066514e-12,7.46421529590112e-11,-4.3047112598619783e-07,9.11032333774743e-10,-4.437194819989877e-07,-1.415938834655211e-08,-1.41593883462682e-08,-4.231249114714582e-15,8.024236974103667e-09,1.6629386291196449e-18,-1.3842709229626835e-11,8.017481449517802e-09,6.909909278496021e-12,7.90363300007126e-12,5.7804618283007584e-12,1.2878201417983574e-19,4.2312524394077515e-15
1.7459999999999996,671.7373737373738,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05365123982281553,0.0,0.0,0.8549409350058073,0.03875113079834844,0.012917043188165165,8.22543699000055e-10,0.039739650362319856,0.0,0.0030866793059978383,7.767969268730583e-11,0.948526735275217,2.784141235612014e-08,8.195926424188397e-08,5.612849682520886e-09,7.211022731577149e-06,0.048314287489880814,7.336826910613423e-06,2.7851306179121543e-06,2.1653335570514173e-05,6.936062720887597e-06,4.428762560890706e-13,7.380694231457752e-08,2.6186251762060292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643467337519227e-07,1.3286934269900673e-06,4.4289778872438067e-07,4.051593276668096e-14,-8.857956179651277e-07,0.0,-1.0952774260558749e-16,3.059585079861135e-21,-2.709573776986652e-17,1.4162098472655494e-21,-2.2168969812013176e-18,4.6375053862172944e-20,-1.957771073790506e-20,-1.1123935465524957e-16,-3.082798745408565e-22,-2.677371304359218e-17,-1.8507398801985395e-21,4.879124843144034e-21,2.2091163554814037e-21,5.473447081357275e-21,1.383827828065817e-16,8.778255605336027e-07,6.643467337519227e-07,9.02474710131305e-07,-1.3286796644041148e-06,-1.2643337486773038e-06,2.220831715178553e-10,7.969339471228374e-07,1.2437369119036373e-08,6.397536565290969e-08,1.2437369119036373e-08,4.428188971579813e-07,4.428188971579813e-07,-4.051593276668096e-14,8.85637812663152e-07,-1.0472106457522996e-15,1.0699296666396735e-17,-2.1522724466297512e-14,8.856377539112614e-07,3.9316941601216665e-12,1.6822932496511686e-12,7.423344390683025e-11,3.686219329150015e-12,-2.9197866780062053e-18,8.847309085613396e-07,1.6822932496511686e-12,7.423344390683025e-11,-4.287675692647525e-07,9.068452115390377e-10,-4.419909435128684e-07,-1.413021945962816e-08,-1.4130219459608582e-08,-4.214830439823241e-15,7.976774053700718e-09,1.6533133432759232e-18,-1.3762585952613417e-11,7.970057431525003e-09,6.869034914940117e-12,7.859236028401039e-12,5.746723877414201e-12,1.2803254185925557e-19,4.214835913270323e-15
1.7549999999999997,671.7373737373738,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05365010850207434,0.0,0.0,0.8548596475135886,0.03887683310292448,0.012958943954430818,8.26396488115041e-10,0.0396544661005855,0.0,0.003080814663450017,7.740747701574512e-11,0.9485689562786188,2.7798599713362454e-08,8.206733089246207e-08,5.597016603495959e-09,7.2043662743664166e-06,0.04827814418036883,7.309560803938408e-06,2.773879362785701e-06,2.1568126954906065e-05,6.9225601579289036e-06,4.415948965275364e-13,7.389541125065552e-08,2.6116947800485992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617618007684643e-07,1.3235235611081336e-06,4.411745001048522e-07,4.0485584441920005e-14,-8.823490407507308e-07,0.0,-1.967253822701977e-15,4.162262178650824e-21,-5.52439221818786e-18,-2.820195476931065e-20,-5.681346438766131e-17,2.9026760311220805e-19,-2.846493923917479e-19,-1.968330398269215e-15,4.027235440965252e-21,4.9856933305613694e-17,-4.7391746076705845e-21,5.6886244701037404e-21,1.3915449104685538e-21,8.272128928990415e-21,1.9738891404938967e-15,8.744260515346474e-07,6.617618007684643e-07,8.988919165379687e-07,-1.323509878058788e-06,-1.2595017696362722e-06,2.2084389588392051e-10,7.940077252859272e-07,1.2345099783238453e-08,6.363960918921797e-08,1.2345099783238453e-08,4.4109604349266527e-07,4.4109604349266527e-07,-4.0485584441920005e-14,8.821921052479139e-07,-1.0422599110871666e-15,1.064641175335042e-17,-2.1426700748785784e-14,8.821920484680668e-07,3.916397308156101e-12,1.6694460373286923e-12,7.382763415513613e-11,3.670079919264548e-12,-2.9061216907606464e-18,8.812893618945396e-07,1.6694460373286923e-12,7.382763415513613e-11,-4.270733442535717e-07,9.026845996379971e-10,-4.402718155052198e-07,-1.4101155851280501e-08,-1.4101155850995852e-08,-4.198500068116652e-15,7.929667218446199e-09,1.6437585346780667e-18,-1.3683049345582609e-11,7.922989216083431e-09,6.8284672293400885e-12,7.81515262754857e-12,5.713234863755673e-12,1.2728858171554254e-19,4.198508340245581e-15
1.7639999999999996,671.7373737373738,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.053648981623826655,0.0,0.0,0.8547786792227546,0.039002041797113904,0.0130006801839019,8.302462922083876e-10,0.039569616342156486,0.0,0.0030749699362134265,7.713666431438296e-11,0.948611025956359,2.7755927988462886e-08,8.217389138467872e-08,5.581232369737331e-09,7.197700811961003e-06,0.04824213125738792,7.282434929195948e-06,2.7626920506756206e-06,2.148338750146909e-05,6.9091048330112805e-06,4.4031989871458817e-13,7.398392170700073e-08,2.604795736301033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.591909265968096e-07,1.3183818127381886e-06,4.39460584013284e-07,4.04553456494492e-14,-8.789212084921254e-07,0.0,-4.2361904402310674e-18,8.971873845892806e-23,-1.0221081887312836e-17,9.23801139247945e-22,5.823351512373315e-20,2.0117032497289633e-21,-4.748016716054379e-22,6.062320682617434e-18,-2.2156646630343725e-22,-3.884126894203756e-20,1.5339999836310543e-23,1.0001647581531796e-21,-9.407865280742855e-22,-1.06046235434115e-22,4.185687341521949e-18,8.71044934881173e-07,6.591909265968096e-07,8.95329137213445e-07,-1.3183682086439033e-06,-1.254695621392937e-06,2.1961360838757531e-10,7.910963457820922e-07,1.2253645874609223e-08,6.330612423262567e-08,1.2253645874609223e-08,4.393825592499098e-07,4.393825592499098e-07,-4.04553456494492e-14,8.787651366783301e-07,-1.0373415512711428e-15,1.0593879810360813e-17,-2.1331265074561418e-14,8.787650780384126e-07,3.9011836453230374e-12,1.6567161069360078e-12,7.342469889143748e-11,3.654016787525364e-12,-2.8925448746860223e-18,8.778665277451068e-07,1.6567161069360078e-12,7.342469889143748e-11,-4.253883870164588e-07,8.985502891201129e-10,-4.385620337241654e-07,-1.4072196996825208e-08,-1.4072196996824733e-08,-4.182269222781365e-15,7.882913273672025e-09,1.6342735878785144e-18,-1.3604094285401805e-11,7.876273610952416e-09,6.7882034700528614e-12,7.771380175606104e-12,5.679992598048026e-12,1.2655008545020656e-19,4.18226911673513e-15
1.7729999999999997,671.7373737373738,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05364785916364762,0.0,0.0,0.854698028378337,0.0391267595947856,0.01304225278120235,8.340931224612038e-10,0.039485099247934315,0.0,0.003069145032557575,7.686724536277109e-11,0.9486529450549971,2.7713396538695318e-08,8.227895992720435e-08,5.5654969427805075e-09,7.191026587960198e-06,0.04820624807257643,7.255448393978981e-06,2.7515682227964276e-06,2.139911396641912e-05,6.895696519922634e-06,4.390512211329305e-13,7.40724735268659e-08,2.5979278544680905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566340153671425e-07,1.3132679903032504e-06,4.3775597655235456e-07,4.042521584440858e-14,-8.755119935398568e-07,0.0,-4.1815289126767424e-15,8.939621486028649e-21,-9.310261323701598e-18,-7.591755468273039e-20,5.800693381034262e-18,1.8475906161984426e-20,-6.147606312494102e-21,-4.165808196242662e-15,9.421957146432647e-21,4.953473565278533e-19,5.728612675048284e-21,1.7944649413572244e-21,2.5180257803098997e-20,1.002154258414171e-20,4.175167681490985e-15,8.67682086083026e-07,6.566340153671425e-07,8.917862310399246e-07,-1.31325446458755e-06,-1.2499151307592927e-06,2.183922301323176e-10,7.881997157360797e-07,1.2162999128222429e-08,6.297489236466249e-08,1.2162999128222429e-08,4.3767838054353955e-07,4.3767838054353955e-07,-4.042521584440858e-14,8.753567791820161e-07,-1.0324553016213498e-15,1.0541697936672238e-17,-2.123641298232055e-14,8.753567248276362e-07,3.886052604390423e-12,1.6441022253020228e-12,7.302461354823505e-11,3.638029676364126e-12,-2.879055520734372e-18,8.744622785793911e-07,1.6441022253020228e-12,7.302461354823505e-11,-4.2371263417609037e-07,8.944420730773841e-10,-4.3686153447928953e-07,-1.4043342376264203e-08,-1.4043342376258056e-08,-4.166107622389516e-15,7.836509057642748e-09,1.6248578935919584e-18,-1.3525715700236392e-11,7.829907456830852e-09,6.748240913825122e-12,7.727916075564984e-12,5.646994913076313e-12,1.2581700524921424e-19,4.1661176439321004e-15
1.7819999999999996,671.7373737373738,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.053646741097281174,0.0,0.0,0.8546176932374921,0.03925098919105804,0.0130836626447046,8.379369899959652e-10,0.03940091299152703,0.0,0.0030633398612663933,7.659921101275387e-11,0.9486947143177711,2.767100472494871e-08,8.238255058918725e-08,5.549810281530399e-09,7.184343842746245e-06,0.04817049398033354,7.228600312490772e-06,2.740507424287625e-06,2.131530313258075e-05,6.882334993653619e-06,4.377888225857597e-13,7.416106655230701e-08,2.5910909454064494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.540909719845769e-07,1.3081819036122148e-06,4.360606143238025e-07,4.039519448426142e-14,-8.721212690615438e-07,0.0,1.5154269238653546e-15,8.728601747988058e-22,-6.358399062939604e-18,-2.4095475921764617e-21,-3.8334381852124684e-17,-1.8835895164567504e-19,1.9416079646212197e-19,1.4957115305688513e-15,3.5776030013187276e-21,1.2287734324177007e-17,-6.582571644345582e-21,9.538116245772393e-21,8.327505468856654e-21,1.2149617266167113e-21,-1.489282632803662e-15,8.643373814344732e-07,6.540909719845769e-07,8.882630580865814e-07,-1.3081684557036456e-06,-1.2451601259241276e-06,2.1717968302619707e-10,7.853177429470405e-07,1.2073151372770541e-08,6.264589533844945e-08,1.2073151372770541e-08,4.359834440037415e-07,4.359834440037415e-07,-4.039519448426142e-14,8.71966906019413e-07,-1.0276008999933318e-15,1.0489863259313435e-17,-2.1142140049936115e-14,8.719668461165675e-07,3.871003622710881e-12,1.6316031738199712e-12,7.262735380125415e-11,3.6221183260678475e-12,-2.865652926524015e-18,8.710764878593676e-07,1.6316031738199712e-12,7.262735380125415e-11,-4.2204602285153325e-07,8.903597464825246e-10,-4.3517025457732577e-07,-1.4014591472269259e-08,-1.401459147246342e-08,-4.150052112874311e-15,7.790451441347722e-09,1.615510848647722e-18,-1.3447908569150272e-11,7.783887627070613e-09,6.708576865554368e-12,7.684757755156283e-12,5.61423966351453e-12,1.2508929377948156e-19,4.150053327836038e-15
1.7909999999999997,671.7373737373738,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05364562740063861,0.0,0.0,0.8545376720694029,0.03937473326245244,0.013124910666582775,8.417779058770302e-10,0.039317055759145396,0.0,0.00305755433162735,7.633255218758786e-11,0.9487363344828318,2.7628751911640632e-08,8.248467730154404e-08,5.534172342499411e-09,7.177652813776205e-06,0.048134868339592324,7.201889805469191e-06,2.7295092041671575e-06,2.1231951809072338e-05,6.869020030569131e-06,4.365326622038365e-13,7.42497006269792e-08,2.584284821402889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.515617021187382e-07,1.3031233638723237e-06,4.343744344466002e-07,4.0365281030281316e-14,-8.687489092480006e-07,0.0,-2.8766426720115666e-17,-3.880824548388028e-22,1.0295490328680684e-17,2.4962704917394624e-21,-9.889109659193956e-20,-3.0704944337968387e-21,1.6328545291796766e-21,-3.937792644314198e-17,1.475483417641463e-22,-1.5022755068763716e-19,2.5995200881115925e-22,-1.0686139538419426e-21,1.4261694663139087e-22,2.0176264023694844e-22,2.905035346684477e-17,8.610106982207422e-07,6.515617021187382e-07,8.847594795938454e-07,-1.3031099932044022e-06,-1.240430436434766e-06,2.1597588977141487e-10,7.824503358793147e-07,1.198409452933194e-08,6.231911507658864e-08,1.198409452933194e-08,4.3429768677013796e-07,4.3429768677013796e-07,-4.0365281030281316e-14,8.685953914697098e-07,-1.0227780867888498e-15,1.0438372932994108e-17,-2.1048441894793e-14,8.685953332143725e-07,3.856036142160198e-12,1.6192177482479712e-12,7.223289556634226e-11,3.606282475007941e-12,-2.852336396365721e-18,8.677090300790988e-07,1.6192177482479712e-12,7.223289556634226e-11,-4.2038849067567257e-07,8.863031062233884e-10,-4.334881313403754e-07,-1.3985943770927663e-08,-1.3985943770929295e-08,-4.1340753774232004e-15,7.74473732798113e-09,1.6062318559122089e-18,-1.3370667921460502e-11,7.738211027258366e-09,6.66920865792539e-12,7.641902666547508e-12,5.5817247256465035e-12,1.2436690418265996e-19,4.134075579185841e-15
