Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.414585414585414,698,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033629720254081556,0.0,0.0,0.8575267324041238,0.06534348457390965,0.02178115890177783,5.2456925721361215e-09,0.021718898620414713,0.0,0.0019135840388507606,3.6989000361409806e-11,0.9650045386098851,2.3575385643325747e-08,7.499536190342634e-08,1.3804698760831933e-09,4.494815318371779e-06,0.0330537506039145,1.6483884772393768e-06,6.145003160202835e-07,4.201645016746281e-06,4.082737817771648e-06,2.9034676888841373e-13,2.0242401001091523e-07,1.2782247896768702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41794302974394e-07,4.835885047862321e-07,1.6119611768008078e-07,1.0116258898166544e-13,-3.2239233652411336e-07,0.0,3.93928264475159e-17,-2.7059048472306757e-22,-1.3807019219530076e-18,1.81825611555154e-22,-3.541656510707043e-20,-6.167458647195374e-21,5.221164026434711e-21,4.0717297290987844e-17,4.647155611285462e-23,-1.7709152345258426e-20,1.1422241426299257e-22,-5.402006387854116e-22,-6.503348476714123e-23,-5.277193888280879e-23,-3.9334183736482894e-17,3.2050528778925424e-07,2.41794302974394e-07,3.2217767743207075e-07,-4.835845434997201e-07,-4.7124967848807043e-07,5.203553737232857e-11,3.084119783945829e-07,8.629612240427215e-10,1.2250984259249486e-08,8.629612240427215e-10,1.6117881574175504e-07,1.6117881574175504e-07,-1.0116258898166544e-13,3.223576398739051e-07,-4.736860377713011e-16,5.787339946588876e-18,-1.0126080729992853e-14,3.22357530280204e-07,2.196113132483331e-12,1.3867356393366848e-13,1.5922604212969862e-11,1.1444415941243776e-12,-1.6325433226993698e-18,3.2196990980586784e-07,1.3867356393366848e-13,1.5922604212969862e-11,-1.531243354687967e-07,3.876205136703193e-10,-1.6080849716640952e-07,-8.071782211284075e-09,-8.071782211289296e-09,-2.2051681159806873e-15,1.8886914605760597e-09,7.791657755508866e-19,-3.961286512017147e-12,1.8870487348591066e-09,1.7741413562089107e-12,2.296854538411831e-12,1.5308118962347255e-12,4.894671482777005e-20,2.2051680632087484e-15
4.4235764235764234,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033629463266501146,0.0,0.0,0.8574972544121713,0.06538883532339348,0.021796275813484978,5.255268026268725e-09,0.02168816592918116,0.0,0.0019109936890720598,3.690179777563223e-11,0.9650149222534614,2.3552133275035566e-08,7.494561930242647e-08,1.377113353646653e-09,4.489960944194089e-06,0.03304600560535206,1.6439407176315432e-06,6.128000945266599e-07,4.1900887817288555e-06,4.077142144836546e-06,2.8991121342435077e-13,2.026530807613873e-07,1.2761954293146224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411318497970025e-07,4.82263598455123e-07,1.6075448225173357e-07,1.0113885481737239e-13,-3.2150906563761445e-07,0.0,2.865066527493071e-17,8.974902947296003e-23,5.5400940343542516e-18,-7.379362491672334e-23,3.578714202149419e-20,1.7205356741102976e-21,-2.33595804984975e-21,2.397399702261209e-17,1.6265085029177464e-22,8.418944334344613e-19,8.986844796151982e-23,-7.149942419755233e-23,-1.414023856161373e-22,-4.849108310202583e-22,-2.952154919966615e-17,3.196297655707551e-07,2.411318497970025e-07,3.212930549292738e-07,-4.822596533430971e-07,-4.699702086865406e-07,5.184030412361827e-11,3.075831287656194e-07,8.583105769884324e-10,1.2205878046009807e-08,8.583105769884324e-10,1.607372444419747e-07,1.607372444419747e-07,-1.0113885481737239e-13,3.214744972492851e-07,-4.722724280148882e-16,5.7690842377547186e-18,-1.0096392178748682e-14,3.2147438772112125e-07,2.190096580962614e-12,1.379190042484217e-13,1.586314995690439e-11,1.140018404003648e-12,-1.627671751881985e-18,3.2108791304010116e-07,1.379190042484217e-13,1.586314995690439e-11,-1.52694465531518e-07,3.86474710541637e-10,-1.6036800754119132e-07,-8.06001672021559e-09,-8.060016720213255e-09,-2.1991393589786048e-15,1.8809361009400377e-09,7.759843365575785e-19,-3.945112025861182e-12,1.87930006685937e-09,1.7668562287338006e-12,2.28755637016712e-12,1.5245350960818741e-12,4.874628797682563e-20,2.1991388740677738e-15
4.432567432567431,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03362920698600729,0.0,0.0,0.8574678575272074,0.06543406129289678,0.021811351131866163,5.264841193759529e-09,0.021657517797181093,0.0,0.0019084101220344207,3.6814920227429177e-11,0.9650252781256775,2.3528938544171968e-08,7.489586025290733e-08,1.3737684385571954e-09,4.4851153634593e-06,0.03303828143912748,1.6395105435521653e-06,6.111067854286205e-07,4.178579188199431e-06,4.071561318289345e-06,2.894770864125679e-13,2.028821733586008e-07,1.2741722116465022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404720596638406e-07,4.809440182140863e-07,1.6031462217992123e-07,1.0111518451664791e-13,-3.206293454744212e-07,0.0,3.7012103037276005e-16,-1.7870978853490296e-21,-1.805108343882787e-20,1.3212788547534436e-20,-1.5868632871217283e-18,-2.1387581918171084e-20,9.26442286059391e-21,3.67921942590147e-16,-2.3739195007348253e-22,-5.790197414680754e-19,-8.962740236114304e-22,-2.8139133475405465e-21,-8.219265095306327e-21,3.9780839602742935e-22,-3.679125995334294e-16,3.187577523285415e-07,2.404720596638406e-07,3.204120021373203e-07,-4.809400891899471e-07,-4.6869583785704683e-07,5.1646066610177496e-11,3.0675754260236225e-07,8.536908085079198e-10,1.2160997263779643e-08,8.536908085079198e-10,1.6029744818060689e-07,1.6029744818060689e-07,-1.0111518451664791e-13,3.205949047016072e-07,-4.708649879122279e-16,5.75091157190993e-18,-1.006683075334804e-14,3.2059479487811515e-07,2.184104214916308e-12,1.3716950523196948e-13,1.5803997199938233e-11,1.1356174978709534e-12,-1.622821421962403e-18,3.2020946138912697e-07,1.3716950523196948e-13,1.5803997199938233e-11,-1.5226633924229616e-07,3.853338569007794e-10,-1.5992928832300833e-07,-8.048282937625064e-09,-8.048282937634328e-09,-2.193133471866098e-15,1.8732225240548285e-09,7.72819931229196e-19,-3.929024139212683e-12,1.871593145879668e-09,1.7596103514055606e-12,2.2783075141384037e-12,1.5182920374452214e-12,4.854693703026778e-20,2.193133869674494e-15
4.441558441558441,698,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033628951409744624,0.0,0.0,0.8574385414217051,0.06547916298630703,0.021826385024884192,5.274412080866553e-09,0.021626953882946727,0.0,0.0019058333118317143,3.672836608634368e-11,0.9650356063344802,2.3505801234331362e-08,7.484608543893833e-08,1.3704350802982469e-09,4.480278559335546e-06,0.033030578023917005,1.635097864209719e-06,6.094203519060802e-07,4.167115989867288e-06,4.06599528067281e-06,2.89044381128371e-13,2.0311128773720243e-07,1.272155109809797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398149185705639e-07,4.796297362711426e-07,1.5987652813358906e-07,1.0109157783011832e-13,-3.1975315736409796e-07,0.0,3.7980101777159845e-15,-4.47289159280919e-21,-7.510806354553702e-18,5.6920336868223306e-21,-2.2160658301218243e-16,-6.005992991625023e-20,7.435030217871634e-20,3.581748803562076e-15,4.164924662244819e-21,-2.2590780474023457e-18,-5.911244097270084e-21,2.3174912426745038e-20,-4.4281047415505316e-21,-3.1836338698324295e-20,-3.574161464836509e-15,3.178892296693404e-07,2.398149185705639e-07,3.1953450018197684e-07,-4.796258232488615e-07,-4.674265394132133e-07,5.145281845870406e-11,3.059352031298296e-07,8.491016758550033e-10,1.2116340501030399e-08,8.491016758550033e-10,1.5985941762348592e-07,1.5985941762348592e-07,-1.0109157783011832e-13,3.197188435625196e-07,-4.694636823202533e-16,5.73282146059427e-18,-1.0037395744576573e-14,3.197187305736815e-07,2.1781359071633598e-12,1.3642502667643998e-13,1.5745144024987164e-11,1.1312387385125012e-12,-1.6179922121729622e-18,3.1933453622296785e-07,1.3642502667643998e-13,1.5745144024987164e-11,-1.5183994739443331e-07,3.841979248751135e-10,-1.5949233020872826e-07,-8.036580739155754e-09,-8.036580739230104e-09,-2.1871847594775312e-15,1.8655504525217475e-09,7.696724472569322e-19,-3.913022281092137e-12,1.8639276947575355e-09,1.752403463634834e-12,2.269107648607192e-12,1.5120824969899816e-12,4.8348654877125585e-20,2.187152923138833e-15
4.45054945054945,698,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033628696534872896,0.0,0.0,0.8574093057698686,0.06552414090484915,0.021841377659613935,5.283980693822546e-09,0.021596473846814696,0.0,0.0019032632326854654,3.6642133732067953e-11,0.9650459069868585,2.348272113015585e-08,7.479629553747835e-08,1.3671132286227161e-09,4.475450515031677e-06,0.03302289527922173,1.6307025893867153e-06,6.077407573800301e-07,4.155698942037928e-06,4.060443974861749e-06,2.886130908903488e-13,2.0334042383465808e-07,1.2701440971087178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391604126030687e-07,4.783207240978182e-07,1.5944019084539712e-07,1.0106803451093703e-13,-3.1888048274892134e-07,0.0,-5.897615332818989e-17,1.4180841605512012e-21,1.0186953687928707e-19,-1.9317207683485e-20,4.02969571909129e-17,-2.5358048858425616e-20,2.2661440061502746e-20,-2.8609967161612486e-17,-1.3348724070302518e-21,-9.818722805643037e-18,9.120498280771085e-22,2.0340888250561796e-21,1.0037048642354013e-20,-1.0069032498152054e-20,2.8525281341077496e-17,3.1702417931041326e-07,2.391604126030687e-07,3.186605303115318e-07,-4.783168269919332e-07,-4.6616228693856626e-07,5.126055334466082e-11,3.051160936784699e-07,8.445429384811655e-10,1.2071906356778761e-08,8.445429384811655e-10,1.5942314349660809e-07,1.5942314349660809e-07,-1.0106803451093703e-13,3.1884629528401537e-07,-4.680684763471021e-16,5.714813418897824e-18,-1.0008086448185251e-14,3.1884618595379166e-07,2.1721915313424444e-12,1.3568552874208637e-13,1.5686588529526045e-11,1.126881989718284e-12,-1.613184002607009e-18,3.1846311903847345e-07,1.3568552874208637e-13,1.5686588529526045e-11,-1.5141528084413175e-07,3.83066886792933e-10,-1.590571239586015e-07,-8.02491000126537e-09,-8.024910001288031e-09,-2.1812059774193367e-15,1.8579196111135851e-09,7.665417732076613e-19,-3.897105884966573e-12,1.8563034385081083e-09,1.7452353068797705e-12,2.2599564543343557e-12,1.5059062531293998e-12,4.81514344619936e-20,2.1811959083868386e-15
4.4595404595404595,698,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.0336284423585668,0.0,0.0,0.8573801502476209,0.06556899554710259,0.021856329202248538,5.293547038835301e-09,0.021566077350914304,0.0,0.0019006998589485159,3.6556221554496495e-11,0.9650561801910326,2.3459698017405636e-08,7.474649121909219e-08,1.363802833472308e-09,4.470631213527655e-06,0.033015233123177466,1.6263246294384974e-06,6.060679655119372e-07,4.144327801609622e-06,4.054907343832002e-06,2.8818320904469975e-13,2.035695815777881e-07,1.2681391469324448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3850852793792725e-07,4.770169547826772e-07,1.590056010929707e-07,1.0104455430807994e-13,-3.1801130322420125e-07,0.0,-1.4986350821570924e-16,-2.023347505822029e-21,9.598306518981953e-18,1.1149329265674476e-20,4.8640655237841383e-17,-1.4412794993123954e-19,1.6020172359436998e-19,-1.0773549698981375e-16,4.601919171536468e-22,3.3227412004740524e-18,-6.939210888565247e-21,5.2157356536648314e-21,-3.1787271818232256e-21,2.068172771367743e-20,9.80701197822819e-17,3.1616258311988814e-07,2.3850852793792725e-07,3.1779007389724584e-07,-4.770130735082885e-07,-4.649030541872667e-07,5.106926499212172e-11,3.043001976846537e-07,8.400143580162889e-10,1.2027693440558942e-08,8.400143580162889e-10,1.58988616586375e-07,1.58988616586375e-07,-1.0104455430807994e-13,3.1797724143893553e-07,-4.666793353200052e-16,5.696886965164934e-18,-9.978902164207739e-15,3.1797713223591373e-07,2.1662709619152774e-12,1.349509719540242e-13,1.5628328825546704e-11,1.1225471162032747e-12,-1.6083966741086004e-18,3.1759519142270773e-07,1.349509719540242e-13,1.5628328825546704e-11,-1.5099233049268806e-07,3.8194071513588226e-10,-1.5862366037785088e-07,-8.013270600282642e-09,-8.013270600442843e-09,-2.1752420184377192e-15,1.8503297267987999e-09,7.634277985195518e-19,-3.8812743887412425e-12,1.8487201043130914e-09,1.7381056246352225e-12,2.250853614547726e-12,1.4997630860157228e-12,4.7955268784801286e-20,2.175262700165433e-15
4.468531468531467,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03362818887801594,0.0,0.0,0.8573510745325936,0.06561372740901862,0.021871239818104685,5.303111122087607e-09,0.021535764059155884,0.0,0.0018981431650909927,3.6470627953372583e-11,0.9650664260495511,2.3436731682773218e-08,7.469667314701907e-08,1.3605038452267849e-09,4.4658206384277095e-06,0.03300759147946735,1.62196389528062e-06,6.044019401987463e-07,4.1330023270391276e-06,4.0493853313847156e-06,2.877547290142997e-13,2.0379876092536493e-07,1.2661402330107787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378592508383652e-07,4.7571840067188103e-07,1.5857274975610088e-07,1.0102113698751003e-13,-3.171456002373691e-07,0.0,1.1573963324697844e-14,-1.080767966735344e-21,9.48185905865588e-17,8.908208036025806e-20,-1.5699596858680847e-17,-2.4190731577990784e-19,-1.36382230675293e-19,1.1262468815779141e-14,4.284741087348593e-20,-2.0010943549253173e-16,-3.7688089099155927e-20,1.0486897578249544e-19,-6.368393428044404e-20,-2.8190984428489987e-19,-1.135733709348005e-14,3.153044228158938e-07,2.378592508383652e-07,3.1692311242848175e-07,-4.757145351446464e-07,-4.636488150770787e-07,5.0878947172685006e-11,3.034874986861416e-07,8.355156982377483e-10,1.1983700372177597e-08,8.355156982377483e-10,1.5855582773714447e-07,1.5855582773714447e-07,-1.0102113698751003e-13,3.171116637160147e-07,-4.652962248789087e-16,5.679041621818334e-18,-9.94984219896181e-15,3.1711154319102874e-07,2.1603740741332483e-12,1.3422131719704154e-13,1.5570363039226834e-11,1.1182339838235189e-12,-1.6036301085941557e-18,3.167307351656827e-07,1.3422131719704154e-13,1.5570363039226834e-11,-1.5057108734073788e-07,3.8081938268315177e-10,-1.5819193037303945e-07,-8.00166241536301e-09,-8.001662415226628e-09,-2.1696350838433694e-15,1.8427805286371217e-09,7.6033041348476445e-19,-3.865527234657656e-12,1.8411774214753026e-09,1.7310141623931542e-12,2.24179881489292e-12,1.4936527775060351e-12,4.77601508995225e-20,2.1693531739990845e-15
4.477522477522477,698,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03362793609042474,0.0,0.0,0.8573220783041158,0.06565833698393718,0.021886109671629937,5.312672949738007e-09,0.021505533637219406,0.0,0.0018955931257445802,3.6385351339019096e-11,0.9650766446826191,2.3413821914401762e-08,7.464684197922754e-08,1.357216213859273e-09,4.461018771088248e-06,0.03299997025396304,1.6176202984129996e-06,6.027426455811633e-07,4.12172227840044e-06,4.043877879694947e-06,2.8732764413097443e-13,2.0402796172387827e-07,1.2641473285468327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3721256766488062e-07,4.7442503445967814e-07,1.5814162762220405e-07,1.0099778226065477e-13,-3.1628335625342847e-07,0.0,2.697103450929177e-17,-9.883455935468406e-23,2.092322269833715e-17,-2.6287120721190653e-20,-1.2767242910669344e-16,2.956674381509542e-20,-8.940168060473123e-21,-8.946605510872256e-17,6.43231073178363e-22,3.2095388433502803e-17,-1.1230549993378979e-21,1.1032056130831446e-20,1.399924247210151e-20,-1.460668577024799e-20,6.855757883798039e-17,3.144496811319415e-07,2.3721256766488062e-07,3.1605962752475905e-07,-4.7442118459580873e-07,-4.623995437072854e-07,5.068959370704023e-11,3.0267798033396644e-07,8.310467250776901e-10,1.1939925782102461e-08,8.310467250776901e-10,1.5812476785733194e-07,1.5812476785733194e-07,-1.0099778226065477e-13,3.162495439318977e-07,-4.639191106521647e-16,5.661276912447605e-18,-9.920905858142934e-15,3.1624943480634826e-07,2.1545007441205515e-12,1.3349652571653082e-13,1.5512689311419928e-11,1.1139424588145711e-12,-1.5988841879381334e-18,3.1586973187577173e-07,1.3349652571653082e-13,1.5512689311419928e-11,-1.5015154230369536e-07,3.7970286201895433e-10,-1.577619247602057e-07,-7.990085318508679e-09,-7.990085318499739e-09,-2.1634818129980405e-15,1.8352717478975544e-09,7.572495092730305e-19,-3.849863869419896e-12,1.833675121486946e-09,1.7239606676945986e-12,2.2327917435042448e-12,1.4875751112078783e-12,4.756607391634326e-20,2.1634672063122703e-15
4.486513486513486,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033627683993012296,0.0,0.0,0.8572931612432024,0.06570282476260407,0.021900938926405787,5.322232527919954e-09,0.02147538575254282,0.0,0.0018930497156153376,3.630039013075139e-11,0.9650868361834919,2.339096850089153e-08,7.459699836499658e-08,1.3539398905468434e-09,4.456225596109888e-06,0.032992369379391595,1.6132937508609851e-06,6.01090046022443e-07,4.110487417238079e-06,4.038384933994433e-06,2.8690194795563956e-13,2.0425718398343974e-07,1.2621604078727281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3656846485290306e-07,4.731368287546694e-07,1.577122257568914e-07,1.009744899211735e-13,-3.154245525077311e-07,0.0,-2.8114004638294777e-16,4.268727545211932e-22,7.857234496340512e-19,1.810723150003421e-20,-2.337890343760674e-17,1.4214271646111228e-20,2.539444480537795e-21,-2.8497497068084876e-16,-1.3586679860285729e-21,2.0202846945993728e-17,3.6038094402176e-23,-2.3354307222092476e-20,-1.2072962828041571e-20,-2.4988187735876874e-20,2.8425869891011593e-16,3.135983395698887e-07,2.3656846485290306e-07,3.151996009099951e-07,-4.7313299447092555e-07,-4.611552143206317e-07,5.050119846077038e-11,3.018716263673837e-07,8.266072065448643e-10,1.1896368310463664e-08,8.266072065448643e-10,1.5769542790645633e-07,1.5769542790645633e-07,-1.009744899211735e-13,3.1539086400586367e-07,-4.62547958870885e-16,5.643592367294078e-18,-9.892092459916704e-15,3.1539075512343473e-07,2.148650848697683e-12,1.3277655910588531e-13,1.54553057963662e-11,1.1096724092239714e-12,-1.5941587960843877e-18,3.1501216371270615e-07,1.3277655910588531e-13,1.54553057963662e-11,-1.4973368656325635e-07,3.78591126469885e-10,-1.5733363463043828e-07,-7.978539193635059e-09,-7.978539193637598e-09,-2.1576296623654605e-15,1.827803117849105e-09,7.541849778640762e-19,-3.834283743848596e-12,1.8262129378423886e-09,1.7169448899771823e-12,2.223832090805499e-12,1.4815298723471691e-12,4.7373030996093924e-20,2.1576046741777247e-15
4.495504495504495,698,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03362743258301234,0.0,0.0,0.8572643230325446,0.0657471912331875,0.021915727745154927,5.331789862742574e-09,0.021445320074310797,0.0,0.0018905129095589336,3.621574275811327e-11,0.9650970006582874,2.336817123216291e-08,7.454714294813175e-08,1.3506748262266236e-09,4.451441096428793e-06,0.032984788775472194,1.6089841652168968e-06,5.994441061225715e-07,4.0992975066664836e-06,4.032906438386011e-06,2.86477633991732e-13,2.044864276317716e-07,1.2601794449687729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3592692893118903e-07,4.718537569052653e-07,1.5728453517170904e-07,1.0095125972289808e-13,-3.1456917127542293e-07,0.0,-1.6899211790771797e-15,6.902281996536892e-22,2.0475856673472018e-17,-1.9354858971389437e-20,5.892119999778523e-18,-3.392366953753473e-19,3.0340323123955013e-19,-1.7036888770036792e-15,-5.6126591591713254e-21,1.326468963470897e-18,-5.854150459648669e-21,2.3918857990159917e-20,1.0184701496355188e-20,2.6483790975175352e-20,1.6831300270236012e-15,3.1275038066925576e-07,2.3592692893118903e-07,3.143430144330779e-07,-4.718499381189522e-07,-4.5991580133404626e-07,5.031375534717063e-11,3.0106842063419826e-07,8.221969127502996e-10,1.1853026607748641e-08,8.221969127502996e-10,1.5726779890551248e-07,1.5726779890551248e-07,-1.0095125972289808e-13,3.1453560597974967e-07,-4.611827358155763e-16,5.6259875182855584e-18,-9.863401323135883e-15,3.1453549856341745e-07,2.1428242655227704e-12,1.320613793102748e-13,1.5398210662566747e-11,1.1054237036141333e-12,-1.5894538171444419e-18,3.1415801273102293e-07,1.320613793102748e-13,1.5398210662566747e-11,-1.4931751125218623e-07,3.7748414926448667e-10,-1.5690705102240872e-07,-7.9670239195228e-09,-7.967023919826203e-09,-2.1517389717337805e-15,1.8203743738930278e-09,7.511367120916308e-19,-3.8187863131094896e-12,1.8187906061671601e-09,1.7099665806725882e-12,2.2149195496418984e-12,1.4755168478531648e-12,4.71810153541421e-20,2.1517654555247557e-15
