Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8951048951048945,698,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.2315988269745526,0.0,0.0,0.662032732617101,0.06156853911406213,0.020522844775455927,3.1917905837564185e-09,0.024277053327037557,0.0,0.002768064753000771,6.592903179983031e-11,0.9668075570731546,2.9062060782573573e-08,1.0224084897357076e-07,2.481222243239607e-09,5.586573843010459e-06,0.030385947627186185,2.6265849556128556e-06,9.936007396091526e-07,6.774656880180092e-06,5.188860479045511e-06,3.5315726494124063e-13,1.288831192401325e-07,1.6997536227549997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9059948107490036e-07,7.811988691513557e-07,2.6039957655364167e-07,9.299905313549444e-14,-5.207992461005073e-07,0.0,-2.4203580009009447e-16,1.994617858991687e-22,5.7705967702180555e-18,1.0845651085671698e-20,-6.007581178401125e-19,-1.122318655111948e-20,-9.863301624082302e-21,-2.484628213960641e-16,9.997947886995182e-22,2.0720890500324682e-21,-9.056920888084575e-22,2.707775735192336e-21,-6.539556140712181e-21,3.205796282720446e-21,2.4267425985948383e-16,5.163961818847635e-07,3.9059948107490036e-07,5.206711634080448e-07,-7.811896663304299e-07,-7.569587459283156e-07,1.0368079006185295e-10,4.92345678018438e-07,2.1910450374790645e-09,2.4063943640015658e-08,2.1910450374790645e-09,2.6036517254263244e-07,2.6036517254263244e-07,-9.299905313549444e-14,5.207303570436068e-07,-7.011898397534785e-16,9.27826126570345e-18,-1.4832748437457822e-14,5.20730252334678e-07,3.5475594482677634e-12,3.562826528259312e-13,3.164798017383207e-11,2.2254554460328825e-12,-2.4198086479977165e-18,5.200751600379013e-07,3.562826528259312e-13,3.164798017383207e-11,-2.512398901988085e-07,6.550920541023591e-10,-2.5974448449951823e-07,-9.159686354833166e-09,-9.159686354823302e-09,-3.5686268867805675e-15,4.406869049543429e-09,1.810142384248668e-18,-9.202820925781938e-12,4.4030642157438316e-09,4.139625728559933e-12,5.294078897841694e-12,3.570383164860297e-12,1.143671801098332e-19,3.56863009257685e-15
2.904095904095904,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.2315959695663039,0.0,0.0,0.6619875513711587,0.061641805992235614,0.02054726706377831,3.2005948067160083e-09,0.024227402805928677,0.0,0.0027627329390572265,6.570586904410469e-11,0.9668255061008878,2.9020567067808114e-08,1.0216484506144578e-07,2.4730387284185216e-09,5.578890783566213e-06,0.030373428598976182,2.6165087556464043e-06,9.896585897131594e-07,6.747998900213455e-06,5.178691494195498e-06,3.523290254301285e-13,1.290810454805047e-07,1.6957807000917548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89069670226941e-07,7.781392474913701e-07,2.593797026856872e-07,9.296069114053143e-14,-5.187594983286485e-07,0.0,-4.940170160236794e-16,1.2185113691036782e-21,3.26238842288516e-18,-9.496204674540041e-21,1.8273677045827462e-18,-7.040961374051372e-21,7.676236084492097e-22,-4.956163416139098e-16,-1.277177367098245e-21,-1.4809852511583205e-19,2.7930015915762237e-21,2.2559283255852447e-21,2.1229591817457258e-21,7.704376456920886e-22,4.923531505967327e-16,5.143822709192535e-07,3.89069670226941e-07,5.186242737485425e-07,-7.781300982683112e-07,-7.540266149607006e-07,1.0312163038611246e-10,4.904660682733272e-07,2.1742667267282586e-09,2.3937404785525006e-08,2.1742667267282586e-09,2.593454823452622e-07,2.593454823452622e-07,-9.296069114053143e-14,5.186909765967992e-07,-6.981424908320597e-16,9.23528837280983e-18,-1.476976003284527e-14,5.186908722254469e-07,3.533665838134128e-12,3.535192889572505e-13,3.1478441245960186e-11,2.2134350217174455e-12,-2.4092939581019066e-18,5.180385916383993e-07,3.535192889572505e-13,3.1478441245960186e-11,-2.502389206891782e-07,6.522800946944235e-10,-2.587274225909865e-07,-9.140781996508999e-09,-9.140781996509767e-09,-3.554685147985235e-15,4.381010169381762e-09,1.7996000042731405e-18,-9.149223058961866e-12,4.377227409395077e-09,4.115334364798496e-12,5.263611707238957e-12,3.5494839748123332e-12,1.1369875550627873e-19,3.554685918422881e-15
2.9130869130869126,698,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23159312339940244,0.0,0.0,0.6619425478730195,0.06171478463073034,0.02057159327221001,3.2093953317359537e-09,0.024177947615242043,0.0,0.0027574207159661015,6.548388607329408e-11,0.9668433872871396,2.897921856562003e-08,1.0208862481862508e-07,2.4648924561100057e-09,5.571222628023858e-06,0.03036095736314705,2.6064886387294364e-06,9.857392367471963e-07,6.72149350173605e-06,5.1685605819983274e-06,3.515047813705519e-13,1.2927901110537864e-07,1.6918251577757378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8754857313632303e-07,7.750970533503358e-07,2.5836563799284036e-07,9.292247565129225e-14,-5.167313689014127e-07,0.0,-5.728328312325673e-18,9.129355691996409e-23,8.010740864119587e-18,-5.1048033871236355e-22,-1.4770137017746862e-19,4.605741650695258e-21,-5.796881732771618e-21,-1.2632331737995415e-17,8.375042143386016e-23,1.2872946018612712e-18,-1.0682666026081557e-23,-4.874161759468716e-22,8.205153102224969e-22,5.834528693212774e-23,4.60355272399929e-18,5.123797806480491e-07,3.8754857313632303e-07,5.165891152541616e-07,-7.750879573185715e-07,-7.511110093414339e-07,1.0256653763134598e-10,4.885968666403101e-07,2.1576457522968864e-09,2.3811761177308135e-08,2.1576457522968864e-09,2.583315999925272e-07,2.583315999925272e-07,-9.292247565129225e-14,5.166632118395982e-07,-6.951143195767754e-16,9.192598414138074e-18,-1.4707158100535414e-14,5.166631070752103e-07,3.5198513617834396e-12,3.5078219189884446e-13,3.131012553431977e-11,2.2014982200791228e-12,-2.3988453428106547e-18,5.160136214780162e-07,3.5078219189884446e-13,3.131012553431977e-11,-2.49243688163467e-07,6.494855925905487e-10,-2.5771615240024866e-07,-9.12194982937339e-09,-9.121949829367593e-09,-3.540820912704577e-15,4.355349106189699e-09,1.7891375945228438e-18,-9.096031764319167e-12,4.351588253363556e-09,4.091228832249871e-12,5.2333725352567175e-12,3.528744078176761e-12,1.130354174148623e-19,3.540820971049864e-15
2.922077922077922,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23159028840950374,0.0,0.0,0.6618977211052646,0.06178747667941701,0.02059582395070714,3.218192173203306e-09,0.024128686636915392,0.0,0.0027521279800570017,6.526307457511986e-11,0.9668612010032268,2.893801451794729e-08,1.0201219242268855e-07,2.4567832246053352e-09,5.5635693791049605e-06,0.030348533655046285,2.596524200990855e-06,9.818425092089954e-07,6.695139551034364e-06,5.158467536580681e-06,3.5068450570357754e-13,1.2947701593563256e-07,1.687886887308683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.860361253872419e-07,7.720721578912275e-07,2.573573395211362e-07,9.288440585628026e-14,-5.147147719253067e-07,0.0,-6.184899088666565e-17,2.933897058492658e-21,1.887742701000703e-21,-2.109122779098618e-20,-1.1388357975834068e-18,2.3611043404713622e-20,-1.5617169965001163e-21,-6.437820976047106e-17,2.217250361806288e-21,-1.4158922365996212e-18,7.167835047263094e-23,-6.312008459239016e-21,3.861061350121865e-21,4.297086739058285e-21,6.437431508395443e-17,5.103886270300863e-07,3.860361253872419e-07,5.145656004538486e-07,-7.720631146479603e-07,-7.48211808175166e-07,1.0201547492492217e-10,4.86737998581815e-07,2.1411803773153707e-09,2.368700494169842e-08,2.1411803773153707e-09,2.5732348255250494e-07,2.5732348255250494e-07,-9.288440585628026e-14,5.14646976908142e-07,-6.921051697006609e-16,9.150189006190124e-18,-1.464493957813081e-14,5.14646872284974e-07,3.5061154342541104e-12,3.4807106744820907e-13,3.1143022051597454e-11,2.1896443395866067e-12,-2.3884622651031025e-18,5.140001638129733e-07,3.4807106744820907e-13,3.1143022051597454e-11,-2.48254150066277e-07,6.467084076263959e-10,-2.567106311135318e-07,-9.103189454859177e-09,-9.103189454857615e-09,-3.5270303692903297e-15,4.329884005993912e-09,1.7787544125572377e-18,-9.043243267249667e-12,4.326144895220308e-09,4.067307389220057e-12,5.203359297017967e-12,3.508161989260065e-12,1.1237711847636618e-19,3.5270346663770687e-15
2.9310689310689306,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23158746453274084,0.0,0.0,0.6618530700580352,0.061859883775902624,0.020619959645139126,3.226985345424024e-09,0.02407961876119698,0.0,0.00274685462835894,6.504342630949613e-11,0.9668789476164364,2.889695417180961e-08,1.0193555199806557e-07,2.4487108333897573e-09,5.555931039056039e-06,0.03033615721332637,2.5866150420887327e-06,9.779682371720223e-07,6.6689359246598955e-06,5.148412153700865e-06,3.498681716135468e-13,1.2967505979930143e-07,1.683965781134543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845322631433513e-07,7.690644334450725e-07,2.563547647238282e-07,9.284648095412741e-14,-5.127096222949445e-07,0.0,2.652662014466908e-17,-5.255250768096462e-23,6.52799695992738e-19,5.609828622861014e-22,-4.8492636230308694e-18,-3.8116482626443515e-21,3.642903417683534e-21,2.2480148541010724e-17,-6.728112619095867e-23,1.4624079063191667e-18,2.1875534469046407e-22,-3.3655911173251314e-22,-6.7900940870065465e-22,-2.211943180159556e-22,-2.3133888300867894e-17,5.084087267919705e-07,3.845322631433513e-07,5.125536426722833e-07,-7.690554425912382e-07,-7.453288916427628e-07,1.0146840579168663e-10,4.848893902069179e-07,2.1248688868723475e-09,2.356312828710253e-08,2.1248688868723475e-09,2.5632108747948463e-07,2.5632108747948463e-07,-9.284648095412741e-14,5.126421867110182e-07,-6.891148864998992e-16,9.10805778999588e-18,-1.4583101433371138e-14,5.126420820900091e-07,3.492457475846812e-12,3.453856251808482e-13,3.0977119927670336e-11,2.177872685592454e-12,-2.3781441933776242e-18,5.119981337120822e-07,3.453856251808482e-13,3.0977119927670336e-11,-2.472702642458709e-07,6.439484010607316e-10,-2.557108163227673e-07,-9.084500477957294e-09,-9.084500477960937e-09,-3.513326646753176e-15,4.30461303529132e-09,1.7684497240409093e-18,-8.990853834356137e-12,4.300895502974017e-09,4.0435683132312036e-12,5.173569930015346e-12,3.4877362386604824e-12,1.117238118498315e-19,3.513326425558858e-15
2.94005994005994,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23158465170572118,0.0,0.0,0.661808593728968,0.06193200754564229,0.020644000897323486,3.2357748626230696e-09,0.024030742886570103,0.0,0.0027416005586042617,6.482493310803001e-11,0.9668966274930957,2.8856036779364854e-08,1.0185870761707153e-07,2.4406750829508613e-09,5.548307609215795e-06,0.03032382777687321,2.576760765183551e-06,9.741162522719916e-07,6.642881509343849e-06,5.138394230308012e-06,3.4905575249900467e-13,1.2987314251849303e-07,1.680061732467053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8303692314434847e-07,7.660737534801583e-07,2.5535787141426e-07,9.280870014418983e-14,-5.107158356531369e-07,0.0,9.11174963862663e-17,-1.8027802957401368e-22,-1.5987270633561988e-17,2.942392986958591e-22,-2.353692802182887e-19,-5.293955920339377e-22,7.676236084492097e-22,1.0687004107595667e-16,-1.3193449990864097e-22,-1.4501539436726747e-19,-5.06804837140717e-22,2.038896812366644e-21,2.8881740081540085e-22,7.52944527323346e-22,-9.081129573359267e-17,5.064399973882944e-07,3.8303692314434847e-07,5.105531560248385e-07,-7.660648146203854e-07,-7.424621409951785e-07,1.0092529414972877e-10,4.830509682680605e-07,2.1087095877181477e-09,2.3440123503180673e-08,2.1087095877181477e-09,2.5532437261161297e-07,2.5532437261161297e-07,-9.280870014418983e-14,5.106487569245046e-07,-6.861433167682138e-16,9.066202430233747e-18,-1.452164066237818e-14,5.106486523076548e-07,3.4788769120924048e-12,3.427255783981955e-13,3.08124084083809e-11,2.166182570050343e-12,-2.3678906011581083e-18,5.10007446963023e-07,3.427255783981955e-13,3.08124084083809e-11,-2.4629198890862005e-07,6.412054354430762e-10,-2.5471666597881716e-07,-9.06588250563995e-09,-9.065882505640717e-09,-3.499694922016539e-15,4.279534380786083e-09,1.7582228026548635e-18,-8.938859772997126e-12,4.275838264842604e-09,4.020009900807362e-12,5.144002393873545e-12,3.4674653730880998e-12,1.1107545120709237e-19,3.4996956749610662e-15
2.9490509490509482,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23158184986552133,0.0,0.0,0.6617642911231245,0.06200384960204867,0.020667948245066004,3.24456073894576e-09,0.023982057919678727,0.0,0.002736365669208445,6.460758687292123e-11,0.9669142409941626,2.881526159772363e-08,1.0178166330005907e-07,2.4326757750457743e-09,5.540699090670848e-06,0.03031154508923105,2.5669609768886134e-06,9.70286387684696e-07,6.616975201853177e-06,5.128413565151418e-06,3.482472220091031e-13,1.300712639284641e-07,1.6761746355190454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8155004269584627e-07,7.630999926771675e-07,2.543666178239036e-07,9.277106264009641e-14,-5.087333284279419e-07,0.0,-4.549613508753819e-16,4.851828197944515e-21,5.1326287835122574e-18,-1.7213080057872525e-22,-5.653584933919872e-17,1.6956540812847025e-19,-1.6773733897472806e-19,-5.022208692618884e-16,2.6859539997748483e-21,1.4187203759996692e-17,-2.4107419626905062e-21,1.630786577648294e-21,-7.013682953251686e-21,-1.3254294535872093e-20,4.971202416841222e-16,5.044823570389892e-07,3.8155004269584627e-07,5.085640554039979e-07,-7.630911054197368e-07,-7.396114385347863e-07,1.0038610430444036e-10,4.812226601497161e-07,2.092700807934884e-09,2.331798295962991e-08,2.092700807934884e-09,2.5433329616429196e-07,2.5433329616429196e-07,-9.277106264009641e-14,5.086666039794163e-07,-6.831903088765323e-16,9.024620615801195e-18,-1.4460554291383427e-14,5.086665000597623e-07,3.4653731736619736e-12,3.4009064407017765e-13,3.0648876853792024e-11,2.1545733117446957e-12,-2.3577009673682984e-18,5.080280201878753e-07,3.4009064407017765e-13,3.0648876853792024e-11,-2.4531928267482016e-07,6.384793747667427e-10,-2.537281384491387e-07,-9.047335149083447e-09,-9.04733514891571e-09,-3.486155100354679e-15,4.2546462491136806e-09,1.7480729299774794e-18,-8.887257430682518e-12,4.250971388952669e-09,3.99663046719114e-12,5.114654670023224e-12,3.4473479551255947e-12,1.1043199072482706e-19,3.486141846060143e-15
2.9580419580419575,698,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23157905894968372,0.0,0.0,0.6617201612529258,0.062075411546601504,0.02069180222219257,3.2533429884573774e-09,0.023933562775253405,0.0,0.0027311498592890973,6.439137957686631e-11,0.9669317884826135,2.8774627889148416e-08,1.0170442301693749e-07,2.4247127122507885e-09,5.533105483202405e-06,0.03029930889120486,2.5572152872586927e-06,9.664784781184574e-07,6.5912159089457786e-06,5.118469957738216e-06,3.4744255397706615e-13,1.302694238458088e-07,1.672304385100539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800715596702698e-07,7.601430266280941e-07,2.5338096249579073e-07,9.273356764709775e-14,-5.067620177345856e-07,0.0,7.967381839086203e-16,6.442625575601538e-21,-1.2640713854304189e-17,-1.6584324919073078e-20,-2.116428285745117e-17,-7.623296525288703e-21,5.11164531333269e-20,7.850397705150606e-16,1.6835338819827546e-21,-3.3661568547419486e-18,6.904922475029076e-22,-2.7974214340777705e-21,1.2449860771697324e-21,-1.6548280172961852e-20,-7.723085822152638e-16,5.02535724631421e-07,3.800715596702698e-07,5.06586256479672e-07,-7.601341905848994e-07,-7.367766676169562e-07,9.985080094548311e-11,4.794043938701292e-07,2.0768408966733417e-09,2.3196699105637505e-08,2.0768408966733417e-09,2.5334781673050884e-07,2.5334781673050884e-07,-9.273356764709775e-14,5.066956450617016e-07,-6.802557125941225e-16,8.983310058122595e-18,-1.439983937300604e-14,5.066955399424256e-07,3.4519456963713327e-12,3.3748054278873414e-13,3.0486514737327156e-11,2.143044235721015e-12,-2.347574775717736e-18,5.060597706305594e-07,3.3748054278873414e-13,3.0486514737327156e-11,-2.443521044758683e-07,6.357700841747734e-10,-2.5274519241165945e-07,-9.028858019922458e-09,-9.028858019973575e-09,-3.472680923746231e-15,4.229946866670448e-09,1.737999395418091e-18,-8.836043194733317e-12,4.226293103164653e-09,3.9734283461807595e-12,5.085524761527788e-12,3.4273825630925446e-12,1.0979338508081282e-19,3.472664375466058e-15
2.9670329670329663,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23157627889621188,0.0,0.0,0.6616762031380851,0.06214669496895503,0.020715563358587777,3.262121625144342e-09,0.02388525637603848,0.0,0.0027259530286319637,6.417630326161003e-11,0.9669492703151984,2.8734134920739654e-08,1.0162699068689436e-07,2.4167856984573604e-09,5.525526786491894e-06,0.0302871189291299,2.547523309726909e-06,9.626923597869623e-07,6.565602547192268e-06,5.108563209476886e-06,3.466417224899384e-13,1.304676221041927e-07,1.668450877052037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786014124930005e-07,7.57202732431796e-07,2.52400864395523e-07,9.269621438738688e-14,-5.048018215410642e-07,0.0,8.615347534987799e-16,-3.480465780579326e-21,-3.902551080847296e-17,6.187569918979143e-22,-1.4208405942951492e-16,2.2234614865425384e-20,3.239073842635146e-20,7.733193756239028e-16,1.3287129810822861e-21,1.4595997312140084e-17,-6.49329954998486e-21,-2.455899238669939e-21,-1.2804781726192984e-20,-6.722794612699793e-21,-7.341938564170438e-16,5.006000198863277e-07,3.786014124930005e-07,5.046196756809784e-07,-7.571939472183044e-07,-7.339577126246671e-07,9.931934913997438e-11,4.775960980655334e-07,2.061128223809238e-09,2.307626446845549e-08,2.061128223809238e-09,2.523678932719064e-07,2.523678932719064e-07,-9.269621438738688e-14,5.047357980946814e-07,-6.773393792517698e-16,8.942268492452726e-18,-1.4339492989738382e-14,5.047356930742986e-07,3.438593921059347e-12,3.3489499870828937e-13,3.032531164375663e-11,2.131594673772546e-12,-2.337511515262989e-18,5.041026163782351e-07,3.3489499870828937e-13,3.032531164375663e-11,-2.4339041366112126e-07,6.330774302573298e-10,-2.517677869653203e-07,-9.010450734401757e-09,-9.010450734434148e-09,-3.45926942757588e-15,4.2054344792654455e-09,1.7280014960821574e-18,-8.785213491601421e-12,4.201801654736407e-09,3.950401889810997e-12,5.056610692710163e-12,3.407567790775145e-12,1.0915958944471775e-19,3.4592627047812674e-15
2.9760239760239755,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23157350964356643,0.0,0.0,0.6616324158055426,0.06221770144704459,0.020739232180230018,3.2708966629146887e-09,0.023837137652719807,0.0,0.0027207750776937533,6.396235003747344e-11,0.9669666868440635,2.8693781964461554e-08,1.0154937017913428e-07,2.408894538773085e-09,5.517962999901765e-06,0.030274974953250336,2.5378846610804372e-06,9.589278703969166e-07,6.54013404289761e-06,5.0986931234441025e-06,3.458447018724659e-13,1.3066585854738856e-07,1.6646140081515126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.771395401388845e-07,7.542789876178144e-07,2.5142628288485867e-07,9.265900209513451e-14,-5.028526584195881e-07,0.0,-1.9374705693246296e-15,4.665709658258266e-21,1.6167155464521675e-17,-1.4859837002267667e-20,9.891227241562092e-19,-2.7581510344968155e-20,4.376281748773048e-20,-1.9457427824230212e-15,4.950884376870143e-21,7.04845675081078e-18,-9.061412220316797e-22,-6.674003374807535e-21,1.2625010589367923e-20,2.0750925167600622e-20,1.9294995398217012e-15,4.98675163109483e-07,3.771395401388845e-07,5.026642301910101e-07,-7.54270252853028e-07,-7.311544589619186e-07,9.87917143284471e-11,4.7579770198660035e-07,2.045561179667168e-09,2.2956671652614523e-08,2.045561179667168e-09,2.513934851163082e-07,2.513934851163082e-07,-9.265900209513451e-14,5.027869817339384e-07,-6.744411616898203e-16,8.901493677305182e-18,-1.4279512252897475e-14,5.027868795193235e-07,3.4253172935542167e-12,3.3233373949727464e-13,3.016525726802452e-11,2.1202239642636786e-12,-2.327510680229422e-18,5.021564763088482e-07,3.3233373949727464e-13,3.016525726802452e-11,-2.424341699723231e-07,6.304012809757654e-10,-2.507958816038991e-07,-8.992112912535573e-09,-8.992112912579336e-09,-3.4459155296459425e-15,4.181107351865077e-09,1.7180785366875559e-18,-8.734764786434958e-12,4.177495310105109e-09,3.927549468151809e-12,5.027910508929171e-12,3.3879022472568496e-12,1.0853055947284233e-19,3.44593628057111e-15
