Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.488511488511488,698,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42884041131325906,0.0,0.0,0.457203749903782,0.07310856517175189,0.024362533625927503,3.17246289214972e-09,0.01648473681281663,0.0,0.002748068759890259,5.971624711334385e-11,0.9727316619881426,2.672032694428314e-08,1.2044861533127967e-07,2.31920026527212e-09,5.26042626825936e-06,0.024489830554641913,1.7889219205231153e-06,6.697939250712656e-07,4.583231439575097e-06,4.281096007346078e-06,2.5513043554612017e-13,1.0527147293911448e-07,1.3600408177392605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658689314170919e-07,5.317377889416449e-07,1.7724589182416075e-07,7.494638577690304e-14,-3.544918580960014e-07,0.0,2.454933047046724e-14,-1.5623159522959772e-19,2.1033421155198092e-18,-4.574518420846638e-20,-1.0529850908518024e-15,-1.1730347528287992e-18,1.6248556926562889e-18,2.2994319245213358e-14,-4.820709049401919e-20,-4.963587999449535e-16,1.6900806045563927e-20,1.7670697534452338e-20,4.200110865439902e-20,3.1771213984633364e-19,-2.2997916207847e-14,3.5154195320572564e-07,2.658689314170919e-07,3.535080806770617e-07,-5.317315971359662e-07,-5.165590251467732e-07,6.417854168974352e-11,3.3738520462645085e-07,1.0163754667184319e-09,1.506902117979171e-08,1.0163754667184319e-09,1.772243201594684e-07,1.772243201594684e-07,-7.494638577690304e-14,3.544486463996257e-07,-3.8159949833906546e-16,5.290181225218408e-18,-8.142120330097848e-15,3.5444854237787204e-07,2.414738481862927e-12,1.641640456087114e-13,1.9685604109233505e-11,1.2940269673952974e-12,-1.3194150191577004e-18,3.54016097130871e-07,1.641640456087114e-13,1.9685604109233505e-11,-1.7096748364208886e-07,4.3246824491724864e-10,-1.7681342357969533e-07,-6.27840818207189e-09,-6.278408183696746e-09,-2.438623313496418e-15,2.952466593767193e-09,1.2178889601199694e-18,-6.1918056787367694e-12,2.9499048902757344e-09,2.773363261528314e-12,3.579683641173512e-12,2.3980243109992136e-12,7.712576993534987e-20,2.4389410256362644e-15
3.497502497502497,698,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42883681780126404,0.0,0.0,0.45717477990855326,0.07315823016344264,0.02437908867815925,3.1795482756747222e-09,0.016451080269032557,0.0,0.0027427292645549337,5.95180982746209e-11,0.9727458001674015,2.6684207965783283e-08,1.2029596146679025e-07,2.3111102271309595e-09,5.252278781507867e-06,0.024481107513073124,1.7819814449243851e-06,6.671276024304893e-07,4.565083413576565e-06,4.272644158352876e-06,2.5456563161754405e-13,1.0544037634346435e-07,1.3569148141148581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648200041820887e-07,5.296399334419925e-07,1.7654660702096349e-07,7.491966734932226e-14,-3.530932889629975e-07,0.0,-4.3878410601660786e-16,-3.1600454785996214e-22,-1.4081819330284003e-18,-2.8392931570588308e-21,2.5140996665691702e-18,2.4802183486789982e-20,-2.4734354676560634e-20,-4.348433158351899e-16,1.6297295797659448e-21,-8.08236399379716e-21,-1.009186196708836e-21,-3.9383619927298185e-21,4.11166726979942e-21,1.0256837173949263e-22,4.3625327455419828e-16,3.501607886231741e-07,2.648200041820887e-07,3.521115291560217e-07,-5.296337779749603e-07,-5.14540510597253e-07,6.383658875987033e-11,3.360811579112267e-07,1.008504371217087e-09,1.4990268479805363e-08,1.008504371217087e-09,1.7652514932573971e-07,1.7652514932573971e-07,-7.491966734932226e-14,3.5305030470571163e-07,-3.7995577982582186e-16,5.265702212175865e-18,-8.107642983229727e-15,3.530502241666511e-07,2.405212052404067e-12,1.628796210090441e-13,1.9581152589923433e-11,1.2868544573317924e-12,-1.3137225677849294e-18,3.526196012982927e-07,1.628796210090441e-13,1.9581152589923433e-11,-1.702812385325421e-07,4.3062243210514754e-10,-1.7611598458885843e-07,-6.265368488421386e-09,-6.265368488396651e-09,-2.4293336914056433e-15,2.9350470567443034e-09,1.2107413890155874e-18,-6.1554670321453115e-12,2.9325003398233885e-09,2.7570001209777952e-12,3.5588674372882287e-12,2.3838881947540993e-12,7.667158444754882e-20,2.429333793974015e-15
3.5064935064935057,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42883323850054383,0.0,0.0,0.45714592448105645,0.07320769874481141,0.024395578260053535,3.1866311191347337e-09,0.0164175568269037,0.0,0.002737409750600108,5.932099311798734e-11,0.9727598842300219,2.664821495406211e-08,1.2014354650998624e-07,2.3030604031286124e-09,5.244152819776669e-06,0.02447241825625893,1.7750803148937654e-06,6.64476832050363e-07,4.5470405350566835e-06,4.264224479504607e-06,2.540035383899708e-13,1.056093066068164e-07,1.3538024434393153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6377713164351313e-07,5.275541886451308e-07,1.7585135867837284e-07,7.489305244311391e-14,-3.517027923055772e-07,0.0,2.0245046001087023e-15,6.935918331803801e-21,-1.2916804810177193e-17,9.20747947355769e-20,-2.51350356713254e-16,-1.3912516158651883e-19,3.6577926687094884e-20,1.829125297948299e-15,-5.829805782973216e-22,4.3045073881575766e-17,-6.483682363673581e-21,-5.830377377701187e-20,-5.566817508767391e-20,1.377780313349396e-20,-1.816078969293057e-15,3.4878756208868216e-07,2.6377713164351313e-07,3.507230634714182e-07,-5.275480692377293e-07,-5.125335421145724e-07,6.349711453366292e-11,3.347844749368821e-07,1.0007082334422132e-09,1.4912074842314952e-08,1.0007082334422132e-09,1.7583001413476824e-07,1.7583001413476824e-07,-7.489305244311391e-14,3.516600342975013e-07,-3.7832238361925145e-16,5.24138515443915e-18,-8.073378229020205e-15,3.516599515474006e-07,2.395740609895867e-12,1.6160755943380943e-13,1.9477454256462425e-11,1.2797336217397283e-12,-1.3080658911112632e-18,3.5123116526694984e-07,1.6160755943380943e-13,1.9477454256462425e-11,-1.6959897934755963e-07,4.287880965297266e-10,-1.7542257058174056e-07,-6.2523793308132145e-09,-6.252379330849792e-09,-2.4197681483323005e-15,2.917762062033368e-09,1.20364869840384e-18,-6.119407401373927e-12,2.9152302168950392e-09,2.740763366128259e-12,3.538209451303244e-12,2.3698610747086906e-12,7.622089721942839e-20,2.419781926135434e-15
3.515484515484515,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4288296733288506,0.0,0.0,0.45711718295822923,0.07325697205258588,0.02441200275052064,3.1937114324586935e-09,0.016384165716102263,0.0,0.00273211010935733,5.912492423427648e-11,0.9727739144758355,2.661234723892966e-08,1.199913711876226e-07,2.295050541585155e-09,5.236048321011164e-06,0.02446376259533669,1.7682182399034856e-06,6.618414953604629e-07,4.5291020089002224e-06,4.255836792851275e-06,2.5344413733097873e-13,1.0577826361553108e-07,1.3507036201434438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627402681930426e-07,5.25480461411015e-07,1.7516011641462637e-07,7.486654047941386e-14,-3.503203076615112e-07,0.0,-9.971708763605368e-16,4.76896687443548e-21,1.5882629878238623e-17,-1.8720668388340378e-20,1.0858560043150185e-16,-5.0345520802427476e-20,-2.7262218628522686e-20,-9.228723068845101e-16,1.607990643189069e-21,-1.8223616087272656e-17,-1.891650989293319e-21,-1.6264438794323907e-22,1.5980526471452602e-20,-1.7337575925135093e-20,9.06970986213629e-16,3.4742221441690004e-07,2.627402681930426e-07,3.493426224249997e-07,-5.254743777868614e-07,-5.105380334928969e-07,6.316009645988748e-11,3.3349510155372485e-07,9.929862096956413e-10,1.4834435295078832e-08,9.929862096956413e-10,1.7513888418837168e-07,1.7513888418837168e-07,-7.486654047941386e-14,3.502777743784754e-07,-3.766992253426886e-16,5.217228674024507e-18,-8.039324363972217e-15,3.5027769443307655e-07,2.3863237401530994e-12,1.6034772015795696e-13,1.9374502298798205e-11,1.2726640069333552e-12,-1.302444696725259e-18,3.498507283806998e-07,1.6034772015795696e-13,1.9374502298798205e-11,-1.6892067598961307e-07,4.2696514540573634e-10,-1.7473315126914302e-07,-6.2394404250133e-09,-6.239440424986038e-09,-2.410302343388497e-15,2.9006103315386436e-09,1.196610370414412e-18,-6.083624153518687e-12,2.8980932446111723e-09,2.724651796462996e-12,3.5177082069422524e-12,2.3559419181843097e-12,7.577367514393201e-20,2.4102850058125718e-15
3.5244755244755237,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4288261222045575,0.0,0.0,0.45708855468201837,0.07330605121490608,0.024428362525608788,3.20078922551894e-09,0.016350906172120015,0.0,0.0027268302329431543,5.892988428040131e-11,0.9727878912078458,2.657660415508832e-08,1.198394362064202e-07,2.2870803923725627e-09,5.2279652224846104e-06,0.024455140337471922,1.7613949320636442e-06,6.592214749056982e-07,4.511267047400775e-06,4.247480920936119e-06,2.528874100268989e-13,1.0594724723331206e-07,1.3476182590656043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6170936864729974e-07,5.23418662486603e-07,1.7447285006360136e-07,7.484013086720233e-14,-3.489457749732361e-07,0.0,7.162723179127984e-16,4.552837087945062e-21,-2.263712384219559e-18,-2.1982981253436818e-20,-3.212107754665917e-17,5.169547956211402e-20,-2.4261207366180302e-20,6.900550310571802e-16,-4.938062269582004e-22,3.585461814501324e-18,-1.4181074561684002e-21,-5.126710340238812e-21,7.952653472640624e-21,3.117519208596194e-21,-6.877967257247072e-16,3.4606468681276366e-07,2.6170936864729974e-07,3.479701453919946e-07,-5.234126143719179e-07,-5.085538993223136e-07,6.282551223384007e-11,3.322129841034258e-07,9.853374672164152e-10,1.475734491890499e-08,9.853374672164152e-10,1.7445172937144613e-07,1.7445172937144613e-07,-7.484013086720233e-14,3.489034647186359e-07,-3.7508622138439585e-16,5.193231406484979e-18,-8.005479699578958e-15,3.489033832126953e-07,2.3769610328475705e-12,1.5909996430243585e-13,1.9272289980805754e-11,1.265645163623583e-12,-1.2968586948657808e-18,3.4847823041379523e-07,1.5909996430243585e-13,1.9272289980805754e-11,-1.6824629857708678e-07,4.2515348669681497e-10,-1.7404769657693196e-07,-6.22655148651457e-09,-6.226551486490309e-09,-2.4008395030600087e-15,2.8835906016844373e-09,1.1896258929686283e-18,-6.048114685146752e-12,2.8810881604724944e-09,2.7086642249881484e-12,3.497362244234702e-12,2.3421297040956104e-12,7.532988548554455e-20,2.4008426205792173e-15
3.533466533466533,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4288225850466539,0.0,0.0,0.45706003899933334,0.07335493735140408,0.024444657958529886,3.207864508131425e-09,0.016317777436214348,0.0,0.0027215700142132556,5.87358659776054e-11,0.9728018147204287,2.6540985041681745e-08,1.1968774225039278e-07,2.279149707517252e-09,5.219903462284117e-06,0.024446551297693457,1.754610106069866e-06,6.566166543249252e-07,4.4935348701169845e-06,4.2391566885290225e-06,2.5233333827550566e-13,1.0611625735267503e-07,1.3445462760795445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606843882356822e-07,5.213687000788131e-07,1.73789529815967e-07,7.481382303954093e-14,-3.4757913446019186e-07,0.0,1.114816714419763e-14,4.115204382512094e-20,7.527901208709964e-18,-5.268517056988921e-19,1.578864755000806e-15,1.8502375941586123e-20,-1.8457211880140728e-19,1.274129061525886e-14,9.382145848279264e-21,2.1835320539518175e-17,-4.616586440890226e-20,1.2528627484214182e-19,2.268547910644503e-19,1.925375478353872e-20,-1.2748693663210431e-14,3.4471492074410084e-07,2.606843882356822e-07,3.4660557230580895e-07,-5.213626872023914e-07,-5.065810549672683e-07,6.249333979239815e-11,3.309380694051845e-07,9.77761183993769e-10,1.468079884656584e-08,9.77761183993769e-10,1.7376851984432903e-07,1.7376851984432903e-07,-7.481382303954093e-14,3.4753704563834973e-07,-3.73483289065691e-16,5.169392002305346e-18,-7.971842565917311e-15,3.4753695213329827e-07,2.367652081404068e-12,1.5786415480246712e-13,1.9170810638793652e-11,1.2586766474473648e-12,-1.2913075990007344e-18,3.471136118525113e-07,1.5786415480246712e-13,1.9170810638793652e-11,-1.675758175802253e-07,4.2335302948063076e-10,-1.733661767863203e-07,-6.213712235741701e-09,-6.213712235557129e-09,-2.391435108004881e-15,2.866701622994661e-09,1.1826947596715856e-18,-6.012876421693315e-12,2.8642137160910224e-09,2.692799477981613e-12,3.477170119210657e-12,2.32842342273485e-12,7.488949587264667e-20,2.3914543617596645e-15
3.5424575424575417,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4288190617747383,0.0,0.0,0.45703163526200075,0.07340363157328261,0.024460889419686115,3.2149372900562377e-09,0.016284778755354962,0.0,0.002716329346789487,5.854286211173111e-11,0.9728156853105795,2.6505489242656118e-08,1.1953628998479892e-07,2.2712582405908567e-09,5.2118629778931055e-06,0.024437995287630174,1.7478634791943568e-06,6.540269183457649e-07,4.475904703838593e-06,4.23086392095344e-06,2.5178190399478683e-13,1.0628529384619549e-07,1.3414875874829361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5966528260229806e-07,5.193304904196393e-07,1.7311012607807441e-07,7.478761641908622e-14,-3.462203269463289e-07,0.0,3.9094782188592836e-16,2.5097574420127102e-21,-9.747241681797329e-19,-1.8171967995012147e-20,-2.658624663194435e-18,-1.65833169204631e-19,9.938905932069649e-20,3.907963320285454e-16,7.990952054277598e-21,1.6784937949817705e-18,-4.767836739012974e-21,4.8897230947423694e-21,-5.582298269906515e-21,-1.7826392434896093e-20,-3.897630208507775e-16,3.4337285826925015e-07,2.5966528260229806e-07,3.4524884365954907e-07,-5.193245125128219e-07,-5.046194165686297e-07,6.216355731257244e-11,3.2967030475800915e-07,9.702565486312118e-10,1.4604792262537388e-08,9.702565486312118e-10,1.7308922604357304e-07,1.7308922604357304e-07,-7.478761641908622e-14,3.461784580113991e-07,-3.7189034646127125e-16,5.145709125232053e-18,-7.93841130784725e-15,3.4617837690875675e-07,2.3583964830109022e-12,1.5664015638405402e-13,1.9070057681082175e-11,1.2517580183562434e-12,-1.2857911252075288e-18,3.457568136149392e-07,1.5664015638405402e-13,1.9070057681082175e-11,-1.6690920368503723e-07,4.215636835805441e-10,-1.7268856239442742e-07,-6.200922393037188e-09,-6.200922393136577e-09,-2.382137650859344e-15,2.8499421601516994e-09,1.1758164697652882e-18,-5.977906817313132e-12,2.847468677078722e-09,2.6770563948833215e-12,3.457130403778532e-12,2.3148220756780833e-12,7.445247429535278e-20,2.3821198244669093e-15
3.551448551448551,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42881555230901397,0.0,0.0,0.4570033428267183,0.07345213498339288,0.024477057276696024,3.2220075809980485e-09,0.016251909382171147,0.0,0.0027111081250313827,5.835086553167782e-11,0.972829503270724,2.6470116106360847e-08,1.1938508005209033e-07,2.2634057470816043e-09,5.203843707118342e-06,0.024429472122721372,1.7411547712443492e-06,6.514521527671743e-07,4.4583757824754286e-06,4.222602445141164e-06,2.5123308927772993e-13,1.0645435659783764e-07,1.3384421103788415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586520077972521e-07,5.173039408273358e-07,1.724346095584687e-07,7.476151044016694e-14,-3.448692938878273e-07,0.0,-6.216424290115359e-16,-1.7307366571380565e-21,-1.0106249856250182e-17,1.9785975909470797e-20,5.6022759131399424e-18,9.539708568451558e-20,-7.404259099084661e-20,-6.065557936662722e-16,3.1079457630443873e-21,-8.030698579503815e-19,-2.9432633119317427e-21,1.2081386436643246e-20,-6.431858391051967e-21,1.4719174997148782e-20,6.166750188714214e-16,3.4203844206500615e-07,2.586520077972521e-07,3.438999004944901e-07,-5.172979976239816e-07,-5.026689010288644e-07,6.183614320713058e-11,3.2840963793051654e-07,9.628227601761867e-10,1.4529320402047633e-08,9.628227601761867e-10,1.7241381867641605e-07,1.7241381867641605e-07,-7.476151044016694e-14,3.4482764325157564e-07,-3.703073124977418e-16,5.122181453053061e-18,-7.905184287126332e-15,3.448275631978692e-07,2.3491938385445613e-12,1.5542783553518014e-13,1.8970024586707464e-11,1.2448888409187103e-12,-1.2803089925136787e-18,3.4440777722140973e-07,1.5542783553518014e-13,1.8970024586707464e-11,-1.6624642787658286e-07,4.197853597844708e-10,-1.720148241987056e-07,-6.188181681885852e-09,-6.188181681811809e-09,-2.3728238883295727e-15,2.833310991401371e-09,1.1689905280393983e-18,-5.943203354283092e-12,2.8308518228211324e-09,2.6614338280818614e-12,3.4372416854685577e-12,2.3013246756048924e-12,7.40187890990137e-20,2.37283860750457e-15
3.5604395604395602,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42881205657028293,0.0,0.0,0.4569751610550108,0.07350044867631164,0.024493161894419666,3.2290753906063905e-09,0.01621916857489959,0.0,0.0027059062440392494,5.815986914932217e-11,0.9728432688916498,2.643486498574693e-08,1.1923411307591563e-07,2.255591984224018e-09,5.195845587717959e-06,0.024420981619286956,1.734483704542596e-06,6.488922444505366e-07,4.440947346994246e-06,4.2143720891916045e-06,2.5068687636881466e-13,1.0662344549028917e-07,1.3354097625120883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5764452027404746e-07,5.15288965813975e-07,1.7176295122850414e-07,7.4735504539813e-14,-3.435259772004427e-07,0.0,1.7399451363116093e-17,-1.1079820106542184e-21,-1.580004166742158e-17,1.51948108222283e-20,-1.4364619994248866e-18,2.1096414342552418e-19,-2.0524832539278276e-19,2.4170191029019867e-17,-2.9150802021745527e-21,-7.917976905536025e-18,5.119548846371049e-21,-9.050751768613806e-21,-8.132152147953075e-21,-6.538595783812748e-21,-8.312116291141211e-18,3.407116152541229e-07,2.5764452027404746e-07,3.4255868439661556e-07,-5.152830570504321e-07,-5.007294260061556e-07,6.151107612245594e-11,3.2715601715835236e-07,9.554590279765294e-10,1.4454378550646944e-08,9.554590279765294e-10,1.717422687189193e-07,1.717422687189193e-07,-7.4735504539813e-14,3.4348454331123285e-07,-3.687341069007179e-16,5.09880767706146e-18,-7.872159881302493e-15,3.4348446267817856e-07,2.340043752544338e-12,1.5422706048105954e-13,1.8870704904771296e-11,1.2380686841259838e-12,-1.2748609227130286e-18,3.4306644471674867e-07,1.5422706048105954e-13,1.8870704904771296e-11,-1.6558746140093112e-07,4.1801796974200446e-10,-1.7134493325876785e-07,-6.1754898275730165e-09,-6.175489827367768e-09,-2.3636168519511553e-15,2.8168069087560023e-09,1.1622164447676638e-18,-5.90876354281578e-12,2.8143619463198213e-09,2.645930642768879e-12,3.4175025672627095e-12,2.287930246171685e-12,7.358840898066284e-20,2.3636103133553715e-15
3.569430569430569,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42880857447994014,0.0,0.0,0.4569470893131846,0.07354857373841713,0.02450920363498454,3.2361407284762114e-09,0.01618655559733279,0.0,0.0027007235996495712,5.796986593870916e-11,0.9728569824630284,2.6399735238262615e-08,1.1908338965986258e-07,2.2478167109595496e-09,5.187868557343144e-06,0.024412523594007373,1.727850003900671e-06,6.463470813078498e-07,4.423618645344143e-06,4.206172682287047e-06,2.501432476576066e-13,1.0679256040267315e-07,1.3323904622365183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566427768855514e-07,5.132854788580862e-07,1.7109512231343054e-07,7.470959815616369e-14,-3.4219031940784373e-07,0.0,1.6410774398320183e-15,-1.4105178249599642e-21,-3.73652738715764e-17,-4.2692152478520144e-21,2.0318403992587502e-16,9.232659125071874e-20,-3.5214733037607494e-20,1.9159138289711914e-15,1.6164179495762365e-21,3.3667102611899665e-17,-6.371265771929497e-22,1.8619835588568653e-21,-7.104308124714009e-21,3.7685027870770675e-21,-1.878310071972692e-15,3.393923215538224e-07,2.566427768855514e-07,3.4122513749079665e-07,-5.132796042731655e-07,-4.988009099071195e-07,6.11883349354549e-11,3.259093911394315e-07,9.48164571530958e-10,1.4379962043556371e-08,9.48164571530958e-10,1.7107454741323157e-07,1.7107454741323157e-07,-7.470959815616369e-14,3.4214910067466354e-07,-3.671706501777952e-16,5.075586501818451e-18,-7.839336483370866e-15,3.4214901820095456e-07,2.330945833175058e-12,1.5303770115869125e-13,1.8772092253531245e-11,1.2312971213158926e-12,-1.2694466403077901e-18,3.417327586533257e-07,1.5303770115869125e-13,1.8772092253531245e-11,-1.6493227575648457e-07,4.1626142593893003e-10,-1.7067886088754874e-07,-6.162846556945981e-09,-6.162846556910767e-09,-2.3544307796381824e-15,2.80042871766038e-09,1.1554937356395567e-18,-5.874584920642174e-12,2.7979978540213437e-09,2.630545716775948e-12,3.3979116674025236e-12,2.27463782187392e-12,7.316130298444977e-20,2.3544345481409695e-15
