Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.709290709290708,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6249649394225903,0.0,0.0,0.2514366880681764,0.08781268673347449,0.029261657799294842,3.6345714625665736e-09,0.006524024341892437,0.0,0.002003978983026694,3.2274092929831793e-11,0.9811116995880509,2.0028462086728472e-08,1.0543827791367833e-07,1.1971994646971578e-09,3.72405774063302e-06,0.016869174487020907,5.265891680870325e-07,1.9329796737908258e-07,1.3289506903804156e-06,2.315354179322117e-06,1.181566654815804e-13,1.0029483872373722e-07,6.8317009851873915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.775407163164761e-08,1.5550809168685124e-07,5.183600473798807e-08,5.161935017665331e-14,-1.0367206109375696e-07,0.0,1.5331562077074619e-15,1.5295600968450924e-21,-6.16400997421781e-19,1.0565366068883258e-20,-4.289390726763538e-17,9.278981239374843e-20,-9.804737236713548e-20,1.4888647250281783e-15,-5.239209730823508e-22,-2.2165956415861813e-18,-3.073220333188499e-23,2.493660033632985e-20,-4.980810158464196e-21,-3.9741308524549166e-20,-1.4881866246700345e-15,1.0304932693448667e-07,7.775407163164761e-08,1.0321103849415299e-07,-1.555067758256777e-07,-1.5215946039878518e-07,1.3868192607806493e-11,1.0017004335026849e-07,8.806862741509534e-11,3.3248900747635125e-09,8.806862741509534e-11,5.183124151297129e-08,5.183124151297129e-08,-5.161935017665331e-14,1.0366248403534152e-07,-7.624170179930841e-17,1.0933551494917249e-18,-1.6509426929041544e-15,1.0366242991777241e-07,7.062173022556434e-13,1.401142220682556e-14,4.278557637555214e-12,2.2034874250001352e-13,-2.6353138159909826e-19,1.03544941791725e-07,1.401142220682556e-14,4.278557637555214e-12,-4.935168606458306e-08,1.174896142340446e-10,-5.1718515123748776e-08,-2.4843186734050133e-09,-2.484318673306966e-09,-7.1698395545584815e-16,6.232799456878255e-10,2.5882088481327476e-19,-1.3158611735355134e-12,6.227341592703021e-10,5.854513753766238e-13,7.684164266999382e-13,5.070630887268481e-13,1.6391690381698166e-20,7.169442141473236e-16
5.718281718281718,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6249634106485956,0.0,0.0,0.25142873448059505,0.08782714898190874,0.029266478568927383,3.639448125293132e-09,0.00651422368052507,0.0,0.0020010511915332283,3.219825497903793e-11,0.981117305694008,2.0010820006634983e-08,1.0530152146142491e-07,1.1938382696373748e-09,3.7190344475351148e-06,0.016866521736478134,5.250495482635238e-07,1.927255981933094e-07,1.3250209740420136e-06,2.3119352695907413e-06,1.180022384697564e-13,1.0042636174706109e-07,6.820647285069823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.752459098189925e-08,1.5504913038069054e-07,5.168301764448752e-08,5.1611232181584244e-14,-1.0336608690621069e-07,0.0,9.889519781545515e-16,-1.0899149347966813e-22,-1.4340474046970894e-18,-9.650998073070475e-21,-2.812689368388152e-17,-3.586655136029928e-21,2.2530745524719368e-20,9.668277052537328e-16,-1.2614675997566648e-22,4.505513941305048e-18,3.934166716839883e-23,5.184354489176101e-21,-1.785992804300636e-21,-8.664771436247847e-21,-9.653622560022107e-16,1.0274609880072229e-07,7.752459098189925e-08,1.029068375237532e-07,-1.5504782030983325e-07,-1.5171323219715412e-07,1.3814983731920168e-11,9.98777431997247e-08,8.755439935009407e-11,3.312248802714485e-09,8.755439935009407e-11,5.1678272596276535e-08,5.1678272596276535e-08,-5.1611232181584244e-14,1.0335654619874385e-07,-7.600491849023714e-17,1.0896813578609334e-18,-1.6458569120632364e-15,1.0335649261450364e-07,7.04133051435194e-13,1.3929143778657614e-14,4.262148379249415e-12,2.194042954912997e-13,-2.627108043011158e-19,1.0323936726876472e-07,1.3929143778657614e-14,4.262148379249415e-12,-4.920258568871952e-08,1.171263111011771e-10,-5.1565891333405285e-08,-2.480431955767999e-09,-2.48043195579053e-09,-7.148382092422162e-16,6.205314944349247e-10,2.576819707017996e-19,-1.3100708572786106e-12,6.199881054883977e-10,5.828697144826713e-13,7.650504135254314e-13,5.048250875066214e-13,1.631937141972876e-20,7.148295444707799e-16
5.727272727272727,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6249618863875958,0.0,0.0,0.2514208043722784,0.08784156853727491,0.02927128510747091,3.6443240242344767e-09,0.006504451951056152,0.0,0.0019981317951752397,3.212270792137478e-11,0.9811228955452771,1.9993221827456838e-08,1.0516510531099631e-07,1.1904909615129237e-09,3.714024160244728e-06,0.01686387676088906,5.235165966531742e-07,1.921557396034785e-07,1.3211084665734355e-06,2.3085262711915003e-06,1.178483232942254e-13,1.0055789222387172e-07,6.8096284736468344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.729611332524807e-08,1.545921750630371e-07,5.153069921393936e-08,5.16031379887432e-14,-1.0306145003249994e-07,0.0,2.0275443995243285e-16,-8.52533602085226e-22,-5.53154622998446e-19,3.2849898945752066e-21,-1.5680273919571608e-17,-7.107135823055614e-21,8.038541192790323e-21,1.8855129429915077e-16,1.2554626643283776e-22,9.282931002565977e-19,-1.9348433074211552e-22,1.878087731407507e-21,-1.2369295637084038e-21,-1.151592725737812e-22,-1.8799864311873097e-16,1.0244419199127415e-07,7.729611332524807e-08,1.026039650381724e-07,-1.5459087074885282e-07,-1.5126894309274135e-07,1.376205693553723e-11,9.958670650295753e-08,8.704389434424185e-11,3.2996739300774704e-09,8.704389434424185e-11,5.1525972245728015e-08,5.1525972245728015e-08,-5.16031379887432e-14,1.030519454944563e-07,-7.576922251116204e-17,1.086025465841063e-18,-1.6407943048353783e-15,1.0305189269976811e-07,7.02057910045082e-13,1.3847464398639418e-14,4.245826037809489e-12,2.184651865493311e-13,-2.618940042302214e-19,1.0293512821886839e-07,1.3847464398639418e-14,4.245826037809489e-12,-4.9054142558885517e-08,1.1676466889836087e-10,-5.141393454504193e-08,-2.476556655053845e-09,-2.4765566550618835e-09,-7.127242267641063e-16,6.177990466052067e-10,2.56549673976288e-19,-1.3043141842960138e-12,6.172580412257846e-10,5.803030859714765e-13,7.617038671928811e-13,5.026001258917992e-13,1.6247473652233823e-20,7.127241116048337e-16
5.736263736263735,698,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6249603666198599,0.0,0.0,0.251412897640576,0.08785594558622493,0.029276077477142972,3.6491991616300973e-09,0.006494709026996836,0.0,0.001995220758367322,3.20474502205398e-11,0.9811284692103746,1.9975667374337118e-08,1.0502902825204195e-07,1.187157465047184e-09,3.7090268300146423e-06,0.0168612395277279,5.21990275160015e-07,1.9158837707563522e-07,1.3172130685511055e-06,2.305127141781442e-06,1.1769491740706159e-13,1.0068943013680213e-07,6.798644389328391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.706863287820996e-08,1.5413721459629032e-07,5.137904559723865e-08,5.159506749852891e-14,-1.0275814277379396e-07,0.0,1.9424316888595832e-15,-1.2245205052337153e-21,1.5465457576938257e-17,-4.128116710163776e-21,-4.349119255039175e-16,-1.802062595283524e-19,2.53921286996628e-19,1.4915139529196142e-15,-4.910970892830542e-23,-4.642732180160994e-19,-2.440185634308916e-21,2.986097454391995e-20,2.587616104979503e-20,-2.6004161219239028e-20,-1.5069751759454474e-15,1.0214359892271726e-07,7.706863287820996e-08,1.0230241337928132e-07,-1.54135916005378e-07,-1.5082658196520322e-07,1.3709410317236351e-11,9.929692605635019e-08,8.653708028760721e-11,3.2871650135516115e-09,8.653708028760721e-11,5.13743366063144e-08,5.13743366063144e-08,-5.159506749852891e-14,1.0274867421242691e-07,-7.553460728815314e-17,1.0823873599151983e-18,-1.6357547322083845e-15,1.0274862012604746e-07,6.999918255595233e-13,1.3766378871183021e-14,4.2295900280973725e-12,2.1753137835311825e-13,-2.6108095849887974e-19,1.0263221695538557e-07,1.3766378871183021e-14,4.2295900280973725e-12,-4.8906352875165725e-08,1.1640467763707345e-10,-5.126264091967529e-08,-2.4726927220729256e-09,-2.472692722326847e-09,-7.1065386648277995e-16,6.150824866935002e-10,2.554239469828327e-19,-1.2985909123142032e-12,6.145438510767071e-10,5.777513813447381e-13,7.583766481914794e-13,5.003881097321391e-13,1.6175994039279383e-20,7.106278623215607e-16
5.745254745254744,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6249588513257716,0.0,0.0,0.25140501418343003,0.0878702803143343,0.029280855739802554,3.654073539709921e-09,0.006484994782587889,0.0,0.001992318045736379,3.1972480350714716e-11,0.9811340267632513,1.9958156473470135e-08,1.0489328907997192e-07,1.1838377053357397e-09,3.7040424078998516e-06,0.016858609998824364,5.204705459611885e-07,1.9102349618141482e-07,1.3133346812719578e-06,2.3017378385348663e-06,1.1754201824192713e-13,1.0082097543363181e-07,6.787694869205618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684214389965921e-08,1.5368423625525433e-07,5.122805294096382e-08,5.158702059405695e-14,-1.0245615747779222e-07,0.0,-1.1896541317220423e-15,1.3648941391026909e-21,-5.839080898981431e-18,-1.3826536304375085e-20,-4.2980278158475716e-17,1.330768169475311e-19,-1.2571821821825936e-19,-1.223616966400425e-15,3.0425776939683493e-22,2.9444362888764405e-18,8.979654423664201e-22,-7.451372204848385e-21,6.153068874988651e-21,-1.4386811928867865e-20,1.2295162118761718e-15,1.0184431205715634e-07,7.684214389965921e-08,1.0200217494497535e-07,-1.5368294335445318e-07,-1.5038613777515212e-07,1.365704199127744e-11,9.900839470841579e-08,8.603392539237104e-11,3.2747216134568436e-09,8.603392539237104e-11,5.1223361851212434e-08,5.1223361851212434e-08,-5.158702059405695e-14,1.0244672469908249e-07,-7.53010662708912e-17,1.0787669272201485e-18,-1.6307380556487782e-15,1.0244667333902946e-07,6.979347458368061e-13,1.3685882053110912e-14,4.21343976979248e-12,2.1660283382039517e-13,-2.60271644302858e-19,1.0233062578218589e-07,1.3685882053110912e-14,4.21343976979248e-12,-4.8759212834593046e-08,1.1604632732736132e-10,-5.111200661364382e-08,-2.468840106370777e-09,-2.468840106245059e-09,-7.085551305977206e-16,6.123817001928622e-10,2.543047424797327e-19,-1.2929008011449548e-12,6.118454206358782e-10,5.752144930448509e-13,7.550686182112474e-13,4.981889456937214e-13,1.6104929567357198e-20,7.085407437857917e-16
5.754245754245753,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6249573404858271,0.0,0.0,0.25139715389937006,0.08788457290610943,0.02928561995695193,3.6589471606939882e-09,0.006475309092794432,0.0,0.0019894236220816407,3.189779679590754e-11,0.9811395682669876,1.9940688951790613e-08,1.0475788659472113e-07,1.1805316082089246e-09,3.699070845970686e-06,0.01685598814669786,5.18957371494615e-07,1.9046108259346424e-07,1.3094732067223818e-06,2.2983583201638986e-06,1.1738962331213021e-13,1.009525281251583e-07,6.7767797554981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.661664068749497e-08,1.532332298012446e-07,5.1077717476479824e-08,5.1578997191174764e-14,-1.0215548653092505e-07,0.0,5.019579283974925e-18,-8.436215688582665e-23,1.2893078085536677e-18,6.112338199294643e-24,-5.2490367043552975e-18,1.0521737391674512e-21,-1.2043749718772083e-21,-1.2632172919317805e-18,3.584079082344936e-24,2.6133614158061804e-19,2.4064978152897703e-23,-5.539266670749634e-22,-6.609312710846002e-23,1.6781493572574312e-22,-2.923826263903237e-20,1.0154632389446024e-07,7.661664068749497e-08,1.0170324218503828e-07,-1.5323194255763197e-07,-1.4994759955800663e-07,1.360495008698031e-11,9.872110535580487e-08,8.553439818584804e-11,3.2623432935865705e-09,8.553439818584804e-11,5.1073044179724024e-08,5.1073044179724024e-08,-5.1578997191174764e-14,1.0214608935296641e-07,-7.506859300401901e-17,1.0751640561837739e-18,-1.6257441386448992e-15,1.0214603678171397e-07,6.958866190911817e-13,1.3605968852532201e-14,4.197374687201549e-12,2.1567951630527338e-13,-2.5946603916751906e-19,1.0203034717355346e-07,1.3605968852532201e-14,4.197374687201549e-12,-4.861271871591179e-08,1.1568960818974508e-10,-5.096202786828993e-08,-2.464998760568031e-09,-2.4649987605668267e-09,-7.064625357015289e-16,6.096965735735608e-10,2.5319201362349137e-19,-1.2872436126395166e-12,6.09162636464813e-10,5.726923144233107e-13,7.517796401019774e-13,4.960025412317104e-13,1.6034277248290264e-20,7.064627035164646e-16
5.763236763236763,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6249558340806345,0.0,0.0,0.2513893166875096,0.0878988235449955,0.029290370189739685,3.6638200267927836e-09,0.006465651833300792,0.0,0.001986537452420085,3.182339805058884e-11,0.9811450937934713,1.9923264637348648e-08,1.0462281960240003e-07,1.177239099784727e-09,3.6941120958425537e-06,0.016853373934844366,5.174507144686417e-07,1.8990112208892307e-07,1.305628547601779e-06,2.2949885444771565e-06,1.172377300920718e-13,1.0108408816707354e-07,6.765898887759774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639211758190597e-08,1.5278418359815053e-07,5.092803541167118e-08,5.1570997178100305e-14,-1.0185612239545925e-07,0.0,-5.096594865484864e-17,3.273287483835416e-23,-8.67927380153422e-19,1.0176529748245244e-22,-5.33704872153094e-18,6.359364549307677e-21,-6.1442975900438896e-21,-5.517600411683094e-17,7.374145524261183e-24,2.502070462183313e-19,-1.4495754584655774e-23,-8.560026870216722e-23,1.1354419800226172e-22,3.1697079615444346e-23,5.604498662475676e-17,1.0124962700934839e-07,7.639211758190597e-08,1.0140560760506222e-07,-1.527829019790398e-07,-1.495109564298994e-07,1.3553132749151859e-11,9.843505094713553e-08,8.503846751083169e-11,3.2500296213117465e-09,8.503846751083169e-11,5.0923379819226984e-08,5.0923379819226984e-08,-5.1570997178100305e-14,1.0184676062884131e-07,-7.483718104007679e-17,1.0715786357379253e-18,-1.6207728448247317e-15,1.0184670812263263e-07,6.938473939194449e-13,1.3526634228877702e-14,4.181394209389224e-12,2.1476138935322817e-13,-2.586641206472473e-19,1.0173137355618947e-07,1.3526634228877702e-14,4.181394209389224e-12,-4.846686677656467e-08,1.1533451039817742e-10,-5.081270090127322e-08,-2.46116863510651e-09,-2.461168635100366e-09,-7.043936577278602e-16,6.070269942799522e-10,2.5208571397673033e-19,-1.2816191107046697e-12,6.064953861108614e-10,5.701847397582185e-13,7.485095778966435e-13,4.938288046053318e-13,1.5964034119964998e-20,7.043936894249398e-16
5.7722277722277715,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6249543320909137,0.0,0.0,0.2513815024475414,0.0879130324133839,0.029295106498963313,3.6686921402073193e-09,0.0064560228805054035,0.0,0.0019836595019527337,3.174928261909279e-11,0.9811506034098707,1.9905883359028244e-08,1.0448808691391866e-07,1.173960106770013e-09,3.689166109686645e-06,0.01685076733129062,5.159505378516987e-07,1.8934360054556655e-07,1.3018006072963994e-06,2.2916284700551846e-06,1.170863360984783e-13,1.01215655541228e-07,6.7550521082238245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.616856896252909e-08,1.523370863622291e-07,5.0779003005124164e-08,5.156302045692479e-14,-1.0155805757467917e-07,0.0,2.6548740195019666e-18,-3.160735664453327e-23,-1.4203290478132059e-18,-5.9102863556186555e-22,-1.9333527021079405e-19,2.3690452743518713e-21,-3.2210413052814898e-21,3.876922739142136e-18,-1.3703309095481438e-23,-1.1164755207351201e-20,2.7887053414904197e-24,3.5607540430993613e-22,1.9677754892009642e-22,-2.381597736360831e-23,-2.4541691387199962e-18,1.0095421401660153e-07,7.616856896252909e-08,1.0110926376298921e-07,-1.5233581033516786e-07,-1.490761975825265e-07,1.3501588137539023e-11,9.815022447966254e-08,8.454610251935617e-11,3.237780167451435e-09,8.454610251935617e-11,5.077436502344941e-08,5.077436502344941e-08,-5.156302045692479e-14,1.015487310341698e-07,-7.460682399860681e-17,1.068010555845899e-18,-1.6158240392342777e-15,1.0154867848000126e-07,6.918170192774227e-13,1.3447873191893192e-14,4.165497770010522e-12,2.1384841686447195e-13,-2.578658665294622e-19,1.0143369745819987e-07,1.3447873191893192e-14,4.165497770010522e-12,-4.832165332325799e-08,1.1498102425556166e-10,-5.0664021980867746e-08,-2.457349681866175e-09,-2.457349681862954e-09,-7.023336736001378e-16,6.043728507208454e-10,2.5098579749604483e-19,-1.2760270612518827e-12,6.038435580776506e-10,5.676916642268548e-13,7.45258296775835e-13,4.916676448542145e-13,1.5894197245406593e-20,7.023336497841604e-16
5.78121878121878,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6249528344974952,0.0,0.0,0.25137371107973405,0.08792719969261988,0.029299828945071618,3.6735635031291185e-09,0.006446422111515703,0.0,0.0019807897360766993,3.16754490157602e-11,0.9811560971842634,1.988854494666172e-08,1.0435368734561964e-07,1.17069455632948e-09,3.6842328398065643e-06,0.016848168302956826,5.144568048734175e-07,1.887885039421649e-07,1.2979892898817642e-06,2.2882780555518855e-06,1.1693543885648558e-13,1.0134723022182287e-07,6.744239259571851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.59459892491413e-08,1.5189192693886793e-07,5.0630616534905504e-08,5.155506692635156e-14,-1.0126128462931783e-07,0.0,1.0686376742799834e-15,7.815573803208194e-22,-3.896727370220668e-18,-3.761522107799279e-21,4.3461789919210184e-18,-4.3165593085467196e-20,4.7905337995396045e-20,1.077393152555213e-15,6.080826624159825e-22,5.097286247516981e-19,6.694033827990319e-23,1.1615580354199322e-20,-2.168529568404005e-21,-6.4028288714087984e-21,-1.073476139499557e-15,1.0066007758749408e-07,7.59459892491413e-08,1.0081420326989826e-07,-1.5189065647163574e-07,-1.4864331228434534e-07,1.3450314426855394e-11,9.786661900006251e-08,8.405727267028898e-11,3.225594506280735e-09,8.405727267028898e-11,5.062599607286044e-08,5.062599607286044e-08,-5.155506692635156e-14,1.0125199312989241e-07,-7.437751554100977e-17,1.0644597072721766e-18,-1.6108975877941856e-15,1.0125193951326938e-07,6.897954444852963e-13,1.3369680801240146e-14,4.1496848073189705e-12,2.1294056302205194e-13,-2.5707125474780677e-19,1.0113731144662555e-07,1.3369680801240146e-14,4.1496848073189705e-12,-4.8177074682250945e-08,1.1462914011997569e-10,-5.0515987394790264e-08,-2.453541852654557e-09,-2.4535418527024623e-09,-7.002889360654659e-16,6.017340322580146e-10,2.49892218531424e-19,-1.2704672321929784e-12,6.012070418237556e-10,5.6521298390425e-13,7.420256630662763e-13,4.895189717970975e-13,1.5824763712799856e-20,7.002825332365945e-16
5.790209790209789,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6249513412813191,0.0,0.0,0.25136594248492705,0.08794132556300983,0.02930453758816693,3.6784341177401598e-09,0.006436849404143089,0.0,0.0019779281203789185,3.1601895764776635e-11,0.9811615751833663,1.987124923097529e-08,1.0421961971898218e-07,1.1674423761336723e-09,3.6793122388087697e-06,0.016845576817930853,5.129694790212624e-07,1.8823581835718646e-07,1.2941945001138463e-06,2.2849372599740727e-06,1.1678503591313297e-13,1.0147881218907443e-07,6.733460185822869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.57243729009414e-08,1.5144869425477168e-07,5.0482872310864905e-08,5.154713648865924e-14,-1.0096579616850486e-07,0.0,-7.129291897121877e-17,-1.575416150126142e-22,-9.751833118782372e-19,-9.292203471678944e-22,-2.3769862082323803e-20,-2.936160302318227e-20,2.1495115397802977e-20,-7.169055254988883e-17,6.140950699347639e-22,-1.3278199357085876e-18,5.147383797100885e-22,1.5531608470390209e-22,1.677684072501605e-21,-6.239084558139331e-21,7.267595595981827e-17,1.0036721044075464e-07,7.57243729009414e-08,1.0052041878908616e-07,-1.5144742931537825e-07,-1.4821228987922694e-07,1.3399309806574877e-11,9.758422760356821e-08,8.357194772547879e-11,3.2134722154829917e-09,8.357194772547879e-11,5.047826927420991e-08,5.047826927420991e-08,-5.154713648865924e-14,1.0095653952950006e-07,-7.414924938006433e-17,1.060925981664129e-18,-1.6059933575059915e-15,1.0095648707297844e-07,6.877826192213305e-13,1.3292052165867098e-14,4.1339547641033306e-12,2.1203779231673143e-13,-2.562802634149886e-19,1.0084220815186905e-07,1.3292052165867098e-14,4.1339547641033306e-12,-4.8033127211048636e-08,1.1427884843343664e-10,-5.03685934624236e-08,-2.449745099816267e-09,-2.449745099837762e-09,-6.98246527871399e-16,5.991104292002165e-10,2.4880493182115566e-19,-1.2649393934139364e-12,5.985857277502341e-10,5.627485957515573e-13,7.388115442259946e-13,4.873826960217597e-13,1.5755730635137402e-20,6.982402887868408e-16
