Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.407592407592407,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7236003722089381,0.0,0.0,0.153071144418062,0.08740864752249015,0.029126029700483974,1.8330297042346071e-09,0.0067938043169959725,0.0,0.0034349856098894274,7.264573285270254e-11,0.9829179863476962,2.6333391855819085e-08,1.7990094810430752e-07,3.243585006916794e-09,5.887293611737965e-06,0.013624682285696337,9.296367907584661e-07,3.450311981230847e-07,2.3726083018388674e-06,3.0964524866331043e-06,1.3703629512664629e-13,4.734544535819142e-08,9.457838175773592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3907506146246027e-07,2.781500812358625e-07,9.27166729003785e-08,4.168926601616863e-14,-1.8543338749042084e-07,0.0,1.3359243998236602e-17,1.48804238300817e-22,-4.184948440425833e-19,4.376195190525351e-22,-2.0773483031411716e-19,3.679299364635867e-21,-5.770411953169921e-21,1.355493590601256e-17,1.2948526981365974e-23,-1.584018419932496e-20,1.0427282089891479e-22,-1.3157341618421596e-23,-1.7636465518160004e-22,1.6355208522180529e-22,-1.3137191447001016e-17,1.835334633234776e-07,1.3907506146246027e-07,1.8404822908527374e-07,-2.7814607315101124e-07,-2.703760207022849e-07,3.248482310945117e-11,1.7716412313061701e-07,2.744742723874622e-10,7.717481251448765e-09,2.744742723874622e-10,9.270545246051852e-08,9.270545246051852e-08,-4.168926601616863e-14,1.854109060977635e-07,-1.0940840505469019e-16,1.924368475122009e-18,-2.3539847018475197e-15,1.854108632182161e-07,1.263141731937004e-12,4.4162010966399684e-14,1.0043185623848e-11,5.06971194954975e-13,-3.7999663697826063e-19,1.8519333921652938e-07,4.4162010966399684e-14,1.0043185623848e-11,-9.006997521802832e-08,2.1752401482390156e-10,-9.24991488855525e-08,-2.6466976823501777e-09,-2.6466976823444073e-09,-1.2850720125203623e-15,1.901580482553874e-09,7.883590467263414e-19,-4.00808485122721e-12,1.8999241669432446e-09,1.786174498713616e-12,2.325238416287575e-12,1.5517032129185548e-12,5.0268836205622666e-20,1.2850721760724475e-15
3.4165834165834164,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.723597213409092,0.0,0.0,0.1530573800220568,0.08743445830613715,0.029134633337527614,1.8369658059589095e-09,0.0067763130882206035,0.0,0.0034265179454027127,7.23568117181531e-11,0.9829313561427457,2.6294050614957424e-08,1.7951030201449245e-07,3.2283726111152685e-09,5.874161326142394e-06,0.013619846331773135,9.250349985064224e-07,3.4329450089029316e-07,2.3606811826398528e-06,3.0886815861291053e-06,1.366892627527881e-13,4.74462451688536e-08,9.431175020139483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3837779483465924e-07,2.7675554851468374e-07,9.2251828482086e-08,4.167446899540938e-14,-1.8450369869497607e-07,0.0,-5.259377322280047e-16,2.210404434133341e-21,-2.3690752909211792e-17,-1.6646782417361708e-21,-5.200859058502249e-16,6.105651711825412e-19,-3.5760672241892492e-19,-9.891319356395106e-16,6.246372808543927e-22,3.1911205880823095e-17,-5.879530525728555e-21,5.035668774069694e-21,3.0910418884703193e-21,2.5896028977613993e-20,1.0130211165347918e-15,1.8261796424502133e-07,1.3837779483465924e-07,1.83127532850682e-07,-2.7675157029418123e-07,-2.690315342536362e-07,3.227319282857319e-11,1.7628955085613538e-07,2.7176366423247647e-10,7.667806784520954e-09,2.7176366423247647e-10,9.22406810494713e-08,9.22406810494713e-08,-4.167446899540938e-14,1.844813632690446e-07,-1.0882263274311775e-16,1.9130147636705214e-18,-2.34150098582875e-15,1.8448132141357654e-07,1.2568090702312422e-12,4.3722495295130176e-14,9.97777020701383e-12,5.033276842529227e-13,-3.77952212896504e-19,1.8426495397143912e-07,4.3722495295130176e-14,9.97777020701383e-12,-8.961208390475587e-08,2.1636642911630568e-10,-9.203546205322265e-08,-2.6397445773301397e-09,-2.639744576972533e-09,-1.2786076688251543e-15,1.8873784633001193e-09,7.82484971087252e-19,-3.978220502512945e-12,1.88573444995474e-09,1.7728342324483248e-12,2.3080247577184385e-12,1.5400969589628508e-12,4.989299702395865e-20,1.278633564854132e-15
3.4255744255744247,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.723594070436078,0.0,0.0,0.1530436845910912,0.08746013976758568,0.0291431938669495,1.8409005200725908e-09,0.006758909497394952,0.0,0.0034180907894461265,7.206975054012076e-11,0.9829446610470248,2.6254873326030342e-08,1.7912125354884466e-07,3.2132643688074537e-09,5.8610845080706195e-06,0.013615034385795284,9.204666927822724e-07,3.415706605968999e-07,2.3488421992855773e-06,3.080948562245674e-06,1.363442975364545e-13,4.754706115700816e-08,9.404656452152384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3768566673466695e-07,2.7537129178941404e-07,9.179040977379899e-08,4.165974546438256e-14,-1.8358086120734602e-07,0.0,2.989947142623059e-17,-5.652476595140181e-21,8.427936389669596e-19,2.171451609018971e-20,2.0184583374833164e-17,6.407010152590731e-20,-1.072886341705779e-19,5.021269544838616e-17,1.1239207520932726e-21,9.420933966827978e-19,-1.4993791630420856e-21,5.9397771835901535e-21,-2.3520658639795456e-21,-1.615069381209139e-20,-5.105277304745981e-17,1.8170917732933238e-07,1.3768566673466695e-07,1.8221361288646253e-07,-2.753673431411417e-07,-2.676968826310008e-07,3.206345597917921e-11,1.7542132481749726e-07,2.6908608516103173e-10,7.618571192672982e-09,2.6908608516103173e-10,9.177933467051299e-08,9.177933467051299e-08,-4.165974546438256e-14,1.8355867050456644e-07,-1.0824145921579936e-16,1.9017566112584374e-18,-2.3291143795810546e-15,1.8355862763108632e-07,1.250523075710291e-12,4.328837667678045e-14,9.912939497465601e-12,4.997184560175456e-13,-3.759239132252929e-19,1.8334340980637116e-07,4.328837667678045e-14,9.912939497465601e-12,-8.915758375778014e-08,2.1521787576793603e-10,-9.157519189798784e-08,-2.632826016018854e-09,-2.6328260159115655e-09,-1.2722585216107729e-15,1.8733157090193154e-09,7.766683527364298e-19,-3.9486482723788835e-12,1.871683878013646e-09,1.7596247825513925e-12,2.290978340121371e-12,1.5286046345000478e-12,4.9520845579886625e-20,1.2722423709169608e-15
3.434565434565434,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7235909431733208,0.0,0.0,0.15303005761719013,0.0874856928593829,0.029151711606267176,1.8448338534591654e-09,0.006741592899005083,0.0,0.003409703858294887,7.178453294778422e-11,0.9829579015252118,2.6215858905629643e-08,1.787337935928672e-07,3.1982593523121095e-09,5.848062825052193e-06,0.013610246269866039,9.159315543384639e-07,3.3985955238590127e-07,2.337090498026407e-06,3.073253143756675e-06,1.3600138149703048e-13,4.764789322071119e-08,9.378281328056997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3699862752530598e-07,2.739972134023323e-07,9.133238364608889e-08,4.164509487837703e-14,-1.826648089416975e-07,0.0,-2.89309600163467e-16,-6.695519675862695e-22,2.346998669944499e-19,1.4644285050678016e-20,3.178597013690169e-18,-1.2814020305181462e-19,1.2083123515929607e-19,-2.818233463725727e-16,5.722054199078247e-22,4.686342961609799e-18,6.068700632978002e-22,-1.9112266546979127e-21,-4.059964698532385e-21,2.949950172647522e-21,2.815783007335488e-16,1.8080703817335158e-07,1.3699862752530598e-07,1.8130640376032504e-07,-2.739932940376945e-07,-2.6637197149762696e-07,3.1855591135103456e-11,1.7455938468836762e-07,2.664410579368401e-10,7.569769575670676e-09,2.664410579368401e-10,9.13213802393297e-08,9.13213802393297e-08,-4.164509487837703e-14,1.8264276163568823e-07,-1.0766483720426233e-16,1.890592981914793e-18,-2.3168238943341968e-15,1.8264271911538899e-07,1.244283297589451e-12,4.285957651667008e-14,9.848686889434241e-12,4.961431137336987e-13,-3.7391157151121515e-19,1.8242864057132697e-07,4.285957651667008e-14,9.848686889434241e-12,-8.870644190029413e-08,2.1407826248371593e-10,-9.111830538359787e-08,-2.625941745794763e-09,-2.625941745915594e-09,-1.265895186594525e-15,1.8593905354740085e-09,7.709084987185355e-19,-3.919364637784224e-12,1.857770768345925e-09,1.7465445669566397e-12,2.274097160970045e-12,1.5172248608913692e-12,4.915233726875056e-20,1.2658981365446976e-15
3.4435564435564427,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7235878315053703,0.0,0.0,0.15301649859728356,0.08751111852487796,0.029160186869931975,1.8487658129519553e-09,0.006724362653770305,0.0,0.0034013568707936892,7.150114275118908e-11,0.9829710780335009,2.617700627982499e-08,1.7834791309263717e-07,3.1833566442107616e-09,5.835095947467783e-06,0.013605481811827599,9.114292676665603e-07,3.381610528925414e-07,2.3254252352825744e-06,3.065595062772684e-06,1.3566049688611078e-13,4.774874127308112e-08,9.352048657937337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3631662815788465e-07,2.726332146397547e-07,9.087771741283505e-08,4.1630516710261244e-14,-1.817554764463507e-07,0.0,1.886693287876782e-09,-8.259398846609753e-21,2.1257449187054175e-14,2.3851192948306524e-22,4.5533685447753406e-17,3.110119693860579e-18,-1.0766582852990208e-20,1.8866933235357688e-09,-1.656872251408908e-21,-1.0503925523732403e-17,5.369710801047603e-22,2.1251959036144488e-14,-2.2312430824714355e-21,3.759845414928919e-21,-1.886714581026238e-09,1.7991148298407325e-07,1.3631662815788465e-07,1.804058408168845e-07,-2.726293242736287e-07,-2.650567076285876e-07,3.1649577161875436e-11,1.7370367084612752e-07,2.638281132765787e-10,7.521397099034444e-09,2.638281132765787e-10,9.086678506420583e-08,9.086678506420583e-08,-4.1630516710261244e-14,1.8173357127897836e-07,-1.0709272006899316e-16,1.8795228536126486e-18,-2.3046285543673624e-15,1.7984683517435762e-07,1.2380892904333047e-12,4.243601754042746e-14,9.785005866875236e-12,4.926012664397418e-13,-3.7191502352232007e-19,1.815206022539649e-07,4.243601754042746e-14,9.785005866875236e-12,-8.825862589496221e-08,2.129475014189641e-10,-9.066476991451543e-08,-2.6190915178728315e-09,-2.619091517862065e-09,-1.259596649598742e-15,1.845601282595348e-09,7.652047259732193e-19,-3.890366125971502e-12,1.8439934622774502e-09,1.7335920262585986e-12,2.2573792461118454e-12,1.505956279247415e-12,4.8787428124433233e-20,1.2596004094441569e-15
3.452547452547452,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.723584735317889,0.0,0.0,0.15300300703314848,0.08753641769833127,0.029168619969365643,1.8526964053345996e-09,0.006707218128569078,0.0,0.0033930495483581024,7.121956393963663e-11,0.9829841910253239,2.6138314384270446e-08,1.7796360305657426e-07,3.1685553369840676e-09,5.822183548051964e-06,0.013600740840239605,9.069595209510089e-07,3.364750402252743e-07,2.313845577515288e-06,3.057974053716744e-06,1.3532162614563394e-13,4.784960522470693e-08,9.325956905399689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3563962016615402e-07,2.7127919871521634e-07,9.042637876408956e-08,4.161601043507802e-14,-1.8085279914446983e-07,0.0,-1.146776479173829e-16,8.16182017314751e-22,-5.712317140619254e-21,-1.8066009099377615e-21,1.081184617610911e-18,-1.2176098616780567e-21,2.120891090585963e-21,-1.133177882193544e-16,1.8418339561229564e-22,2.7187588862889343e-19,-3.302684193299187e-23,-8.838683339070524e-22,-4.718713164276537e-22,4.433834338096056e-22,1.1332508079873104e-16,1.790224488196039e-07,1.3563962016615402e-07,1.7951186016862438e-07,-2.712753370659026e-07,-2.6375099889803146e-07,3.1445393212494326e-11,1.7285412436397947e-07,2.6124678970287664e-10,7.473448993107323e-09,2.6124678970287664e-10,9.04155168414701e-08,9.04155168414701e-08,-4.161601043507802e-14,1.8083103482709734e-07,-1.0652506175093117e-16,1.8685452177068098e-18,-2.292527395977341e-15,1.8083099218024756e-07,1.2319406140936677e-12,4.2017623769369035e-14,9.721890002174516e-12,4.890925284662906e-13,-3.699341070794689e-19,1.8061916657377385e-07,4.2017623769369035e-14,9.721890002174516e-12,-8.78141036785969e-08,2.118254931486327e-10,-9.021455327094183e-08,-2.612275085492662e-09,-2.612275085494783e-09,-1.2533482993050838e-15,1.831946314011818e-09,7.595563611822551e-19,-3.861649313721431e-12,1.8303503248659238e-09,1.7207656233616976e-12,2.24082264933514e-12,1.4947975501225803e-12,4.842607480966322e-20,1.2533487426885176e-15
3.4615384615384612,698,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7235816544976387,0.0,0.0,0.15298958243135105,0.08756159130502246,0.029177011212996304,1.8566256373415487e-09,0.006690158696365931,0.0,0.0033847816149394244,7.093978067916921e-11,0.9829972409498756,2.609978216405555e-08,1.7758085455455293e-07,3.1538545328930207e-09,5.809325301888605e-06,0.013596023184496707,9.025220060179081e-07,3.348013939448465e-07,2.3023507010849633e-06,3.0503898533235827e-06,1.3498475190633313e-13,4.795048498410356e-08,9.300005381088235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349675556579896e-07,2.6993507017370137e-07,8.997833576378222e-08,4.160157553046301e-14,-1.7995671316854573e-07,0.0,-1.909693249198648e-15,1.981033530771304e-20,-1.3600541927352818e-17,-7.062152443294483e-20,-4.593695783394118e-16,2.6944912145547345e-19,-2.543811994172075e-19,-2.329364586569645e-15,-1.3823932869865696e-21,2.5671292658362688e-17,-8.760602012889493e-22,-1.685450291440978e-20,1.4162933642178375e-20,1.9663982969370346e-20,2.3430541479298082e-15,1.781398734240384e-07,1.349675556579896e-07,1.786243986852765e-07,-2.6993123696287483e-07,-2.624547542642114e-07,3.124301872289725e-11,1.7201068700153903e-07,2.5869663339812137e-10,7.425920552049791e-09,2.5869663339812137e-10,8.996754365014535e-08,8.996754365014535e-08,-4.160157553046301e-14,1.7993508843807737e-07,-1.0596181676423107e-16,1.8576590787412357e-18,-2.2805194673318286e-15,1.7993504802804594e-07,1.2258368336366907e-12,4.1604320496028144e-14,9.65933295475937e-12,4.85616519359926e-13,-3.6796866203055617e-19,1.7972433352660464e-07,4.1604320496028144e-14,9.65933295475937e-12,-8.737284355980139e-08,2.1071215838715574e-10,-8.976762360541014e-08,-2.6054922039808403e-09,-2.605492203726459e-09,-1.2471230306592383e-15,1.8184240167459998e-09,7.53962740610369e-19,-3.833210826537431e-12,1.8168397445073237e-09,1.7080638431131819e-12,2.2244254519151774e-12,1.4837473531953835e-12,4.806823460565049e-20,1.2471426946422077e-15
3.47052947052947,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7235785889324665,0.0,0.0,0.1529762243031901,0.08758664026135651,0.02918536090629385,1.8605535156585106e-09,0.006673183736139428,0.0,0.0033765527969925255,7.066177731018861e-11,0.9830102282503131,2.6061408573567704e-08,1.7719965871736597e-07,3.139253344016601e-09,5.79652088670271e-06,0.013591328678052156,8.981164182844106e-07,3.33139995043743e-07,2.2909397921111535e-06,3.042842201258126e-06,1.3464985701065094e-13,4.805138046909944e-08,9.274192851173298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3430038730665963e-07,2.686007353512354e-07,8.953355688154379e-08,4.158721148645702e-14,-1.7906715526158368e-07,0.0,-9.4571171117385e-15,1.8684858188163097e-20,-1.0276052591348675e-19,-9.892842143727722e-20,-2.3252126428204413e-15,-5.823351512373315e-19,6.427458057333042e-19,-1.1871846923225664e-14,-1.030856066935738e-21,-8.910125797504176e-17,1.126583865729942e-20,5.951719603683888e-20,8.024830279213766e-20,9.126664450690929e-20,1.1871870791186198e-14,1.7726369512904134e-07,1.3430038730665963e-07,1.777433939823284e-07,-2.6859693030389757e-07,-2.6116788375293076e-07,3.104243340734835e-11,1.7117330119452432e-07,2.5617719805976766e-10,7.378807132812231e-09,2.5617719805976766e-10,8.952283394612925e-08,8.952283394612925e-08,-4.158721148645702e-14,1.7904566902367464e-07,-1.0540294021271146e-16,1.8468634544698246e-18,-2.2686038288300876e-15,1.7904563817672248e-07,1.2197775192635686e-12,4.119603425994682e-14,9.597328469681509e-12,4.821728639131448e-13,-3.6601853030660577e-19,1.788360188985176e-07,4.119603425994682e-14,9.597328469681509e-12,-8.693481424973956e-08,2.0960740633407762e-10,-8.932394947527011e-08,-2.598742631804224e-09,-2.59874263244697e-09,-1.2408905622333412e-15,1.8050328008079958e-09,7.484232099442729e-19,-3.805047337832241e-12,1.8034601325423541e-09,1.6954851919347444e-12,2.208185762157161e-12,1.472804386947192e-12,4.771386540160086e-20,1.240981828877848e-15
3.4795204795204793,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7235755385112937,0.0,0.0,0.15296293216464127,0.0876115654749687,0.029193669351805136,1.864480046922979e-09,0.006656292632811135,0.0,0.0033683628234513954,7.038553834477384e-11,0.9830231533698045,2.602319257638422e-08,1.7682000673502154e-07,3.1247508917741407e-09,5.783769982177649e-06,0.013586657151703293,8.937424567043281e-07,3.314907259240282e-07,2.279612046323253e-06,3.035330838745015e-06,1.343169244567915e-13,4.815229158346098e-08,9.248518229433016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336380683433804e-07,2.672760951446656e-07,8.909201090879022e-08,4.157291778497553e-14,-1.7818406341116763e-07,0.0,-8.576408355067722e-18,-3.0633572868802317e-21,-1.8383453878632137e-17,6.547895115075758e-20,-3.0964189359387407e-17,-8.183132363864592e-20,1.8438186726052008e-19,-1.8914431000645738e-17,6.19344213506977e-22,2.022993239192482e-18,-6.573181851923398e-22,-3.598830200670943e-21,-3.1958489487526084e-20,1.4708551413649058e-20,3.737657460914669e-17,1.7639385348828163e-07,1.336380683433804e-07,1.7686878441085884e-07,-2.6727231798909755e-07,-2.598902984434208e-07,3.084361725389736e-11,1.7034191004581625e-07,2.536880447571533e-10,7.3321041541270986e-09,2.536880447571533e-10,8.908135655710984e-08,8.908135655710984e-08,-4.157291778497553e-14,1.7816271423949444e-07,-1.0484838772860515e-16,1.8361573751712777e-18,-2.2567795517979553e-15,1.7816267156023358e-07,1.213762246241264e-12,4.0792692823740154e-14,9.53587037622853e-12,4.787611918475501e-13,-3.640835557091944e-19,1.779541603725291e-07,4.0792692823740154e-14,9.53587037622853e-12,-8.649998478052517e-08,2.0851115032791013e-10,-8.888349975856487e-08,-2.592026128265057e-09,-2.592026128449439e-09,-1.2348510055611812e-15,1.7917710987719133e-09,7.429371241364672e-19,-3.777155568057968e-12,1.7902099228860063e-09,1.6830281974621478e-12,2.1921017149505865e-12,1.461967368348998e-12,4.736292568488762e-20,1.2348657141125949e-15
3.488511488511488,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.723572503124102,0.0,0.0,0.15294970553630163,0.08763636784482799,0.029201936849187697,1.868405237724502e-09,0.006639484777175568,0.0,0.0033602114257031417,7.011104846543747e-11,0.9830360167422381,2.5985133145290933e-08,1.7644188986014569e-07,3.110346307322754e-09,5.77107227088711e-06,0.013582008443037814,8.893998237302048e-07,3.2985347038180375e-07,2.2683666689531822e-06,3.0278555104431897e-06,1.3398593747216903e-13,4.825321824981771e-08,9.222980444216048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329805525496129e-07,2.6596106354186797e-07,8.86536670654736e-08,4.155869392872664e-14,-1.7730737570357667e-07,0.0,-1.1182247190575607e-16,4.594208254215131e-21,-3.800766590272235e-18,-3.95277759665681e-21,-1.4518674111530742e-18,4.641475853157549e-20,-1.8753838847802243e-20,-9.921108975754448e-17,-3.4519886782778746e-22,9.96684481715488e-18,1.7263558267601458e-23,2.549525744253285e-22,-2.6796620591970866e-21,7.039195598845178e-21,1.0312022068669153e-16,1.7553028813191863e-07,1.329805525496129e-07,1.7600050904777468e-07,-2.659573140095838e-07,-2.5862191045420513e-07,3.064655052059176e-11,1.6951645731668586e-07,2.512287417997476e-10,7.285807095669682e-09,2.512287417997476e-10,8.864308067756743e-08,8.864308067756743e-08,-4.155869392872664e-14,1.7728616247417706e-07,-1.0429811553927065e-16,1.825539884148819e-18,-2.24504571992543e-15,1.772861198956477e-07,1.2077905948344057e-12,4.0394225151015084e-14,9.474952586755328e-12,4.753811380715608e-13,-3.6216358414038293e-19,1.7707869648759343e-07,4.0394225151015084e-14,9.474952586755328e-12,-8.606832460875907e-08,2.0742330493403274e-10,-8.844624376056723e-08,-2.58534245671453e-09,-2.585342456695776e-09,-1.2287868849335509e-15,1.778637365384853e-09,7.375038472625269e-19,-3.749532284175602e-12,1.777087571658027e-09,1.6706914082191287e-12,2.1761714713650635e-12,1.4512350325760688e-12,4.701537453132567e-20,1.2287939241291497e-15
