Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.6683316683316676,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3301716077347564,0.0,0.0,0.5576993672178202,0.07032534115664273,0.023435589563839797,3.638049944905619e-09,0.018368090688891014,0.0,0.002503002884170794,5.3141153633954753e-11,0.9704440589140751,2.604015774859223e-08,1.0554536938020925e-07,2.021582429200106e-09,5.033836435241121e-06,0.027022523350909457,1.816167839074192e-06,6.79764935921786e-07,4.648936017875385e-06,4.306598601915476e-06,2.7143382383302433e-13,1.2723146225563202e-07,1.3668655030078005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690453008881127e-07,5.380905190766873e-07,1.7936346500973782e-07,8.269954398004251e-14,-3.587270127178157e-07,0.0,-7.455436019120766e-17,5.567834123925233e-23,1.2227505556680464e-18,1.4366321655104508e-22,-3.282252670610414e-21,-2.091112588534054e-21,4.714929491552258e-22,-7.57659854011539e-17,-7.267718721816006e-23,2.612868836415702e-20,-2.9685201894926697e-23,-5.69100261436483e-22,2.9017040731395116e-22,5.792599458145611e-22,7.453890607922091e-17,3.559994140802541e-07,2.690453008881127e-07,3.580288167426408e-07,-5.380847959364542e-07,-5.230732651154298e-07,6.351187742912371e-11,3.417181322596772e-07,1.0475706167791851e-09,1.490909987864762e-08,1.0475706167791851e-09,1.7934220829012523e-07,1.7934220829012523e-07,-8.269954398004251e-14,3.5868442366069267e-07,-4.275753820711505e-16,5.6880718900666835e-18,-9.120994100536638e-15,3.586843339564716e-07,2.4435953347433216e-12,1.6905365449179536e-13,1.94595290653559e-11,1.3201110043290565e-12,-1.4767374266641099e-18,3.582471064191367e-07,1.6905365449179536e-13,1.94595290653559e-11,-1.7241275893706137e-07,4.3722746279600065e-10,-1.789262375469402e-07,-6.95070607267645e-09,-6.950706072676922e-09,-2.4638439312591517e-15,2.72996793376855e-09,1.1257077704316858e-18,-5.723140233084743e-12,2.7275986375615846e-09,2.5643734499155115e-12,3.310113907990832e-12,2.2154862922643674e-12,7.11324572754895e-20,2.4638445105190975e-15
3.677322677322677,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33016880541721605,0.0,0.0,0.5576691713911566,0.07037566901923248,0.023452365566654563,3.6458713650629407e-09,0.01833398495986899,0.0,0.002498576282600794,5.2979418016961637e-11,0.9704573075357026,2.6007536339452882e-08,1.0543383450252545e-07,2.0151964894918817e-09,5.02682216427725e-06,0.02701377024600338,1.8097597088223644e-06,6.773027483508526e-07,4.63219372937431e-06,4.298867481189962e-06,2.7088786817599896e-13,1.2741732562801312e-07,1.3640062717938766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680800197819707e-07,5.361599569509624e-07,1.787199442932463e-07,8.267272920852503e-14,-3.574399712815145e-07,0.0,2.7517508042163943e-09,1.0417230826203962e-20,3.100583011377447e-14,-6.097566155573949e-20,-5.98379014049512e-17,6.467440659421405e-18,9.107258544208835e-21,2.7517507667313553e-09,4.1555970699272896e-22,2.076789774070249e-17,-6.378553281593703e-21,3.09942498744003e-14,4.718240427467284e-20,-9.151617557638778e-21,-2.7517817724416167e-09,3.547270190064561e-07,2.680800197819707e-07,3.5674198372151214e-07,-5.361542643708998e-07,-5.212144470070107e-07,6.320246542796835e-11,3.405170890734782e-07,1.0401912647752998e-09,1.4837884511019377e-08,1.0401912647752998e-09,1.7869879013229359e-07,1.7869879013229359e-07,-8.267272920852503e-14,3.5739758731702325e-07,-4.258991844207583e-16,5.664236958534532e-18,-9.085868251353125e-15,3.5464574682508854e-07,2.43482855386696e-12,1.6785049568138062e-13,1.9365160409972856e-11,1.313459408248477e-12,-1.4709426918287422e-18,3.569619989694846e-07,1.6785049568138062e-13,1.9365160409972856e-11,-1.717823954861252e-07,4.355296280455347e-10,-1.7828441467167733e-07,-6.937548807121104e-09,-6.937548807130212e-09,-2.4550292828935498e-15,2.7153089575066242e-09,1.1196967743784437e-18,-5.692580062522221e-12,2.7129522750583515e-09,2.55060339097003e-12,3.2926014215074705e-12,2.203603737548831e-12,7.075137864456896e-20,2.455020131275992e-15
3.6863136863136856,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3301660131843652,0.0,0.0,0.5576390842300877,0.07042581576713294,0.023469081197718508,3.653690225636081e-09,0.018300001967005375,0.0,0.0024941647665497287,5.2818462038884373e-11,0.9704705099687551,2.5975019210699732e-08,1.0532240057786638e-07,2.0088392154676397e-09,5.01982428456926e-06,0.027005047953245105,1.803384625442979e-06,6.748536337335458e-07,4.615539697952891e-06,4.291163131205666e-06,2.703442885978732e-13,1.276032153391736e-07,1.3611583513859702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671198075377377e-07,5.342395324293988e-07,1.7807980282043597e-07,8.264600886453886e-14,-3.5615968828640483e-07,0.0,2.0878088291675172e-17,5.510889240205038e-22,5.678004095942614e-19,-2.5443178633809594e-21,6.924494343803905e-20,2.80579663777987e-21,-4.268251960773623e-21,2.0476809741635897e-17,1.226392193337897e-22,9.310964775526446e-20,-2.7819643041742527e-22,-6.797356683654505e-22,6.863816432093729e-22,-1.4286034082845468e-21,-2.1041540835076875e-17,3.5346127938339837e-07,2.671198075377377e-07,3.5546193194108965e-07,-5.342338701959468e-07,-5.193653014383043e-07,6.289510245206629e-11,3.393222146529153e-07,1.0328758494415437e-09,1.4767130822122283e-08,1.0328758494415437e-09,1.780587505408605e-07,1.780587505408605e-07,-8.264600886453886e-14,3.5611750810640455e-07,-4.242325703128216e-16,5.640545114319615e-18,-9.050939429436217e-15,3.5611741841523603e-07,2.42610780705933e-12,1.6665787389802902e-13,1.9271413191610993e-11,1.306851381819701e-12,-1.465181089822796e-18,3.556835770479161e-07,1.6665787389802902e-13,1.9271413191610993e-11,-1.7115536492323544e-07,4.33841388361476e-10,-1.7764596143207303e-07,-6.9244378972005316e-09,-6.924437897196263e-09,-2.4462434336481546e-15,2.700753059553268e-09,1.1137277842242183e-18,-5.6622334520673034e-12,2.698408903006456e-09,2.5369301618098364e-12,3.2752100696029274e-12,2.1918045693676547e-12,7.037297108035297e-20,2.4462420050447463e-15
3.695304695304695,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3301632309830726,0.0,0.0,0.5576091051621068,0.07047578235455026,0.023485736775101303,3.661506535741996e-09,0.01826614106366239,0.0,0.002489768261280582,5.265828064091432e-11,0.9704836664477807,2.5942605855804644e-08,1.0521106865546056e-07,2.0025104456773163e-09,5.012842756643947e-06,0.026996356313958494,1.7970423669155567e-06,6.724175013173914e-07,4.598973316232073e-06,4.283485416927002e-06,2.698030703416179e-13,1.2778913127775852e-07,1.3583217377883604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661646294119699e-07,5.323291762044901e-07,1.774430174230143e-07,8.261938246172475e-14,-3.548861174643319e-07,0.0,-2.933925789698701e-16,1.3470190963953504e-21,-4.247521923069804e-18,-1.6592040385693625e-20,5.1986647137732683e-20,-3.7084161221977337e-20,4.053846745999878e-20,-2.94450834140901e-16,1.9474691208725261e-22,-5.3610157858138974e-18,8.569296301397431e-22,-6.228153024641453e-21,8.424046350451288e-21,-7.0854456727925605e-22,2.987232476473364e-16,3.522021498338047e-07,2.661646294119699e-07,3.541886146753717e-07,-5.32323544105923e-07,-5.175257626988136e-07,6.258977147960343e-11,3.3813346773186654e-07,1.0256237159129557e-09,1.4696835064393476e-08,1.0256237159129557e-09,1.7742206635901937e-07,1.7742206635901937e-07,-8.261938246172475e-14,3.5484413971507464e-07,-4.2257546837414124e-16,5.616995251264446e-18,-9.01620619771145e-15,3.548440503930994e-07,2.417432778801346e-12,1.6547567998848047e-13,1.9178282281756918e-11,1.3002865771390236e-12,-1.4594523740904354e-18,3.544118874019298e-07,1.6547567998848047e-13,1.9178282281756918e-11,-1.7053164431804019e-07,4.3216269244635034e-10,-1.7701085473057142e-07,-6.9113731049741344e-09,-6.911373105014673e-09,-2.4375105239619627e-15,2.686299348247486e-09,1.1078004391218707e-18,-5.6320985671544655e-12,2.6839676305271855e-09,2.5233529248328136e-12,3.257938823459916e-12,2.1800880684968284e-12,6.999721157318348e-20,2.4375098154173955e-15
3.7042957042957037,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3301604587605723,0.0,0.0,0.5575792336186458,0.07052556972912638,0.023502332614684582,3.6693203044501754e-09,0.01823240160765068,0.0,0.002485386692533655,5.249886880503836e-11,0.9704967772053706,2.591029577145105e-08,1.0509983976625465e-07,1.9962100197647752e-09,5.005877541100833e-06,0.026987695171542727,1.7907327130431036e-06,6.699942611233247e-07,4.582493981955845e-06,4.275834204337898e-06,2.6926419877474317e-13,1.2797507333791514e-07,1.3554963664312411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6521445095239545e-07,5.304288193560248e-07,1.7680956513842836e-07,8.259284952003106e-14,-3.536192128706366e-07,0.0,2.734582607842486e-09,-3.757672464852797e-21,3.080878130952636e-14,3.186813056310234e-20,-4.4103417376755317e-17,6.386337254721806e-18,2.0783740071007373e-20,2.734582564671679e-09,-6.886371495764154e-22,-3.981821152133901e-18,-9.298176514788762e-22,3.0800896307057754e-14,-1.3370326997004142e-20,3.2827100805622535e-21,-2.7346133734582708e-09,3.509495852947904e-07,2.6521445095239545e-07,3.529219855930224e-07,-5.30423217182433e-07,-5.156957656242206e-07,6.228645565777759e-11,3.3695080738101244e-07,1.018434217037241e-09,1.4626993526550933e-08,1.018434217037241e-09,1.767887146241598e-07,1.767887146241598e-07,-8.259284952003106e-14,3.535774362178952e-07,-4.209278078976531e-16,5.593586273733075e-18,-8.981667132237977e-15,3.508427640908085e-07,2.4088031562199057e-12,1.6430380610056212e-13,1.9085762602434272e-11,1.2937646495952714e-12,-1.4537563003729728e-18,3.5314688399414243e-07,1.6430380610056212e-13,1.9085762602434272e-11,-1.699112109439013e-07,4.304934701243405e-10,-1.7637907167471115e-07,-6.898354194527067e-09,-6.898354194547851e-09,-2.4288199659231336e-15,2.6719469410876727e-09,1.1019143818841268e-18,-5.602173591823625e-12,2.669627575846183e-09,2.509870850997789e-12,3.2407866645637777e-12,2.168453523035518e-12,6.962407734735481e-20,2.428823248633214e-15
3.713286713286713,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33015769646446086,0.0,0.0,0.5575494690350412,0.07057517883199431,0.02351886903018031,3.6771315407829326e-09,0.018198782961191737,0.0,0.0024810199865276596,5.234022155376023e-11,0.9705098424733342,2.5878088457548686e-08,1.0498871492337492e-07,1.9899377784062776e-09,4.998928598469788e-06,0.02697906437029304,1.7844554454373442e-06,6.675838239389912e-07,4.566101097947819e-06,4.268209360279054e-06,2.687276593790114e-13,1.2816104141367998e-07,1.3526821127439939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6426923799607444e-07,5.285383933996593e-07,1.7617942319497373e-07,8.256640956210461e-14,-3.523589289406276e-07,0.0,1.6423390399858525e-16,6.080379489621247e-22,5.8465810758766164e-18,2.4691232413725457e-21,2.6095285159892078e-17,-1.4126921373425628e-19,1.3683221692852184e-19,1.744719523545592e-16,1.2541883699765198e-22,-9.875790108184427e-18,1.5129710975995243e-21,8.086827861048106e-21,-3.5033259355538806e-21,-1.0094762556572038e-20,-1.8031280385506804e-16,3.4970354107443074e-07,2.6426923799607444e-07,3.516619987544389e-07,-5.285328209429308e-07,-5.138752455925738e-07,6.198513830105124e-11,3.3577419300555554e-07,1.011306713275639e-09,1.4557602533233335e-08,1.011306713275639e-09,1.761586725664557e-07,1.761586725664557e-07,-8.256640956210461e-14,3.523173520751518e-07,-4.1928951881760735e-16,5.570317096338927e-18,-8.947320821695029e-15,3.523172623920434e-07,2.400218629068658e-12,1.6314214566622829e-13,1.8993849125688197e-11,1.2872852577825659e-12,-1.4480926266234905e-18,3.5188842893968027e-07,1.6314214566622829e-13,1.8993849125688197e-11,-1.6929404226353291e-07,4.288336326759504e-10,-1.7575058956229333e-07,-6.885380931440803e-09,-6.8853809315776355e-09,-2.4201920883224013e-15,2.6576949645555375e-09,1.0960692589447608e-18,-5.572456728523224e-12,2.6553878661968346e-09,2.496483119732861e-12,3.2237525845955743e-12,2.156900228328186e-12,6.92535458586474e-20,2.4201819935598447e-15
3.7222777222777217,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3301549440426939,0.0,0.0,0.557519810850502,0.07062461059783293,0.023535346333150048,3.6849402537159955e-09,0.01816528449088082,0.0,0.002476668069951753,5.218233394962193e-11,0.9705228624814562,2.5845983417172068e-08,1.0487769512229313e-07,1.9836935632743336e-09,4.991995889140716e-06,0.02697046375483374,1.7782103474978696e-06,6.651861013097418e-07,4.549794072052278e-06,4.260610752363465e-06,2.681934377448592e-13,1.2834703539635787e-07,1.349878973782616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63328956666587e-07,5.266578307933484e-07,1.7555256900424184e-07,8.254006211170437e-14,-3.511052205287778e-07,0.0,4.2438284605712596e-17,-1.8873830111603714e-22,1.97195731890865e-17,1.288625659949277e-21,-1.9333527021079405e-19,-1.0376153603865179e-20,6.180693536996223e-21,2.2427473679603347e-17,-9.747241075557723e-24,7.727533803270672e-21,6.455805407678264e-23,-3.2071860300212266e-21,-7.740333833497518e-22,3.55125125108567e-22,-4.219123967114812e-17,3.484639728910629e-07,2.63328956666587e-07,3.504086086079768e-07,-5.266522878471505e-07,-5.120641385190821e-07,6.168580288924297e-11,3.3460358434214977e-07,1.0042405726017315e-09,1.4488658444602239e-08,1.0042405726017315e-09,1.7553191760704083e-07,1.7553191760704083e-07,-8.254006211170437e-14,3.510638421291495e-07,-4.1766053169473386e-16,5.54718664376098e-18,-8.913165867080985e-15,3.510637526515925e-07,2.3916788897031446e-12,1.6199059338428465e-13,1.8902536873021205e-11,1.2808480634423068e-12,-1.4424611129559122e-18,3.5063656956330874e-07,1.6199059338428465e-13,1.8902536873021205e-11,-1.6868011592168285e-07,4.271831304750054e-10,-1.7512538587376266e-07,-6.8724530825590034e-09,-6.872453082565184e-09,-2.4115853865453504e-15,2.6435425540725867e-09,1.0902647203163595e-18,-5.5429461978994715e-12,2.6412476377149044e-09,2.483188918835746e-12,3.2068355853148958e-12,2.1454274868799185e-12,6.888559479166948e-20,2.4115857416704755e-15
3.731268731268731,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3301522014435843,0.0,0.0,0.557490258508078,0.07067386595492181,0.023551764833019406,3.6927464521778084e-09,0.018131905567649962,0.0,0.002472330869969524,5.2025201094983756e-11,0.9705358374600545,2.5813980156606782e-08,1.0476678134124954e-07,1.9774772170083848e-09,4.985079373303955e-06,0.026961893169577575,1.7719972044011558e-06,6.628010055333847e-07,4.533572317099988e-06,4.253038248901526e-06,2.676615195663581e-13,1.2853305517189916e-07,1.3470868662159742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623935733717652e-07,5.247870642305535e-07,1.7492898015293714e-07,8.251380669187868e-14,-3.4985804281966704e-07,0.0,3.9463391571211573e-17,7.812236334260032e-22,-1.4831274670019536e-19,-4.1230914443096845e-21,-8.293511344803668e-19,4.9498487855173176e-21,-1.5658528995628814e-20,3.8634972669281554e-17,3.8257507227361003e-22,-1.4899682145063833e-19,3.5689046801898496e-22,3.1687738303257953e-21,1.9800356971772014e-21,-4.0191972765071866e-22,-3.8484105110213174e-17,3.472308367843274e-07,2.623935733717652e-07,3.4916176998682567e-07,-5.247815505903149e-07,-5.102623808520045e-07,6.138843306576587e-11,3.334389414564183e-07,9.972351704049154e-10,1.4420157655976776e-08,9.972351704049154e-10,1.7490842735647414e-07,1.7490842735647414e-07,-8.251380669187868e-14,3.498168616009979e-07,-4.1604077770115747e-16,5.524193850560592e-18,-8.879200881406201e-15,3.49816772160505e-07,2.3831836330598855e-12,1.608490452038616e-13,1.8811820914869876e-11,1.27445273140547e-12,-1.4368615215929333e-18,3.4939123031017176e-07,1.608490452038616e-13,1.8811820914869876e-11,-1.6806940973722018e-07,4.255418888173401e-10,-1.745034382641091e-07,-6.859570415716955e-09,-6.859570415701296e-09,-2.4030345889428182e-15,2.629488853849564e-09,1.0845004195514601e-18,-5.513640238593307e-12,2.627206035339619e-09,2.46998744438195e-12,3.190034678452346e-12,2.134034608278057e-12,6.852020205738023e-20,2.4030341870230905e-15
3.7402597402597397,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33014946861579736,0.0,0.0,0.5574608114546251,0.07072294582519412,0.023568124837101297,3.700550145051349e-09,0.018098645566731814,0.0,0.002468008314196744,5.186881813123436e-11,0.9705487676335367,2.5782078185142573e-08,1.0465597454077793e-07,1.9712885834658272e-09,4.978179011635959e-06,0.026953352464177967,1.7658158030694863e-06,6.6042844964738e-07,4.5174352508232185e-06,4.245491719623381e-06,2.671318906826126e-13,1.2871910064702488e-07,1.3443057275780994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614630547974772e-07,5.229260270205805e-07,1.7430863446137453e-07,8.248764284174356e-14,-3.486173514039285e-07,0.0,-3.005341577664518e-16,1.6968150068856284e-21,5.478345865674406e-18,-1.6736504278249388e-20,8.675639671045605e-17,4.438982039204568e-20,-5.4137316730370555e-20,-2.2020596109433824e-16,-1.0760864482329795e-21,-9.559009010509957e-19,3.9055849609574047e-22,-9.13155697470258e-22,-4.054593600614099e-21,-3.8734038536454567e-22,2.147238332168704e-16,3.4600408919125206e-07,2.614630547974772e-07,3.4792143810079606e-07,-5.229205424834736e-07,-5.084699095610203e-07,6.1093012634955e-11,3.3228022473563337e-07,9.902898893786164e-10,1.4352096597254972e-08,9.902898893786164e-10,1.742881796106908e-07,1.742881796106908e-07,-8.248764284174356e-14,3.485763660825751e-07,-4.144301886957753e-16,5.50133766179761e-18,-8.845424491310552e-15,3.485762769539491e-07,2.3747325566012145e-12,1.5971739830546085e-13,1.8721696369805993e-11,1.2680989298040477e-12,-1.4312936171256013e-18,3.4815236689907943e-07,1.5971739830546085e-13,1.8721696369805993e-11,-1.6746190175923492e-07,4.2390984014584486e-10,-1.7388472462121894e-07,-6.846732702139619e-09,-6.846732702085482e-09,-2.3945274135370696e-15,2.615533016779407e-09,1.0787760136869235e-18,-5.4845371069606484e-12,2.6132622126764283e-09,2.4568779005946075e-12,3.1733488855526167e-12,2.1227209090811266e-12,6.815734578928188e-20,2.3945270261966843e-15
3.7492507492507485,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3301467455083491,0.0,0.0,0.5574314691407755,0.07077185112429044,0.0235844266506101,3.708351341173421e-09,0.018065503867623414,0.0,0.0024637003307167575,5.1713180238845884e-11,0.9705616532270337,2.5750277015240046e-08,1.0454527566480201e-07,1.965127507409029e-09,4.971294764495464e-06,0.026944841487085463,1.7596659321680066e-06,6.580683474266521e-07,4.501382295842611e-06,4.237971034810384e-06,2.666045370265269e-13,1.2890517171850842e-07,1.3415354957534605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6053736790880257e-07,5.210746533755683e-07,1.7369150991056654e-07,8.246157009673611e-14,-3.473831022358214e-07,0.0,3.237659694659925e-16,-9.62268637822894e-21,4.512184259888953e-17,6.016918500342105e-20,-1.9474981523270873e-17,-2.4270140916795874e-19,2.1372361794900108e-19,2.571529029788604e-16,1.7393576681169302e-21,-1.5848873202555042e-18,-6.038111510081662e-22,-1.696857629075967e-21,-2.132917503224631e-20,-2.0195998341649252e-21,-3.023680201313128e-16,3.447836869038866e-07,2.6053736790880257e-07,3.4668756853756206e-07,-5.210691977404914e-07,-5.066866621393534e-07,6.079952556113586e-11,3.3112739489038187e-07,9.834041194390401e-10,1.4284471732741551e-08,9.834041194390401e-10,1.7367115235166263e-07,1.7367115235166263e-07,-8.246157009673611e-14,3.47342311537826e-07,-4.128286971206467e-16,5.478617032063592e-18,-8.81183533487293e-15,3.473422219846256e-07,2.366325360324276e-12,1.5859555108694194e-13,1.8632158404268055e-11,1.2617863297489161e-12,-1.4257571661566132e-18,3.469199353695499e-07,1.5859555108694194e-13,1.8632158404268055e-11,-1.668575701969686e-07,4.2228691744372837e-10,-1.7326922299309383e-07,-6.833939713597945e-09,-6.833939713811669e-09,-2.3860659779104728e-15,2.6016742043765773e-09,1.0730911632197855e-18,-5.455635076951795e-12,2.5994153319347756e-09,2.443859499786537e-12,3.156777237910288e-12,2.1114857127698167e-12,6.77970043421589e-20,2.3860639583106386e-15
