Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.8211788211788202,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1325523697540434,0.0,0.0,0.7589477968172508,0.06481926474439324,0.021606419403476608,4.355952292089984e-09,0.02207414492488357,0.0,0.0021986604047921445,4.567845665876066e-11,0.9662265273395868,2.5361021182061885e-08,8.547931605071086e-08,1.7107202983888628e-09,4.848543827887258e-06,0.03154371729574035,1.916441980333706e-06,7.175944985550894e-07,4.902886236861323e-06,4.413028459514096e-06,3.0497127412165126e-13,1.6834225298420035e-07,1.4015525583584255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8250782456135415e-07,5.650155524805705e-07,1.883384692589305e-07,9.654095073236331e-14,-3.766770350599537e-07,0.0,-5.355430672383047e-15,6.908333866553404e-21,4.306274963971288e-18,-6.145696761352086e-20,1.011706740112377e-16,-2.5384518638027313e-20,8.73171854610976e-21,-5.253222899999306e-15,1.037557926263908e-21,5.4654034216436566e-18,5.824458189560031e-21,-2.3531685764696816e-20,2.9242249792510696e-20,4.5142562769028895e-20,5.2488750161364436e-15,3.7414709859763247e-07,2.8250782456135415e-07,3.7641262221653063e-07,-5.650102482914789e-07,-5.49582973663023e-07,6.535351481332552e-11,3.5901770767034896e-07,1.1664399817671765e-09,1.5321946672552256e-08,1.1664399817671765e-09,1.883167436571256e-07,1.883167436571256e-07,-9.654095073236331e-14,3.7663349649229204e-07,-5.271985211320482e-16,6.642252032506401e-18,-1.1234882671630968e-14,3.7663339602644896e-07,2.5658761994046273e-12,1.8813207722651021e-13,1.9987267287658772e-11,1.4213451488646908e-12,-1.817976319072297e-18,3.761739885778069e-07,1.8813207722651021e-13,1.9987267287658772e-11,-1.800752277681417e-07,4.5940219976706037e-10,-1.878790670591468e-07,-8.263241490788787e-09,-8.263241490797518e-09,-2.5790759874695212e-15,2.532133989331695e-09,1.043306228020066e-18,-5.304189091579565e-12,2.5299364623211937e-09,2.378561313365743e-12,3.068168020170224e-12,2.052408631937364e-12,6.569232135899214e-20,2.5791211300322902e-15
3.8301698301698295,698,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13255118664506282,0.0,0.0,0.7589142459609933,0.06487223977337538,0.021624077741901792,4.365089975557938e-09,0.022038245513576683,0.0,0.002195255366496575,4.555507875336125e-11,0.966239062388859,2.533233814914171e-08,8.541641235333896e-08,1.7060274098046987e-09,4.842739660373093e-06,0.031534649273794436,1.910526999340392e-06,7.153178847407885e-07,4.887433059126043e-06,4.406098086136686e-06,3.0443160991304304e-13,1.6855708442903032e-07,1.3989797438192154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816210334097245e-07,5.632419703054357e-07,1.877472751819679e-07,9.651316365788759e-14,-3.754946468704036e-07,0.0,1.0262601475378288e-16,2.0453231884158393e-22,6.21585812993372e-18,-2.8508466817305553e-21,8.591031667526741e-19,-3.1393158607612506e-20,2.731846691017629e-20,9.673767414222312e-17,1.5891201815684196e-21,-4.598114168991499e-19,-1.6660063771671534e-21,1.399692994016292e-21,1.6799141834639562e-21,6.717629427593723e-21,-1.0297537800101226e-16,3.729766099588665e-07,2.816210334097245e-07,3.7522804533812354e-07,-5.632366909118528e-07,-5.478744333224711e-07,6.507236857565428e-11,3.579142831554156e-07,1.1592508629058443e-09,1.5257381739523636e-08,1.1592508629058443e-09,1.877256419860311e-07,1.877256419860311e-07,-9.651316365788759e-14,3.754512931185201e-07,-5.253858150374668e-16,6.618020564142997e-18,-1.1196987694643256e-14,3.7545118736215244e-07,2.557822247920212e-12,1.869602796446193e-13,1.9901737242553843e-11,1.415091626923701e-12,-1.8117254426299536e-18,3.749933486981523e-07,1.869602796446193e-13,1.9901737242553843e-11,-1.7949777218129144e-07,4.578387669755014e-10,-1.872894364149883e-07,-8.249503000676442e-09,-8.24950300070376e-09,-2.5710355272177098e-15,2.520224194455965e-09,1.0384290874017291e-18,-5.279393582792504e-12,2.5180369115370805e-09,2.3673736123281055e-12,3.0539614962469734e-12,2.0427713241061374e-12,6.53842791055284e-20,2.5710422448471373e-15
3.8391608391608387,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13255000726545893,0.0,0.0,0.7588808008631804,0.06492504781534222,0.021641680417989636,4.374224984414371e-09,0.022002459263803842,0.0,0.002191860487291348,4.543222607436472e-11,0.9662515591577694,2.5303736203131972e-08,8.53534700528111e-08,1.7013527018964023e-09,4.836946746309573e-06,0.03152560914268828,1.9046386925140667e-06,7.130518584885292e-07,4.872051168980242e-06,4.399188700472319e-06,3.0389399491532226e-13,1.687719424754991e-07,1.3964158846469892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8073831597077884e-07,5.614765354465187e-07,1.8715879692368378e-07,9.648546208129995e-14,-3.743176903012055e-07,0.0,4.464087541550175e-16,-6.685029016906926e-21,2.8622830756263144e-17,5.661024984428255e-20,9.563107853619458e-18,1.5352472168984194e-20,-5.2678170129827014e-20,4.244201519027521e-16,5.8713502022244815e-21,-2.8603768075423764e-18,-4.734811310718724e-21,-1.992828022126269e-20,-2.2311721211986812e-20,4.899281823305128e-21,-4.53073060749998e-16,3.7181147964431786e-07,2.8073831597077884e-07,3.740489340738273e-07,-5.614712806967562e-07,-5.461736691981223e-07,6.479286293025372e-11,3.568158127255528e-07,1.1521162365296206e-09,1.519318523135444e-08,1.1521162365296206e-09,1.871372555881913e-07,1.871372555881913e-07,-9.648546208129995e-14,3.74274520291412e-07,-5.235821974687415e-16,6.5939159870437145e-18,-1.1159278805038053e-14,3.7427441426651775e-07,2.549805292917357e-12,1.8579746299183993e-13,1.98167031423272e-11,1.4088738514651881e-12,-1.805505875058523e-18,3.7381813163387154e-07,1.8579746299183993e-13,1.98167031423272e-11,-1.7892299010498577e-07,4.562830857192739e-10,-1.867025138379272e-07,-8.23580681869801e-09,-8.235806818645332e-09,-2.562995490482372e-15,2.508387758175498e-09,1.0335817830259627e-18,-5.254749762393548e-12,2.50621065688767e-09,2.3562548237443646e-12,3.039840963280957e-12,2.0331932246252706e-12,6.507812664385178e-20,2.5630003897641952e-15
3.8481518481518475,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13254883159802258,0.0,0.0,0.758847461035792,0.06497768964085117,0.021659227688592842,4.3833573270272315e-09,0.021966785653383954,0.0,0.0021884757231360164,4.5309895620789066e-11,0.9662640178202976,2.5275214998269272e-08,8.529049041803508e-08,1.6966960869244284e-09,4.831165066036792e-06,0.03151659677369533,1.898776903207566e-06,7.107963554255252e-07,4.856740137175858e-06,4.3923002095822645e-06,3.033584180059029e-13,1.6898682700767559e-07,1.3938609357927484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798596478234118e-07,5.597191991932698e-07,1.865730181645965e-07,9.645784560790754e-14,-3.7314613279367996e-07,0.0,5.461538576539558e-18,6.082147916252114e-23,-5.5950277822572325e-18,-1.7272779691299777e-22,-4.301762701749371e-18,2.3822801641527197e-22,5.492479267352104e-22,7.809696713243853e-18,4.11029600669294e-23,1.0345770528912928e-18,-3.900310068965245e-23,9.192561544878366e-22,2.2167354312726833e-23,5.025514569119464e-22,-2.2058297181956643e-18,3.7065167565066936e-07,2.798596478234118e-07,3.72875255453479e-07,-5.597139689367801e-07,-5.444806350962893e-07,6.451498588567829e-11,3.557222674247559e-07,1.145035614425575e-09,1.5129354519927735e-08,1.145035614425575e-09,1.865515681867759e-07,1.865515681867759e-07,-9.645784560790754e-14,3.731031454572635e-07,-5.217876090258968e-16,6.5699374442560056e-18,-1.112175481390372e-14,3.7310303990789606e-07,2.5418251126189245e-12,1.846435458568149e-13,1.973216138848897e-11,1.4026915734564162e-12,-1.7993174121357457e-18,3.726483048041978e-07,1.846435458568149e-13,1.973216138848897e-11,-1.7835086541090452e-07,4.547351059041076e-10,-1.8611828305869318e-07,-8.222152753691989e-09,-8.222152753692538e-09,-2.5549948407790814e-15,2.4966241246463096e-09,1.0287640905377544e-18,-5.230256489754701e-12,2.494457143010585e-09,2.345204425458464e-12,3.025805782288146e-12,2.0236738864405685e-12,6.477384972676901e-20,2.5549953433305384e-15
3.8571428571428568,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13254765962564827,0.0,0.0,0.7588142259937485,0.0650301660158172,0.021676719809017093,4.392487011726313e-09,0.021931224163281946,0.0,0.0021851010302253813,4.518808441271813e-11,0.9662764385436953,2.5246774190574785e-08,8.522747470316061e-08,1.6920574778807072e-09,4.825394600561137e-06,0.03150761204456931,1.8929414758889652e-06,7.085513116561764e-07,4.841499537609712e-06,4.385432521737915e-06,3.028248681829909e-13,1.6920173794079625e-07,1.391314852744821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7898500472292766e-07,5.579699129279033e-07,1.859899227631235e-07,9.643031386286323e-14,-3.7197994192360396e-07,0.0,-3.7449694733488296e-15,1.384057771082003e-20,-5.387329833929202e-17,5.862039437463885e-20,8.765679273338737e-17,4.362484376155664e-19,-4.2050222747500694e-19,-3.6897244873319954e-15,1.7863353068994767e-21,-8.678075475813452e-17,3.655912125285637e-21,-5.1078713017879166e-20,-4.57309280140465e-20,-4.184429599169511e-20,3.743650018270098e-15,3.694971661041119e-07,2.7898500472292766e-07,3.71706976747131e-07,-5.57964707015269e-07,-5.427952851536546e-07,6.42387255545432e-11,3.5463361849998337e-07,1.1380085133997467e-09,1.5065886999319516e-08,1.1380085133997467e-09,1.8596856362252826e-07,1.8596856362252826e-07,-9.643031386286323e-14,3.719371362976745e-07,-5.200019908767549e-16,6.5460840866820125e-18,-1.1084414543572393e-14,3.7193703450455473e-07,2.533881486849752e-12,1.8349844767572168e-13,1.9648108413511703e-11,1.3965445461339103e-12,-1.793159851586641e-18,3.7148383598292295e-07,1.8349844767572168e-13,1.9648108413511703e-11,-1.7778138214491927e-07,4.531947779817635e-10,-1.855367279851575e-07,-8.208540618204237e-09,-8.208540617783735e-09,-2.5470687299751493e-15,2.4849327429975584e-09,1.0239757875645483e-18,-5.205912634325059e-12,2.482775819492055e-09,2.3342218999683987e-12,3.011855319855035e-12,2.0142128664644955e-12,6.447143423305467e-20,2.5470268856791576e-15
3.8661338661338656,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13254649133133362,0.0,0.0,0.7587810952548891,0.06508247770154753,0.021694157033030445,4.401614046802843e-09,0.021895774277585364,0.0,0.002181736364989297,4.506678949107334e-11,0.9662888214912941,2.5218413437869676e-08,8.516442414785136e-08,1.6874367883514347e-09,4.8196353311743456e-06,0.031498654836739415,1.8871322561281504e-06,7.063166637561227e-07,4.826328947285216e-06,4.378585546075239e-06,3.0229333454244033e-13,1.6941667520681363e-07,1.3887775914022995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7811436259989175e-07,5.562286284257206e-07,1.854094947246412e-07,9.640286648257776e-14,-3.708190860076936e-07,0.0,-1.2304139268645661e-15,4.893328830435086e-21,-1.168011771301986e-17,-1.0755720316815781e-19,3.7102404194078826e-16,-3.90958644717063e-20,2.341433985504851e-19,-7.039386951560663e-16,-4.3734884793979046e-21,1.4323308021918185e-16,-6.002861822200826e-21,-1.477204987291339e-20,9.516879423105995e-21,1.358923694186595e-20,7.158621430352711e-16,3.6834791986687407e-07,2.7811436259989175e-07,3.7054406546313465e-07,-5.562234467086451e-07,-5.411175738350478e-07,6.396407015238979e-11,3.5354983739974034e-07,1.1310344552141695e-09,1.5002780085566376e-08,1.1310344552141695e-09,1.8538822585287378e-07,1.8538822585287378e-07,-9.640286648257776e-14,3.7077646072732587e-07,-5.182252847035372e-16,6.522355072564841e-18,-1.1047256826499065e-14,3.707763560067967e-07,2.5259741970245118e-12,1.823620887215198e-13,1.956454068049895e-11,1.3904325248535182e-12,-1.787032992900317e-18,3.7032469323806515e-07,1.823620887215198e-13,1.956454068049895e-11,-1.772145244974729e-07,4.516620528694121e-10,-1.8495783267196683e-07,-8.194970227168314e-09,-8.194970227402458e-09,-2.5390812092825413e-15,2.4733130672868636e-09,1.0192166536949295e-18,-5.181717075524514e-12,2.4711661408195433e-09,2.3233067343742943e-12,2.9979889480784195e-12,2.0048097255324705e-12,6.41708661661085e-20,2.539094798519483e-15
3.875124875124875,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1325453266981782,0.0,0.0,0.7587480683399495,0.06513462545477508,0.02171153961287743,4.410738440510583e-09,0.021860435483481502,0.0,0.0021783816841339228,4.494600791855299e-11,0.9663011668364349,2.5190132400258072e-08,8.510133997929365e-08,1.682833931929862e-09,4.813887237694339e-06,0.031489725021349224,1.8813490906389685e-06,7.040923487877843e-07,4.8112279464177415e-06,4.371759190969178e-06,3.0176380617234695e-13,1.6963163867848226e-07,1.3862491074845175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772476975695409e-07,5.544952987623171e-07,1.8483171806409668e-07,9.637550307197132e-14,-3.696635325094394e-07,0.0,7.124860409339022e-16,-1.609600698622679e-21,-5.386538764003767e-18,-9.906254554272224e-21,1.2518088169234491e-18,-5.754530085408903e-20,3.582353796844652e-20,7.194227221296709e-16,5.815867304975557e-22,3.9485200372238467e-19,-1.253493667508946e-23,-3.5140700372784e-21,6.57930726140027e-21,1.2003044292536565e-20,-7.140467912147602e-16,3.6720390494301134e-07,2.772476975695409e-07,3.693864893617012e-07,-5.544901410936142e-07,-5.394474559528318e-07,6.369100799968447e-11,3.524708957871167e-07,1.1241129665910553e-09,1.494003121715348e-08,1.1241129665910553e-09,1.8481053895866352e-07,1.8481053895866352e-07,-9.637550307197132e-14,3.6962108690807784e-07,-5.16457432482553e-16,6.498749565538517e-18,-1.1010280500584096e-14,3.696209808223827e-07,2.51810302623959e-12,1.81234390104092e-13,1.94814546837994e-11,1.3843552665106121e-12,-1.7809366365721183e-18,3.6917084465484213e-07,1.81234390104092e-13,1.94814546837994e-11,-1.7665027667237288e-07,4.5013688158736483e-10,-1.843815811824876e-07,-8.181441391723794e-09,-8.181441391759617e-09,-2.531186862214131e-15,2.461764556468542e-09,1.0144864705055172e-18,-5.1576687028865726e-12,2.459627566428019e-09,2.3124584204413127e-12,2.9842060446506363e-12,1.995464028457058e-12,6.387213165647701e-20,2.5311988652584237e-15
3.8841158841158836,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13254416570938307,0.0,0.0,0.7587151447725409,0.06518661002769242,0.02172886779928901,4.419860201065632e-09,0.021825207271234513,0.0,0.0021750369445814573,4.482573677789448e-11,0.9663134747432425,2.516193073941212e-08,8.503822340948389e-08,1.6782488230219383e-09,4.808150300897937e-06,0.03148082247852726,1.8755918271983954e-06,7.018783042688443e-07,4.796196118223714e-06,4.364953366273712e-06,3.012362722971638e-13,1.6984662827402966e-07,1.3837293573426761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763849859152967e-07,5.527698754358917e-07,1.8425657699334667e-07,9.634822326347904e-14,-3.6851325032317467e-07,0.0,9.326523643604676e-16,2.846175688842671e-21,1.3384270306724358e-17,-1.739663349799477e-20,4.648368583765831e-17,2.80579663777987e-20,-2.4286022784556893e-20,9.674401100745976e-16,9.123624441875167e-24,1.5936175492302766e-18,4.72064543883197e-21,1.1212898492250851e-20,2.59191714925899e-21,-1.3360166718613802e-20,-9.807881452068475e-16,3.660650907626574e-07,2.763849859152967e-07,3.682342164310819e-07,-5.527647416694761e-07,-5.377848866332516e-07,6.341952751651826e-11,3.5139676551762215e-07,1.1172435790699272e-09,1.4877637853811791e-08,1.1172435790699272e-09,1.8423548713239332e-07,1.8423548713239332e-07,-9.634822326347904e-14,3.68470983224864e-07,-5.146983767787385e-16,6.475266737169658e-18,-1.0973484415449301e-14,3.6847087694913405e-07,2.510267759112569e-12,1.801152737466094e-13,1.9398846947409232e-11,1.378312530300288e-12,-1.7748705851170846e-18,3.6802225871416987e-07,1.801152737466094e-13,1.9398846947409232e-11,-1.760886230656211e-07,4.4861921575232885e-10,-1.8380795777759809e-07,-8.167953927725566e-09,-8.16795392770128e-09,-2.5233522309685025e-15,2.4502866742823286e-09,1.0097850214761236e-18,-5.133766415607611e-12,2.4481595605172543e-09,2.3016764544000208e-12,2.9705059926099213e-12,1.9861753438575426e-12,6.357521695540317e-20,2.523338870801784e-15
3.8931068931068924,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13254300834824986,0.0,0.0,0.7586823240791292,0.06523843216798529,0.021746141841493715,4.428979336646675e-09,0.02179008913416272,0.0,0.002171702103508126,4.470597317281912e-11,0.9663257453791056,2.5133808119052585e-08,8.497507563759794e-08,1.6736813763181034e-09,4.802424500936201e-06,0.03147194708467554,1.8698603146884789e-06,6.996744681877696e-07,4.781233049025661e-06,4.358167981842724e-06,3.007107221822088e-13,1.7006164388795814e-07,1.3812183180043988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755262040974814e-07,5.510523117101143e-07,1.836840557973852e-07,9.6321026678149e-14,-3.6736820791357183e-07,0.0,2.7864737207929418e-09,2.8819306351129017e-21,3.139816513185746e-14,-3.030057473381666e-20,1.6384243002034657e-16,6.634756136283731e-18,-5.473454113263384e-20,2.786473882348667e-09,-3.0091445318711834e-21,-2.3904330481210145e-18,3.0680569167085782e-21,3.138520834608152e-14,3.609851200067373e-21,4.74004052324685e-20,-2.7865052806028565e-09,3.649314463214791e-07,2.755262040974814e-07,3.6708721490071116e-07,-5.510472017009917e-07,-5.361298213350889e-07,6.314961722463906e-11,3.503274186518013e-07,1.1104258290132642e-09,1.4815597477012392e-08,1.1104258290132642e-09,1.836630546847343e-07,1.836630546847343e-07,-9.6321026678149e-14,3.673261182990195e-07,-5.129480605460527e-16,6.4519057651942016e-18,-1.0936867428199904e-14,3.645395391660422e-07,2.50246818187121e-12,1.7900466238593178e-13,1.9316714025595845e-11,1.3723040771914543e-12,-1.768834642383268e-18,3.668789354327349e-07,1.7900466238593178e-13,1.9316714025595845e-11,-1.755295481472119e-07,4.4710901391015297e-10,-1.8323694679005506e-07,-8.154507650173295e-09,-8.15450765011856e-09,-2.5154672012625123e-15,2.4388788893015527e-09,1.005112092015881e-18,-5.110009122702356e-12,2.4367615920927244e-09,2.290960337007465e-12,2.956888180422985e-12,1.9769432442124936e-12,6.328010843713658e-20,2.5155146016677447e-15
3.902097902097901,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1325418545981802,0.0,0.0,0.7586496057890134,0.06529009261886551,0.021763361987228853,4.438095855395239e-09,0.02175508056861622,0.0,0.0021683771183196626,4.458671422725447e-11,0.9663379789066668,2.5105764204655092e-08,8.491189784897422e-08,1.6691315071593707e-09,4.79670981844502e-06,0.03146309872131864,1.864154403059803e-06,6.974807789892964e-07,4.766338328154857e-06,4.351402948558258e-06,3.001871451997456e-13,1.7027668543917619e-07,1.3787159051810327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746713287455455e-07,5.49342561266353e-07,1.8311413891859736e-07,9.629391295265824e-14,-3.662283741473915e-07,0.0,2.7814292416359936e-09,5.670359939514717e-21,3.1341454592277095e-14,-3.105611029101879e-20,-6.922620283408105e-17,6.493989848361907e-18,1.6112485715797915e-19,2.7814291885531055e-09,1.427288837850312e-21,1.5980861100445736e-17,4.396986386466806e-21,3.132837956918485e-14,-3.625376810591643e-21,2.0007527621123434e-20,-2.781460529962026e-09,3.6380294101253036e-07,2.746713287455455e-07,3.659454532300169e-07,-5.493374748706103e-07,-5.344822158338588e-07,6.288126574467936e-11,3.4926282744492854e-07,1.1036592575164077e-09,1.4753907589347374e-08,1.1036592575164077e-09,1.8309322603898052e-07,1.8309322603898052e-07,-9.629391295265824e-14,3.6618646097714483e-07,-5.112064272601322e-16,6.428665834652836e-18,-1.0900428406255812e-14,3.6340492659547863e-07,2.494704082277797e-12,1.7790247955750935e-13,1.9235052502062833e-11,1.366329670265434e-12,-1.762828614007942e-18,3.657407809103538e-07,1.7790247955750935e-13,1.9235052502062833e-11,-1.7497303654153046e-07,4.4560621508684354e-10,-1.8266853271016563e-07,-8.141102377066897e-09,-8.141102377228022e-09,-2.507705838366821e-15,2.4275406747821528e-09,1.0004674694169103e-18,-5.086395742759232e-12,2.4254331348611598e-09,2.2803095734388103e-12,2.943352001851415e-12,1.9677673057670966e-12,6.298679259560234e-20,2.5077258458944422e-15
