Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.405594405594405,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.821091467609009,0.0,0.0,0.05084751869451315,0.09464675453069565,0.031539791380568186,1.3053021113303793e-09,0.0018744664799119689,0.0,0.0028796208108359386,5.102064305775534e-11,0.9897291288234082,2.2251778357503535e-08,1.632654852998612e-07,2.2423285675431517e-09,4.855172544173506e-06,0.007379538545527015,2.1748192132650584e-07,7.980389394515589e-08,5.500868180569574e-07,1.4962122444959961e-06,5.582289180984629e-14,3.080134747034784e-08,4.294450790753037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246759201294098e-08,6.493516144747858e-08,2.1645042526562994e-08,2.257868704922851e-14,-4.3290107630936066e-08,0.0,1.0460585583349692e-17,2.761975999155559e-21,3.1657407691894635e-19,-7.140321859371077e-21,-2.7521953340864337e-19,7.580283133435946e-21,-2.396838542933653e-20,9.333800152929957e-18,8.845420337418856e-23,-5.31581113627586e-19,-1.8862868361120122e-22,1.5125126747502822e-21,5.216895715435587e-22,-3.8247387333126984e-21,-9.64456352740008e-18,4.29210114863529e-08,3.246759201294098e-08,4.294436882529019e-08,-6.4934380005475e-08,-6.339847528499829e-08,6.344318071365655e-12,4.173392190685795e-08,1.5021935900345816e-11,1.5256251841353497e-09,1.5021935900345816e-11,2.1642815738452662e-08,2.1642815738452662e-08,-2.257868704922851e-14,4.3285631487447813e-08,-1.3757658519513556e-17,3.068435084603228e-19,-2.98277719159752e-16,4.328560888888777e-08,2.948903346467514e-13,2.3951577854462196e-15,1.967608767127016e-12,6.034164810782697e-14,-4.771906997723952e-20,4.323788276721317e-08,2.3951577854462196e-15,1.967608767127016e-12,-2.0912145701831587e-08,4.772613131916574e-11,-2.1597316395227442e-08,-7.328968247314075e-10,-7.328968247074391e-10,-3.0122725653761303e-16,3.6941962226391984e-10,1.5370311427437097e-19,-7.814420035721156e-13,3.6909614458316114e-10,3.469918815219168e-13,4.560287477231437e-13,3.015979783089154e-13,9.810053448978656e-21,3.012234317988797e-16
4.414585414585414,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.821090631311963,0.0,0.0,0.05084441134807942,0.09465276924363517,0.03154179629311033,1.3074344594978841e-09,0.0018703904957776878,0.0,0.0028735446633466446,5.0855124326507894e-11,0.9897364479844112,2.2226698245456974e-08,1.629313109839101e-07,2.232998258544684e-09,4.845193378369509e-06,0.007378322410207056,2.1655955732801497e-07,7.946233472122335e-08,5.477303761927211e-07,1.4930097483520529e-06,5.573028458288051e-14,3.086161880022042e-08,4.284683102971325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23287445095043e-08,6.465746644262483e-08,2.1552477527042266e-08,2.2574971753886142e-14,-4.3104977630018994e-08,0.0,1.7294448042862362e-16,-2.4045123406470687e-21,-2.924688837292784e-19,4.5526582222920954e-21,1.4044335661068334e-18,5.8994521287281934e-21,-6.597592565722949e-21,1.7532449101597064e-16,9.527940268261179e-23,6.655265473120963e-19,-6.375339070990824e-23,2.684756849708634e-21,-3.9038649616732112e-22,-3.4302354956619114e-22,-1.750279022989501e-16,4.273823248572534e-08,3.23287445095043e-08,4.276137191679847e-08,-6.465668997532488e-08,-6.312902330940897e-08,6.310096734848494e-12,4.155723203200428e-08,1.4894787137941534e-11,1.5174426264718878e-09,1.4894787137941534e-11,2.1550262798788732e-08,2.1550262798788732e-08,-2.2574971753886142e-14,4.31005256080353e-08,-1.369675478393413e-17,3.0530955150406483e-19,-2.969637502341438e-16,4.310050284728195e-08,2.936292708555273e-13,2.374782168841032e-15,1.9569718277802984e-12,5.996311049917008e-14,-4.7506823304025176e-20,4.3052987363472096e-08,2.374782168841032e-15,1.9569718277802984e-12,-2.082122563903786e-08,4.751565883775846e-11,-2.1504961868203808e-08,-7.312518880044064e-10,-7.312518879978088e-10,-2.9993584893040545e-16,3.670665673338739e-10,1.52724632939882e-19,-7.764672999464399e-13,3.6674514429365464e-10,3.4478166996245606e-13,4.5313652706750365e-13,2.9967234820249303e-13,9.747425802179054e-21,2.999355059068559e-16
4.4235764235764234,698,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.821089798585642,0.0,0.0,0.05084131726903264,0.09465875827564331,0.0315437926453025,1.3095664593596106e-09,0.0018663319148129018,0.0,0.0028674936902888014,5.06904870032573e-11,0.989743736667007,2.2201700698957674e-08,1.6259847651038242e-07,2.223725376438274e-09,4.835254344445874e-06,0.007377111457347103,2.1564299311526175e-07,7.912294029966327e-08,5.453888848169395e-07,1.4898207158069007e-06,5.563809745619879e-14,3.092189478129614e-08,4.274958935470693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219077642480811e-08,6.438153027701325e-08,2.146049880722016e-08,2.2571272298305587e-14,-4.292102018598201e-08,0.0,-1.1169000844323275e-17,2.4069641468540028e-21,1.4456839024255204e-19,-9.90511763119274e-21,1.335135683109591e-18,-8.926271426182232e-20,8.687712537521939e-20,-9.656499853499145e-18,-3.054499717274518e-22,4.1890417960942372e-19,-2.9115606456033676e-23,-4.054109117350422e-21,6.320712582735675e-22,1.2358928988144942e-21,9.51427056741705e-18,4.255660627321191e-08,3.219077642480811e-08,4.2579530193772224e-08,-6.438075874260103e-08,-6.286126892318657e-08,6.27613096290838e-12,4.1381651226921454e-08,1.4768973189415742e-11,1.5093208603660547e-09,1.4768973189415742e-11,2.1458296047937354e-08,2.1458296047937354e-08,-2.2571272298305587e-14,4.291659210624677e-08,-1.3636250028671211e-17,3.0378654963395364e-19,-2.9565835769966396e-16,4.291656953425704e-08,2.923761940779233e-13,2.3546214669737317e-15,1.946414482559111e-12,5.958770746751408e-14,-4.729597372109547e-20,4.2869262964604226e-08,2.3546214669737317e-15,1.946414482559111e-12,-2.07308848328384e-08,4.7306560138546155e-11,-2.141319224707923e-08,-7.296139743817598e-10,-7.296139744686369e-10,-2.986544998394465e-16,3.647332983905444e-10,1.5175437642192406e-19,-7.715344122126058e-13,3.6441391277010383e-10,3.4259004338676536e-13,4.5026853124280263e-13,2.977629467638426e-13,9.68532590201303e-21,2.986557357323453e-16
4.432567432567431,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8210889694074658,0.0,0.0,0.050838236373471964,0.09466472178912237,0.031545780491279055,1.3116981123959998e-09,0.0018622906269626567,0.0,0.0028614677373045307,5.0526724593516696e-11,0.9897509950592039,2.2176785272978253e-08,1.6226697395226466e-07,2.2145094552188523e-09,4.825355204165302e-06,0.007375905654104501,2.1473218053034023e-07,7.878569257150488e-08,5.4306221873739e-07,1.4866450630320674e-06,5.554632747275345e-14,3.098217539237775e-08,4.265278001685004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205368040744772e-08,6.410733824690877e-08,2.1369101465391324e-08,2.256758858207249e-14,-4.273822549819949e-08,0.0,-1.5970729251323835e-16,-5.341252664961428e-22,1.5117886942426922e-19,1.0092370445758192e-21,3.9799960609111437e-19,1.5451733842490557e-21,-8.069974056067338e-21,-1.5947621340526707e-16,4.163039877904741e-23,-5.427260438137559e-21,-1.254286314946512e-23,-1.499846471620564e-22,6.815418431107532e-22,1.0556056063548424e-21,1.5932132950950853e-16,4.237612325422646e-08,3.205368040744772e-08,4.239883402958222e-08,-6.410657160400412e-08,-6.259519800335657e-08,6.24241832410931e-12,4.120717029889254e-08,1.4644477356354313e-11,1.5012593103226173e-09,1.4644477356354313e-11,2.136691058581545e-08,2.136691058581545e-08,-2.256758858207249e-14,4.2733821181918963e-08,-1.3576140806148216e-17,3.0227440169394785e-19,-2.9436146766598447e-16,4.2733798763516795e-08,2.911310375487014e-13,2.3346729791585706e-15,1.9359359728751923e-12,5.921540684944523e-14,-4.7086509097685927e-20,4.268669978080393e-08,2.3346729791585706e-15,1.9359359728751923e-12,-2.0641118425908743e-08,4.70988233915375e-11,-2.132200264199326e-08,-7.279830394825808e-10,-7.279830394745109e-10,-2.973829975064994e-16,3.6241960923307763e-10,1.507922590185779e-19,-7.666429046520089e-13,3.6210224397303096e-10,3.404168080925879e-13,4.474245087024563e-13,2.958696044849366e-13,9.623748236835008e-21,2.9738405311210575e-16
4.441558441558441,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8210881437550417,0.0,0.0,0.05083516857819675,0.094670659945119,0.03154775988472245,1.3138294200781623e-09,0.001858266523090591,0.0,0.0028554666512807915,5.0363830663650407e-11,0.989758223347092,2.215195152578684e-08,1.6193679544399305e-07,2.205350033567225e-09,4.81549572116594e-06,0.007374704968304884,2.138270719107519e-07,7.84505736154191e-08,5.407502540603407e-07,1.4834827069612134e-06,5.545497170568448e-14,3.104246061408698e-08,4.255640017756246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1917449182100035e-08,6.383487580915208e-08,2.127828065276112e-08,2.2563920506817782e-14,-4.2556583867458344e-08,0.0,-1.780896036025027e-16,-1.203972978025187e-21,2.548346425239646e-18,1.0987088236277765e-21,-8.866727656968215e-18,-7.034343929150947e-20,5.833939424213994e-20,-1.8901268902738795e-16,-1.2148584158148417e-22,6.017279668630047e-19,6.709861533192673e-23,-3.2117807598300172e-21,-5.950268516334054e-22,3.601458943559086e-21,1.864508346795548e-16,4.2196773933038384e-08,3.1917449182100035e-08,4.221927389696543e-08,-6.383411401680514e-08,-6.233079657252516e-08,6.208956415052843e-12,4.103378014958112e-08,1.4521283182467541e-11,1.4932574074497886e-09,1.4521283182467541e-11,2.1276101563065814e-08,2.1276101563065814e-08,-2.2563920506817782e-14,4.2552203136337806e-08,-1.3516423706393113e-17,3.007730076762576e-19,-2.9307300704692814e-16,4.25521807512208e-08,2.898937351937801e-13,2.314934044040287e-15,1.9255355489014057e-12,5.884617687744093e-14,-4.68784174359484e-20,4.250528812787226e-08,2.314934044040287e-15,1.9255355489014057e-12,-2.0551921613392344e-08,4.6892436897710435e-11,-2.1231388215851406e-08,-7.263590393687758e-10,-7.263590394271152e-10,-2.961167891294726e-16,3.601252961920838e-10,1.4983819609130049e-19,-7.6179234695245e-13,3.598099344199596e-10,3.3826177278156994e-13,4.446042110102902e-13,2.939921539657236e-13,9.562687363533476e-21,2.961203905884162e-16
4.45054945054945,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8210873216061643,0.0,0.0,0.05083211380069943,0.0946765729033385,0.03154973087886798,1.3159603838679632e-09,0.0018542594949694402,0.0,0.0028494902803445892,5.020179884035021e-11,0.9897654217162537,2.2127199018959986e-08,1.616079331812916e-07,2.196246654770696e-09,4.805675660879696e-06,0.007373509367033848,2.1292762008391723e-07,7.811756569562538e-08,5.384528681759942e-07,1.4803335650193671e-06,5.536402724873664e-14,3.1102750422913476e-08,4.246044701707651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178207554875694e-08,6.356412853768306e-08,2.118803156521638e-08,2.2560267971905413e-14,-4.237608569148131e-08,0.0,-1.0241571214805225e-17,1.6381134692094856e-23,-7.950773308982301e-19,-1.3661739026823825e-22,-4.403380185640285e-19,-5.025949401872196e-21,2.984467650091324e-21,-9.901054147239222e-18,1.3669028355984154e-23,-1.3842482738414464e-20,5.571756128012215e-25,9.008513858585317e-24,1.0221705534566943e-22,-8.715264835602902e-23,1.0699508877381557e-17,4.201854890833074e-08,3.178207554875694e-08,4.204084036698237e-08,-6.356337155536892e-08,-6.206805079730411e-08,6.1757428600286325e-12,4.0861471774046566e-08,1.4399374449680677e-11,1.4853145893773471e-09,1.4399374449680677e-11,2.1185864180520057e-08,2.1185864180520057e-08,-2.2560267971905413e-14,4.2371728371163217e-08,-1.3457095354023073e-17,2.9928226868344005e-19,-2.9179290349529883e-16,4.237170581067318e-08,2.8866422162291713e-13,2.2954020389561696e-15,1.9152124694621353e-12,5.847998616351236e-14,-4.667168686046149e-20,4.232501841090343e-08,2.2954020389561696e-15,1.9152124694621353e-12,-2.046328963493524e-08,4.6687389070240404e-11,-2.11413441761441e-08,-7.247419302811403e-10,-7.247419302841248e-10,-2.9486476855431236e-16,3.578501581329192e-10,1.4889210405043282e-19,-7.569823141340848e-13,3.5753678315056796e-10,3.3612474852655465e-13,4.418073927983708e-13,2.921304298853476e-13,9.502137906599e-21,2.94864681401664e-16
4.4595404595404595,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8210865029388122,0.0,0.0,0.05082907195915838,0.0946824608221584,0.03155169352650851,1.3180910052181488e-09,0.0018502694352716528,0.0,0.002843538473838869,5.004062280970941e-11,0.989772590349164,2.210252731727805e-08,1.612803794199384e-07,2.187198866715698e-09,4.795894790638308e-06,0.007372318819260497,2.1203377836025237e-07,7.778665125925644e-08,5.361699397402838e-07,1.477197555609567e-06,5.527349123327674e-14,3.1163044802314736e-08,4.236491774915092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164755238153592e-08,6.329508220951785e-08,2.1098349456918295e-08,2.255663088246553e-14,-4.219672147105081e-08,0.0,-1.1936217231756924e-16,1.577514223778671e-22,-4.833748289758863e-19,1.30030433698954e-21,-3.0798647357758394e-18,-4.014803821087375e-20,4.273545916693962e-20,-1.2189480413858205e-16,2.2349779974781003e-23,9.184181968993585e-20,-7.293391411115518e-23,-1.7643503971814657e-22,-4.845796325516705e-22,-1.500093032857504e-21,1.2238333549616631e-16,4.184143887936328e-08,3.164755238153592e-08,4.1863524107510905e-08,-6.329432999713138e-08,-6.180694698613384e-08,6.142775310592202e-12,4.0690236259316726e-08,1.427873517409086e-11,1.4774303001575235e-09,1.427873517409086e-11,2.109619368843131e-08,2.109619368843131e-08,-2.255663088246553e-14,4.2192387386904704e-08,-1.3398152412539883e-17,2.9780208695596796e-19,-2.9052108549605944e-16,4.2192364942128524e-08,2.8744243211925467e-13,2.2760743792768227e-15,1.9049660019014207e-12,5.811680371394557e-14,-4.64663056330678e-20,4.214588115128017e-08,2.2760743792768227e-15,1.9049660019014207e-12,-2.0375217787795687e-08,4.648366846502069e-11,-2.1051865788455863e-08,-7.231316691226082e-10,-7.231316691653437e-10,-2.9361835957242765e-16,3.555939964086759e-10,1.4795390033891706e-19,-7.522123864674325e-13,3.552825916875296e-10,3.3400554873464637e-13,4.390338117193553e-13,2.902842689697428e-13,9.442094557058147e-21,2.936168594793948e-16
4.468531468531467,698,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8210856877311469,0.0,0.0,0.05082604297243071,0.0946883238586422,0.03155364787999873,1.3202212855723216e-09,0.001846296237560115,0.0,0.0028376110823228177,4.9880296316805176e-11,0.9897797294280728,2.207793598877436e-08,1.609541264758848e-07,2.1782062217805867e-09,4.7861528795196995e-06,0.007371133292956936,2.1114550052826278e-07,7.745781293447879e-08,5.339013486618094e-07,1.4740745975652493e-06,5.5183360808994433e-14,3.1223343730551175e-08,4.226980960440048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15138726280471e-08,6.302772274381671e-08,2.100922962414889e-08,2.2553009140574543e-14,-4.201848180104878e-08,0.0,1.7303706302193416e-15,-1.415105178137999e-20,-8.29288463848581e-19,4.33017050105054e-20,-4.0746811095243736e-17,-2.03754437206512e-19,1.8460024294223408e-19,1.6891524085828112e-15,7.989865470955859e-22,-1.0081903492034014e-18,3.8793023875148477e-22,9.181769422823963e-22,-4.1321120782863437e-23,1.486147707626074e-20,-1.6883809825607954e-15,4.166543463704473e-08,3.15138726280471e-08,4.168731588238051e-08,-6.302697526166731e-08,-6.154747158799683e-08,6.1100514452487725e-12,4.052006478357576e-08,1.4159349602258816e-11,1.4696039901911043e-09,1.4159349602258816e-11,2.1007085386027412e-08,2.1007085386027412e-08,-2.2553009140574543e-14,4.201417078201563e-08,-1.3339591578660515e-17,2.963323658108564e-19,-2.892574822437021e-16,4.201414652987845e-08,2.8622830263323155e-13,2.256948517800998e-15,1.8947954219837866e-12,5.775659890178151e-14,-4.6262262133195707e-20,4.1967866954515485e-08,2.256948517800998e-15,1.8947954219837866e-12,-2.0287701411227617e-08,4.628126374394635e-11,-2.096294836038579e-08,-7.215282129212725e-10,-7.215282131058727e-10,-2.923619979534127e-16,3.5335661483551185e-10,1.470235034188222e-19,-7.474821494043189e-13,3.5304716400405756e-10,3.319039891168248e-13,4.362832284073577e-13,2.884535099648927e-13,9.382552071617936e-21,2.9237685943048897e-16
4.477522477522477,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8210848759615113,0.0,0.0,0.050823026760045506,0.09469416216855313,0.03155559399125991,1.32235122636505e-09,0.0018423397962790038,0.0,0.0028317079575523782,4.9720813164873215e-11,0.9897868391332807,2.2053424604655914e-08,1.6062916672423696e-07,2.1692682768137082e-09,4.776449698412481e-06,0.007369952756841221,2.1026274084810316e-07,7.713103352803553e-08,5.31646976084918e-07,1.4709646104712872e-06,5.509363315511327e-14,3.1283647188069684e-08,4.217511983998647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1381029308327385e-08,6.276203606733444e-08,2.0920667414018705e-08,2.2549402650591965e-14,-4.1841357378259915e-08,0.0,1.0283212003829027e-17,-1.6192596987650846e-22,-7.208474618684213e-19,-2.211000798295939e-22,-8.618560238312506e-20,-9.959254575138453e-22,9.297510085096031e-22,1.1020050845011157e-17,1.36988157437653e-23,9.452549470210995e-20,1.3504238468327105e-23,3.007577008454524e-22,-5.870960370436518e-24,-1.9507304730142406e-22,-1.0294717879354487e-17,4.14905270717729e-08,3.1381029308327385e-08,4.151220654999884e-08,-6.276129327614094e-08,-6.128961119048231e-08,6.077568969058464e-12,4.0350948614865874e-08,1.4041202207351408e-11,1.4618351161348679e-09,1.4041202207351408e-11,2.0918534620812983e-08,2.0918534620812983e-08,-2.2549402650591965e-14,4.183706925150665e-08,-1.3281409585025602e-17,2.9487300965550875e-19,-2.8800202370107073e-16,4.183704668120347e-08,2.850217697730736e-13,2.2380219441267835e-15,1.8847000137711083e-12,5.73993414749257e-14,-4.605954486720684e-20,4.1790966527803503e-08,2.2380219441267835e-15,1.8847000137711083e-12,-2.0200735894872046e-08,4.608016369468575e-11,-2.0874587250323952e-08,-7.199315191466591e-10,-7.199315191475889e-10,-2.911448116082083e-16,3.511378195892071e-10,1.4610083275593605e-19,-7.427911934983953e-13,3.5083030648701187e-10,3.298198876531162e-13,4.3355540643304516e-13,2.8663799360629674e-13,9.323505271673097e-21,2.91144616535161e-16
4.486513486513486,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8210840676084262,0.0,0.0,0.05082002324219675,0.0946999759063671,0.031557531911784335,1.3244808290220535e-09,0.0018384000067447432,0.0,0.0028258289524691724,4.956216721463525e-11,0.9897939196448287,2.2028992739291292e-08,1.6030549259871345e-07,2.1603845930416874e-09,4.766785019911533e-06,0.007368777178698152,2.093854540459181e-07,7.680629602309902e-08,5.294067043746688e-07,1.4678675143415276e-06,5.5004305468990146e-14,3.134395515042653e-08,4.2080845729786415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124901551397205e-08,6.249800799212222e-08,2.0832658215132795e-08,2.25458113140187e-14,-4.166533899551319e-08,0.0,-3.099233379715849e-16,-7.413759604844018e-21,-1.2255403465028894e-17,3.027947554323014e-20,4.900766667295279e-16,-6.737716961489432e-19,6.399168480383728e-19,1.9885077156895473e-16,-2.3134460548293067e-22,7.375196740916435e-18,3.189643581024637e-22,-1.4328261011930156e-20,-6.507800435025021e-21,1.5946639037097847e-20,-1.8671716814122255e-16,4.131670716761053e-08,3.124901551397205e-08,4.1338187062289155e-08,-6.24972698530079e-08,-6.103335251807393e-08,6.045325613287789e-12,4.018287911007919e-08,1.3924277685448368e-11,1.4541231408197042e-09,1.3924277685448368e-11,2.0830536788018406e-08,2.0830536788018406e-08,-2.25458113140187e-14,4.1661073585844665e-08,-1.3223603196732478e-17,2.934239239454465e-19,-2.867546405243803e-16,4.166105083136529e-08,2.838227707972858e-13,2.219292184049006e-15,1.874679069512976e-12,5.704500153806111e-14,-4.585814245633542e-20,4.161517066087366e-08,2.219292184049006e-15,1.874679069512976e-12,-2.0114316669729336e-08,4.5880357208794236e-11,-2.0786777857890147e-08,-7.18341545403459e-10,-7.183415460433758e-10,-2.8990412009871755e-16,3.489374193193014e-10,1.4518580880559095e-19,-7.381391143320066e-13,3.486318279026605e-10,3.2775306456047953e-13,4.308501122621649e-13,2.848375625906674e-13,9.264949042377654e-21,2.8992006673775464e-16
