Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.6863136863136856,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053444301980826406,0.0,0.0,0.8400720660445647,0.06174422435271809,0.020581405910201946,4.414713382199903e-09,0.024157997296975518,0.0,0.0021682967074360803,4.575002229257158e-11,0.9644437144801076,2.5700581679751552e-08,8.031533531868093e-08,1.7126135289028017e-09,4.921606645807056e-06,0.03335545770694528,2.0646232498111235e-06,7.744952177080611e-07,5.287848235028425e-06,4.578749814071315e-06,3.277059708987151e-13,1.8017085655510425e-07,1.4615836883997175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0412751813106163e-07,6.082549341738125e-07,2.0275159367176435e-07,1.020883377777578e-13,-4.0550328944920353e-07,0.0,-4.4724748303610236e-17,-3.388955834671865e-22,-1.7272284998686512e-17,1.4128273846757744e-21,-5.728060305807206e-20,3.970466940254533e-22,6.849055471939069e-22,-2.741718595320082e-17,4.803100159384448e-23,3.313530275963862e-20,-1.148795543297034e-22,1.738630250009895e-21,-4.345959950642649e-22,9.084913538420252e-22,4.471674347002741e-17,4.0281091225421615e-07,3.0412751813106163e-07,4.054449004410384e-07,-6.082492940516341e-07,-5.91406457161966e-07,7.150234838528308e-11,3.8606320872311186e-07,1.3537926227555752e-09,1.67276441059029e-08,1.3537926227555752e-09,2.0272789772085864e-07,2.0272789772085864e-07,-1.020883377777578e-13,4.054558060635323e-07,-6.015542170607377e-16,7.486190006192609e-18,-1.279873920790449e-14,4.0545569338079623e-07,2.762232807976306e-12,2.185925955623313e-13,2.1845213363543647e-11,1.5788257862151012e-12,-2.0733322651992435e-18,4.049586239298538e-07,2.185925955623313e-13,2.1845213363543647e-11,-1.9373710023479918e-07,4.970694062256974e-10,-2.0225452426553975e-07,-9.014493436965182e-09,-9.014493436965867e-09,-2.772995286897447e-15,2.694713875232133e-09,1.1093837834057767e-18,-5.6401221783715975e-12,2.6923771949873567e-09,2.531293907356743e-12,3.259750119042031e-12,2.1829864398141926e-12,6.978382455098163e-20,2.772996195388801e-15
3.695304695304695,698,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053443788159906525,0.0,0.0,0.8400351470551174,0.06180131556603898,0.020600436309809043,4.424379785969972e-09,0.024119308484748397,0.0,0.0021649963959119653,4.5627762924209456e-11,0.9644567856791814,2.5671593573628495e-08,8.026693351230691e-08,1.7080326363938883e-09,4.915921119302231e-06,0.0333457509877903,2.0583634642304816e-06,7.720778510951314e-07,5.271461027143385e-06,4.57168165557183e-06,3.2712881110371293e-13,1.803954419816873e-07,1.4589344042161664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031891034138984e-07,6.063781051844072e-07,2.0212598389636032e-07,1.0205859012800109e-13,-4.0425206980764435e-07,0.0,6.910940532036345e-15,-1.484973406505217e-20,4.9308988936167615e-18,4.155089099293125e-20,-4.1510046014234985e-16,1.6675961149069038e-21,2.3587882347562137e-20,6.451932227311008e-15,-1.9323524759574763e-21,-3.855201102151121e-17,3.1147712147883e-22,-1.555223628691575e-20,-4.756840134232847e-20,7.518121635160464e-20,-6.457107481986265e-15,4.01572146424339e-07,3.031891034138984e-07,4.041900540594948e-07,-6.063724909800101e-07,-5.89599668215919e-07,7.119861053829762e-11,3.8489793044140864e-07,1.3455959413852116e-09,1.665811782530805e-08,1.3455959413852116e-09,2.0210238741581146e-07,2.0210238741581146e-07,-1.0205859012800109e-13,4.0420478541748494e-07,-5.995146549812212e-16,7.459317885235182e-18,-1.2756221803220167e-14,4.04204666321073e-07,2.753710027721533e-12,2.1725446308070092e-13,2.175295229033666e-11,1.5720200632528006e-12,-2.0663055653792125e-18,4.0370927026862676e-07,2.1725446308070092e-13,2.175295229033666e-11,-1.931262332060381e-07,4.9540250955371e-10,-2.0163058138683185e-07,-8.999750690322221e-09,-8.999750690345809e-09,-2.76438434995566e-15,2.682249356851249e-09,1.1042858918764859e-18,-5.614204397181863e-12,2.679923383305341e-09,2.5195850398714106e-12,3.244920426162405e-12,2.1729090374985057e-12,6.946216446383837e-20,2.7644595311720115e-15
3.7042957042957037,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053443275931998296,0.0,0.0,0.8399983425265098,0.06185822977806317,0.020619407708985325,4.434043313897705e-09,0.02408073962039998,0.0,0.00216170574546185,4.5506016656647837e-11,0.9644698176776602,2.5642686234887185e-08,8.02184364736303e-08,1.7034689476529385e-09,4.9102458959452695e-06,0.03333607357298743,2.0521313742395247e-06,7.696715345154569e-07,5.255148071136653e-06,4.564634503008708e-06,3.265538098713534e-13,1.8062005594830037e-07,1.4562942031327187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0225492173405146e-07,6.045097414360341e-07,2.0150319612652814e-07,1.0202893231952138e-13,-4.0300649429635877e-07,0.0,-9.804890091418941e-16,2.4651745871259575e-21,-1.0776806931370849e-17,2.948402116979906e-20,3.1015170154900275e-18,8.290334971251465e-20,-7.306155478435872e-20,-9.628823316645406e-16,-2.373547107900463e-21,3.597168505084146e-18,-5.857614076515343e-22,-3.168556695415e-20,-1.3152544308737915e-20,-5.679709666609808e-21,9.736890596606096e-16,4.003389493395255e-07,3.0225492173405146e-07,4.029408965227525e-07,-6.045041529936812e-07,-5.87800951853734e-07,7.08966196180131e-11,3.8373778357095455e-07,1.337460249085011e-09,1.658898207848645e-08,1.337460249085011e-09,2.0147969856786798e-07,2.0147969856786798e-07,-1.0202893231952138e-13,4.029594076857403e-07,-5.974851642949696e-16,7.432584107589833e-18,-1.2713909739964508e-14,4.029592960697048e-07,2.7452256907378474e-12,2.1592640342519307e-13,2.166121820617521e-11,1.5652523950552704e-12,-2.0593135110992004e-18,4.024655513500095e-07,2.1592640342519307e-13,2.166121820617521e-11,-1.9251814361687347e-07,4.937437460062504e-10,-2.0100945238053174e-07,-8.985052509654674e-09,-8.985052509581613e-09,-2.7559669600423203e-15,2.6698602877609465e-09,1.0992186329640742e-18,-5.588442352973735e-12,2.6675449568333146e-09,2.5079470494190687e-12,3.2301788480717346e-12,2.162892454375977e-12,6.914244259468166e-20,2.7559612803326537e-15
3.713286713286713,698,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053442765289879145,0.0,0.0,0.8399616519397847,0.06191496779130252,0.020638320375234914,4.443703974841066e-09,0.024042290160094792,0.0,0.002158424715046956,4.538478060617054e-11,0.9644828106450138,2.5613859325526413e-08,8.01698457431254e-08,1.6989223831703593e-09,4.904580962689688e-06,0.033326425335318904,2.0459268204453793e-06,7.672762019831056e-07,5.238908928252501e-06,4.557608265837506e-06,3.2598095573650793e-13,1.8084469836209146e-07,1.453663040449315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0132494819435214e-07,6.026497944248378e-07,2.0088321378085727e-07,1.0199936396218375e-13,-4.017665296051962e-07,0.0,-6.480175809709541e-15,1.7235461248706015e-20,-3.162723814432915e-17,1.62949892039759e-20,-3.5654157848775264e-17,1.258108624468653e-19,-1.589245567285881e-19,-6.471309482407989e-15,-7.832893510413913e-21,1.2414509790289725e-17,-8.217362858602012e-21,-1.2333262933165643e-21,-3.1667188145355366e-20,-1.912996136288184e-20,6.503146856133094e-15,3.9911128825060867e-07,3.0132494819435214e-07,4.0169739413657927e-07,-6.026442315899415e-07,-5.860102610407336e-07,7.059636305636921e-11,3.825827387267627e-07,1.3293850098309201e-09,1.6520234127297683e-08,1.3293850098309201e-09,2.0085981458305224e-07,2.0085981458305224e-07,-1.0199936396218375e-13,4.017196396804799e-07,-5.954656803294636e-16,7.40598775632925e-18,-1.2671801731347256e-14,4.0171953363810076e-07,2.7367795709268958e-12,2.1460832696936919e-13,2.157000734965651e-11,1.558522522995133e-12,-2.052355880453778e-18,4.0122743407089714e-07,2.1460832696936919e-13,2.157000734965651e-11,-1.9191281508083248e-07,4.920930640567568e-10,-2.003911207167674e-07,-8.970398700024789e-09,-8.970398699865864e-09,-2.7475203474923004e-15,2.657546106540589e-09,1.0941817805704056e-18,-5.562834896266398e-12,2.655241354587497e-09,2.4963794085558784e-12,3.215524742534916e-12,2.1529362396422925e-12,6.882464460093422e-20,2.7475012175309375e-15
3.7222777222777217,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05344225622636916,0.0,0.0,0.8399250747790532,0.06197153040352264,0.020657174574479464,4.45336177761803e-09,0.024003959563213606,0.0,0.0021551532638505685,4.5264051909026386e-11,0.9644957647490561,2.5585112509334553e-08,8.012116284507678e-08,1.6943928638710507e-09,4.898926306453795e-06,0.033316806148992795,2.0397496445711287e-06,7.64891787994062e-07,5.222743162899371e-06,4.550602854097141e-06,3.2541023731638444e-13,1.8106936913467772e-07,1.4510408717773239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003991580760655e-07,6.007982141201453e-07,2.0026602040395977e-07,1.0196988467022312e-13,-4.0053214280016205e-07,0.0,-8.362502898004664e-16,-4.055594778759654e-21,-1.0348994755179428e-17,1.3389153201494996e-20,6.207989173721493e-17,3.9916427639358903e-20,-3.2111151379308534e-20,-7.517705927479574e-16,1.3291693844476108e-21,1.2009877890840735e-17,-2.229739658144845e-21,-1.848955464209155e-20,-3.5377189481017786e-21,5.384090973310147e-21,7.621202237360593e-16,3.9788913077965253e-07,3.003991580760655e-07,4.0045951345050443e-07,-6.007926767392577e-07,-5.842275490760999e-07,7.029782839294015e-11,3.8143276672818223e-07,1.3213696930076912e-09,1.6451871256393263e-08,1.3213696930076912e-09,2.0024271898631757e-07,2.0024271898631757e-07,-1.0196988467022312e-13,4.004854484515096e-07,-5.934561389314366e-16,7.379527921996574e-18,-1.2629896500656828e-14,4.0048533675451914e-07,2.728371443810775e-12,2.1330014500317052e-13,2.1479315991298272e-11,1.5518301905203672e-12,-2.045432453312759e-18,3.9999488557980354e-07,2.1330014500317052e-13,2.1479315991298272e-11,-1.9131023133604404e-07,4.904504125953776e-10,-1.997755699913722e-07,-8.955789067915734e-09,-8.955789067883622e-09,-2.7390737349422805e-15,2.6453062566982115e-09,1.0891751105635854e-18,-5.537380887562759e-12,2.6430120205095448e-09,2.4848815944674004e-12,3.2009574728237143e-12,2.143039946429931e-12,6.850875626497218e-20,2.739079119033254e-15
3.731268731268731,698,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05344174873433086,0.0,0.0,0.8398886105314742,0.06202791840777744,0.02067597057107026,4.463016731007001e-09,0.023965747292330263,0.0,0.002151891351292873,4.5143827721683404e-11,0.9645086801616527,2.5556445452075814e-08,8.007238928890658e-08,1.6898803108637208e-09,4.893281913367525e-06,0.03330721588392369,2.0335996894607164e-06,7.625182275272736e-07,5.206650342660839e-06,4.543618177755028e-06,3.2484164326611837e-13,1.812940681507783e-07,1.448427652799381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9947752684192476e-07,5.989549517279888e-07,1.9965159960790858e-07,1.0194049404473195e-13,-3.9930330148265075e-07,0.0,-1.6134996231793574e-14,-1.5953783075692448e-20,-3.652656849873582e-18,2.652984625508311e-19,1.475309047968337e-17,2.060725281551306e-18,-1.476730806005193e-18,-1.5790868788033115e-14,-7.922861518932559e-21,3.208348906076864e-16,-4.4149199287188327e-20,2.0028213979016752e-20,-2.2506486580421575e-19,-3.677345762515887e-19,1.5795830389917764e-14,3.9667244507919403e-07,2.9947752684192476e-07,3.992272212608096e-07,-5.989494396487914e-07,-5.824527695977268e-07,7.000100327488664e-11,3.80287838602111e-07,1.31341377336562e-09,1.63838907732382e-08,1.31341377336562e-09,1.9962839542317374e-07,1.9962839542317374e-07,-1.0194049404473195e-13,3.992568012901442e-07,-5.914564763642407e-16,7.353203701680214e-18,-1.25881927790959e-14,3.99256704697315e-07,2.720001086554203e-12,2.120017697253702e-13,2.1389140433547067e-11,1.545175142887578e-12,-2.038543010969714e-18,3.987678731607098e-07,2.120017697253702e-13,2.1389140433547067e-11,-1.9071037618932217e-07,4.888157407747968e-10,-1.9916278386771778e-07,-8.941223418586421e-09,-8.94122341710969e-09,-2.7310624973271493e-15,2.6331401865825377e-09,1.0841984007741301e-18,-5.512079197348602e-12,2.630856403456707e-09,2.4734530889574647e-12,3.186476407708849e-12,2.133203131800366e-12,6.81947634943121e-20,2.7306947627508977e-15
3.7402597402597397,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053441242806668884,0.0,0.0,0.8398522586872312,0.062084132592443116,0.02069470862779948,4.4726688437470225e-09,0.0239276528131885,0.0,0.002148638937010854,4.50241052203599e-11,0.9645215570504628,2.5527857821303034e-08,8.002352656837145e-08,1.6853846458183777e-09,4.887647769908742e-06,0.03329765441400651,2.0274767990663268e-06,7.601554560396009e-07,5.19063003825691e-06,4.536654147659322e-06,3.2427516234329137e-13,1.8151879531298952e-07,1.4458233396167327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.985600301294204e-07,5.971199583379129e-07,1.9903993515796219e-07,1.0191119169899384e-13,-3.9807997221492527e-07,0.0,-4.346688874322402e-16,1.5096701729681009e-21,-4.671265397843759e-18,-3.5169036839539005e-20,9.785877518747339e-18,2.0169972056493027e-20,-3.3335378685887015e-21,-4.371457631440639e-16,-5.601036221433318e-21,-1.6865127603475975e-17,6.42026652970046e-22,-6.4509748021479246e-21,1.8394387958165965e-20,4.364494198167771e-21,4.4177524973802552e-16,3.9546119825781896e-07,2.985600301294204e-07,3.980004846045224e-07,-5.97114471409207e-07,-5.806858765733594e-07,6.970587545532653e-11,3.791479255773965e-07,1.3055167309550453e-09,1.631629000775126e-08,1.3055167309550453e-09,1.9901682765650387e-07,1.9901682765650387e-07,-1.0191119169899384e-13,3.9803366572143414e-07,-5.894666294508564e-16,7.327014200259962e-18,-1.2546689308820349e-14,3.98033553838939e-07,2.711668277921148e-12,2.107131142322434e-13,2.129947701026916e-11,1.5385571275209858e-12,-2.0316873366313285e-18,3.9754636439893563e-07,2.107131142322434e-13,2.129947701026916e-11,-1.9011323359796143e-07,4.871889982281316e-10,-1.9855274615975089e-07,-8.926701560000755e-09,-8.926701559997422e-09,-2.722343563684587e-15,2.621047349391872e-09,1.0792514309643157e-18,-5.486928705927671e-12,2.6187739571063182e-09,2.4620933783771276e-12,3.1720809213728603e-12,2.123425356681297e-12,6.788265231892414e-20,2.7223479281787854e-15
3.7492507492507485,698,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05344073843632958,0.0,0.0,0.8398160187395098,0.062140173741251845,0.020713389005911746,4.482318124538085e-09,0.023889675594679062,0.0,0.002145395980855596,4.490488160055783e-11,0.9645343955815632,2.549934928625466e-08,7.997457616181585e-08,1.6809057908106252e-09,4.882023862471143e-06,0.033288121614495327,2.0213808184086654e-06,7.578034094495534e-07,5.17468182344308e-06,4.5297106752167836e-06,3.237107833845455e-13,1.817435505285283e-07,1.4432278886304595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9764664374898403e-07,5.952931856201162e-07,1.984310109378858e-07,1.0188197725045806e-13,-3.968621237440776e-07,0.0,3.784702275164008e-17,-6.128637967876034e-23,1.3711553641634864e-17,1.909584707101641e-22,-4.10207468443417e-18,-4.605741650695258e-21,2.6833739071220218e-21,2.0048634586798848e-17,-8.420965207666914e-23,6.811477521049902e-20,3.085565438375356e-22,-1.2034443936880861e-21,-2.113287107281522e-22,-4.328010824916756e-22,-3.378266160947646e-17,3.9425535960417265e-07,2.9764664374898403e-07,3.967792707521121e-07,-5.95287723691813e-07,-5.789268242905873e-07,6.941243279092294e-11,3.7801299907849873e-07,1.2976780510268126e-09,1.6249066311785135e-08,1.2976780510268126e-09,1.984079995632685e-07,1.984079995632685e-07,-1.0188197725045806e-13,3.9681600950002653e-07,-5.874865355127032e-16,7.300958529804953e-18,-1.2505384841661606e-14,3.968158972245117e-07,2.703372798229922e-12,2.094340925010469e-13,2.1210322086062096e-11,1.5319758938473512e-12,-2.0248652152104143e-18,3.9633032712330314e-07,2.094340925010469e-13,2.1210322086062096e-11,-1.895187876365438e-07,4.855701349912375e-10,-1.9794544080289263e-07,-8.912223301342002e-09,-8.912223301344685e-09,-2.7140388291532324e-15,2.6090272031660528e-09,1.0743339827920967e-18,-5.4619283032430066e-12,2.6067641399049574e-09,2.4508019535382925e-12,3.157770393307309e-12,2.113706185796344e-12,6.757240888950352e-20,2.71403839635215e-15
3.7582417582417578,698,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05344023561630088,0.0,0.0,0.8397798901844785,0.06219604263332585,0.020732011965113296,4.491964582040748e-09,0.023851815108816888,0.0,0.002142162442911237,4.4786154077642996e-11,0.9645471959244157,2.5470919518158592e-08,7.992553953305317e-08,1.6764436681420378e-09,4.876410176798186e-06,0.03327861735702224,2.015311593617754e-06,7.554620241524962e-07,5.158805275107794e-06,4.52278767183987e-06,3.231484952690688e-13,1.819683336809629e-07,1.4406412563386007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96737343688184e-07,5.934745856473171e-07,1.9782481090640857e-07,1.0185285030548718e-13,-3.9564972369645937e-07,0.0,-1.6766476595281347e-15,-8.99367709065912e-21,-1.6726659214470048e-17,-2.6226815468116514e-20,-1.2375119595649806e-16,1.299666178443317e-19,-1.052653503922732e-19,-1.7696384387604254e-15,-4.056234422225058e-22,1.408657345356286e-17,7.950322057344116e-21,-2.4088947003616134e-20,1.5024541329898758e-20,3.2278821110985175e-20,1.786263793309811e-15,3.9305489728139013e-07,2.96737343688184e-07,3.955635472175473e-07,-5.934691485704282e-07,-5.771755673714597e-07,6.912066324347783e-11,3.7688303073510353e-07,1.2898972240371545e-09,1.6182217059515796e-08,1.2898972240371545e-09,1.9780189513928552e-07,1.9780189513928552e-07,-1.0185285030548718e-13,3.956038006172601e-07,-5.855161322919689e-16,7.27503580889757e-18,-1.246427813748152e-14,3.9560369019531194e-07,2.6951144294183044e-12,2.08164619390046e-13,2.1121672056721525e-11,1.5254311930952348e-12,-2.018076433056483e-18,3.951197293076753e-07,2.08164619390046e-13,2.1121672056721525e-11,-1.8892702245541574e-07,4.839591013728231e-10,-1.9734085180506044e-07,-8.897788450992818e-09,-8.897788450887552e-09,-2.705733671105404e-15,2.5970792106588695e-09,1.069445839828541e-18,-5.437076888964298e-12,2.5948264150692525e-09,2.4395783097540106e-12,3.143544208368212e-12,2.104045187697535e-12,6.72640194784168e-20,2.705765949926515e-15
3.7672327672327666,698,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053439734339611925,0.0,0.0,0.839743872521265,0.06225174004320997,0.020750577763586235,4.5016082248773316e-09,0.023814070830718747,0.0,0.0021389382834613533,4.466791988583863e-11,0.9645599582394627,2.5442568189791555e-08,7.987641813021806e-08,1.6719982008643374e-09,4.8708066995888114e-06,0.033269141522025585,2.009268971878007e-06,7.531312369991232e-07,5.142999973130791e-06,4.5158850503578155e-06,3.225882870129966e-13,1.821931446986583e-07,1.438063399850766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958321061013356e-07,5.916641103747703e-07,1.9722131921756852e-07,1.018238104974121e-13,-3.9444274025872046e-07,0.0,-1.1533146801715707e-15,1.0232599491214861e-21,6.280968781835072e-18,-2.1021536352768585e-20,4.106415728288848e-18,-1.0212040970334658e-19,7.408229566024916e-20,-1.1495649521680402e-15,-2.3061710659653882e-21,6.138927753630942e-18,2.773779335857169e-21,-2.092529135333051e-20,1.3160021145413804e-20,1.3768559804142884e-20,1.1432483985581304e-15,3.9185978000826007e-07,2.958321061013356e-07,3.943532817420239e-07,-5.916586980013981e-07,-5.754320607490304e-07,6.883055487613308e-11,3.7575799236703276e-07,1.2821737455298929e-09,1.611573964658781e-08,1.2821737455298929e-09,1.971984984912707e-07,1.971984984912707e-07,-1.018238104974121e-13,3.943970072866163e-07,-5.835553581534763e-16,7.249245164374892e-18,-1.2423367968469864e-14,3.943968963082689e-07,2.686892954935099e-12,2.0690461061898558e-13,2.103352334810865e-11,1.5189227788016875e-12,-2.011320778650841e-18,3.939145393167442e-07,2.0690461061898558e-13,2.103352334810865e-11,-1.8833792239545362e-07,4.823558482762843e-10,-1.967389633692642e-07,-8.883396822114907e-09,-8.88339682218899e-09,-2.69751660448409e-15,2.5852028392579106e-09,1.0645867874983348e-18,-5.4123733721820475e-12,2.5829602504604187e-09,2.4284219467003246e-12,3.129401756604678e-12,2.0944419346484253e-12,6.695747047559733e-20,2.697530373043894e-15
