Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.373626373626373,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5279473615891954,0.0,0.0,0.36010184998941897,0.07004812070066345,0.02334135889016662,2.0288813065046213e-09,0.018561306801674223,0.0,0.003922422725090699,1.0419943839799994e-10,0.9733030851768183,3.263934508058914e-08,1.6474944503111423e-07,4.258903873912649e-09,6.76883506522649e-06,0.022732751797590676,2.83276922231611e-06,1.0764622671588962e-06,7.349777783268263e-06,5.422695784007291e-06,3.1549516296383825e-13,6.850230363591539e-08,1.801950586586701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266119055994954e-07,8.532237416300272e-07,2.844078790940852e-07,6.956949356004527e-14,-5.688158277529329e-07,0.0,-1.0806605159747974e-17,1.3772802346778672e-22,4.6364597355894626e-18,-4.779657709101598e-22,-5.170077351803436e-19,4.235164736271502e-22,-4.7811039405565e-21,-1.6062074020546484e-17,2.2634214187122388e-22,-7.410983495853349e-20,-2.9515969142651444e-23,2.0731214102110256e-22,-1.529456271034726e-22,-3.33259453294102e-22,1.1413481208796105e-17,5.620663261644084e-07,4.266119055994954e-07,5.670319563070595e-07,-8.532096284761311e-07,-8.238591302997354e-07,1.259188277873268e-10,5.345607185962315e-07,2.5485306975390172e-09,2.914745756349414e-08,2.5485306975390172e-09,2.8436549817554353e-07,2.8436549817554353e-07,-6.956949356004527e-14,5.687310049605826e-07,-5.664263855713812e-16,8.690502488303875e-18,-1.1967948160032056e-14,5.687309267976559e-07,3.8745720519326216e-12,4.1687040100256517e-13,3.8560886565494137e-11,2.487505831016288e-12,-1.9640213947042916e-18,5.680051524751346e-07,4.1687040100256517e-13,3.8560886565494137e-11,-2.7727199167002383e-07,7.257743111078165e-10,-2.836821047829731e-07,-7.1358874240614026e-09,-7.1358874240566215e-09,-3.917976308513184e-15,6.755317493319713e-09,2.775958162682073e-18,-1.4113153896098648e-11,6.749501588524471e-09,6.345599089263637e-12,8.090724423803753e-12,5.488819801654256e-12,1.7673873250678212e-19,3.9179759752537306e-15
2.3826173826173824,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5279402716333631,0.0,0.0,0.3600567262191639,0.07012775571727718,0.023367904000034925,2.035456573633032e-09,0.018507340394704242,0.0,0.00391176768394013,1.0371125748760518e-10,0.9733278938500758,3.2576440967401836e-08,1.6448801709126742e-07,4.2388723146732764e-09,6.755345628297789e-06,0.02271874933262008,2.817394863398141e-06,1.0704166376216335e-06,7.308801318279738e-06,5.407630309529255e-06,3.1441467852352596e-13,6.86483332928425e-08,1.795948891756114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2424420149538096e-07,8.48488333486417e-07,2.828294097000001e-07,6.952660455654663e-14,-5.656588889595565e-07,0.0,4.998257366962501e-15,-6.930702050085918e-21,-4.950150230832873e-17,3.240412714576871e-20,-2.239989216925838e-17,3.6830051337801047e-19,-4.61841405767957e-19,5.009360685116694e-15,1.2512654497338813e-20,-1.6471687711765905e-17,3.222000964039022e-21,8.88722850126973e-21,-4.001752235266313e-21,2.3765106002060902e-20,-4.959795018615253e-15,5.589653430759334e-07,4.2424420149538096e-07,5.638767895349414e-07,-8.484743365239598e-07,-8.1933942373833e-07,1.2496993081031428e-10,5.316730994084842e-07,2.5209426672442485e-09,2.893339881204448e-08,2.5209426672442485e-09,2.827873462402358e-07,2.827873462402358e-07,-6.952660455654663e-14,5.65574701035943e-07,-5.629295907079521e-16,8.632457295839911e-18,-1.1895663882682203e-14,5.655746179444865e-07,3.853069215828875e-12,4.1229639176282066e-13,3.827200449481856e-11,2.468569652231898e-12,-1.951868807399891e-18,5.648532754673228e-07,4.1229639176282066e-13,3.827200449481856e-11,-2.7571429743262287e-07,7.213474369587145e-10,-2.8210806226294787e-07,-7.115112267377253e-09,-7.1151122669154115e-09,-3.896246525284322e-15,6.699314153795058e-09,2.7531041612771336e-18,-1.399696245714448e-11,6.693545883623155e-09,6.292990995612134e-12,8.024955682112285e-12,5.44339225192771e-12,1.7527768675237254e-19,3.896270290390324e-15
2.3916083916083912,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.527933221117288,0.0,0.0,0.36001185346181613,0.07020694774301914,0.023394301445682532,2.042027765169192e-09,0.018453674190166434,0.0,0.0039011675031293638,1.0322665883987496e-10,0.9733525709165026,3.25138414438902e-08,1.6422685224507704e-07,4.2189713106806904e-09,6.741896353131292e-06,0.022704822621192618,2.8021410754610534e-06,1.0644202994251256e-06,7.268155803723361e-06,5.392644333143244e-06,3.1334168969794417e-13,6.879441127617523e-08,1.7899843694071474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2189553092397723e-07,8.437909923638674e-07,2.8126362938053543e-07,6.948394767442178e-14,-5.625273282426766e-07,0.0,-4.3082985866413976e-17,-3.2691928259644867e-22,2.3263613801650517e-18,3.7401288896567315e-22,1.4738373282224826e-19,5.982170189983496e-21,-9.631691052567454e-21,-4.527507570104483e-17,9.472348924725892e-23,9.772282676133059e-23,-5.232709012093507e-22,-3.321130159400406e-22,1.0371290399446793e-22,-5.445646252017033e-22,4.294157220626525e-17,5.558891352303507e-07,4.2189553092397723e-07,5.607471173365037e-07,-8.437771103509415e-07,-8.148556529663276e-07,1.240306768411827e-10,5.288080133721094e-07,2.493719362346407e-09,2.8721454623636132e-08,2.493719362346407e-09,2.8122188011336675e-07,2.8122188011336675e-07,-6.948394767442178e-14,5.624437687286574e-07,-5.594639210690078e-16,8.574957814384805e-18,-1.182400781102084e-14,5.624436907880614e-07,3.831739228050468e-12,4.0778372334379623e-13,3.7986036489231465e-11,2.4498183176951418e-12,-1.939824505419588e-18,5.617267312940197e-07,4.0778372334379623e-13,3.7986036489231465e-11,-2.741691799220904e-07,7.169594511001906e-10,-2.8054666992943157e-07,-7.094449458445023e-09,-7.094449458435392e-09,-3.874739299962351e-15,6.643914153844181e-09,2.730494433656743e-18,-1.388201292592468e-11,6.63819301232588e-09,6.240949681374942e-12,7.959879912554911e-12,5.398452667875102e-12,1.738323155448939e-19,3.874738755397726e-15
2.4005994005994,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5279262097230577,0.0,0.0,0.3599672296940334,0.07028570034871023,0.023420552417387552,2.0485949033904795e-09,0.018400305768216052,0.0,0.0038906217782147343,1.0274560741425675e-10,0.9733771173840884,3.245154429887407e-08,1.6396595795204937e-07,4.19919983924033e-09,6.728487197414178e-06,0.022690971068874567,2.7870066396470533e-06,1.0584727315346745e-06,7.227837781867985e-06,5.377737251397808e-06,3.122761241452509e-13,6.894053726816275e-08,1.7840566923623046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.195656960052193e-07,8.391313225686569e-07,2.7971040613150753e-07,6.944152109173386e-14,-5.594208817127034e-07,0.0,2.3516049983168032e-17,2.4799310794208955e-22,-8.036705845730509e-18,3.4728063084259516e-22,2.364280714023566e-19,-1.3234889800848443e-21,-6.88214269644119e-22,3.194669463864319e-17,-5.187650286929242e-23,1.0786056574846653e-19,-6.0859167333735454e-24,2.485574343145279e-21,-5.0373339931763e-22,-7.418142900186346e-22,-2.3884469713951827e-17,5.528374466718679e-07,4.195656960052193e-07,5.576426726086126e-07,-8.391175542795531e-07,-8.104074483770969e-07,1.2310094381091917e-10,5.259652339245301e-07,2.46685512076101e-09,2.8511599055686913e-08,2.46685512076101e-09,2.796689679152784e-07,2.796689679152784e-07,-6.944152109173386e-14,5.593379442794172e-07,-5.560290190851775e-16,8.517997520318315e-18,-1.1752972917166065e-14,5.593378663570903e-07,3.8105802916931484e-12,4.0333142881563253e-13,3.770294598433387e-11,2.4312496616755178e-12,-1.927887244934403e-18,5.586252564678487e-07,4.0333142881563253e-13,3.770294598433387e-11,-2.7263650801071457e-07,7.126099131260735e-10,-2.7899779621837944e-07,-7.0738981207929614e-09,-7.073898120792273e-09,-3.85338030540615e-15,6.589109553138831e-09,2.70812579366727e-18,-1.376828910375874e-11,6.583435040835442e-09,6.189467687094269e-12,7.895488221923834e-12,5.353994654537656e-12,1.7240241373709886e-19,3.85337956359186e-15
2.4095904095904093,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.527919237136076,0.0,0.0,0.35992285291357773,0.07036401706792635,0.0234466580930137,2.0551580103983088e-09,0.018347232734248292,0.0,0.0038801301085289045,1.0226806859213353e-10,0.9734015342453775,3.238954734175485e-08,1.63705341492295e-07,4.179556886537394e-09,6.715118117128027e-06,0.022677194092787026,2.7719903519952325e-06,1.0525734196206993e-06,7.187843838860163e-06,5.362908467797773e-06,3.1121791045172285e-13,6.908671097079219e-08,1.7781655375386405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172545013541175e-07,8.345089333088813e-07,2.7816960973075355e-07,6.939932302194838e-14,-5.563392888725819e-07,0.0,-1.9281126783635396e-17,2.9709643569402877e-22,-1.1700230860514454e-17,-1.0725983364201448e-21,-1.5246593050577406e-20,-1.2123159057577174e-20,1.070702584888639e-20,-7.50968823123822e-18,8.293616551837827e-23,4.329795329258562e-21,-1.5494369186953984e-22,2.7460328385229136e-21,4.355664478055632e-22,1.805510129990022e-24,1.9256276933865808e-17,5.498100247146461e-07,4.172545013541175e-07,5.545631916516315e-07,-8.344952775338416e-07,-8.059944449749869e-07,1.2218061148561435e-10,5.231445372526884e-07,2.4403443808256197e-09,2.8303806542286713e-08,2.4403443808256197e-09,2.781284794293123e-07,2.781284794293123e-07,-6.939932302194838e-14,5.562569672548935e-07,-5.526245323109023e-16,8.461569984946182e-18,-1.1682552271264642e-14,5.562568894668107e-07,3.789590632511585e-12,3.989385586824921e-13,3.742269695981043e-11,2.412861548110715e-12,-1.9160557999122053e-18,5.555485910585607e-07,3.989385586824921e-13,3.742269695981043e-11,-2.711161523411177e-07,7.082983889937822e-10,-2.7746131134175835e-07,-7.0534573896358245e-09,-7.0534573896465316e-09,-3.8321909291976364e-15,6.534892534005996e-09,2.685995103887415e-18,-1.3655775039724596e-11,6.52926415793577e-09,6.13853766856622e-12,7.83177185054162e-12,5.31001191521638e-12,1.7098777932868597e-19,3.8321909310031466e-15
2.418581418581418,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5279123030450195,0.0,0.0,0.35987872113904734,0.07044190139747065,0.02347261963816733,2.0617171081198672e-09,0.018294452718578092,0.0,0.0038696920971620567,1.0179400817150951e-10,0.973425822482728,3.23278484024688e-08,1.6344500997109995e-07,4.160041447131703e-09,6.701789065858479e-06,0.02266349111637772,2.757091023247421e-06,1.0467218559644254e-06,7.148170604118894e-06,5.3481573917246765e-06,3.1016697806872486e-13,6.9232932090183e-08,1.7723105855004246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.149617540490264e-07,8.299234387134232e-07,2.766411116076649e-07,6.935735169792436e-14,-5.532822924410947e-07,0.0,-2.358200721454342e-15,1.601918524602441e-21,7.827701122676302e-17,8.651518787865023e-20,2.7616026937568768e-17,7.615884987000228e-19,-6.925288437191956e-19,-2.4618183578449114e-15,2.0557619264573493e-21,-5.295589766112043e-17,-1.9298664104758423e-20,-4.9009934305884044e-20,-5.98114614439888e-23,1.407072025745e-21,2.383113939566104e-15,5.468066197681894e-07,4.149617540490264e-07,5.515084141250966e-07,-8.299098942583967e-07,-8.016162823173839e-07,1.2126956143616873e-10,5.203457022603364e-07,2.414181679335778e-09,2.809805188826164e-08,2.414181679335778e-09,2.7660028608053114e-07,2.7660028608053114e-07,-6.935735169792436e-14,5.532005805052095e-07,-5.492501132171692e-16,8.40566887183929e-18,-1.1612739037345166e-14,5.532005052655276e-07,3.768768498629457e-12,3.946041805350545e-13,3.714525393056723e-11,2.39465186963156e-12,-1.9043289614017343e-18,5.524964784317822e-07,3.946041805350545e-13,3.714525393056723e-11,-2.6960798519858877e-07,7.040244506314356e-10,-2.759370871571025e-07,-7.033126409076112e-09,-7.033126408383583e-09,-3.811169689029153e-15,6.481255399368559e-09,2.664099274810224e-18,-1.354445502650103e-11,6.475672672905306e-09,6.088152394881659e-12,7.76872217007445e-12,5.26649824981408e-12,1.6958821341389752e-19,3.8111710961011786e-15
2.4275724275724273,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5279054071417983,0.0,0.0,0.35983483240961367,0.07051935679783954,0.023498438206351648,2.068272218309729e-09,0.01824196337612462,0.0,0.003859307350959868,1.0132339236220777e-10,0.9734499830772464,3.226644533156299e-08,1.631849703241308e-07,4.140652523146182e-09,6.6884999935679016e-06,0.022649861560497468,2.742307478665173e-06,1.0409175393680558e-06,7.108814749760138e-06,5.333483436650943e-06,3.0912325721444383e-13,6.937920030937108e-08,1.7664915197381454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1268726360392183e-07,8.253744579145641e-07,2.7512478464181024e-07,6.931560534459082e-14,-5.502496385989353e-07,0.0,7.785823784457205e-17,1.324963526664633e-21,4.365835226701733e-18,-2.2450316748405942e-21,-2.2313388929520034e-17,2.763444990417155e-20,-3.779553654877294e-20,5.528224057726235e-17,-7.770974114023561e-25,4.101168650244786e-18,8.918889162332623e-22,2.660316247547106e-21,1.3459240706333595e-21,-1.2299594554834645e-21,-5.965708634049201e-17,5.438269855854105e-07,4.1268726360392183e-07,5.484780830076798e-07,-8.253610236009677e-07,-7.972726044632452e-07,1.2036767700934992e-10,5.175685105392752e-07,2.388361649637157e-09,2.7894310263530566e-08,2.388361649637157e-09,2.750842609165698e-07,2.750842609165698e-07,-6.931560534459082e-14,5.50168530125626e-07,-5.459054189018121e-16,8.350287933463706e-18,-1.154352646743337e-14,5.501684524622519e-07,3.7481121602785325e-12,3.9032737871286007e-13,3.687058193827346e-11,2.376618546240983e-12,-1.892705536532542e-18,5.494686648465584e-07,3.9032737871286007e-13,3.687058193827346e-11,-2.6811188031439727e-07,6.997876753505337e-10,-2.7442499696644957e-07,-7.012904327412966e-09,-7.012904327375171e-09,-3.790319549516015e-15,6.428190570752436e-09,2.6424352640601926e-18,-1.3434313596389086e-11,6.42265301352483e-09,6.038304746546816e-12,7.706330681440864e-12,5.223447553245433e-12,1.6820352013168054e-19,3.790318319556559e-15
2.436563436563436,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.527898549121514,0.0,0.0,0.35979118478476074,0.07059638669368079,0.02352411493912042,2.0748233625517485e-09,0.018189762386100518,0.0,0.003848975480390601,1.008561877775423e-10,0.9734740169887512,3.220533599926071e-08,1.6292522931690456e-07,4.121389125956352e-09,6.675250849625847e-06,0.022636304863546494,2.7276385577645865e-06,1.0351599750342163e-06,7.069772989813543e-06,5.318886024003244e-06,3.080866790583562e-13,6.952551535022529e-08,1.7607080281599788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1043084191310177e-07,8.208616145558602e-07,2.736205035451066e-07,6.927408224063313e-14,-5.472410763678348e-07,0.0,-1.9751914974908727e-17,-1.5167716626799978e-21,-3.7572625663526544e-18,1.8463672635961817e-20,-3.761461560519534e-18,-9.809700320388866e-20,1.0689489619900266e-19,-2.0064198817204646e-17,6.884485297785335e-22,-2.3635392241525945e-19,-1.7288317140428362e-21,-3.691293483517886e-23,-6.135768167190263e-22,2.443266151921022e-21,2.3821577207425465e-17,5.408708786441472e-07,4.1043084191310177e-07,5.454719445245176e-07,-8.208482892203437e-07,-7.929630598734675e-07,1.194748432919034e-10,5.14812746309577e-07,2.3628790196107575e-09,2.769255719582487e-08,2.3628790196107575e-09,2.735802785722028e-07,2.735802785722028e-07,-6.927408224063313e-14,5.471605653856922e-07,-5.425901114923187e-16,8.295421013886627e-18,-1.1474907910214085e-14,5.471604878903857e-07,3.727619909315888e-12,3.8610725395003944e-13,3.659864654077931e-11,2.3587595269557212e-12,-1.881184349901939e-18,5.464649002196826e-07,3.8610725395003944e-13,3.659864654077931e-11,-2.666277132375817e-07,6.95587646881589e-10,-2.729249158982338e-07,-6.992790307524878e-09,-6.992790307631773e-09,-3.769628440438723e-15,6.375690585888419e-09,2.6210000754517185e-18,-1.33253355165203e-11,6.370197723687657e-09,5.988987713248322e-12,7.644589012258667e-12,5.180853813540464e-12,1.6683350660268765e-19,3.769630883704875e-15
2.4455544455544453,698,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5278917286824195,0.0,0.0,0.3597477763440298,0.07067299447424566,0.023549650966228748,2.08137056226081e-09,0.018137847451705734,0.0,0.003838696099586335,1.0039236143085799e-10,0.973497925174098,3.214451829587179e-08,1.6266579355171668e-07,4.1022502745647955e-09,6.662041580200156e-06,0.022622820463132545,2.713083114166424e-06,1.0294486744895524e-06,7.031042079736546e-06,5.304364579543031e-06,3.070571755314866e-13,6.967187691746074e-08,1.7549598016527758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081923032337547e-07,8.16384537296185e-07,2.721281444717913e-07,6.923278066233165e-14,-5.442563582543298e-07,0.0,-3.318720868480531e-15,9.891163275871761e-20,1.983776761864542e-17,-7.614763522804045e-19,-6.14992506518721e-17,6.862025663943901e-19,-1.1908720755578927e-18,-3.3012114914314516e-15,-7.777279750607144e-21,9.803625629158795e-17,-6.280114507393988e-20,6.399420770470557e-20,2.5038574891681873e-19,2.0259739602833882e-20,3.2818873333681827e-15,5.379380587926968e-07,4.081923032337547e-07,5.42489748119518e-07,-8.163713197903997e-07,-7.886873013775329e-07,1.1859094708522195e-10,5.120781964020975e-07,2.33772860989632e-09,2.749276856583189e-08,2.33772860989632e-09,2.720882152563285e-07,2.720882152563285e-07,-6.923278066233165e-14,5.441764387029434e-07,-5.393038576331911e-16,8.241062043485827e-18,-1.1406876800453618e-14,5.441763645808173e-07,3.707290059046569e-12,3.8194292306049013e-13,3.632941380474203e-11,2.3410727875299742e-12,-1.8697642418066476e-18,5.43484937344669e-07,3.8194292306049013e-13,3.632941380474203e-11,-2.65155360954487e-07,6.914239542609821e-10,-2.7143672051702564e-07,-6.9727835173042986e-09,-6.9727835161134265e-09,-3.7490868326766225e-15,6.323748096839169e-09,2.5997907582945243e-18,-1.3217505785332175e-11,6.318299461633028e-09,5.940194392177533e-12,7.583488914998708e-12,5.138711110428628e-12,1.654779828860637e-19,3.749107092416225e-15
2.454545454545454,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5278849455258791,0.0,0.0,0.3597046051867664,0.07074918349383395,0.02357504740578083,2.0879138386844394e-09,0.018086216299825812,0.0,0.003828468826279372,9.993188072930563e-11,0.9735217085824052,3.2083990131394525e-08,1.6240666946981476e-07,4.08323499596047e-09,6.648872129019182e-06,0.022609407800904324,2.6986400153878016e-06,1.02378315548676e-06,6.992618815777976e-06,5.2899185342587165e-06,3.06034679362887e-13,6.981828471354489e-08,1.749246534411124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0597146414645e-07,8.119428591110643e-07,2.706475850920049e-07,6.91916988983599e-14,-5.412952394105683e-07,0.0,1.6593119341594097e-16,5.461682631844418e-21,-2.4816231133358203e-17,-9.996138742966647e-21,-9.956766415855894e-18,1.0058516248644817e-20,3.793781161413206e-20,1.908900978503077e-16,1.7617008342818818e-22,9.831363267824899e-18,-1.7472655632405512e-22,1.5168631277844283e-20,3.3403607581123943e-22,2.2636315617910588e-21,-1.6597571206971342e-16,5.350282884127033e-07,4.0597146414645e-07,5.395312464030974e-07,-8.119297483014359e-07,-7.844449861021354e-07,1.1771587687484297e-10,5.093646502175099e-07,2.312905332047675e-09,2.7294920601109608e-08,2.312905332047675e-09,2.706079487265105e-07,2.706079487265105e-07,-6.91916988983599e-14,5.412159055932555e-07,-5.360463285297881e-16,8.187205038549108e-18,-1.1339426660107655e-14,5.412158280704293e-07,3.687120943876703e-12,3.778335186125296e-13,3.6062850296644726e-11,2.323556330562845e-12,-1.8584440683913983e-18,5.40528532044387e-07,3.778335186125296e-13,3.6062850296644726e-11,-2.6369470195997056e-07,6.87296192018084e-10,-2.699602889000348e-07,-6.952883132034373e-09,-6.9528831320723105e-09,-3.7287430071077056e-15,6.272355868426282e-09,2.578804406577749e-18,-1.3110809628412434e-11,6.2669509978649774e-09,5.891917986090631e-12,7.52302226479267e-12,5.097013613691564e-12,1.6413676192637427e-19,3.728745270739267e-15
